    0.18377E-01    0.17693E+03
    0.19000E-01    0.17555E+03
    0.19644E-01    0.17395E+03
    0.20310E-01    0.17214E+03
    0.20998E-01    0.17008E+03
    0.21710E-01    0.16780E+03
    0.22445E-01    0.16531E+03
    0.23206E-01    0.16260E+03
    0.23993E-01    0.15967E+03
    0.24806E-01    0.15655E+03
    0.25647E-01    0.15325E+03
    0.26516E-01    0.14977E+03
    0.27415E-01    0.14615E+03
    0.28344E-01    0.14239E+03
    0.29305E-01    0.13851E+03
    0.30298E-01    0.13454E+03
    0.31325E-01    0.13049E+03
    0.32387E-01    0.12641E+03
    0.33485E-01    0.12231E+03
    0.34620E-01    0.11823E+03
    0.35793E-01    0.11419E+03
    0.37006E-01    0.11023E+03
    0.38261E-01    0.10631E+03
    0.39558E-01    0.10252E+03
    0.40898E-01    0.98876E+02
    0.42285E-01    0.95415E+02
    0.43718E-01    0.92157E+02
    0.45200E-01    0.89113E+02
    0.46732E-01    0.86289E+02
    0.48316E-01    0.83680E+02
    0.49953E-01    0.81273E+02
    0.51646E-01    0.79050E+02
    0.53397E-01    0.76987E+02
    0.55207E-01    0.75058E+02
    0.57078E-01    0.73235E+02
    0.59013E-01    0.71487E+02
    0.61013E-01    0.69922E+02
    0.63081E-01    0.68238E+02
    0.65219E-01    0.66505E+02
    0.67430E-01    0.64675E+02
    0.69715E-01    0.62702E+02
    0.72078E-01    0.60547E+02
    0.74522E-01    0.58189E+02
    0.77048E-01    0.55629E+02
    0.79659E-01    0.52894E+02
    0.82359E-01    0.50037E+02
    0.85151E-01    0.47124E+02
    0.88037E-01    0.44231E+02
    0.91021E-01    0.41434E+02
    0.94106E-01    0.38803E+02
    0.97296E-01    0.36402E+02
    0.10059E+00    0.34281E+02
    0.10400E+00    0.32471E+02
    0.10753E+00    0.30975E+02
    0.11117E+00    0.29764E+02
    0.11494E+00    0.28780E+02
    0.11884E+00    0.27940E+02
    0.12287E+00    0.27143E+02
    0.12703E+00    0.26282E+02
    0.13134E+00    0.25262E+02
    0.13579E+00    0.24034E+02
    0.14039E+00    0.22641E+02
    0.14515E+00    0.21095E+02
    0.15007E+00    0.19529E+02
    0.15515E+00    0.18046E+02
    0.16041E+00    0.16740E+02
    0.16585E+00    0.15679E+02
    0.17147E+00    0.14875E+02
    0.17728E+00    0.14268E+02
    0.18329E+00    0.13756E+02
    0.18951E+00    0.13233E+02
    0.19593E+00    0.12613E+02
    0.20257E+00    0.11859E+02
    0.20944E+00    0.11011E+02
    0.21654E+00    0.10157E+02
    0.22388E+00    0.93929E+01
    0.23146E+00    0.87792E+01
    0.23931E+00    0.83161E+01
    0.24742E+00    0.79365E+01
    0.25581E+00    0.75554E+01
    0.26448E+00    0.71183E+01
    0.27344E+00    0.66241E+01
    0.28271E+00    0.61271E+01
    0.29229E+00    0.56915E+01
    0.30220E+00    0.53401E+01
    0.31244E+00    0.50470E+01
    0.32303E+00    0.47622E+01
    0.33398E+00    0.44539E+01
    0.34530E+00    0.41355E+01
    0.35701E+00    0.38432E+01
    0.36911E+00    0.35949E+01
    0.38162E+00    0.33758E+01
    0.39455E+00    0.31598E+01
    0.40793E+00    0.29412E+01
    0.42175E+00    0.27346E+01
    0.43605E+00    0.25517E+01
    0.45083E+00    0.23854E+01
    0.46611E+00    0.22241E+01
    0.48191E+00    0.20685E+01
    0.49824E+00    0.19254E+01
    0.51513E+00    0.17947E+01
    0.53259E+00    0.16710E+01
    0.55064E+00    0.15537E+01
    0.56931E+00    0.14451E+01
    0.58861E+00    0.13443E+01
    0.60856E+00    0.12495E+01
    0.62918E+00    0.11610E+01
    0.65051E+00    0.10788E+01
    0.67256E+00    0.10020E+01
    0.69535E+00    0.93028E+00
    0.71892E+00    0.86362E+00
    0.74329E+00    0.80143E+00
    0.76849E+00    0.74353E+00
    0.79453E+00    0.68966E+00
    0.82146E+00    0.63948E+00
    0.84931E+00    0.59280E+00
    0.87810E+00    0.54941E+00
    0.90786E+00    0.50906E+00
    0.93863E+00    0.47155E+00
    0.97045E+00    0.43672E+00
    0.10033E+01    0.40435E+00
    0.10373E+01    0.37430E+00
    0.10725E+01    0.34640E+00
    0.11089E+01    0.32049E+00
    0.11464E+01    0.29647E+00
    0.11853E+01    0.27418E+00
    0.12255E+01    0.25352E+00
    0.12670E+01    0.23436E+00
    0.13100E+01    0.21661E+00
    0.13544E+01    0.20015E+00
    0.14003E+01    0.18491E+00
    0.14477E+01    0.17079E+00
    0.14968E+01    0.15773E+00
    0.15475E+01    0.14563E+00
    0.16000E+01    0.13443E+00
    0.16542E+01    0.12407E+00
    0.17103E+01    0.11449E+00
    0.17683E+01    0.10563E+00
    0.18282E+01    0.97438E-01
    0.18902E+01    0.89863E-01
    0.19542E+01    0.82864E-01
    0.20205E+01    0.76397E-01
    0.20890E+01    0.70422E-01
    0.21598E+01    0.64903E-01
    0.22330E+01    0.59806E-01
    0.23087E+01    0.55101E-01
    0.23869E+01    0.50758E-01
    0.24678E+01    0.46750E-01
    0.25515E+01    0.43051E-01
    0.26379E+01    0.39639E-01
    0.27274E+01    0.36492E-01
    0.28198E+01    0.33589E-01
    0.29154E+01    0.30913E-01
    0.30142E+01    0.28446E-01
    0.31164E+01    0.26172E-01
    0.32220E+01    0.24076E-01
    0.33312E+01    0.22145E-01
    0.34441E+01    0.20366E-01
    0.35609E+01    0.18727E-01
    0.36816E+01    0.17218E-01
    0.38063E+01    0.15829E-01
    0.39354E+01    0.14549E-01
    0.40687E+01    0.13371E-01
    0.42067E+01    0.12288E-01
    0.43492E+01    0.11290E-01
    0.44967E+01    0.10372E-01
    0.46491E+01    0.95278E-02
    0.48066E+01    0.87511E-02
    0.49696E+01    0.80368E-02
    0.51380E+01    0.73799E-02
    0.53122E+01    0.67758E-02
    0.54922E+01    0.62206E-02
    0.56784E+01    0.57101E-02
    0.58709E+01    0.52409E-02
    0.60698E+01    0.48098E-02
    0.62756E+01    0.44137E-02
    0.64883E+01    0.40497E-02
    0.67082E+01    0.37153E-02
    0.69356E+01    0.34082E-02
    0.71707E+01    0.31262E-02
    0.74137E+01    0.28672E-02
    0.76650E+01    0.26294E-02
    0.79248E+01    0.24111E-02
    0.81934E+01    0.22106E-02
    0.84712E+01    0.20267E-02
    0.87583E+01    0.18578E-02
    0.90551E+01    0.17029E-02
    0.93621E+01    0.15608E-02
    0.96794E+01    0.14303E-02
    0.10007E+02    0.13107E-02
    0.10347E+02    0.12009E-02
    0.10697E+02    0.11003E-02
    0.11060E+02    0.10080E-02
    0.11435E+02    0.92331E-03
    0.11822E+02    0.84570E-03
    0.12223E+02    0.77454E-03
    0.12637E+02    0.70931E-03
    0.13066E+02    0.64952E-03
    0.13509E+02    0.59472E-03
    0.13967E+02    0.54449E-03
    0.14440E+02    0.49847E-03
    0.14929E+02    0.45630E-03
    0.15435E+02    0.41766E-03
    0.15959E+02    0.38227E-03
    0.16500E+02    0.34985E-03
    0.17059E+02    0.32015E-03
    0.17637E+02    0.29295E-03
    0.18235E+02    0.26804E-03
    0.18853E+02    0.24523E-03
    0.19492E+02    0.22435E-03
    0.20153E+02    0.20522E-03
    0.20836E+02    0.18772E-03
    0.21542E+02    0.17169E-03
    0.22272E+02    0.15702E-03
    0.23027E+02    0.14360E-03
    0.23808E+02    0.13131E-03
    0.24614E+02    0.12007E-03
    0.25449E+02    0.10978E-03
    0.26311E+02    0.10036E-03
    0.27203E+02    0.91748E-04
    0.28125E+02    0.83868E-04
    0.29079E+02    0.76660E-04
    0.30064E+02    0.70066E-04
    0.31083E+02    0.64035E-04
    0.32137E+02    0.58519E-04
    0.33226E+02    0.53475E-04
    0.34352E+02    0.48862E-04
    0.35517E+02    0.44644E-04
    0.36720E+02    0.40788E-04
    0.37965E+02    0.37262E-04
    0.39252E+02    0.34039E-04
    0.40582E+02    0.31092E-04
    0.41958E+02    0.28399E-04
    0.43380E+02    0.25937E-04
    0.44850E+02    0.23687E-04
    0.46371E+02    0.21631E-04
    0.47942E+02    0.19751E-04
    0.49567E+02    0.18034E-04
    0.51248E+02    0.16466E-04
    0.52985E+02    0.15032E-04
    0.54780E+02    0.13722E-04
    0.56637E+02    0.12526E-04
    0.58557E+02    0.11433E-04
    0.60542E+02    0.10435E-04
    0.62594E+02    0.95231E-05
    0.64715E+02    0.86903E-05
    0.66909E+02    0.79298E-05
    0.69177E+02    0.72353E-05
    0.71522E+02    0.66011E-05
    0.73946E+02    0.60221E-05
    0.76452E+02    0.54934E-05
    0.79044E+02    0.50107E-05
    0.81723E+02    0.45701E-05
    0.84493E+02    0.41678E-05
    0.87357E+02    0.38006E-05
    0.90318E+02    0.34655E-05
    0.93379E+02    0.31596E-05
    0.96544E+02    0.28805E-05
    0.99817E+02    0.26258E-05
    0.10320E+03    0.23933E-05
    0.10670E+03    0.21812E-05
    0.11031E+03    0.19877E-05
    0.11405E+03    0.18112E-05
    0.11792E+03    0.16502E-05
    0.12192E+03    0.15033E-05
    0.12605E+03    0.13693E-05
    0.13032E+03    0.12471E-05
    0.13474E+03    0.11356E-05
    0.13931E+03    0.10340E-05
    0.14403E+03    0.94132E-06
    0.14891E+03    0.85683E-06
    0.15396E+03    0.77981E-06
    0.15917E+03    0.70959E-06
    0.16457E+03    0.64559E-06
    0.17015E+03    0.58726E-06
    0.17592E+03    0.53410E-06
    0.18188E+03    0.48566E-06
    0.18804E+03    0.44153E-06
    0.19442E+03    0.40132E-06
    0.20101E+03    0.36469E-06
