    0.83000E-04    0.21665E+00
    0.85814E-04    0.22371E+00
    0.88722E-04    0.23100E+00
    0.91729E-04    0.23853E+00
    0.94839E-04    0.24631E+00
    0.98053E-04    0.25434E+00
    0.10138E-03    0.26263E+00
    0.10481E-03    0.27119E+00
    0.10837E-03    0.28003E+00
    0.11204E-03    0.28915E+00
    0.11584E-03    0.29858E+00
    0.11976E-03    0.30831E+00
    0.12382E-03    0.31836E+00
    0.12802E-03    0.32873E+00
    0.13236E-03    0.33945E+00
    0.13684E-03    0.35051E+00
    0.14148E-03    0.36193E+00
    0.14628E-03    0.37373E+00
    0.15124E-03    0.38591E+00
    0.15636E-03    0.39848E+00
    0.16166E-03    0.41147E+00
    0.16714E-03    0.42487E+00
    0.17281E-03    0.43872E+00
    0.17866E-03    0.45301E+00
    0.18472E-03    0.46777E+00
    0.19098E-03    0.48301E+00
    0.19745E-03    0.49875E+00
    0.20415E-03    0.51500E+00
    0.21107E-03    0.53178E+00
    0.21822E-03    0.54910E+00
    0.22562E-03    0.56699E+00
    0.23327E-03    0.58545E+00
    0.24117E-03    0.60452E+00
    0.24935E-03    0.62421E+00
    0.25780E-03    0.64454E+00
    0.26654E-03    0.66553E+00
    0.27557E-03    0.68720E+00
    0.28491E-03    0.70957E+00
    0.29457E-03    0.73267E+00
    0.30455E-03    0.75652E+00
    0.31488E-03    0.78114E+00
    0.32555E-03    0.80656E+00
    0.33658E-03    0.83281E+00
    0.34799E-03    0.85991E+00
    0.35979E-03    0.88788E+00
    0.37198E-03    0.91676E+00
    0.38459E-03    0.94658E+00
    0.39763E-03    0.97736E+00
    0.41110E-03    0.10091E+01
    0.42504E-03    0.10419E+01
    0.43944E-03    0.10758E+01
    0.45434E-03    0.11108E+01
    0.46974E-03    0.11468E+01
    0.48566E-03    0.11841E+01
    0.50212E-03    0.12225E+01
    0.51914E-03    0.12622E+01
    0.53674E-03    0.13032E+01
    0.55493E-03    0.13455E+01
    0.57374E-03    0.13891E+01
    0.59319E-03    0.14341E+01
    0.61329E-03    0.14806E+01
    0.63408E-03    0.15285E+01
    0.65557E-03    0.15780E+01
    0.67779E-03    0.16291E+01
    0.70077E-03    0.16818E+01
    0.72452E-03    0.17362E+01
    0.74908E-03    0.17923E+01
    0.77447E-03    0.18501E+01
    0.80072E-03    0.19098E+01
    0.82786E-03    0.19714E+01
    0.85592E-03    0.20349E+01
    0.88493E-03    0.21005E+01
    0.91493E-03    0.21680E+01
    0.94594E-03    0.22377E+01
    0.97800E-03    0.23096E+01
    0.10112E-02    0.23836E+01
    0.10454E-02    0.24600E+01
    0.10809E-02    0.25387E+01
    0.11175E-02    0.26199E+01
    0.11554E-02    0.27035E+01
    0.11945E-02    0.27897E+01
    0.12350E-02    0.28784E+01
    0.12769E-02    0.29699E+01
    0.13202E-02    0.30640E+01
    0.13649E-02    0.31610E+01
    0.14112E-02    0.32609E+01
    0.14590E-02    0.33637E+01
    0.15085E-02    0.34695E+01
    0.15596E-02    0.35783E+01
    0.16125E-02    0.36903E+01
    0.16671E-02    0.38055E+01
    0.17236E-02    0.39239E+01
    0.17820E-02    0.40456E+01
    0.18424E-02    0.41707E+01
    0.19049E-02    0.42992E+01
    0.19695E-02    0.44311E+01
    0.20362E-02    0.45665E+01
    0.21052E-02    0.47055E+01
    0.21766E-02    0.48480E+01
    0.22504E-02    0.49942E+01
    0.23266E-02    0.51440E+01
    0.24055E-02    0.52974E+01
    0.24870E-02    0.54545E+01
    0.25713E-02    0.56152E+01
    0.26585E-02    0.57796E+01
    0.27486E-02    0.59476E+01
    0.28418E-02    0.61192E+01
    0.29381E-02    0.62943E+01
    0.30377E-02    0.64730E+01
    0.31406E-02    0.66551E+01
    0.32471E-02    0.68405E+01
    0.33571E-02    0.70293E+01
    0.34709E-02    0.72212E+01
    0.35886E-02    0.74162E+01
    0.37102E-02    0.76141E+01
    0.38360E-02    0.78147E+01
    0.39660E-02    0.80180E+01
    0.41004E-02    0.82237E+01
    0.42394E-02    0.84317E+01
    0.43831E-02    0.86416E+01
    0.45317E-02    0.88534E+01
    0.46853E-02    0.90667E+01
    0.48441E-02    0.92813E+01
    0.50083E-02    0.94970E+01
    0.51780E-02    0.97134E+01
    0.53535E-02    0.99303E+01
    0.55350E-02    0.10147E+02
    0.57226E-02    0.10364E+02
    0.59166E-02    0.10581E+02
    0.61171E-02    0.10797E+02
    0.63244E-02    0.11011E+02
    0.65388E-02    0.11224E+02
    0.67604E-02    0.11436E+02
    0.69896E-02    0.11645E+02
    0.72265E-02    0.11852E+02
    0.74714E-02    0.12056E+02
    0.77247E-02    0.12256E+02
    0.79865E-02    0.12453E+02
    0.82572E-02    0.12645E+02
    0.85371E-02    0.12833E+02
    0.88265E-02    0.13016E+02
    0.91256E-02    0.13193E+02
    0.94350E-02    0.13364E+02
    0.97548E-02    0.13528E+02
    0.10085E-01    0.13685E+02
    0.10427E-01    0.13834E+02
    0.10781E-01    0.13975E+02
    0.11146E-01    0.14107E+02
    0.11524E-01    0.14229E+02
    0.11914E-01    0.14340E+02
    0.12318E-01    0.14441E+02
    0.12736E-01    0.14530E+02
    0.13168E-01    0.14621E+02
    0.13614E-01    0.14685E+02
    0.14075E-01    0.14735E+02
    0.14552E-01    0.14771E+02
    0.15046E-01    0.14791E+02
    0.15556E-01    0.14796E+02
    0.16083E-01    0.14784E+02
    0.16628E-01    0.14750E+02
    0.17192E-01    0.14702E+02
    0.17774E-01    0.14637E+02
    0.18377E-01    0.14553E+02
    0.19000E-01    0.14451E+02
    0.19644E-01    0.14330E+02
    0.20310E-01    0.14192E+02
    0.20998E-01    0.14035E+02
    0.21710E-01    0.13859E+02
    0.22445E-01    0.13665E+02
    0.23206E-01    0.13453E+02
    0.23993E-01    0.13223E+02
    0.24806E-01    0.12976E+02
    0.25647E-01    0.12713E+02
    0.26516E-01    0.12435E+02
    0.27415E-01    0.12143E+02
    0.28344E-01    0.11840E+02
    0.29305E-01    0.11526E+02
    0.30298E-01    0.11205E+02
    0.31325E-01    0.10877E+02
    0.32387E-01    0.10545E+02
    0.33485E-01    0.10212E+02
    0.34620E-01    0.98790E+01
    0.35793E-01    0.95490E+01
    0.37006E-01    0.92244E+01
    0.38261E-01    0.89034E+01
    0.39558E-01    0.85917E+01
    0.40898E-01    0.82925E+01
    0.42285E-01    0.80081E+01
    0.43718E-01    0.77401E+01
    0.45200E-01    0.74895E+01
    0.46732E-01    0.72568E+01
    0.48316E-01    0.70418E+01
    0.49953E-01    0.68437E+01
    0.51646E-01    0.66608E+01
    0.53397E-01    0.64909E+01
    0.55207E-01    0.63319E+01
    0.57078E-01    0.61816E+01
    0.59013E-01    0.60375E+01
    0.61013E-01    0.59086E+01
    0.63081E-01    0.57694E+01
    0.65219E-01    0.56258E+01
    0.67430E-01    0.54737E+01
    0.69715E-01    0.53094E+01
    0.72078E-01    0.51294E+01
    0.74522E-01    0.49319E+01
    0.77048E-01    0.47171E+01
    0.79659E-01    0.44873E+01
    0.82359E-01    0.42467E+01
    0.85151E-01    0.40012E+01
    0.88037E-01    0.37571E+01
    0.91021E-01    0.35209E+01
    0.94106E-01    0.32986E+01
    0.97296E-01    0.30956E+01
    0.10059E+00    0.29162E+01
    0.10400E+00    0.27631E+01
    0.10753E+00    0.26366E+01
    0.11117E+00    0.25343E+01
    0.11494E+00    0.24512E+01
    0.11884E+00    0.23803E+01
    0.12287E+00    0.23130E+01
    0.12703E+00    0.22402E+01
    0.13134E+00    0.21538E+01
    0.13579E+00    0.20496E+01
    0.14039E+00    0.19298E+01
    0.14515E+00    0.17984E+01
    0.15007E+00    0.16653E+01
    0.15515E+00    0.15393E+01
    0.16041E+00    0.14282E+01
    0.16585E+00    0.13379E+01
    0.17147E+00    0.12695E+01
    0.17728E+00    0.12179E+01
    0.18329E+00    0.11745E+01
    0.18951E+00    0.11300E+01
    0.19593E+00    0.10772E+01
    0.20257E+00    0.10130E+01
    0.20944E+00    0.94068E+00
    0.21654E+00    0.86792E+00
    0.22388E+00    0.80272E+00
    0.23146E+00    0.75037E+00
    0.23931E+00    0.71087E+00
    0.24742E+00    0.67850E+00
    0.25581E+00    0.64599E+00
    0.26448E+00    0.60868E+00
    0.27344E+00    0.56648E+00
    0.28271E+00    0.52404E+00
    0.29229E+00    0.48683E+00
    0.30220E+00    0.45681E+00
    0.31244E+00    0.43178E+00
    0.32303E+00    0.40744E+00
    0.33398E+00    0.38109E+00
    0.34530E+00    0.35388E+00
    0.35701E+00    0.32889E+00
    0.36911E+00    0.30766E+00
    0.38162E+00    0.28892E+00
    0.39455E+00    0.27045E+00
    0.40793E+00    0.25176E+00
    0.42175E+00    0.23409E+00
    0.43605E+00    0.21844E+00
    0.45083E+00    0.20421E+00
    0.46611E+00    0.19042E+00
    0.48191E+00    0.17710E+00
    0.49824E+00    0.16486E+00
    0.51513E+00    0.15367E+00
    0.53259E+00    0.14309E+00
    0.55064E+00    0.13304E+00
    0.56931E+00    0.12375E+00
    0.58861E+00    0.11512E+00
    0.60856E+00    0.10701E+00
    0.62918E+00    0.99432E-01
    0.65051E+00    0.92394E-01
    0.67256E+00    0.85814E-01
    0.69535E+00    0.79677E-01
    0.71892E+00    0.73969E-01
    0.74329E+00    0.68644E-01
    0.76849E+00    0.63686E-01
    0.79453E+00    0.59073E-01
    0.82146E+00    0.54776E-01
    0.84931E+00    0.50778E-01
    0.87810E+00    0.47062E-01
    0.90786E+00    0.43606E-01
    0.93863E+00    0.40394E-01
    0.97045E+00    0.37411E-01
    0.10033E+01    0.34638E-01
    0.10373E+01    0.32064E-01
    0.10725E+01    0.29674E-01
    0.11089E+01    0.27456E-01
    0.11464E+01    0.25398E-01
    0.11853E+01    0.23488E-01
    0.12255E+01    0.21719E-01
    0.12670E+01    0.20078E-01
    0.13100E+01    0.18557E-01
    0.13544E+01    0.17147E-01
    0.14003E+01    0.15841E-01
    0.14477E+01    0.14632E-01
    0.14968E+01    0.13513E-01
    0.15475E+01    0.12476E-01
    0.16000E+01    0.11517E-01
    0.16542E+01    0.10630E-01
    0.17103E+01    0.98091E-02
    0.17683E+01    0.90499E-02
    0.18282E+01    0.83479E-02
    0.18902E+01    0.76991E-02
    0.19542E+01    0.70994E-02
    0.20205E+01    0.65454E-02
    0.20890E+01    0.60334E-02
    0.21598E+01    0.55606E-02
    0.22330E+01    0.51240E-02
    0.23087E+01    0.47209E-02
    0.23869E+01    0.43488E-02
    0.24678E+01    0.40054E-02
    0.25515E+01    0.36885E-02
    0.26379E+01    0.33961E-02
    0.27274E+01    0.31265E-02
    0.28198E+01    0.28778E-02
    0.29154E+01    0.26486E-02
    0.30142E+01    0.24372E-02
    0.31164E+01    0.22423E-02
    0.32220E+01    0.20628E-02
    0.33312E+01    0.18974E-02
    0.34441E+01    0.17449E-02
    0.35609E+01    0.16045E-02
    0.36816E+01    0.14752E-02
    0.38063E+01    0.13562E-02
    0.39354E+01    0.12466E-02
    0.40687E+01    0.11457E-02
    0.42067E+01    0.10528E-02
    0.43492E+01    0.96733E-03
    0.44967E+01    0.88869E-03
    0.46491E+01    0.81634E-03
    0.48066E+01    0.74980E-03
    0.49696E+01    0.68859E-03
    0.51380E+01    0.63231E-03
    0.53122E+01    0.58055E-03
    0.54922E+01    0.53298E-03
    0.56784E+01    0.48924E-03
    0.58709E+01    0.44905E-03
    0.60698E+01    0.41211E-03
    0.62756E+01    0.37817E-03
    0.64883E+01    0.34698E-03
    0.67082E+01    0.31833E-03
    0.69356E+01    0.29202E-03
    0.71707E+01    0.26786E-03
    0.74137E+01    0.24566E-03
    0.76650E+01    0.22529E-03
    0.79248E+01    0.20658E-03
    0.81934E+01    0.18941E-03
    0.84712E+01    0.17365E-03
    0.87583E+01    0.15918E-03
    0.90551E+01    0.14591E-03
    0.93621E+01    0.13373E-03
    0.96794E+01    0.12255E-03
    0.10007E+02    0.11230E-03
    0.10347E+02    0.10290E-03
    0.10697E+02    0.94275E-04
    0.11060E+02    0.86366E-04
    0.11435E+02    0.79113E-04
    0.11822E+02    0.72463E-04
    0.12223E+02    0.66366E-04
    0.12637E+02    0.60777E-04
    0.13066E+02    0.55654E-04
    0.13509E+02    0.50959E-04
    0.13967E+02    0.46656E-04
    0.14440E+02    0.42712E-04
    0.14929E+02    0.39099E-04
    0.15435E+02    0.35789E-04
    0.15959E+02    0.32756E-04
    0.16500E+02    0.29978E-04
    0.17059E+02    0.27434E-04
    0.17637E+02    0.25103E-04
    0.18235E+02    0.22969E-04
    0.18853E+02    0.21014E-04
    0.19492E+02    0.19225E-04
    0.20153E+02    0.17586E-04
    0.20836E+02    0.16086E-04
    0.21542E+02    0.14713E-04
    0.22272E+02    0.13456E-04
    0.23027E+02    0.12306E-04
    0.23808E+02    0.11253E-04
    0.24614E+02    0.10290E-04
    0.25449E+02    0.94081E-05
    0.26311E+02    0.86014E-05
    0.27203E+02    0.78634E-05
    0.28125E+02    0.71882E-05
    0.29079E+02    0.65705E-05
    0.30064E+02    0.60055E-05
    0.31083E+02    0.54887E-05
    0.32137E+02    0.50161E-05
    0.33226E+02    0.45838E-05
    0.34352E+02    0.41886E-05
    0.35517E+02    0.38271E-05
    0.36720E+02    0.34966E-05
    0.37965E+02    0.31945E-05
    0.39252E+02    0.29183E-05
    0.40582E+02    0.26658E-05
    0.41958E+02    0.24350E-05
    0.43380E+02    0.22240E-05
    0.44850E+02    0.20312E-05
    0.46371E+02    0.18550E-05
    0.47942E+02    0.16939E-05
    0.49567E+02    0.15468E-05
    0.51248E+02    0.14123E-05
    0.52985E+02    0.12894E-05
    0.54780E+02    0.11772E-05
    0.56637E+02    0.10747E-05
    0.58557E+02    0.98098E-06
    0.60542E+02    0.89541E-06
    0.62594E+02    0.81726E-06
    0.64715E+02    0.74587E-06
    0.66909E+02    0.68068E-06
    0.69177E+02    0.62114E-06
    0.71522E+02    0.56678E-06
    0.73946E+02    0.51713E-06
    0.76452E+02    0.47180E-06
    0.79044E+02    0.43042E-06
    0.81723E+02    0.39264E-06
    0.84493E+02    0.35814E-06
    0.87357E+02    0.32666E-06
    0.90318E+02    0.29792E-06
    0.93379E+02    0.27169E-06
    0.96544E+02    0.24774E-06
    0.99817E+02    0.22589E-06
    0.10320E+03    0.20595E-06
    0.10670E+03    0.18776E-06
    0.11031E+03    0.17115E-06
    0.11405E+03    0.15601E-06
    0.11792E+03    0.14218E-06
    0.12192E+03    0.12958E-06
    0.12605E+03    0.11807E-06
    0.13032E+03    0.10758E-06
    0.13474E+03    0.98013E-07
    0.13931E+03    0.89285E-07
    0.14403E+03    0.81325E-07
    0.14891E+03    0.74067E-07
    0.15396E+03    0.67448E-07
    0.15917E+03    0.61413E-07
    0.16457E+03    0.55911E-07
    0.17015E+03    0.50895E-07
    0.17592E+03    0.46322E-07
    0.18188E+03    0.42154E-07
    0.18804E+03    0.38356E-07
    0.19442E+03    0.34894E-07
    0.20101E+03    0.31740E-07
