    0.37198E-03    0.36434E+03
    0.38459E-03    0.37616E+03
    0.39763E-03    0.38836E+03
    0.41110E-03    0.40095E+03
    0.42504E-03    0.41395E+03
    0.43944E-03    0.42736E+03
    0.45434E-03    0.44119E+03
    0.46974E-03    0.45547E+03
    0.48566E-03    0.47021E+03
    0.50212E-03    0.48541E+03
    0.51914E-03    0.50110E+03
    0.53674E-03    0.51729E+03
    0.55493E-03    0.53398E+03
    0.57374E-03    0.55121E+03
    0.59319E-03    0.56898E+03
    0.61329E-03    0.58731E+03
    0.63408E-03    0.60621E+03
    0.65557E-03    0.62571E+03
    0.67779E-03    0.64582E+03
    0.70077E-03    0.66655E+03
    0.72452E-03    0.68793E+03
    0.74908E-03    0.70997E+03
    0.77447E-03    0.73270E+03
    0.80072E-03    0.75612E+03
    0.82786E-03    0.78027E+03
    0.85592E-03    0.80515E+03
    0.88493E-03    0.83080E+03
    0.91493E-03    0.85722E+03
    0.94594E-03    0.88445E+03
    0.97800E-03    0.91249E+03
    0.10112E-02    0.94138E+03
    0.10454E-02    0.97113E+03
    0.10809E-02    0.10018E+04
    0.11175E-02    0.10333E+04
    0.11554E-02    0.10658E+04
    0.11945E-02    0.10992E+04
    0.12350E-02    0.11336E+04
    0.12769E-02    0.11689E+04
    0.13202E-02    0.12053E+04
    0.13649E-02    0.12427E+04
    0.14112E-02    0.12812E+04
    0.14590E-02    0.13208E+04
    0.15085E-02    0.13614E+04
    0.15596E-02    0.14032E+04
    0.16125E-02    0.14461E+04
    0.16671E-02    0.14902E+04
    0.17236E-02    0.15354E+04
    0.17820E-02    0.15818E+04
    0.18424E-02    0.16294E+04
    0.19049E-02    0.16783E+04
    0.19695E-02    0.17283E+04
    0.20362E-02    0.17796E+04
    0.21052E-02    0.18322E+04
    0.21766E-02    0.18860E+04
    0.22504E-02    0.19411E+04
    0.23266E-02    0.19975E+04
    0.24055E-02    0.20551E+04
    0.24870E-02    0.21140E+04
    0.25713E-02    0.21742E+04
    0.26585E-02    0.22356E+04
    0.27486E-02    0.22982E+04
    0.28418E-02    0.23621E+04
    0.29381E-02    0.24272E+04
    0.30377E-02    0.24935E+04
    0.31406E-02    0.25610E+04
    0.32471E-02    0.26296E+04
    0.33571E-02    0.26993E+04
    0.34709E-02    0.27701E+04
    0.35886E-02    0.28419E+04
    0.37102E-02    0.29146E+04
    0.38360E-02    0.29883E+04
    0.39660E-02    0.30628E+04
    0.41004E-02    0.31381E+04
    0.42394E-02    0.32141E+04
    0.43831E-02    0.32908E+04
    0.45317E-02    0.33680E+04
    0.46853E-02    0.34457E+04
    0.48441E-02    0.35237E+04
    0.50083E-02    0.36021E+04
    0.51780E-02    0.36806E+04
    0.53535E-02    0.37592E+04
    0.55350E-02    0.38377E+04
    0.57226E-02    0.39161E+04
    0.59166E-02    0.39942E+04
    0.61171E-02    0.40718E+04
    0.63244E-02    0.41489E+04
    0.65388E-02    0.42253E+04
    0.67604E-02    0.43009E+04
    0.69896E-02    0.43754E+04
    0.72265E-02    0.44488E+04
    0.74714E-02    0.45209E+04
    0.77247E-02    0.45916E+04
    0.79865E-02    0.46605E+04
    0.82572E-02    0.47277E+04
    0.85371E-02    0.47928E+04
    0.88265E-02    0.48558E+04
    0.91256E-02    0.49164E+04
    0.94350E-02    0.49745E+04
    0.97548E-02    0.50298E+04
    0.10085E-01    0.50822E+04
    0.10427E-01    0.51315E+04
    0.10781E-01    0.51773E+04
    0.11146E-01    0.52196E+04
    0.11524E-01    0.52581E+04
    0.11914E-01    0.52926E+04
    0.12318E-01    0.53228E+04
    0.12736E-01    0.53484E+04
    0.13168E-01    0.53724E+04
    0.13614E-01    0.53882E+04
    0.14075E-01    0.53987E+04
    0.14552E-01    0.54038E+04
    0.15046E-01    0.54031E+04
    0.15556E-01    0.53965E+04
    0.16083E-01    0.53839E+04
    0.16628E-01    0.53633E+04
    0.17192E-01    0.53380E+04
    0.17774E-01    0.53061E+04
    0.18377E-01    0.52677E+04
    0.19000E-01    0.52226E+04
    0.19644E-01    0.51708E+04
    0.20310E-01    0.51129E+04
    0.20998E-01    0.50479E+04
    0.21710E-01    0.49762E+04
    0.22445E-01    0.48980E+04
    0.23206E-01    0.48136E+04
    0.23993E-01    0.47228E+04
    0.24806E-01    0.46265E+04
    0.25647E-01    0.45248E+04
    0.26516E-01    0.44182E+04
    0.27415E-01    0.43073E+04
    0.28344E-01    0.41924E+04
    0.29305E-01    0.40743E+04
    0.30298E-01    0.39536E+04
    0.31325E-01    0.38310E+04
    0.32387E-01    0.37074E+04
    0.33485E-01    0.35837E+04
    0.34620E-01    0.34606E+04
    0.35793E-01    0.33390E+04
    0.37006E-01    0.32198E+04
    0.38261E-01    0.31022E+04
    0.39558E-01    0.29883E+04
    0.40898E-01    0.28791E+04
    0.42285E-01    0.27754E+04
    0.43718E-01    0.26778E+04
    0.45200E-01    0.25866E+04
    0.46732E-01    0.25020E+04
    0.48316E-01    0.24237E+04
    0.49953E-01    0.23515E+04
    0.51646E-01    0.22848E+04
    0.53397E-01    0.22228E+04
    0.55207E-01    0.21648E+04
    0.57078E-01    0.21100E+04
    0.59013E-01    0.20575E+04
    0.61013E-01    0.20104E+04
    0.63081E-01    0.19599E+04
    0.65219E-01    0.19081E+04
    0.67430E-01    0.18538E+04
    0.69715E-01    0.17954E+04
    0.72078E-01    0.17319E+04
    0.74522E-01    0.16628E+04
    0.77048E-01    0.15881E+04
    0.79659E-01    0.15086E+04
    0.82359E-01    0.14257E+04
    0.85151E-01    0.13415E+04
    0.88037E-01    0.12580E+04
    0.91021E-01    0.11773E+04
    0.94106E-01    0.11016E+04
    0.97296E-01    0.10325E+04
    0.10059E+00    0.97150E+03
    0.10400E+00    0.91942E+03
    0.10753E+00    0.87633E+03
    0.11117E+00    0.84139E+03
    0.11494E+00    0.81293E+03
    0.11884E+00    0.78858E+03
    0.12287E+00    0.76551E+03
    0.12703E+00    0.74068E+03
    0.13134E+00    0.71144E+03
    0.13579E+00    0.67637E+03
    0.14039E+00    0.63775E+03
    0.14515E+00    0.59379E+03
    0.15007E+00    0.54935E+03
    0.15515E+00    0.50731E+03
    0.16041E+00    0.47029E+03
    0.16585E+00    0.44022E+03
    0.17147E+00    0.41740E+03
    0.17728E+00    0.40014E+03
    0.18329E+00    0.38558E+03
    0.18951E+00    0.37072E+03
    0.19593E+00    0.35316E+03
    0.20257E+00    0.33189E+03
    0.20944E+00    0.30798E+03
    0.21654E+00    0.28398E+03
    0.22388E+00    0.26249E+03
    0.23146E+00    0.24523E+03
    0.23931E+00    0.23219E+03
    0.24742E+00    0.22150E+03
    0.25581E+00    0.21078E+03
    0.26448E+00    0.19851E+03
    0.27344E+00    0.18466E+03
    0.28271E+00    0.17074E+03
    0.29229E+00    0.15855E+03
    0.30220E+00    0.14871E+03
    0.31244E+00    0.14050E+03
    0.32303E+00    0.13253E+03
    0.33398E+00    0.12391E+03
    0.34530E+00    0.11502E+03
    0.35701E+00    0.10686E+03
    0.36911E+00    0.99934E+02
    0.38162E+00    0.93819E+02
    0.39455E+00    0.87794E+02
    0.40793E+00    0.81703E+02
    0.42175E+00    0.75947E+02
    0.43605E+00    0.70852E+02
    0.45083E+00    0.66221E+02
    0.46611E+00    0.61732E+02
    0.48191E+00    0.57402E+02
    0.49824E+00    0.53422E+02
    0.51513E+00    0.49787E+02
    0.53259E+00    0.46349E+02
    0.55064E+00    0.43087E+02
    0.56931E+00    0.40069E+02
    0.58861E+00    0.37270E+02
    0.60856E+00    0.34638E+02
    0.62918E+00    0.32180E+02
    0.65051E+00    0.29898E+02
    0.67256E+00    0.27765E+02
    0.69535E+00    0.25776E+02
    0.71892E+00    0.23926E+02
    0.74329E+00    0.22201E+02
    0.76849E+00    0.20595E+02
    0.79453E+00    0.19101E+02
    0.82146E+00    0.17710E+02
    0.84931E+00    0.16416E+02
    0.87810E+00    0.15213E+02
    0.90786E+00    0.14095E+02
    0.93863E+00    0.13056E+02
    0.97045E+00    0.12090E+02
    0.10033E+01    0.11194E+02
    0.10373E+01    0.10361E+02
    0.10725E+01    0.95881E+01
    0.11089E+01    0.88706E+01
    0.11464E+01    0.82053E+01
    0.11853E+01    0.75880E+01
    0.12255E+01    0.70159E+01
    0.12670E+01    0.64855E+01
    0.13100E+01    0.59939E+01
    0.13544E+01    0.55383E+01
    0.14003E+01    0.51164E+01
    0.14477E+01    0.47257E+01
    0.14968E+01    0.43640E+01
    0.15475E+01    0.40291E+01
    0.16000E+01    0.37193E+01
    0.16542E+01    0.34326E+01
    0.17103E+01    0.31675E+01
    0.17683E+01    0.29222E+01
    0.18282E+01    0.26955E+01
    0.18902E+01    0.24859E+01
    0.19542E+01    0.22922E+01
    0.20205E+01    0.21133E+01
    0.20890E+01    0.19480E+01
    0.21598E+01    0.17953E+01
    0.22330E+01    0.16543E+01
    0.23087E+01    0.15241E+01
    0.23869E+01    0.14040E+01
    0.24678E+01    0.12931E+01
    0.25515E+01    0.11908E+01
    0.26379E+01    0.10964E+01
    0.27274E+01    0.10093E+01
    0.28198E+01    0.92903E+00
    0.29154E+01    0.85500E+00
    0.30142E+01    0.78675E+00
    0.31164E+01    0.72385E+00
    0.32220E+01    0.66588E+00
    0.33312E+01    0.61247E+00
    0.34441E+01    0.56327E+00
    0.35609E+01    0.51794E+00
    0.36816E+01    0.47620E+00
    0.38063E+01    0.43777E+00
    0.39354E+01    0.40238E+00
    0.40687E+01    0.36981E+00
    0.42067E+01    0.33983E+00
    0.43492E+01    0.31224E+00
    0.44967E+01    0.28685E+00
    0.46491E+01    0.26350E+00
    0.48066E+01    0.24202E+00
    0.49696E+01    0.22226E+00
    0.51380E+01    0.20409E+00
    0.53122E+01    0.18739E+00
    0.54922E+01    0.17203E+00
    0.56784E+01    0.15791E+00
    0.58709E+01    0.14494E+00
    0.60698E+01    0.13302E+00
    0.62756E+01    0.12206E+00
    0.64883E+01    0.11199E+00
    0.67082E+01    0.10275E+00
    0.69356E+01    0.94255E-01
    0.71707E+01    0.86454E-01
    0.74137E+01    0.79291E-01
    0.76650E+01    0.72715E-01
    0.79248E+01    0.66677E-01
    0.81934E+01    0.61134E-01
    0.84712E+01    0.56047E-01
    0.87583E+01    0.51378E-01
    0.90551E+01    0.47093E-01
    0.93621E+01    0.43162E-01
    0.96794E+01    0.39555E-01
    0.10007E+02    0.36246E-01
    0.10347E+02    0.33211E-01
    0.10697E+02    0.30427E-01
    0.11060E+02    0.27874E-01
    0.11435E+02    0.25533E-01
    0.11822E+02    0.23387E-01
    0.12223E+02    0.21419E-01
    0.12637E+02    0.19615E-01
    0.13066E+02    0.17962E-01
    0.13509E+02    0.16446E-01
    0.13967E+02    0.15057E-01
    0.14440E+02    0.13784E-01
    0.14929E+02    0.12618E-01
    0.15435E+02    0.11550E-01
    0.15959E+02    0.10571E-01
    0.16500E+02    0.96744E-02
    0.17059E+02    0.88531E-02
    0.17637E+02    0.81009E-02
    0.18235E+02    0.74121E-02
    0.18853E+02    0.67813E-02
    0.19492E+02    0.62037E-02
    0.20153E+02    0.56749E-02
    0.20836E+02    0.51908E-02
    0.21542E+02    0.47476E-02
    0.22272E+02    0.43420E-02
    0.23027E+02    0.39707E-02
    0.23808E+02    0.36309E-02
    0.24614E+02    0.33200E-02
    0.25449E+02    0.30355E-02
    0.26311E+02    0.27751E-02
    0.27203E+02    0.25369E-02
    0.28125E+02    0.23190E-02
    0.29079E+02    0.21197E-02
    0.30064E+02    0.19373E-02
    0.31083E+02    0.17705E-02
    0.32137E+02    0.16180E-02
    0.33226E+02    0.14785E-02
    0.34352E+02    0.13510E-02
    0.35517E+02    0.12343E-02
    0.36720E+02    0.11277E-02
    0.37965E+02    0.10302E-02
    0.39252E+02    0.94106E-03
    0.40582E+02    0.85958E-03
    0.41958E+02    0.78510E-03
    0.43380E+02    0.71702E-03
    0.44850E+02    0.65481E-03
    0.46371E+02    0.59795E-03
    0.47942E+02    0.54599E-03
    0.49567E+02    0.49851E-03
    0.51248E+02    0.45513E-03
    0.52985E+02    0.41549E-03
    0.54780E+02    0.37928E-03
    0.56637E+02    0.34620E-03
    0.58557E+02    0.31598E-03
    0.60542E+02    0.28838E-03
    0.62594E+02    0.26317E-03
    0.64715E+02    0.24015E-03
    0.66909E+02    0.21912E-03
    0.69177E+02    0.19992E-03
    0.71522E+02    0.18238E-03
    0.73946E+02    0.16637E-03
    0.76452E+02    0.15176E-03
    0.79044E+02    0.13841E-03
    0.81723E+02    0.12623E-03
    0.84493E+02    0.11511E-03
    0.87357E+02    0.10496E-03
    0.90318E+02    0.95697E-04
    0.93379E+02    0.87242E-04
    0.96544E+02    0.79526E-04
    0.99817E+02    0.72485E-04
    0.10320E+03    0.66061E-04
    0.10670E+03    0.60199E-04
    0.11031E+03    0.54851E-04
    0.11405E+03    0.49972E-04
    0.11792E+03    0.45522E-04
    0.12192E+03    0.41463E-04
    0.12605E+03    0.37760E-04
    0.13032E+03    0.34384E-04
    0.13474E+03    0.31305E-04
    0.13931E+03    0.28497E-04
    0.14403E+03    0.25937E-04
    0.14891E+03    0.23603E-04
    0.15396E+03    0.21476E-04
    0.15917E+03    0.19537E-04
    0.16457E+03    0.17770E-04
    0.17015E+03    0.16159E-04
    0.17592E+03    0.14691E-04
    0.18188E+03    0.13354E-04
    0.18804E+03    0.12136E-04
    0.19442E+03    0.11027E-04
    0.20101E+03    0.10016E-04
