    0.51914E-03    0.32336E+02
    0.53674E-03    0.33382E+02
    0.55493E-03    0.34462E+02
    0.57374E-03    0.35576E+02
    0.59319E-03    0.36726E+02
    0.61329E-03    0.37912E+02
    0.63408E-03    0.39135E+02
    0.65557E-03    0.40397E+02
    0.67779E-03    0.41699E+02
    0.70077E-03    0.43042E+02
    0.72452E-03    0.44427E+02
    0.74908E-03    0.45855E+02
    0.77447E-03    0.47328E+02
    0.80072E-03    0.48846E+02
    0.82786E-03    0.50412E+02
    0.85592E-03    0.52026E+02
    0.88493E-03    0.53690E+02
    0.91493E-03    0.55404E+02
    0.94594E-03    0.57171E+02
    0.97800E-03    0.58992E+02
    0.10112E-02    0.60867E+02
    0.10454E-02    0.62800E+02
    0.10809E-02    0.64790E+02
    0.11175E-02    0.66839E+02
    0.11554E-02    0.68949E+02
    0.11945E-02    0.71121E+02
    0.12350E-02    0.73357E+02
    0.12769E-02    0.75658E+02
    0.13202E-02    0.78024E+02
    0.13649E-02    0.80459E+02
    0.14112E-02    0.82962E+02
    0.14590E-02    0.85536E+02
    0.15085E-02    0.88181E+02
    0.15596E-02    0.90900E+02
    0.16125E-02    0.93692E+02
    0.16671E-02    0.96560E+02
    0.17236E-02    0.99505E+02
    0.17820E-02    0.10253E+03
    0.18424E-02    0.10563E+03
    0.19049E-02    0.10881E+03
    0.19695E-02    0.11207E+03
    0.20362E-02    0.11541E+03
    0.21052E-02    0.11883E+03
    0.21766E-02    0.12233E+03
    0.22504E-02    0.12592E+03
    0.23266E-02    0.12959E+03
    0.24055E-02    0.13334E+03
    0.24870E-02    0.13718E+03
    0.25713E-02    0.14110E+03
    0.26585E-02    0.14510E+03
    0.27486E-02    0.14918E+03
    0.28418E-02    0.15334E+03
    0.29381E-02    0.15759E+03
    0.30377E-02    0.16191E+03
    0.31406E-02    0.16630E+03
    0.32471E-02    0.17078E+03
    0.33571E-02    0.17532E+03
    0.34709E-02    0.17993E+03
    0.35886E-02    0.18462E+03
    0.37102E-02    0.18936E+03
    0.38360E-02    0.19417E+03
    0.39660E-02    0.19903E+03
    0.41004E-02    0.20395E+03
    0.42394E-02    0.20892E+03
    0.43831E-02    0.21392E+03
    0.45317E-02    0.21897E+03
    0.46853E-02    0.22405E+03
    0.48441E-02    0.22916E+03
    0.50083E-02    0.23428E+03
    0.51780E-02    0.23943E+03
    0.53535E-02    0.24457E+03
    0.55350E-02    0.24972E+03
    0.57226E-02    0.25486E+03
    0.59166E-02    0.25999E+03
    0.61171E-02    0.26509E+03
    0.63244E-02    0.27015E+03
    0.65388E-02    0.27518E+03
    0.67604E-02    0.28015E+03
    0.69896E-02    0.28507E+03
    0.72265E-02    0.28991E+03
    0.74714E-02    0.29468E+03
    0.77247E-02    0.29935E+03
    0.79865E-02    0.30392E+03
    0.82572E-02    0.30837E+03
    0.85371E-02    0.31270E+03
    0.88265E-02    0.31689E+03
    0.91256E-02    0.32094E+03
    0.94350E-02    0.32482E+03
    0.97548E-02    0.32853E+03
    0.10085E-01    0.33206E+03
    0.10427E-01    0.33538E+03
    0.10781E-01    0.33849E+03
    0.11146E-01    0.34137E+03
    0.11524E-01    0.34401E+03
    0.11914E-01    0.34639E+03
    0.12318E-01    0.34850E+03
    0.12736E-01    0.35032E+03
    0.13168E-01    0.35205E+03
    0.13614E-01    0.35323E+03
    0.14075E-01    0.35408E+03
    0.14552E-01    0.35457E+03
    0.15046E-01    0.35468E+03
    0.15556E-01    0.35442E+03
    0.16083E-01    0.35376E+03
    0.16628E-01    0.35259E+03
    0.17192E-01    0.35110E+03
    0.17774E-01    0.34919E+03
    0.18377E-01    0.34685E+03
    0.19000E-01    0.34408E+03
    0.19644E-01    0.34086E+03
    0.20310E-01    0.33725E+03
    0.20998E-01    0.33316E+03
    0.21710E-01    0.32863E+03
    0.22445E-01    0.32368E+03
    0.23206E-01    0.31830E+03
    0.23993E-01    0.31251E+03
    0.24806E-01    0.30634E+03
    0.25647E-01    0.29982E+03
    0.26516E-01    0.29296E+03
    0.27415E-01    0.28581E+03
    0.28344E-01    0.27839E+03
    0.29305E-01    0.27075E+03
    0.30298E-01    0.26293E+03
    0.31325E-01    0.25497E+03
    0.32387E-01    0.24694E+03
    0.33485E-01    0.23888E+03
    0.34620E-01    0.23086E+03
    0.35793E-01    0.22293E+03
    0.37006E-01    0.21514E+03
    0.38261E-01    0.20746E+03
    0.39558E-01    0.20001E+03
    0.40898E-01    0.19286E+03
    0.42285E-01    0.18607E+03
    0.43718E-01    0.17968E+03
    0.45200E-01    0.17370E+03
    0.46732E-01    0.16816E+03
    0.48316E-01    0.16304E+03
    0.49953E-01    0.15832E+03
    0.51646E-01    0.15396E+03
    0.53397E-01    0.14991E+03
    0.55207E-01    0.14613E+03
    0.57078E-01    0.14255E+03
    0.59013E-01    0.13912E+03
    0.61013E-01    0.13605E+03
    0.63081E-01    0.13275E+03
    0.65219E-01    0.12935E+03
    0.67430E-01    0.12577E+03
    0.69715E-01    0.12191E+03
    0.72078E-01    0.11770E+03
    0.74522E-01    0.11310E+03
    0.77048E-01    0.10810E+03
    0.79659E-01    0.10277E+03
    0.82359E-01    0.97206E+02
    0.85151E-01    0.91534E+02
    0.88037E-01    0.85902E+02
    0.91021E-01    0.80457E+02
    0.94106E-01    0.75338E+02
    0.97296E-01    0.70666E+02
    0.10059E+00    0.66540E+02
    0.10400E+00    0.63018E+02
    0.10753E+00    0.60106E+02
    0.11117E+00    0.57750E+02
    0.11494E+00    0.55834E+02
    0.11884E+00    0.54198E+02
    0.12287E+00    0.52646E+02
    0.12703E+00    0.50971E+02
    0.13134E+00    0.48989E+02
    0.13579E+00    0.46602E+02
    0.14039E+00    0.43910E+02
    0.14515E+00    0.40906E+02
    0.15007E+00    0.37866E+02
    0.15515E+00    0.34988E+02
    0.16041E+00    0.32452E+02
    0.16585E+00    0.30393E+02
    0.17147E+00    0.28831E+02
    0.17728E+00    0.27653E+02
    0.18329E+00    0.26659E+02
    0.18951E+00    0.25644E+02
    0.19593E+00    0.24441E+02
    0.20257E+00    0.22979E+02
    0.20944E+00    0.21333E+02
    0.21654E+00    0.19678E+02
    0.22388E+00    0.18196E+02
    0.23146E+00    0.17006E+02
    0.23931E+00    0.16108E+02
    0.24742E+00    0.15372E+02
    0.25581E+00    0.14633E+02
    0.26448E+00    0.13786E+02
    0.27344E+00    0.12828E+02
    0.28271E+00    0.11865E+02
    0.29229E+00    0.11021E+02
    0.30220E+00    0.10340E+02
    0.31244E+00    0.97723E+01
    0.32303E+00    0.92204E+01
    0.33398E+00    0.86232E+01
    0.34530E+00    0.80066E+01
    0.35701E+00    0.74404E+01
    0.36911E+00    0.69595E+01
    0.38162E+00    0.65350E+01
    0.39455E+00    0.61167E+01
    0.40793E+00    0.56935E+01
    0.42175E+00    0.52934E+01
    0.43605E+00    0.49392E+01
    0.45083E+00    0.46172E+01
    0.46611E+00    0.43050E+01
    0.48191E+00    0.40037E+01
    0.49824E+00    0.37267E+01
    0.51513E+00    0.34736E+01
    0.53259E+00    0.32342E+01
    0.55064E+00    0.30070E+01
    0.56931E+00    0.27967E+01
    0.58861E+00    0.26017E+01
    0.60856E+00    0.24182E+01
    0.62918E+00    0.22469E+01
    0.65051E+00    0.20878E+01
    0.67256E+00    0.19390E+01
    0.69535E+00    0.18003E+01
    0.71892E+00    0.16713E+01
    0.74329E+00    0.15509E+01
    0.76849E+00    0.14388E+01
    0.79453E+00    0.13346E+01
    0.82146E+00    0.12375E+01
    0.84931E+00    0.11471E+01
    0.87810E+00    0.10632E+01
    0.90786E+00    0.98505E+00
    0.93863E+00    0.91248E+00
    0.97045E+00    0.84507E+00
    0.10033E+01    0.78243E+00
    0.10373E+01    0.72427E+00
    0.10725E+01    0.67028E+00
    0.11089E+01    0.62015E+00
    0.11464E+01    0.57366E+00
    0.11853E+01    0.53053E+00
    0.12255E+01    0.49055E+00
    0.12670E+01    0.45348E+00
    0.13100E+01    0.41912E+00
    0.13544E+01    0.38728E+00
    0.14003E+01    0.35779E+00
    0.14477E+01    0.33047E+00
    0.14968E+01    0.30519E+00
    0.15475E+01    0.28178E+00
    0.16000E+01    0.26011E+00
    0.16542E+01    0.24007E+00
    0.17103E+01    0.22153E+00
    0.17683E+01    0.20439E+00
    0.18282E+01    0.18853E+00
    0.18902E+01    0.17388E+00
    0.19542E+01    0.16033E+00
    0.20205E+01    0.14782E+00
    0.20890E+01    0.13626E+00
    0.21598E+01    0.12558E+00
    0.22330E+01    0.11572E+00
    0.23087E+01    0.10661E+00
    0.23869E+01    0.98210E-01
    0.24678E+01    0.90454E-01
    0.25515E+01    0.83297E-01
    0.26379E+01    0.76695E-01
    0.27274E+01    0.70606E-01
    0.28198E+01    0.64990E-01
    0.29154E+01    0.59812E-01
    0.30142E+01    0.55038E-01
    0.31164E+01    0.50638E-01
    0.32220E+01    0.46583E-01
    0.33312E+01    0.42847E-01
    0.34441E+01    0.39405E-01
    0.35609E+01    0.36234E-01
    0.36816E+01    0.33315E-01
    0.38063E+01    0.30626E-01
    0.39354E+01    0.28151E-01
    0.40687E+01    0.25872E-01
    0.42067E+01    0.23774E-01
    0.43492E+01    0.21844E-01
    0.44967E+01    0.20069E-01
    0.46491E+01    0.18435E-01
    0.48066E+01    0.16932E-01
    0.49696E+01    0.15550E-01
    0.51380E+01    0.14279E-01
    0.53122E+01    0.13110E-01
    0.54922E+01    0.12036E-01
    0.56784E+01    0.11048E-01
    0.58709E+01    0.10140E-01
    0.60698E+01    0.93062E-02
    0.62756E+01    0.85397E-02
    0.64883E+01    0.78355E-02
    0.67082E+01    0.71885E-02
    0.69356E+01    0.65944E-02
    0.71707E+01    0.60486E-02
    0.74137E+01    0.55475E-02
    0.76650E+01    0.50874E-02
    0.79248E+01    0.46650E-02
    0.81934E+01    0.42772E-02
    0.84712E+01    0.39213E-02
    0.87583E+01    0.35946E-02
    0.90551E+01    0.32948E-02
    0.93621E+01    0.30198E-02
    0.96794E+01    0.27674E-02
    0.10007E+02    0.25359E-02
    0.10347E+02    0.23236E-02
    0.10697E+02    0.21288E-02
    0.11060E+02    0.19502E-02
    0.11435E+02    0.17864E-02
    0.11822E+02    0.16363E-02
    0.12223E+02    0.14986E-02
    0.12637E+02    0.13724E-02
    0.13066E+02    0.12567E-02
    0.13509E+02    0.11507E-02
    0.13967E+02    0.10535E-02
    0.14440E+02    0.96444E-03
    0.14929E+02    0.88285E-03
    0.15435E+02    0.80810E-03
    0.15959E+02    0.73962E-03
    0.16500E+02    0.67688E-03
    0.17059E+02    0.61942E-03
    0.17637E+02    0.56680E-03
    0.18235E+02    0.51860E-03
    0.18853E+02    0.47447E-03
    0.19492E+02    0.43406E-03
    0.20153E+02    0.39706E-03
    0.20836E+02    0.36319E-03
    0.21542E+02    0.33219E-03
    0.22272E+02    0.30380E-03
    0.23027E+02    0.27783E-03
    0.23808E+02    0.25405E-03
    0.24614E+02    0.23230E-03
    0.25449E+02    0.21239E-03
    0.26311E+02    0.19417E-03
    0.27203E+02    0.17751E-03
    0.28125E+02    0.16226E-03
    0.29079E+02    0.14832E-03
    0.30064E+02    0.13556E-03
    0.31083E+02    0.12389E-03
    0.32137E+02    0.11322E-03
    0.33226E+02    0.10346E-03
    0.34352E+02    0.94533E-04
    0.35517E+02    0.86373E-04
    0.36720E+02    0.78911E-04
    0.37965E+02    0.72089E-04
    0.39252E+02    0.65853E-04
    0.40582E+02    0.60152E-04
    0.41958E+02    0.54941E-04
    0.43380E+02    0.50178E-04
    0.44850E+02    0.45824E-04
    0.46371E+02    0.41846E-04
    0.47942E+02    0.38210E-04
    0.49567E+02    0.34888E-04
    0.51248E+02    0.31853E-04
    0.52985E+02    0.29079E-04
    0.54780E+02    0.26546E-04
    0.56637E+02    0.24231E-04
    0.58557E+02    0.22117E-04
    0.60542E+02    0.20185E-04
    0.62594E+02    0.18421E-04
    0.64715E+02    0.16810E-04
    0.66909E+02    0.15339E-04
    0.69177E+02    0.13995E-04
    0.71522E+02    0.12768E-04
    0.73946E+02    0.11648E-04
    0.76452E+02    0.10625E-04
    0.79044E+02    0.96912E-05
    0.81723E+02    0.88387E-05
    0.84493E+02    0.80606E-05
    0.87357E+02    0.73502E-05
    0.90318E+02    0.67019E-05
    0.93379E+02    0.61102E-05
    0.96544E+02    0.55702E-05
    0.99817E+02    0.50774E-05
    0.10320E+03    0.46278E-05
    0.10670E+03    0.42175E-05
    0.11031E+03    0.38432E-05
    0.11405E+03    0.35017E-05
    0.11792E+03    0.31902E-05
    0.12192E+03    0.29060E-05
    0.12605E+03    0.26468E-05
    0.13032E+03    0.24104E-05
    0.13474E+03    0.21949E-05
    0.13931E+03    0.19983E-05
    0.14403E+03    0.18191E-05
    0.14891E+03    0.16557E-05
    0.15396E+03    0.15067E-05
    0.15917E+03    0.13709E-05
    0.16457E+03    0.12472E-05
    0.17015E+03    0.11344E-05
    0.17592E+03    0.10316E-05
    0.18188E+03    0.93789E-06
    0.18804E+03    0.85256E-06
    0.19442E+03    0.77482E-06
    0.20101E+03    0.70401E-06
