  0.372944E-04  0.442692E+06  0.442692E+06  0.590190E+06  0.590186E+06  0.446734E+06  0.442876E+06
  0.385585E-04  0.442692E+06  0.442692E+06  0.590185E+06  0.590180E+06  0.446733E+06  0.442876E+06
  0.398655E-04  0.442692E+06  0.442691E+06  0.590180E+06  0.590175E+06  0.446732E+06  0.442876E+06
  0.412167E-04  0.442691E+06  0.442691E+06  0.590175E+06  0.590169E+06  0.446732E+06  0.442876E+06
  0.426138E-04  0.442691E+06  0.442691E+06  0.590169E+06  0.590163E+06  0.446731E+06  0.442876E+06
  0.440582E-04  0.442691E+06  0.442691E+06  0.590163E+06  0.590157E+06  0.446730E+06  0.442875E+06
  0.455515E-04  0.442691E+06  0.442691E+06  0.590156E+06  0.590150E+06  0.446729E+06  0.442875E+06
  0.470955E-04  0.442691E+06  0.442690E+06  0.590149E+06  0.590142E+06  0.446727E+06  0.442875E+06
  0.486918E-04  0.442690E+06  0.442690E+06  0.590142E+06  0.590134E+06  0.446726E+06  0.442875E+06
  0.503422E-04  0.442690E+06  0.442690E+06  0.590133E+06  0.590126E+06  0.446725E+06  0.442874E+06
  0.520486E-04  0.442690E+06  0.442690E+06  0.590125E+06  0.590117E+06  0.446724E+06  0.442874E+06
  0.538128E-04  0.442690E+06  0.442689E+06  0.590116E+06  0.590107E+06  0.446722E+06  0.442874E+06
  0.556367E-04  0.442689E+06  0.442689E+06  0.590106E+06  0.590096E+06  0.446721E+06  0.442873E+06
  0.575226E-04  0.442689E+06  0.442689E+06  0.590095E+06  0.590085E+06  0.446719E+06  0.442873E+06
  0.594723E-04  0.442689E+06  0.442688E+06  0.590084E+06  0.590073E+06  0.446717E+06  0.442873E+06
  0.614881E-04  0.442688E+06  0.442688E+06  0.590072E+06  0.590060E+06  0.446715E+06  0.442872E+06
  0.635723E-04  0.442688E+06  0.442688E+06  0.590059E+06  0.590047E+06  0.446713E+06  0.442872E+06
  0.657270E-04  0.442688E+06  0.442687E+06  0.590046E+06  0.590032E+06  0.446711E+06  0.442871E+06
  0.679549E-04  0.442687E+06  0.442687E+06  0.590031E+06  0.590017E+06  0.446709E+06  0.442871E+06
  0.702582E-04  0.442687E+06  0.442686E+06  0.590015E+06  0.590000E+06  0.446706E+06  0.442870E+06
  0.726396E-04  0.442686E+06  0.442686E+06  0.589998E+06  0.589982E+06  0.446703E+06  0.442870E+06
  0.751018E-04  0.442686E+06  0.442685E+06  0.589981E+06  0.589963E+06  0.446701E+06  0.442869E+06
  0.776473E-04  0.442685E+06  0.442685E+06  0.589962E+06  0.589943E+06  0.446698E+06  0.442868E+06
  0.802792E-04  0.442685E+06  0.442684E+06  0.589941E+06  0.589921E+06  0.446694E+06  0.442868E+06
  0.830003E-04  0.442684E+06  0.442684E+06  0.589919E+06  0.589898E+06  0.446691E+06  0.442867E+06
  0.858136E-04  0.442684E+06  0.442683E+06  0.589896E+06  0.589873E+06  0.446687E+06  0.442866E+06
  0.887222E-04  0.442683E+06  0.442682E+06  0.589871E+06  0.589847E+06  0.446683E+06  0.442865E+06
  0.917295E-04  0.442682E+06  0.442681E+06  0.589844E+06  0.589818E+06  0.446679E+06  0.442864E+06
  0.948387E-04  0.442681E+06  0.442681E+06  0.589816E+06  0.589788E+06  0.446674E+06  0.442863E+06
  0.980532E-04  0.442681E+06  0.442680E+06  0.589785E+06  0.589756E+06  0.446669E+06  0.442862E+06
  0.101377E-03  0.442680E+06  0.442679E+06  0.589752E+06  0.589721E+06  0.446664E+06  0.442861E+06
  0.104813E-03  0.442679E+06  0.442678E+06  0.589718E+06  0.589684E+06  0.446659E+06  0.442860E+06
  0.108366E-03  0.442678E+06  0.442677E+06  0.589680E+06  0.589644E+06  0.446653E+06  0.442859E+06
  0.112039E-03  0.442676E+06  0.442675E+06  0.589641E+06  0.589602E+06  0.446646E+06  0.442858E+06
  0.115836E-03  0.442675E+06  0.442674E+06  0.589598E+06  0.589557E+06  0.446640E+06  0.442856E+06
  0.119762E-03  0.442674E+06  0.442673E+06  0.589552E+06  0.589509E+06  0.446632E+06  0.442854E+06
  0.123822E-03  0.442673E+06  0.442671E+06  0.589504E+06  0.589457E+06  0.446625E+06  0.442853E+06
  0.128019E-03  0.442671E+06  0.442670E+06  0.589452E+06  0.589402E+06  0.446616E+06  0.442851E+06
  0.132358E-03  0.442670E+06  0.442668E+06  0.589396E+06  0.589343E+06  0.446608E+06  0.442849E+06
  0.136844E-03  0.442668E+06  0.442666E+06  0.589337E+06  0.589280E+06  0.446598E+06  0.442847E+06
  0.141483E-03  0.442666E+06  0.442664E+06  0.589274E+06  0.589212E+06  0.446588E+06  0.442845E+06
  0.146278E-03  0.442664E+06  0.442662E+06  0.589206E+06  0.589140E+06  0.446577E+06  0.442843E+06
  0.151236E-03  0.442662E+06  0.442660E+06  0.589133E+06  0.589063E+06  0.446566E+06  0.442840E+06
  0.156363E-03  0.442660E+06  0.442658E+06  0.589056E+06  0.588981E+06  0.446553E+06  0.442838E+06
  0.161662E-03  0.442658E+06  0.442656E+06  0.588973E+06  0.588893E+06  0.446540E+06  0.442835E+06
  0.167142E-03  0.442656E+06  0.442653E+06  0.588884E+06  0.588799E+06  0.446526E+06  0.442832E+06
  0.172807E-03  0.442653E+06  0.442650E+06  0.588790E+06  0.588698E+06  0.446511E+06  0.442828E+06
  0.178665E-03  0.442650E+06  0.442647E+06  0.588689E+06  0.588591E+06  0.446495E+06  0.442825E+06
  0.184721E-03  0.442647E+06  0.442644E+06  0.588581E+06  0.588476E+06  0.446477E+06  0.442821E+06
  0.190982E-03  0.442644E+06  0.442641E+06  0.588465E+06  0.588354E+06  0.446459E+06  0.442817E+06
  0.197455E-03  0.442640E+06  0.442637E+06  0.588342E+06  0.588222E+06  0.446439E+06  0.442813E+06
  0.204148E-03  0.442637E+06  0.442633E+06  0.588210E+06  0.588082E+06  0.446418E+06  0.442809E+06
  0.211067E-03  0.442633E+06  0.442629E+06  0.588069E+06  0.587933E+06  0.446396E+06  0.442804E+06
  0.218221E-03  0.442629E+06  0.442624E+06  0.587918E+06  0.587773E+06  0.446372E+06  0.442799E+06
  0.225618E-03  0.442624E+06  0.442620E+06  0.587757E+06  0.587602E+06  0.446346E+06  0.442793E+06
  0.233265E-03  0.442619E+06  0.442614E+06  0.587585E+06  0.587419E+06  0.446319E+06  0.442787E+06
  0.241172E-03  0.442614E+06  0.442609E+06  0.587401E+06  0.587224E+06  0.446289E+06  0.442781E+06
  0.249347E-03  0.442609E+06  0.442603E+06  0.587205E+06  0.587015E+06  0.446258E+06  0.442774E+06
  0.257798E-03  0.442603E+06  0.442597E+06  0.586995E+06  0.586792E+06  0.446224E+06  0.442767E+06
  0.266536E-03  0.442597E+06  0.442590E+06  0.586770E+06  0.586554E+06  0.446188E+06  0.442760E+06
  0.275571E-03  0.442590E+06  0.442583E+06  0.586530E+06  0.586299E+06  0.446150E+06  0.442751E+06
  0.284911E-03  0.442583E+06  0.442575E+06  0.586274E+06  0.586027E+06  0.446109E+06  0.442743E+06
  0.294568E-03  0.442575E+06  0.442567E+06  0.586000E+06  0.585736E+06  0.446065E+06  0.442733E+06
  0.304553E-03  0.442567E+06  0.442559E+06  0.585708E+06  0.585426E+06  0.446019E+06  0.442723E+06
  0.314875E-03  0.442558E+06  0.442549E+06  0.585395E+06  0.585094E+06  0.445969E+06  0.442713E+06
  0.325548E-03  0.442549E+06  0.442539E+06  0.585061E+06  0.584739E+06  0.445915E+06  0.442701E+06
  0.336583E-03  0.442539E+06  0.442529E+06  0.584705E+06  0.584361E+06  0.445858E+06  0.442689E+06
  0.347991E-03  0.442528E+06  0.442517E+06  0.584324E+06  0.583956E+06  0.445797E+06  0.442676E+06
  0.359786E-03  0.442517E+06  0.442505E+06  0.583916E+06  0.583524E+06  0.445732E+06  0.442662E+06
  0.371981E-03  0.442505E+06  0.442492E+06  0.583481E+06  0.583062E+06  0.445662E+06  0.442647E+06
  0.384590E-03  0.442492E+06  0.442478E+06  0.583017E+06  0.582569E+06  0.445588E+06  0.442631E+06
  0.397625E-03  0.442478E+06  0.442464E+06  0.582520E+06  0.582042E+06  0.445508E+06  0.442614E+06
  0.411103E-03  0.442463E+06  0.442448E+06  0.581990E+06  0.581480E+06  0.445423E+06  0.442596E+06
  0.425037E-03  0.442447E+06  0.442431E+06  0.581424E+06  0.580879E+06  0.445332E+06  0.442576E+06
  0.439444E-03  0.442430E+06  0.442413E+06  0.580819E+06  0.580237E+06  0.445235E+06  0.442555E+06
  0.454339E-03  0.442412E+06  0.442393E+06  0.580174E+06  0.579552E+06  0.445131E+06  0.442533E+06
  0.469739E-03  0.442393E+06  0.442373E+06  0.579484E+06  0.578821E+06  0.445020E+06  0.442509E+06
  0.485661E-03  0.442372E+06  0.442351E+06  0.578748E+06  0.578040E+06  0.444902E+06  0.442484E+06
  0.502122E-03  0.442350E+06  0.442327E+06  0.577962E+06  0.577206E+06  0.444775E+06  0.442457E+06
  0.519142E-03  0.442326E+06  0.442302E+06  0.577122E+06  0.576316E+06  0.444640E+06  0.442428E+06
  0.536738E-03  0.442301E+06  0.442275E+06  0.576226E+06  0.575366E+06  0.444495E+06  0.442397E+06
  0.554931E-03  0.442274E+06  0.442246E+06  0.575270E+06  0.574352E+06  0.444341E+06  0.442364E+06
  0.573740E-03  0.442245E+06  0.442215E+06  0.574249E+06  0.573270E+06  0.444176E+06  0.442328E+06
  0.593188E-03  0.442214E+06  0.442182E+06  0.573160E+06  0.572116E+06  0.444000E+06  0.442291E+06
  0.613294E-03  0.442181E+06  0.442147E+06  0.571998E+06  0.570884E+06  0.443811E+06  0.442250E+06
  0.634081E-03  0.442146E+06  0.442110E+06  0.570758E+06  0.569570E+06  0.443610E+06  0.442207E+06
  0.655574E-03  0.442108E+06  0.442070E+06  0.569434E+06  0.568168E+06  0.443395E+06  0.442161E+06
  0.677794E-03  0.442068E+06  0.442027E+06  0.568023E+06  0.566674E+06  0.443166E+06  0.442112E+06
  0.700768E-03  0.442025E+06  0.441981E+06  0.566518E+06  0.565080E+06  0.442921E+06  0.442059E+06
  0.724521E-03  0.441979E+06  0.441932E+06  0.564913E+06  0.563381E+06  0.442659E+06  0.442003E+06
  0.749079E-03  0.441930E+06  0.441880E+06  0.563202E+06  0.561570E+06  0.442380E+06  0.441943E+06
  0.774469E-03  0.441878E+06  0.441824E+06  0.561378E+06  0.559640E+06  0.442081E+06  0.441879E+06
  0.800719E-03  0.441822E+06  0.441764E+06  0.559434E+06  0.557584E+06  0.441763E+06  0.441810E+06
  0.827860E-03  0.441762E+06  0.441700E+06  0.557363E+06  0.555393E+06  0.441422E+06  0.441737E+06
  0.855920E-03  0.441698E+06  0.441632E+06  0.555156E+06  0.553060E+06  0.441059E+06  0.441659E+06
  0.884932E-03  0.441630E+06  0.441559E+06  0.552806E+06  0.550576E+06  0.440671E+06  0.441575E+06
  0.914927E-03  0.441557E+06  0.441482E+06  0.550303E+06  0.547933E+06  0.440258E+06  0.441486E+06
  0.945938E-03  0.441479E+06  0.441399E+06  0.547639E+06  0.545120E+06  0.439816E+06  0.441391E+06
  0.978001E-03  0.441396E+06  0.441310E+06  0.544805E+06  0.542127E+06  0.439344E+06  0.441289E+06
  0.101115E-02  0.441307E+06  0.441215E+06  0.541789E+06  0.538945E+06  0.438841E+06  0.441180E+06
  0.104542E-02  0.441212E+06  0.441114E+06  0.538581E+06  0.535563E+06  0.438305E+06  0.441065E+06
  0.108086E-02  0.441111E+06  0.441006E+06  0.535172E+06  0.531969E+06  0.437732E+06  0.440941E+06
  0.111749E-02  0.441003E+06  0.440891E+06  0.531548E+06  0.528151E+06  0.437122E+06  0.440809E+06
  0.115537E-02  0.440888E+06  0.440768E+06  0.527699E+06  0.524098E+06  0.436470E+06  0.440668E+06
  0.119453E-02  0.440765E+06  0.440636E+06  0.523611E+06  0.519798E+06  0.435776E+06  0.440517E+06
  0.123502E-02  0.440633E+06  0.440496E+06  0.519274E+06  0.515236E+06  0.435035E+06  0.440357E+06
  0.127688E-02  0.440493E+06  0.440346E+06  0.514672E+06  0.510401E+06  0.434243E+06  0.440185E+06
  0.132016E-02  0.440343E+06  0.440187E+06  0.509793E+06  0.505279E+06  0.433390E+06  0.440002E+06
  0.136491E-02  0.440184E+06  0.440016E+06  0.504624E+06  0.499855E+06  0.432486E+06  0.439806E+06
  0.141117E-02  0.440013E+06  0.439834E+06  0.499150E+06  0.494117E+06  0.431525E+06  0.439598E+06
  0.145901E-02  0.439831E+06  0.439640E+06  0.493357E+06  0.488051E+06  0.430503E+06  0.439376E+06
  0.150846E-02  0.439637E+06  0.439433E+06  0.487231E+06  0.481642E+06  0.429417E+06  0.439139E+06
  0.155959E-02  0.439430E+06  0.439212E+06  0.480757E+06  0.474876E+06  0.428264E+06  0.438887E+06
  0.161245E-02  0.439210E+06  0.438976E+06  0.473922E+06  0.467742E+06  0.427038E+06  0.438618E+06
  0.166711E-02  0.438975E+06  0.438725E+06  0.466712E+06  0.460225E+06  0.425733E+06  0.438332E+06
  0.172361E-02  0.438724E+06  0.438457E+06  0.459113E+06  0.452313E+06  0.424346E+06  0.438027E+06
  0.178203E-02  0.438457E+06  0.438172E+06  0.451113E+06  0.443994E+06  0.422871E+06  0.437701E+06
  0.184244E-02  0.438172E+06  0.437868E+06  0.442699E+06  0.435259E+06  0.421304E+06  0.437355E+06
  0.190489E-02  0.437869E+06  0.437543E+06  0.433860E+06  0.426098E+06  0.419639E+06  0.436986E+06
  0.196945E-02  0.437546E+06  0.437198E+06  0.424587E+06  0.416503E+06  0.417872E+06  0.436594E+06
  0.203621E-02  0.437201E+06  0.436830E+06  0.414871E+06  0.406468E+06  0.415995E+06  0.436176E+06
  0.210522E-02  0.436835E+06  0.436438E+06  0.404706E+06  0.395991E+06  0.414005E+06  0.435732E+06
  0.217658E-02  0.436445E+06  0.436021E+06  0.394088E+06  0.385070E+06  0.411894E+06  0.435260E+06
  0.225036E-02  0.436031E+06  0.435578E+06  0.383015E+06  0.373707E+06  0.409658E+06  0.434757E+06
  0.232663E-02  0.435589E+06  0.435106E+06  0.371488E+06  0.361908E+06  0.407289E+06  0.434223E+06
  0.240549E-02  0.435120E+06  0.434603E+06  0.359514E+06  0.349682E+06  0.404782E+06  0.433656E+06
  0.248703E-02  0.434622E+06  0.434069E+06  0.347100E+06  0.337043E+06  0.402131E+06  0.433054E+06
  0.257133E-02  0.434092E+06  0.433502E+06  0.334259E+06  0.324009E+06  0.399328E+06  0.432414E+06
  0.265848E-02  0.433529E+06  0.432899E+06  0.321010E+06  0.310605E+06  0.396368E+06  0.431736E+06
  0.274859E-02  0.432931E+06  0.432258E+06  0.307377E+06  0.296860E+06  0.393245E+06  0.431016E+06
  0.284176E-02  0.432297E+06  0.431578E+06  0.293388E+06  0.282809E+06  0.389952E+06  0.430254E+06
  0.293808E-02  0.431624E+06  0.430856E+06  0.279080E+06  0.268495E+06  0.386483E+06  0.429446E+06
  0.303766E-02  0.430911E+06  0.430091E+06  0.264495E+06  0.253967E+06  0.382833E+06  0.428590E+06
  0.314063E-02  0.430155E+06  0.429279E+06  0.249682E+06  0.239280E+06  0.378996E+06  0.427685E+06
  0.324708E-02  0.429354E+06  0.428419E+06  0.234699E+06  0.224499E+06  0.374967E+06  0.426728E+06
  0.335714E-02  0.428506E+06  0.427508E+06  0.219611E+06  0.209694E+06  0.370742E+06  0.425716E+06
  0.347093E-02  0.427610E+06  0.426543E+06  0.204489E+06  0.194942E+06  0.366316E+06  0.424648E+06
  0.358858E-02  0.426661E+06  0.425523E+06  0.189414E+06  0.180326E+06  0.361687E+06  0.423520E+06
  0.371021E-02  0.425660E+06  0.424444E+06  0.174472E+06  0.165936E+06  0.356853E+06  0.422332E+06
  0.383597E-02  0.424602E+06  0.423304E+06  0.159757E+06  0.151866E+06  0.351810E+06  0.421079E+06
  0.396599E-02  0.423485E+06  0.422100E+06  0.145367E+06  0.138213E+06  0.346561E+06  0.419761E+06
  0.410042E-02  0.422308E+06  0.420830E+06  0.131406E+06  0.125076E+06  0.341105E+06  0.418374E+06
  0.423940E-02  0.421069E+06  0.419491E+06  0.117978E+06  0.112553E+06  0.335445E+06  0.416918E+06
  0.438310E-02  0.419764E+06  0.418080E+06  0.105189E+06  0.100739E+06  0.329584E+06  0.415388E+06
  0.453166E-02  0.418391E+06  0.416594E+06  0.931430E+05  0.897237E+05  0.323528E+06  0.413784E+06
  0.468526E-02  0.416948E+06  0.415032E+06  0.819375E+05  0.795869E+05  0.317284E+06  0.412104E+06
  0.484407E-02  0.415434E+06  0.413389E+06  0.716625E+05  0.703964E+05  0.310862E+06  0.410346E+06
  0.500826E-02  0.413845E+06  0.411664E+06  0.623956E+05  0.622041E+05  0.304271E+06  0.408508E+06
  0.517802E-02  0.412181E+06  0.409855E+06  0.541986E+05  0.550426E+05  0.297526E+06  0.406589E+06
  0.535353E-02  0.410438E+06  0.407958E+06  0.471134E+05  0.489216E+05  0.290640E+06  0.404588E+06
  0.553498E-02  0.408616E+06  0.405971E+06  0.411581E+05  0.438259E+05  0.283631E+06  0.402504E+06
  0.572259E-02  0.406712E+06  0.403893E+06  0.363239E+05  0.397127E+05  0.276517E+06  0.400335E+06
  0.591656E-02  0.404725E+06  0.401720E+06  0.325721E+05  0.365112E+05  0.269319E+06  0.398082E+06
  0.611710E-02  0.402654E+06  0.399451E+06  0.298326E+05  0.341228E+05  0.262058E+06  0.395744E+06
  0.632445E-02  0.400497E+06  0.397085E+06  0.280032E+05  0.324235E+05  0.254759E+06  0.393320E+06
  0.653881E-02  0.398253E+06  0.394618E+06  0.269513E+05  0.312682E+05  0.247444E+06  0.390810E+06
  0.676045E-02  0.395921E+06  0.392049E+06  0.265174E+05  0.304961E+05  0.240139E+06  0.388215E+06
  0.698959E-02  0.393501E+06  0.389377E+06  0.265206E+05  0.299397E+05  0.232870E+06  0.385534E+06
  0.722651E-02  0.390991E+06  0.386600E+06  0.267667E+05  0.294341E+05  0.225659E+06  0.382768E+06
  0.747145E-02  0.388390E+06  0.383717E+06  0.270595E+05  0.288287E+05  0.218531E+06  0.379917E+06
  0.772469E-02  0.385699E+06  0.380726E+06  0.272122E+05  0.279982E+05  0.211509E+06  0.376982E+06
  0.798652E-02  0.382917E+06  0.377625E+06  0.270620E+05  0.268540E+05  0.204611E+06  0.373963E+06
  0.825723E-02  0.380043E+06  0.374414E+06  0.264836E+05  0.253530E+05  0.197856E+06  0.370860E+06
  0.853711E-02  0.377078E+06  0.371092E+06  0.254023E+05  0.235032E+05  0.191258E+06  0.367674E+06
  0.882647E-02  0.374020E+06  0.367657E+06  0.238037E+05  0.213645E+05  0.184828E+06  0.364404E+06
  0.912565E-02  0.370871E+06  0.364108E+06  0.217391E+05  0.190427E+05  0.178575E+06  0.361051E+06
  0.943496E-02  0.367629E+06  0.360444E+06  0.193241E+05  0.166786E+05  0.172501E+06  0.357615E+06
  0.975476E-02  0.364294E+06  0.356663E+06  0.167298E+05  0.144293E+05  0.166607E+06  0.354095E+06
  0.100854E-01  0.360868E+06  0.352766E+06  0.141653E+05  0.124457E+05  0.160891E+06  0.350492E+06
  0.104272E-01  0.357349E+06  0.348750E+06  0.118524E+05  0.108479E+05  0.155348E+06  0.346804E+06
  0.107807E-01  0.353738E+06  0.344616E+06  0.999458E+04  0.970327E+04  0.149970E+06  0.343031E+06
  0.111461E-01  0.350035E+06  0.340361E+06  0.874446E+04  0.901071E+04  0.144748E+06  0.339174E+06
  0.115239E-01  0.346240E+06  0.335986E+06  0.817365E+04  0.869666E+04  0.139673E+06  0.335231E+06
  0.119145E-01  0.342353E+06  0.331490E+06  0.000000E+00  0.000000E+00  0.134734E+06  0.331202E+06
  0.123183E-01  0.338374E+06  0.326872E+06  0.000000E+00  0.000000E+00  0.129922E+06  0.327087E+06
  0.127359E-01  0.334305E+06  0.322131E+06  0.000000E+00  0.000000E+00  0.125227E+06  0.322885E+06
  0.131675E-01  0.330295E+06  0.317418E+06  0.000000E+00  0.000000E+00  0.121179E+06  0.318765E+06
  0.136139E-01  0.326055E+06  0.312442E+06  0.000000E+00  0.000000E+00  0.116481E+06  0.314391E+06
  0.140753E-01  0.321726E+06  0.307344E+06  0.000000E+00  0.000000E+00  0.111851E+06  0.309929E+06
  0.145524E-01  0.317306E+06  0.302123E+06  0.000000E+00  0.000000E+00  0.107280E+06  0.305379E+06
  0.150456E-01  0.312796E+06  0.296780E+06  0.000000E+00  0.000000E+00  0.102759E+06  0.300740E+06
  0.155556E-01  0.308197E+06  0.291313E+06  0.000000E+00  0.000000E+00  0.982807E+05  0.296013E+06
  0.160829E-01  0.303509E+06  0.285726E+06  0.000000E+00  0.000000E+00  0.938379E+05  0.291197E+06
  0.166280E-01  0.298689E+06  0.279975E+06  0.000000E+00  0.000000E+00  0.892554E+05  0.286245E+06
  0.171916E-01  0.293819E+06  0.274144E+06  0.000000E+00  0.000000E+00  0.848931E+05  0.281249E+06
  0.177743E-01  0.288861E+06  0.268197E+06  0.000000E+00  0.000000E+00  0.805876E+05  0.276169E+06
  0.183768E-01  0.283818E+06  0.262137E+06  0.000000E+00  0.000000E+00  0.763642E+05  0.271006E+06
  0.189997E-01  0.278689E+06  0.255969E+06  0.000000E+00  0.000000E+00  0.722566E+05  0.265764E+06
  0.196437E-01  0.273479E+06  0.249697E+06  0.000000E+00  0.000000E+00  0.683032E+05  0.260447E+06
  0.203095E-01  0.268204E+06  0.243345E+06  0.000000E+00  0.000000E+00  0.645639E+05  0.255076E+06
  0.209979E-01  0.262841E+06  0.236891E+06  0.000000E+00  0.000000E+00  0.610076E+05  0.249627E+06
  0.217096E-01  0.257406E+06  0.230357E+06  0.000000E+00  0.000000E+00  0.576671E+05  0.244119E+06
  0.224455E-01  0.251904E+06  0.223756E+06  0.000000E+00  0.000000E+00  0.545223E+05  0.238555E+06
  0.232063E-01  0.246341E+06  0.217098E+06  0.000000E+00  0.000000E+00  0.515310E+05  0.232940E+06
  0.239928E-01  0.240716E+06  0.210391E+06  0.000000E+00  0.000000E+00  0.486431E+05  0.227273E+06
  0.248061E-01  0.235047E+06  0.203661E+06  0.000000E+00  0.000000E+00  0.458027E+05  0.221569E+06
  0.256469E-01  0.229335E+06  0.196920E+06  0.000000E+00  0.000000E+00  0.429822E+05  0.215831E+06
  0.265162E-01  0.223590E+06  0.190187E+06  0.000000E+00  0.000000E+00  0.401855E+05  0.210067E+06
  0.274150E-01  0.217821E+06  0.183483E+06  0.000000E+00  0.000000E+00  0.374474E+05  0.204293E+06
  0.283442E-01  0.212036E+06  0.176828E+06  0.000000E+00  0.000000E+00  0.348282E+05  0.198518E+06
  0.293049E-01  0.206247E+06  0.170246E+06  0.000000E+00  0.000000E+00  0.323781E+05  0.192760E+06
  0.302982E-01  0.200467E+06  0.163765E+06  0.000000E+00  0.000000E+00  0.301245E+05  0.187032E+06
  0.313252E-01  0.194707E+06  0.157410E+06  0.000000E+00  0.000000E+00  0.280591E+05  0.181349E+06
  0.323870E-01  0.188985E+06  0.151212E+06  0.000000E+00  0.000000E+00  0.261493E+05  0.175727E+06
  0.334847E-01  0.183314E+06  0.145199E+06  0.000000E+00  0.000000E+00  0.243543E+05  0.170180E+06
  0.346197E-01  0.177711E+06  0.139404E+06  0.000000E+00  0.000000E+00  0.226456E+05  0.164725E+06
  0.357931E-01  0.172191E+06  0.133854E+06  0.000000E+00  0.000000E+00  0.210112E+05  0.159379E+06
  0.370063E-01  0.166772E+06  0.128579E+06  0.000000E+00  0.000000E+00  0.194546E+05  0.154158E+06
