    0.28491E-03    0.21223E+00
    0.29457E-03    0.21914E+00
    0.30455E-03    0.22627E+00
    0.31488E-03    0.23364E+00
    0.32555E-03    0.24125E+00
    0.33658E-03    0.24910E+00
    0.34799E-03    0.25721E+00
    0.35979E-03    0.26558E+00
    0.37198E-03    0.27422E+00
    0.38459E-03    0.28315E+00
    0.39763E-03    0.29236E+00
    0.41110E-03    0.30187E+00
    0.42504E-03    0.31169E+00
    0.43944E-03    0.32183E+00
    0.45434E-03    0.33229E+00
    0.46974E-03    0.34309E+00
    0.48566E-03    0.35424E+00
    0.50212E-03    0.36576E+00
    0.51914E-03    0.37764E+00
    0.53674E-03    0.38991E+00
    0.55493E-03    0.40257E+00
    0.57374E-03    0.41564E+00
    0.59319E-03    0.42913E+00
    0.61329E-03    0.44305E+00
    0.63408E-03    0.45742E+00
    0.65557E-03    0.47225E+00
    0.67779E-03    0.48756E+00
    0.70077E-03    0.50336E+00
    0.72452E-03    0.51966E+00
    0.74908E-03    0.53648E+00
    0.77447E-03    0.55384E+00
    0.80072E-03    0.57175E+00
    0.82786E-03    0.59023E+00
    0.85592E-03    0.60929E+00
    0.88493E-03    0.62896E+00
    0.91493E-03    0.64925E+00
    0.94594E-03    0.67018E+00
    0.97800E-03    0.69176E+00
    0.10112E-02    0.71403E+00
    0.10454E-02    0.73699E+00
    0.10809E-02    0.76066E+00
    0.11175E-02    0.78508E+00
    0.11554E-02    0.81024E+00
    0.11945E-02    0.83619E+00
    0.12350E-02    0.86293E+00
    0.12769E-02    0.89049E+00
    0.13202E-02    0.91890E+00
    0.13649E-02    0.94816E+00
    0.14112E-02    0.97831E+00
    0.14590E-02    0.10094E+01
    0.15085E-02    0.10413E+01
    0.15596E-02    0.10743E+01
    0.16125E-02    0.11082E+01
    0.16671E-02    0.11431E+01
    0.17236E-02    0.11790E+01
    0.17820E-02    0.12159E+01
    0.18424E-02    0.12539E+01
    0.19049E-02    0.12930E+01
    0.19695E-02    0.13331E+01
    0.20362E-02    0.13744E+01
    0.21052E-02    0.14168E+01
    0.21766E-02    0.14604E+01
    0.22504E-02    0.15051E+01
    0.23266E-02    0.15510E+01
    0.24055E-02    0.15980E+01
    0.24870E-02    0.16463E+01
    0.25713E-02    0.16958E+01
    0.26585E-02    0.17464E+01
    0.27486E-02    0.17983E+01
    0.28418E-02    0.18514E+01
    0.29381E-02    0.19057E+01
    0.30377E-02    0.19611E+01
    0.31406E-02    0.20178E+01
    0.32471E-02    0.20757E+01
    0.33571E-02    0.21346E+01
    0.34709E-02    0.21948E+01
    0.35886E-02    0.22560E+01
    0.37102E-02    0.23183E+01
    0.38360E-02    0.23816E+01
    0.39660E-02    0.24458E+01
    0.41004E-02    0.25111E+01
    0.42394E-02    0.25771E+01
    0.43831E-02    0.26440E+01
    0.45317E-02    0.27116E+01
    0.46853E-02    0.27799E+01
    0.48441E-02    0.28488E+01
    0.50083E-02    0.29181E+01
    0.51780E-02    0.29878E+01
    0.53535E-02    0.30578E+01
    0.55350E-02    0.31280E+01
    0.57226E-02    0.31983E+01
    0.59166E-02    0.32685E+01
    0.61171E-02    0.33386E+01
    0.63244E-02    0.34083E+01
    0.65388E-02    0.34777E+01
    0.67604E-02    0.35465E+01
    0.69896E-02    0.36146E+01
    0.72265E-02    0.36819E+01
    0.74714E-02    0.37483E+01
    0.77247E-02    0.38136E+01
    0.79865E-02    0.38777E+01
    0.82572E-02    0.39404E+01
    0.85371E-02    0.40016E+01
    0.88265E-02    0.40612E+01
    0.91256E-02    0.41191E+01
    0.94350E-02    0.41750E+01
    0.97548E-02    0.42289E+01
    0.10085E-01    0.42805E+01
    0.10427E-01    0.43298E+01
    0.10781E-01    0.43765E+01
    0.11146E-01    0.44204E+01
    0.11524E-01    0.44614E+01
    0.11914E-01    0.44993E+01
    0.12318E-01    0.45337E+01
    0.12736E-01    0.45645E+01
    0.13168E-01    0.45976E+01
    0.13614E-01    0.46208E+01
    0.14075E-01    0.46397E+01
    0.14552E-01    0.46540E+01
    0.15046E-01    0.46635E+01
    0.15556E-01    0.46679E+01
    0.16083E-01    0.46671E+01
    0.16628E-01    0.46591E+01
    0.17192E-01    0.46470E+01
    0.17774E-01    0.46291E+01
    0.18377E-01    0.46052E+01
    0.19000E-01    0.45754E+01
    0.19644E-01    0.45395E+01
    0.20310E-01    0.44980E+01
    0.20998E-01    0.44500E+01
    0.21710E-01    0.43960E+01
    0.22445E-01    0.43362E+01
    0.23206E-01    0.42706E+01
    0.23993E-01    0.41993E+01
    0.24806E-01    0.41229E+01
    0.25647E-01    0.40414E+01
    0.26516E-01    0.39552E+01
    0.27415E-01    0.38645E+01
    0.28344E-01    0.37697E+01
    0.29305E-01    0.36714E+01
    0.30298E-01    0.35702E+01
    0.31325E-01    0.34667E+01
    0.32387E-01    0.33619E+01
    0.33485E-01    0.32566E+01
    0.34620E-01    0.31515E+01
    0.35793E-01    0.30475E+01
    0.37006E-01    0.29450E+01
    0.38261E-01    0.28436E+01
    0.39558E-01    0.27449E+01
    0.40898E-01    0.26500E+01
    0.42285E-01    0.25598E+01
    0.43718E-01    0.24747E+01
    0.45200E-01    0.23952E+01
    0.46732E-01    0.23215E+01
    0.48316E-01    0.22532E+01
    0.49953E-01    0.21903E+01
    0.51646E-01    0.21321E+01
    0.53397E-01    0.20781E+01
    0.55207E-01    0.20276E+01
    0.57078E-01    0.19798E+01
    0.59013E-01    0.19341E+01
    0.61013E-01    0.18930E+01
    0.63081E-01    0.18486E+01
    0.65219E-01    0.18029E+01
    0.67430E-01    0.17545E+01
    0.69715E-01    0.17021E+01
    0.72078E-01    0.16446E+01
    0.74522E-01    0.15815E+01
    0.77048E-01    0.15129E+01
    0.79659E-01    0.14395E+01
    0.82359E-01    0.13625E+01
    0.85151E-01    0.12840E+01
    0.88037E-01    0.12058E+01
    0.91021E-01    0.11302E+01
    0.94106E-01    0.10590E+01
    0.97296E-01    0.99390E+00
    0.10059E+00    0.93642E+00
    0.10400E+00    0.88732E+00
    0.10753E+00    0.84676E+00
    0.11117E+00    0.81394E+00
    0.11494E+00    0.78726E+00
    0.11884E+00    0.76449E+00
    0.12287E+00    0.74288E+00
    0.12703E+00    0.71951E+00
    0.13134E+00    0.69181E+00
    0.13579E+00    0.65838E+00
    0.14039E+00    0.61985E+00
    0.14515E+00    0.57773E+00
    0.15007E+00    0.53504E+00
    0.15515E+00    0.49458E+00
    0.16041E+00    0.45893E+00
    0.16585E+00    0.42995E+00
    0.17147E+00    0.40798E+00
    0.17728E+00    0.39139E+00
    0.18329E+00    0.37742E+00
    0.18951E+00    0.36313E+00
    0.19593E+00    0.34618E+00
    0.20257E+00    0.32557E+00
    0.20944E+00    0.30235E+00
    0.21654E+00    0.27899E+00
    0.22388E+00    0.25805E+00
    0.23146E+00    0.24123E+00
    0.23931E+00    0.22852E+00
    0.24742E+00    0.21811E+00
    0.25581E+00    0.20766E+00
    0.26448E+00    0.19567E+00
    0.27344E+00    0.18212E+00
    0.28271E+00    0.16848E+00
    0.29229E+00    0.15653E+00
    0.30220E+00    0.14688E+00
    0.31244E+00    0.13882E+00
    0.32303E+00    0.13100E+00
    0.33398E+00    0.12253E+00
    0.34530E+00    0.11379E+00
    0.35701E+00    0.10576E+00
    0.36911E+00    0.98930E-01
    0.38162E+00    0.92904E-01
    0.39455E+00    0.86966E-01
    0.40793E+00    0.80958E-01
    0.42175E+00    0.75276E-01
    0.43605E+00    0.70245E-01
    0.45083E+00    0.65670E-01
    0.46611E+00    0.61234E-01
    0.48191E+00    0.56953E-01
    0.49824E+00    0.53017E-01
    0.51513E+00    0.49419E-01
    0.53259E+00    0.46016E-01
    0.55064E+00    0.42786E-01
    0.56931E+00    0.39796E-01
    0.58861E+00    0.37023E-01
    0.60856E+00    0.34414E-01
    0.62918E+00    0.31977E-01
    0.65051E+00    0.29714E-01
    0.67256E+00    0.27598E-01
    0.69535E+00    0.25625E-01
    0.71892E+00    0.23789E-01
    0.74329E+00    0.22077E-01
    0.76849E+00    0.20482E-01
    0.79453E+00    0.18999E-01
    0.82146E+00    0.17617E-01
    0.84931E+00    0.16331E-01
    0.87810E+00    0.15136E-01
    0.90786E+00    0.14024E-01
    0.93863E+00    0.12991E-01
    0.97045E+00    0.12032E-01
    0.10033E+01    0.11140E-01
    0.10373E+01    0.10313E-01
    0.10725E+01    0.95438E-02
    0.11089E+01    0.88303E-02
    0.11464E+01    0.81684E-02
    0.11853E+01    0.75544E-02
    0.12255E+01    0.69852E-02
    0.12670E+01    0.64574E-02
    0.13100E+01    0.59683E-02
    0.13544E+01    0.55149E-02
    0.14003E+01    0.50950E-02
    0.14477E+01    0.47061E-02
    0.14968E+01    0.43460E-02
    0.15475E+01    0.40127E-02
    0.16000E+01    0.37042E-02
    0.16542E+01    0.34189E-02
    0.17103E+01    0.31549E-02
    0.17683E+01    0.29107E-02
    0.18282E+01    0.26849E-02
    0.18902E+01    0.24762E-02
    0.19542E+01    0.22834E-02
    0.20205E+01    0.21052E-02
    0.20890E+01    0.19405E-02
    0.21598E+01    0.17885E-02
    0.22330E+01    0.16480E-02
    0.23087E+01    0.15184E-02
    0.23869E+01    0.13987E-02
    0.24678E+01    0.12882E-02
    0.25515E+01    0.11863E-02
    0.26379E+01    0.10923E-02
    0.27274E+01    0.10056E-02
    0.28198E+01    0.92561E-03
    0.29154E+01    0.85186E-03
    0.30142E+01    0.78387E-03
    0.31164E+01    0.72121E-03
    0.32220E+01    0.66346E-03
    0.33312E+01    0.61025E-03
    0.34441E+01    0.56123E-03
    0.35609E+01    0.51607E-03
    0.36816E+01    0.47449E-03
    0.38063E+01    0.43619E-03
    0.39354E+01    0.40094E-03
    0.40687E+01    0.36848E-03
    0.42067E+01    0.33861E-03
    0.43492E+01    0.31113E-03
    0.44967E+01    0.28583E-03
    0.46491E+01    0.26256E-03
    0.48066E+01    0.24116E-03
    0.49696E+01    0.22147E-03
    0.51380E+01    0.20337E-03
    0.53122E+01    0.18673E-03
    0.54922E+01    0.17142E-03
    0.56784E+01    0.15736E-03
    0.58709E+01    0.14443E-03
    0.60698E+01    0.13255E-03
    0.62756E+01    0.12163E-03
    0.64883E+01    0.11160E-03
    0.67082E+01    0.10239E-03
    0.69356E+01    0.93925E-04
    0.71707E+01    0.86153E-04
    0.74137E+01    0.79015E-04
    0.76650E+01    0.72462E-04
    0.79248E+01    0.66445E-04
    0.81934E+01    0.60922E-04
    0.84712E+01    0.55853E-04
    0.87583E+01    0.51200E-04
    0.90551E+01    0.46931E-04
    0.93621E+01    0.43013E-04
    0.96794E+01    0.39419E-04
    0.10007E+02    0.36121E-04
    0.10347E+02    0.33097E-04
    0.10697E+02    0.30323E-04
    0.11060E+02    0.27779E-04
    0.11435E+02    0.25446E-04
    0.11822E+02    0.23308E-04
    0.12223E+02    0.21347E-04
    0.12637E+02    0.19549E-04
    0.13066E+02    0.17901E-04
    0.13509E+02    0.16391E-04
    0.13967E+02    0.15007E-04
    0.14440E+02    0.13739E-04
    0.14929E+02    0.12576E-04
    0.15435E+02    0.11512E-04
    0.15959E+02    0.10536E-04
    0.16500E+02    0.96428E-05
    0.17059E+02    0.88243E-05
    0.17637E+02    0.80747E-05
    0.18235E+02    0.73883E-05
    0.18853E+02    0.67596E-05
    0.19492E+02    0.61841E-05
    0.20153E+02    0.56571E-05
    0.20836E+02    0.51746E-05
    0.21542E+02    0.47330E-05
    0.22272E+02    0.43287E-05
    0.23027E+02    0.39587E-05
    0.23808E+02    0.36200E-05
    0.24614E+02    0.33101E-05
    0.25449E+02    0.30266E-05
    0.26311E+02    0.27671E-05
    0.27203E+02    0.25297E-05
    0.28125E+02    0.23125E-05
    0.29079E+02    0.21138E-05
    0.30064E+02    0.19321E-05
    0.31083E+02    0.17659E-05
    0.32137E+02    0.16138E-05
    0.33226E+02    0.14748E-05
    0.34352E+02    0.13476E-05
    0.35517E+02    0.12314E-05
    0.36720E+02    0.11251E-05
    0.37965E+02    0.10279E-05
    0.39252E+02    0.93904E-06
    0.40582E+02    0.85782E-06
    0.41958E+02    0.78357E-06
    0.43380E+02    0.71570E-06
    0.44850E+02    0.65368E-06
    0.46371E+02    0.59699E-06
    0.47942E+02    0.54518E-06
    0.49567E+02    0.49784E-06
    0.51248E+02    0.45459E-06
    0.52985E+02    0.41506E-06
    0.54780E+02    0.37896E-06
    0.56637E+02    0.34597E-06
    0.58557E+02    0.31583E-06
    0.60542E+02    0.28830E-06
    0.62594E+02    0.26316E-06
    0.64715E+02    0.24019E-06
    0.66909E+02    0.21921E-06
    0.69177E+02    0.20006E-06
    0.71522E+02    0.18256E-06
    0.73946E+02    0.16659E-06
    0.76452E+02    0.15200E-06
    0.79044E+02    0.13869E-06
    0.81723E+02    0.12653E-06
    0.84493E+02    0.11543E-06
    0.87357E+02    0.10530E-06
    0.90318E+02    0.96046E-07
    0.93379E+02    0.87602E-07
    0.96544E+02    0.79896E-07
    0.99817E+02    0.72863E-07
    0.10320E+03    0.66444E-07
    0.10670E+03    0.60586E-07
    0.11031E+03    0.55241E-07
    0.11405E+03    0.50363E-07
    0.11792E+03    0.45913E-07
    0.12192E+03    0.41853E-07
    0.12605E+03    0.38148E-07
    0.13032E+03    0.34769E-07
    0.13474E+03    0.31687E-07
    0.13931E+03    0.28875E-07
    0.14403E+03    0.26310E-07
    0.14891E+03    0.23971E-07
    0.15396E+03    0.21838E-07
    0.15917E+03    0.19893E-07
    0.16457E+03    0.18119E-07
    0.17015E+03    0.16502E-07
    0.17592E+03    0.15027E-07
    0.18188E+03    0.13683E-07
    0.18804E+03    0.12457E-07
    0.19442E+03    0.11340E-07
    0.20101E+03    0.10322E-07
