    0.11524E-01    0.91517E+04
    0.11914E-01    0.92113E+04
    0.12318E-01    0.92633E+04
    0.12736E-01    0.93075E+04
    0.13168E-01    0.93488E+04
    0.13614E-01    0.93758E+04
    0.14075E-01    0.93936E+04
    0.14552E-01    0.94018E+04
    0.15046E-01    0.94001E+04
    0.15556E-01    0.93881E+04
    0.16083E-01    0.93655E+04
    0.16628E-01    0.93291E+04
    0.17192E-01    0.92843E+04
    0.17774E-01    0.92282E+04
    0.18377E-01    0.91607E+04
    0.19000E-01    0.90816E+04
    0.19644E-01    0.89908E+04
    0.20310E-01    0.88895E+04
    0.20998E-01    0.87756E+04
    0.21710E-01    0.86502E+04
    0.22445E-01    0.85136E+04
    0.23206E-01    0.83661E+04
    0.23993E-01    0.82076E+04
    0.24806E-01    0.80394E+04
    0.25647E-01    0.78620E+04
    0.26516E-01    0.76760E+04
    0.27415E-01    0.74824E+04
    0.28344E-01    0.72820E+04
    0.29305E-01    0.70760E+04
    0.30298E-01    0.68656E+04
    0.31325E-01    0.66520E+04
    0.32387E-01    0.64367E+04
    0.33485E-01    0.62210E+04
    0.34620E-01    0.60066E+04
    0.35793E-01    0.57948E+04
    0.37006E-01    0.55871E+04
    0.38261E-01    0.53823E+04
    0.39558E-01    0.51840E+04
    0.40898E-01    0.49939E+04
    0.42285E-01    0.48133E+04
    0.43718E-01    0.46433E+04
    0.45200E-01    0.44845E+04
    0.46732E-01    0.43371E+04
    0.48316E-01    0.42008E+04
    0.49953E-01    0.40750E+04
    0.51646E-01    0.39587E+04
    0.53397E-01    0.38507E+04
    0.55207E-01    0.37496E+04
    0.57078E-01    0.36541E+04
    0.59013E-01    0.35625E+04
    0.61013E-01    0.34803E+04
    0.63081E-01    0.33924E+04
    0.65219E-01    0.33022E+04
    0.67430E-01    0.32075E+04
    0.69715E-01    0.31060E+04
    0.72078E-01    0.29957E+04
    0.74522E-01    0.28757E+04
    0.77048E-01    0.27460E+04
    0.79659E-01    0.26080E+04
    0.82359E-01    0.24643E+04
    0.85151E-01    0.23183E+04
    0.88037E-01    0.21736E+04
    0.91021E-01    0.20339E+04
    0.94106E-01    0.19027E+04
    0.97296E-01    0.17831E+04
    0.10059E+00    0.16775E+04
    0.10400E+00    0.15873E+04
    0.10753E+00    0.15126E+04
    0.11117E+00    0.14521E+04
    0.11494E+00    0.14027E+04
    0.11884E+00    0.13605E+04
    0.12287E+00    0.13204E+04
    0.12703E+00    0.12774E+04
    0.13134E+00    0.12268E+04
    0.13579E+00    0.11661E+04
    0.14039E+00    0.10996E+04
    0.14515E+00    0.10237E+04
    0.15007E+00    0.94692E+03
    0.15515E+00    0.87433E+03
    0.16041E+00    0.81042E+03
    0.16585E+00    0.75849E+03
    0.17147E+00    0.71907E+03
    0.17728E+00    0.68924E+03
    0.18329E+00    0.66407E+03
    0.18951E+00    0.63840E+03
    0.19593E+00    0.60809E+03
    0.20257E+00    0.57139E+03
    0.20944E+00    0.53017E+03
    0.21654E+00    0.48879E+03
    0.22388E+00    0.45174E+03
    0.23146E+00    0.42199E+03
    0.23931E+00    0.39952E+03
    0.24742E+00    0.38108E+03
    0.25581E+00    0.36260E+03
    0.26448E+00    0.34145E+03
    0.27344E+00    0.31759E+03
    0.28271E+00    0.29363E+03
    0.29229E+00    0.27264E+03
    0.30220E+00    0.25569E+03
    0.31244E+00    0.24156E+03
    0.32303E+00    0.22784E+03
    0.33398E+00    0.21301E+03
    0.34530E+00    0.19771E+03
    0.35701E+00    0.18367E+03
    0.36911E+00    0.17175E+03
    0.38162E+00    0.16122E+03
    0.39455E+00    0.15086E+03
    0.40793E+00    0.14038E+03
    0.42175E+00    0.13048E+03
    0.43605E+00    0.12172E+03
    0.45083E+00    0.11376E+03
    0.46611E+00    0.10604E+03
    0.48191E+00    0.98599E+02
    0.49824E+00    0.91759E+02
    0.51513E+00    0.85510E+02
    0.53259E+00    0.79601E+02
    0.55064E+00    0.73995E+02
    0.56931E+00    0.68809E+02
    0.58861E+00    0.64000E+02
    0.60856E+00    0.59477E+02
    0.62918E+00    0.55255E+02
    0.65051E+00    0.51334E+02
    0.67256E+00    0.47670E+02
    0.69535E+00    0.44253E+02
    0.71892E+00    0.41076E+02
    0.74329E+00    0.38114E+02
    0.76849E+00    0.35355E+02
    0.79453E+00    0.32790E+02
    0.82146E+00    0.30401E+02
    0.84931E+00    0.28179E+02
    0.87810E+00    0.26113E+02
    0.90786E+00    0.24193E+02
    0.93863E+00    0.22409E+02
    0.97045E+00    0.20752E+02
    0.10033E+01    0.19212E+02
    0.10373E+01    0.17783E+02
    0.10725E+01    0.16456E+02
    0.11089E+01    0.15224E+02
    0.11464E+01    0.14082E+02
    0.11853E+01    0.13022E+02
    0.12255E+01    0.12040E+02
    0.12670E+01    0.11130E+02
    0.13100E+01    0.10286E+02
    0.13544E+01    0.95042E+01
    0.14003E+01    0.87800E+01
    0.14477E+01    0.81094E+01
    0.14968E+01    0.74886E+01
    0.15475E+01    0.69140E+01
    0.16000E+01    0.63822E+01
    0.16542E+01    0.58902E+01
    0.17103E+01    0.54352E+01
    0.17683E+01    0.50144E+01
    0.18282E+01    0.46252E+01
    0.18902E+01    0.42656E+01
    0.19542E+01    0.39332E+01
    0.20205E+01    0.36262E+01
    0.20890E+01    0.33425E+01
    0.21598E+01    0.30805E+01
    0.22330E+01    0.28385E+01
    0.23087E+01    0.26151E+01
    0.23869E+01    0.24090E+01
    0.24678E+01    0.22187E+01
    0.25515E+01    0.20431E+01
    0.26379E+01    0.18811E+01
    0.27274E+01    0.17318E+01
    0.28198E+01    0.15940E+01
    0.29154E+01    0.14670E+01
    0.30142E+01    0.13499E+01
    0.31164E+01    0.12420E+01
    0.32220E+01    0.11425E+01
    0.33312E+01    0.10509E+01
    0.34441E+01    0.96642E+00
    0.35609E+01    0.88866E+00
    0.36816E+01    0.81704E+00
    0.38063E+01    0.75109E+00
    0.39354E+01    0.69038E+00
    0.40687E+01    0.63449E+00
    0.42067E+01    0.58305E+00
    0.43492E+01    0.53572E+00
    0.44967E+01    0.49216E+00
    0.46491E+01    0.45209E+00
    0.48066E+01    0.41524E+00
    0.49696E+01    0.38134E+00
    0.51380E+01    0.35017E+00
    0.53122E+01    0.32150E+00
    0.54922E+01    0.29516E+00
    0.56784E+01    0.27093E+00
    0.58709E+01    0.24867E+00
    0.60698E+01    0.22822E+00
    0.62756E+01    0.20942E+00
    0.64883E+01    0.19215E+00
    0.67082E+01    0.17628E+00
    0.69356E+01    0.16171E+00
    0.71707E+01    0.14833E+00
    0.74137E+01    0.13604E+00
    0.76650E+01    0.12476E+00
    0.79248E+01    0.11440E+00
    0.81934E+01    0.10489E+00
    0.84712E+01    0.96159E-01
    0.87583E+01    0.88148E-01
    0.90551E+01    0.80797E-01
    0.93621E+01    0.74052E-01
    0.96794E+01    0.67863E-01
    0.10007E+02    0.62187E-01
    0.10347E+02    0.56979E-01
    0.10697E+02    0.52203E-01
    0.11060E+02    0.47823E-01
    0.11435E+02    0.43807E-01
    0.11822E+02    0.40124E-01
    0.12223E+02    0.36748E-01
    0.12637E+02    0.33653E-01
    0.13066E+02    0.30816E-01
    0.13509E+02    0.28216E-01
    0.13967E+02    0.25833E-01
    0.14440E+02    0.23650E-01
    0.14929E+02    0.21649E-01
    0.15435E+02    0.19816E-01
    0.15959E+02    0.18136E-01
    0.16500E+02    0.16598E-01
    0.17059E+02    0.15189E-01
    0.17637E+02    0.13899E-01
    0.18235E+02    0.12717E-01
    0.18853E+02    0.11635E-01
    0.19492E+02    0.10644E-01
    0.20153E+02    0.97363E-02
    0.20836E+02    0.89057E-02
    0.21542E+02    0.81454E-02
    0.22272E+02    0.74494E-02
    0.23027E+02    0.68125E-02
    0.23808E+02    0.62295E-02
    0.24614E+02    0.56960E-02
    0.25449E+02    0.52078E-02
    0.26311E+02    0.47612E-02
    0.27203E+02    0.43525E-02
    0.28125E+02    0.39786E-02
    0.29079E+02    0.36366E-02
    0.30064E+02    0.33238E-02
    0.31083E+02    0.30377E-02
    0.32137E+02    0.27760E-02
    0.33226E+02    0.25367E-02
    0.34352E+02    0.23178E-02
    0.35517E+02    0.21177E-02
    0.36720E+02    0.19347E-02
    0.37965E+02    0.17675E-02
    0.39252E+02    0.16145E-02
    0.40582E+02    0.14747E-02
    0.41958E+02    0.13470E-02
    0.43380E+02    0.12302E-02
    0.44850E+02    0.11234E-02
    0.46371E+02    0.10259E-02
    0.47942E+02    0.93672E-03
    0.49567E+02    0.85526E-03
    0.51248E+02    0.78083E-03
    0.52985E+02    0.71283E-03
    0.54780E+02    0.65070E-03
    0.56637E+02    0.59395E-03
    0.58557E+02    0.54211E-03
    0.60542E+02    0.49475E-03
    0.62594E+02    0.45150E-03
    0.64715E+02    0.41199E-03
    0.66909E+02    0.37592E-03
    0.69177E+02    0.34298E-03
    0.71522E+02    0.31289E-03
    0.73946E+02    0.28543E-03
    0.76452E+02    0.26035E-03
    0.79044E+02    0.23746E-03
    0.81723E+02    0.21656E-03
    0.84493E+02    0.19748E-03
    0.87357E+02    0.18007E-03
    0.90318E+02    0.16417E-03
    0.93379E+02    0.14967E-03
    0.96544E+02    0.13643E-03
    0.99817E+02    0.12435E-03
    0.10320E+03    0.11333E-03
    0.10670E+03    0.10327E-03
    0.11031E+03    0.94095E-04
    0.11405E+03    0.85725E-04
    0.11792E+03    0.78090E-04
    0.12192E+03    0.71126E-04
    0.12605E+03    0.64774E-04
    0.13032E+03    0.58981E-04
    0.13474E+03    0.53699E-04
    0.13931E+03    0.48882E-04
    0.14403E+03    0.44491E-04
    0.14891E+03    0.40487E-04
    0.15396E+03    0.36837E-04
    0.15917E+03    0.33510E-04
    0.16457E+03    0.30479E-04
    0.17015E+03    0.27716E-04
    0.17592E+03    0.25198E-04
    0.18188E+03    0.22904E-04
    0.18804E+03    0.20815E-04
    0.19442E+03    0.18911E-04
    0.20101E+03    0.17178E-04
