  0.412167E-04  0.626007E+06  0.626007E+06  0.834507E+06  0.834500E+06  0.629100E+06  0.626148E+06
  0.426138E-04  0.626007E+06  0.626007E+06  0.834495E+06  0.834487E+06  0.629099E+06  0.626147E+06
  0.440582E-04  0.626007E+06  0.626007E+06  0.834482E+06  0.834474E+06  0.629097E+06  0.626147E+06
  0.455515E-04  0.626006E+06  0.626006E+06  0.834469E+06  0.834459E+06  0.629096E+06  0.626147E+06
  0.470955E-04  0.626006E+06  0.626006E+06  0.834454E+06  0.834444E+06  0.629094E+06  0.626146E+06
  0.486918E-04  0.626006E+06  0.626006E+06  0.834438E+06  0.834427E+06  0.629093E+06  0.626146E+06
  0.503422E-04  0.626005E+06  0.626005E+06  0.834422E+06  0.834410E+06  0.629091E+06  0.626145E+06
  0.520486E-04  0.626005E+06  0.626005E+06  0.834404E+06  0.834391E+06  0.629089E+06  0.626145E+06
  0.538128E-04  0.626005E+06  0.626004E+06  0.834384E+06  0.834371E+06  0.629087E+06  0.626144E+06
  0.556367E-04  0.626004E+06  0.626004E+06  0.834364E+06  0.834350E+06  0.629085E+06  0.626144E+06
  0.575226E-04  0.626004E+06  0.626003E+06  0.834342E+06  0.834327E+06  0.629082E+06  0.626143E+06
  0.594723E-04  0.626003E+06  0.626003E+06  0.834319E+06  0.834302E+06  0.629080E+06  0.626143E+06
  0.614881E-04  0.626003E+06  0.626002E+06  0.834294E+06  0.834276E+06  0.629077E+06  0.626142E+06
  0.635723E-04  0.626002E+06  0.626002E+06  0.834267E+06  0.834248E+06  0.629074E+06  0.626141E+06
  0.657270E-04  0.626001E+06  0.626001E+06  0.834238E+06  0.834218E+06  0.629071E+06  0.626141E+06
  0.679549E-04  0.626001E+06  0.626000E+06  0.834208E+06  0.834187E+06  0.629068E+06  0.626140E+06
  0.702582E-04  0.626000E+06  0.626000E+06  0.834175E+06  0.834152E+06  0.629065E+06  0.626139E+06
  0.726396E-04  0.625999E+06  0.625999E+06  0.834140E+06  0.834116E+06  0.629061E+06  0.626138E+06
  0.751018E-04  0.625998E+06  0.625998E+06  0.834103E+06  0.834077E+06  0.629057E+06  0.626137E+06
  0.776473E-04  0.625998E+06  0.625997E+06  0.834063E+06  0.834035E+06  0.629053E+06  0.626136E+06
  0.802792E-04  0.625997E+06  0.625996E+06  0.834020E+06  0.833991E+06  0.629048E+06  0.626135E+06
  0.830003E-04  0.625996E+06  0.625995E+06  0.833975E+06  0.833943E+06  0.629043E+06  0.626134E+06
  0.858136E-04  0.625994E+06  0.625994E+06  0.833926E+06  0.833892E+06  0.629038E+06  0.626132E+06
  0.887222E-04  0.625993E+06  0.625993E+06  0.833874E+06  0.833838E+06  0.629032E+06  0.626131E+06
  0.917295E-04  0.625992E+06  0.625991E+06  0.833818E+06  0.833780E+06  0.629026E+06  0.626130E+06
  0.948387E-04  0.625991E+06  0.625990E+06  0.833759E+06  0.833718E+06  0.629020E+06  0.626128E+06
  0.980532E-04  0.625989E+06  0.625988E+06  0.833695E+06  0.833651E+06  0.629013E+06  0.626126E+06
  0.101377E-03  0.625988E+06  0.625987E+06  0.833627E+06  0.833580E+06  0.629006E+06  0.626125E+06
  0.104813E-03  0.625986E+06  0.625985E+06  0.833555E+06  0.833504E+06  0.628998E+06  0.626123E+06
  0.108366E-03  0.625985E+06  0.625983E+06  0.833477E+06  0.833423E+06  0.628990E+06  0.626121E+06
  0.112039E-03  0.625983E+06  0.625982E+06  0.833394E+06  0.833337E+06  0.628981E+06  0.626118E+06
  0.115836E-03  0.625981E+06  0.625980E+06  0.833306E+06  0.833244E+06  0.628972E+06  0.626116E+06
  0.119762E-03  0.625979E+06  0.625977E+06  0.833211E+06  0.833145E+06  0.628962E+06  0.626114E+06
  0.123822E-03  0.625976E+06  0.625975E+06  0.833109E+06  0.833039E+06  0.628951E+06  0.626111E+06
  0.128019E-03  0.625974E+06  0.625972E+06  0.833001E+06  0.832926E+06  0.628939E+06  0.626108E+06
  0.132358E-03  0.625972E+06  0.625970E+06  0.832885E+06  0.832805E+06  0.628927E+06  0.626105E+06
  0.136844E-03  0.625969E+06  0.625967E+06  0.832762E+06  0.832676E+06  0.628914E+06  0.626102E+06
  0.141483E-03  0.625966E+06  0.625964E+06  0.832629E+06  0.832538E+06  0.628900E+06  0.626099E+06
  0.146278E-03  0.625963E+06  0.625961E+06  0.832488E+06  0.832390E+06  0.628884E+06  0.626095E+06
  0.151236E-03  0.625959E+06  0.625957E+06  0.832337E+06  0.832232E+06  0.628868E+06  0.626091E+06
  0.156363E-03  0.625956E+06  0.625953E+06  0.832176E+06  0.832064E+06  0.628851E+06  0.626087E+06
  0.161662E-03  0.625952E+06  0.625949E+06  0.832003E+06  0.831884E+06  0.628833E+06  0.626082E+06
  0.167142E-03  0.625948E+06  0.625945E+06  0.831819E+06  0.831691E+06  0.628813E+06  0.626077E+06
  0.172807E-03  0.625944E+06  0.625941E+06  0.831622E+06  0.831485E+06  0.628792E+06  0.626072E+06
  0.178665E-03  0.625939E+06  0.625936E+06  0.831411E+06  0.831265E+06  0.628769E+06  0.626067E+06
  0.184721E-03  0.625934E+06  0.625931E+06  0.831186E+06  0.831030E+06  0.628745E+06  0.626061E+06
  0.190982E-03  0.625928E+06  0.625925E+06  0.830946E+06  0.830779E+06  0.628720E+06  0.626054E+06
  0.197455E-03  0.625923E+06  0.625919E+06  0.830689E+06  0.830511E+06  0.628692E+06  0.626048E+06
  0.204148E-03  0.625917E+06  0.625913E+06  0.830414E+06  0.830224E+06  0.628663E+06  0.626041E+06
  0.211067E-03  0.625910E+06  0.625906E+06  0.830121E+06  0.829917E+06  0.628631E+06  0.626033E+06
  0.218221E-03  0.625903E+06  0.625899E+06  0.829807E+06  0.829590E+06  0.628598E+06  0.626025E+06
  0.225618E-03  0.625896E+06  0.625891E+06  0.829472E+06  0.829240E+06  0.628562E+06  0.626016E+06
  0.233265E-03  0.625888E+06  0.625883E+06  0.829114E+06  0.828866E+06  0.628523E+06  0.626007E+06
  0.241172E-03  0.625879E+06  0.625874E+06  0.828731E+06  0.828466E+06  0.628482E+06  0.625996E+06
  0.249347E-03  0.625870E+06  0.625864E+06  0.828322E+06  0.828039E+06  0.628439E+06  0.625986E+06
  0.257798E-03  0.625861E+06  0.625854E+06  0.827886E+06  0.827583E+06  0.628392E+06  0.625974E+06
  0.266536E-03  0.625850E+06  0.625843E+06  0.827419E+06  0.827096E+06  0.628342E+06  0.625962E+06
  0.275571E-03  0.625839E+06  0.625832E+06  0.826920E+06  0.826575E+06  0.628288E+06  0.625949E+06
  0.284911E-03  0.625827E+06  0.625820E+06  0.826388E+06  0.826019E+06  0.628231E+06  0.625935E+06
  0.294568E-03  0.625815E+06  0.625806E+06  0.825819E+06  0.825425E+06  0.628170E+06  0.625920E+06
  0.304553E-03  0.625801E+06  0.625792E+06  0.825211E+06  0.824790E+06  0.628105E+06  0.625904E+06
  0.314875E-03  0.625786E+06  0.625777E+06  0.824561E+06  0.824112E+06  0.628035E+06  0.625887E+06
  0.325548E-03  0.625771E+06  0.625761E+06  0.823868E+06  0.823388E+06  0.627960E+06  0.625869E+06
  0.336583E-03  0.625754E+06  0.625744E+06  0.823127E+06  0.822615E+06  0.627881E+06  0.625849E+06
  0.347991E-03  0.625737E+06  0.625725E+06  0.822336E+06  0.821789E+06  0.627795E+06  0.625828E+06
  0.359786E-03  0.625718E+06  0.625706E+06  0.821491E+06  0.820907E+06  0.627704E+06  0.625806E+06
  0.371981E-03  0.625698E+06  0.625685E+06  0.820588E+06  0.819965E+06  0.627607E+06  0.625782E+06
  0.384590E-03  0.625676E+06  0.625662E+06  0.819625E+06  0.818959E+06  0.627503E+06  0.625757E+06
  0.397625E-03  0.625653E+06  0.625638E+06  0.818596E+06  0.817885E+06  0.627392E+06  0.625730E+06
  0.411103E-03  0.625628E+06  0.625612E+06  0.817497E+06  0.816739E+06  0.627273E+06  0.625701E+06
  0.425037E-03  0.625602E+06  0.625585E+06  0.816324E+06  0.815515E+06  0.627146E+06  0.625670E+06
  0.439444E-03  0.625574E+06  0.625556E+06  0.815072E+06  0.814209E+06  0.627011E+06  0.625636E+06
  0.454339E-03  0.625544E+06  0.625524E+06  0.813735E+06  0.812815E+06  0.626866E+06  0.625601E+06
  0.469739E-03  0.625512E+06  0.625491E+06  0.812309E+06  0.811327E+06  0.626711E+06  0.625563E+06
  0.485661E-03  0.625477E+06  0.625455E+06  0.810787E+06  0.809739E+06  0.626546E+06  0.625522E+06
  0.502122E-03  0.625441E+06  0.625417E+06  0.809162E+06  0.808045E+06  0.626369E+06  0.625479E+06
  0.519142E-03  0.625402E+06  0.625376E+06  0.807429E+06  0.806238E+06  0.626181E+06  0.625433E+06
  0.536738E-03  0.625360E+06  0.625332E+06  0.805580E+06  0.804310E+06  0.625979E+06  0.625384E+06
  0.554931E-03  0.625315E+06  0.625286E+06  0.803608E+06  0.802254E+06  0.625764E+06  0.625331E+06
  0.573740E-03  0.625267E+06  0.625236E+06  0.801504E+06  0.800062E+06  0.625533E+06  0.625274E+06
  0.593188E-03  0.625216E+06  0.625182E+06  0.799261E+06  0.797724E+06  0.625288E+06  0.625214E+06
  0.613294E-03  0.625161E+06  0.625126E+06  0.796870E+06  0.795233E+06  0.625025E+06  0.625150E+06
  0.634081E-03  0.625103E+06  0.625065E+06  0.794321E+06  0.792577E+06  0.624745E+06  0.625081E+06
  0.655574E-03  0.625041E+06  0.625000E+06  0.791604E+06  0.789748E+06  0.624445E+06  0.625007E+06
  0.677794E-03  0.624974E+06  0.624930E+06  0.788709E+06  0.786734E+06  0.624125E+06  0.624929E+06
  0.700768E-03  0.624903E+06  0.624856E+06  0.785625E+06  0.783523E+06  0.623784E+06  0.624845E+06
  0.724521E-03  0.624827E+06  0.624777E+06  0.782341E+06  0.780105E+06  0.623419E+06  0.624755E+06
  0.749079E-03  0.624746E+06  0.624692E+06  0.778844E+06  0.776466E+06  0.623029E+06  0.624660E+06
  0.774469E-03  0.624659E+06  0.624602E+06  0.775121E+06  0.772594E+06  0.622614E+06  0.624558E+06
  0.800719E-03  0.624566E+06  0.624506E+06  0.771159E+06  0.768474E+06  0.622170E+06  0.624448E+06
  0.827860E-03  0.624468E+06  0.624402E+06  0.766944E+06  0.764093E+06  0.621696E+06  0.624332E+06
  0.855920E-03  0.624362E+06  0.624292E+06  0.762462E+06  0.759435E+06  0.621190E+06  0.624207E+06
  0.884932E-03  0.624249E+06  0.624175E+06  0.757697E+06  0.754485E+06  0.620650E+06  0.624074E+06
  0.914927E-03  0.624129E+06  0.624049E+06  0.752633E+06  0.749227E+06  0.620074E+06  0.623933E+06
  0.945938E-03  0.624000E+06  0.623915E+06  0.747253E+06  0.743644E+06  0.619459E+06  0.623781E+06
  0.978001E-03  0.623863E+06  0.623772E+06  0.741541E+06  0.737718E+06  0.618803E+06  0.623620E+06
  0.101115E-02  0.623716E+06  0.623619E+06  0.735478E+06  0.731432E+06  0.618103E+06  0.623447E+06
  0.104542E-02  0.623560E+06  0.623456E+06  0.729048E+06  0.724767E+06  0.617356E+06  0.623263E+06
  0.108086E-02  0.623393E+06  0.623282E+06  0.722229E+06  0.717705E+06  0.616560E+06  0.623066E+06
  0.111749E-02  0.623215E+06  0.623096E+06  0.715005E+06  0.710226E+06  0.615711E+06  0.622856E+06
  0.115537E-02  0.623025E+06  0.622898E+06  0.707354E+06  0.702312E+06  0.614806E+06  0.622633E+06
  0.119453E-02  0.622822E+06  0.622687E+06  0.699258E+06  0.693942E+06  0.613841E+06  0.622394E+06
  0.123502E-02  0.622606E+06  0.622461E+06  0.690696E+06  0.685097E+06  0.612813E+06  0.622139E+06
  0.127688E-02  0.622375E+06  0.622220E+06  0.681649E+06  0.675759E+06  0.611710E+06  0.621868E+06
  0.132016E-02  0.622129E+06  0.621964E+06  0.672097E+06  0.665907E+06  0.610520E+06  0.621577E+06
  0.136491E-02  0.621867E+06  0.621690E+06  0.662020E+06  0.655524E+06  0.609258E+06  0.621268E+06
  0.141117E-02  0.621587E+06  0.621398E+06  0.651400E+06  0.644592E+06  0.607917E+06  0.620938E+06
  0.145901E-02  0.621289E+06  0.621087E+06  0.640219E+06  0.633093E+06  0.606494E+06  0.620587E+06
  0.150846E-02  0.620971E+06  0.620756E+06  0.628459E+06  0.621013E+06  0.604978E+06  0.620213E+06
  0.155959E-02  0.620633E+06  0.620402E+06  0.616106E+06  0.608338E+06  0.603372E+06  0.619814E+06
  0.161245E-02  0.620272E+06  0.620025E+06  0.603144E+06  0.595057E+06  0.601666E+06  0.619390E+06
  0.166711E-02  0.619887E+06  0.619624E+06  0.589564E+06  0.581160E+06  0.599855E+06  0.618938E+06
  0.172361E-02  0.619478E+06  0.619196E+06  0.575356E+06  0.566642E+06  0.597932E+06  0.618457E+06
  0.178203E-02  0.619042E+06  0.618741E+06  0.560514E+06  0.551499E+06  0.595891E+06  0.617945E+06
  0.184244E-02  0.618577E+06  0.618256E+06  0.545036E+06  0.535734E+06  0.593725E+06  0.617401E+06
  0.190489E-02  0.618084E+06  0.617740E+06  0.528923E+06  0.519352E+06  0.591428E+06  0.616822E+06
  0.196945E-02  0.617558E+06  0.617192E+06  0.512183E+06  0.502365E+06  0.588991E+06  0.616206E+06
  0.203621E-02  0.617000E+06  0.616608E+06  0.494827E+06  0.484790E+06  0.586409E+06  0.615552E+06
  0.210522E-02  0.616406E+06  0.615987E+06  0.476875E+06  0.466649E+06  0.583673E+06  0.614857E+06
  0.217658E-02  0.615774E+06  0.615327E+06  0.458350E+06  0.447975E+06  0.580775E+06  0.614118E+06
  0.225036E-02  0.615104E+06  0.614626E+06  0.439286E+06  0.428806E+06  0.577708E+06  0.613334E+06
  0.232663E-02  0.614392E+06  0.613881E+06  0.419723E+06  0.409189E+06  0.574464E+06  0.612502E+06
  0.240549E-02  0.613636E+06  0.613091E+06  0.399711E+06  0.389179E+06  0.571035E+06  0.611620E+06
  0.248703E-02  0.612834E+06  0.612252E+06  0.379309E+06  0.368842E+06  0.567413E+06  0.610685E+06
  0.257133E-02  0.611984E+06  0.611362E+06  0.358585E+06  0.348254E+06  0.563589E+06  0.609693E+06
  0.265848E-02  0.611082E+06  0.610418E+06  0.337619E+06  0.327501E+06  0.559557E+06  0.608643E+06
  0.274859E-02  0.610127E+06  0.609418E+06  0.316500E+06  0.306676E+06  0.555309E+06  0.607532E+06
  0.284176E-02  0.609116E+06  0.608358E+06  0.295329E+06  0.285886E+06  0.550838E+06  0.606356E+06
  0.293808E-02  0.608046E+06  0.607236E+06  0.274216E+06  0.265245E+06  0.546136E+06  0.605114E+06
  0.303766E-02  0.606914E+06  0.606050E+06  0.253282E+06  0.244876E+06  0.541198E+06  0.603801E+06
  0.314063E-02  0.605717E+06  0.604795E+06  0.232656E+06  0.224907E+06  0.536016E+06  0.602414E+06
  0.324708E-02  0.604454E+06  0.603468E+06  0.212474E+06  0.205474E+06  0.530587E+06  0.600952E+06
  0.335714E-02  0.603120E+06  0.602068E+06  0.192879E+06  0.186715E+06  0.524905E+06  0.599411E+06
  0.347093E-02  0.601713E+06  0.600590E+06  0.174015E+06  0.168768E+06  0.518968E+06  0.597787E+06
  0.358858E-02  0.600230E+06  0.599030E+06  0.156030E+06  0.151768E+06  0.512771E+06  0.596079E+06
  0.371021E-02  0.598667E+06  0.597388E+06  0.139065E+06  0.135842E+06  0.506316E+06  0.594282E+06
  0.383597E-02  0.597023E+06  0.595657E+06  0.123257E+06  0.121108E+06  0.499600E+06  0.592395E+06
  0.396599E-02  0.595294E+06  0.593837E+06  0.108727E+06  0.107667E+06  0.492627E+06  0.590414E+06
  0.410042E-02  0.593478E+06  0.591922E+06  0.955847E+05  0.955988E+05  0.485399E+06  0.588337E+06
  0.423940E-02  0.591572E+06  0.589912E+06  0.839129E+05  0.849586E+05  0.477922E+06  0.586162E+06
  0.438310E-02  0.589572E+06  0.587801E+06  0.737690E+05  0.757708E+05  0.470203E+06  0.583886E+06
  0.453166E-02  0.587476E+06  0.585587E+06  0.651775E+05  0.680258E+05  0.462250E+06  0.581506E+06
  0.468526E-02  0.585282E+06  0.583267E+06  0.581254E+05  0.616766E+05  0.454075E+06  0.579022E+06
  0.484407E-02  0.582987E+06  0.580838E+06  0.525587E+05  0.566369E+05  0.445691E+06  0.576430E+06
  0.500826E-02  0.580590E+06  0.578297E+06  0.483801E+05  0.527813E+05  0.437114E+06  0.573730E+06
  0.517802E-02  0.578086E+06  0.575642E+06  0.454491E+05  0.499477E+05  0.428361E+06  0.570920E+06
  0.535353E-02  0.575476E+06  0.572870E+06  0.435832E+05  0.479422E+05  0.419451E+06  0.567999E+06
  0.553498E-02  0.572756E+06  0.569978E+06  0.425639E+05  0.465462E+05  0.410406E+06  0.564965E+06
  0.572259E-02  0.569924E+06  0.566963E+06  0.421441E+05  0.455280E+05  0.401250E+06  0.561818E+06
  0.591656E-02  0.566979E+06  0.563824E+06  0.420598E+05  0.446548E+05  0.392005E+06  0.558558E+06
  0.611710E-02  0.563919E+06  0.560558E+06  0.420448E+05  0.437088E+05  0.382698E+06  0.555183E+06
  0.632445E-02  0.560743E+06  0.557162E+06  0.418478E+05  0.425027E+05  0.373355E+06  0.551693E+06
  0.653881E-02  0.557449E+06  0.553635E+06  0.412512E+05  0.408959E+05  0.364001E+06  0.548089E+06
  0.676045E-02  0.554036E+06  0.549974E+06  0.400900E+05  0.388079E+05  0.354662E+06  0.544369E+06
  0.698959E-02  0.550502E+06  0.546178E+06  0.382690E+05  0.362276E+05  0.345363E+06  0.540533E+06
  0.722651E-02  0.546847E+06  0.542244E+06  0.357756E+05  0.332170E+05  0.336127E+06  0.536582E+06
  0.747145E-02  0.543070E+06  0.538171E+06  0.326859E+05  0.299058E+05  0.326975E+06  0.532515E+06
  0.772469E-02  0.539169E+06  0.533957E+06  0.291627E+05  0.264780E+05  0.317926E+06  0.528333E+06
  0.798652E-02  0.535144E+06  0.529600E+06  0.254408E+05  0.231490E+05  0.308996E+06  0.524034E+06
  0.825723E-02  0.530994E+06  0.525098E+06  0.218032E+05  0.201357E+05  0.300196E+06  0.519619E+06
  0.853711E-02  0.526720E+06  0.520451E+06  0.185452E+05  0.176225E+05  0.291538E+06  0.515088E+06
  0.882647E-02  0.522319E+06  0.515656E+06  0.159322E+05  0.157283E+05  0.283028E+06  0.510440E+06
  0.912565E-02  0.517793E+06  0.510713E+06  0.141554E+05  0.144817E+05  0.274668E+06  0.505676E+06
  0.943496E-02  0.513142E+06  0.505621E+06  0.132930E+05  0.138094E+05  0.266462E+06  0.500796E+06
  0.975476E-02  0.508364E+06  0.500379E+06  0.132851E+05  0.135450E+05  0.258408E+06  0.495798E+06
  0.100854E-01  0.503461E+06  0.494985E+06  0.000000E+00  0.000000E+00  0.250503E+06  0.490683E+06
  0.104272E-01  0.498433E+06  0.489438E+06  0.000000E+00  0.000000E+00  0.242746E+06  0.485451E+06
  0.107807E-01  0.493280E+06  0.483739E+06  0.000000E+00  0.000000E+00  0.235132E+06  0.480102E+06
  0.111461E-01  0.488001E+06  0.477886E+06  0.000000E+00  0.000000E+00  0.227658E+06  0.474635E+06
  0.115239E-01  0.482598E+06  0.471878E+06  0.000000E+00  0.000000E+00  0.220321E+06  0.469051E+06
  0.119145E-01  0.477070E+06  0.465715E+06  0.000000E+00  0.000000E+00  0.213115E+06  0.463349E+06
  0.123183E-01  0.471417E+06  0.459395E+06  0.000000E+00  0.000000E+00  0.206034E+06  0.457528E+06
  0.127359E-01  0.465639E+06  0.452918E+06  0.000000E+00  0.000000E+00  0.199070E+06  0.451589E+06
  0.131675E-01  0.459964E+06  0.446511E+06  0.000000E+00  0.000000E+00  0.191796E+06  0.445728E+06
  0.136139E-01  0.453951E+06  0.439732E+06  0.000000E+00  0.000000E+00  0.184725E+06  0.439549E+06
  0.140753E-01  0.447814E+06  0.432795E+06  0.000000E+00  0.000000E+00  0.177718E+06  0.433249E+06
  0.145524E-01  0.441552E+06  0.425699E+06  0.000000E+00  0.000000E+00  0.170759E+06  0.426827E+06
  0.150456E-01  0.435166E+06  0.418445E+06  0.000000E+00  0.000000E+00  0.163836E+06  0.420283E+06
  0.155556E-01  0.428655E+06  0.411032E+06  0.000000E+00  0.000000E+00  0.156943E+06  0.413615E+06
  0.160829E-01  0.422021E+06  0.403462E+06  0.000000E+00  0.000000E+00  0.150083E+06  0.406826E+06
  0.166280E-01  0.415199E+06  0.395672E+06  0.000000E+00  0.000000E+00  0.143126E+06  0.399849E+06
  0.171916E-01  0.408310E+06  0.387785E+06  0.000000E+00  0.000000E+00  0.136409E+06  0.392814E+06
  0.177743E-01  0.401301E+06  0.379747E+06  0.000000E+00  0.000000E+00  0.129823E+06  0.385665E+06
  0.183768E-01  0.394172E+06  0.371562E+06  0.000000E+00  0.000000E+00  0.123420E+06  0.378406E+06
  0.189997E-01  0.386926E+06  0.363235E+06  0.000000E+00  0.000000E+00  0.117249E+06  0.371042E+06
  0.196437E-01  0.379567E+06  0.354774E+06  0.000000E+00  0.000000E+00  0.111349E+06  0.363580E+06
  0.203095E-01  0.372122E+06  0.346210E+06  0.000000E+00  0.000000E+00  0.105735E+06  0.356045E+06
  0.209979E-01  0.364554E+06  0.337510E+06  0.000000E+00  0.000000E+00  0.100374E+06  0.348403E+06
  0.217096E-01  0.356890E+06  0.328706E+06  0.000000E+00  0.000000E+00  0.952317E+05  0.340676E+06
  0.224455E-01  0.349135E+06  0.319811E+06  0.000000E+00  0.000000E+00  0.902477E+05  0.332871E+06
  0.232063E-01  0.341297E+06  0.310839E+06  0.000000E+00  0.000000E+00  0.853647E+05  0.324992E+06
  0.239928E-01  0.333377E+06  0.301798E+06  0.000000E+00  0.000000E+00  0.805539E+05  0.317040E+06
  0.248061E-01  0.325397E+06  0.292722E+06  0.000000E+00  0.000000E+00  0.758036E+05  0.309038E+06
  0.256469E-01  0.317363E+06  0.283623E+06  0.000000E+00  0.000000E+00  0.711552E+05  0.300993E+06
  0.265162E-01  0.309284E+06  0.274524E+06  0.000000E+00  0.000000E+00  0.666658E+05  0.292920E+06
  0.274150E-01  0.301178E+06  0.265453E+06  0.000000E+00  0.000000E+00  0.623919E+05  0.284838E+06
  0.283442E-01  0.293054E+06  0.256432E+06  0.000000E+00  0.000000E+00  0.583670E+05  0.276762E+06
  0.293049E-01  0.284930E+06  0.247494E+06  0.000000E+00  0.000000E+00  0.545947E+05  0.268710E+06
  0.302982E-01  0.276826E+06  0.238670E+06  0.000000E+00  0.000000E+00  0.510552E+05  0.260702E+06
  0.313252E-01  0.268759E+06  0.229995E+06  0.000000E+00  0.000000E+00  0.477170E+05  0.252755E+06
  0.323870E-01  0.260752E+06  0.221505E+06  0.000000E+00  0.000000E+00  0.445540E+05  0.244893E+06
  0.334847E-01  0.252826E+06  0.213238E+06  0.000000E+00  0.000000E+00  0.415407E+05  0.237137E+06
  0.346197E-01  0.245004E+06  0.205230E+06  0.000000E+00  0.000000E+00  0.386600E+05  0.229511E+06
  0.357931E-01  0.237310E+06  0.197518E+06  0.000000E+00  0.000000E+00  0.359060E+05  0.222038E+06
  0.370063E-01  0.229766E+06  0.190139E+06  0.000000E+00  0.000000E+00  0.332973E+05  0.214743E+06
