    0.13579E+00    0.34488E+02
    0.14039E+00    0.32493E+02
    0.14515E+00    0.30272E+02
    0.15007E+00    0.28023E+02
    0.15515E+00    0.25894E+02
    0.16041E+00    0.24019E+02
    0.16585E+00    0.22495E+02
    0.17147E+00    0.21341E+02
    0.17728E+00    0.20469E+02
    0.18329E+00    0.19734E+02
    0.18951E+00    0.18983E+02
    0.19593E+00    0.18093E+02
    0.20257E+00    0.17011E+02
    0.20944E+00    0.15793E+02
    0.21654E+00    0.14569E+02
    0.22388E+00    0.13472E+02
    0.23146E+00    0.12591E+02
    0.23931E+00    0.11927E+02
    0.24742E+00    0.11382E+02
    0.25581E+00    0.10835E+02
    0.26448E+00    0.10208E+02
    0.27344E+00    0.94992E+01
    0.28271E+00    0.87863E+01
    0.29229E+00    0.81615E+01
    0.30220E+00    0.76574E+01
    0.31244E+00    0.72370E+01
    0.32303E+00    0.68284E+01
    0.33398E+00    0.63863E+01
    0.34530E+00    0.59297E+01
    0.35701E+00    0.55104E+01
    0.36911E+00    0.51544E+01
    0.38162E+00    0.48401E+01
    0.39455E+00    0.45303E+01
    0.40793E+00    0.42169E+01
    0.42175E+00    0.39206E+01
    0.43605E+00    0.36583E+01
    0.45083E+00    0.34199E+01
    0.46611E+00    0.31886E+01
    0.48191E+00    0.29655E+01
    0.49824E+00    0.27604E+01
    0.51513E+00    0.25729E+01
    0.53259E+00    0.23956E+01
    0.55064E+00    0.22273E+01
    0.56931E+00    0.20716E+01
    0.58861E+00    0.19272E+01
    0.60856E+00    0.17913E+01
    0.62918E+00    0.16644E+01
    0.65051E+00    0.15465E+01
    0.67256E+00    0.14363E+01
    0.69535E+00    0.13336E+01
    0.71892E+00    0.12380E+01
    0.74329E+00    0.11489E+01
    0.76849E+00    0.10658E+01
    0.79453E+00    0.98862E+00
    0.82146E+00    0.91668E+00
    0.84931E+00    0.84977E+00
    0.87810E+00    0.78757E+00
    0.90786E+00    0.72971E+00
    0.93863E+00    0.67595E+00
    0.97045E+00    0.62602E+00
    0.10033E+01    0.57962E+00
    0.10373E+01    0.53654E+00
    0.10725E+01    0.49654E+00
    0.11089E+01    0.45941E+00
    0.11464E+01    0.42497E+00
    0.11853E+01    0.39302E+00
    0.12255E+01    0.36340E+00
    0.12670E+01    0.33594E+00
    0.13100E+01    0.31049E+00
    0.13544E+01    0.28690E+00
    0.14003E+01    0.26505E+00
    0.14477E+01    0.24482E+00
    0.14968E+01    0.22609E+00
    0.15475E+01    0.20874E+00
    0.16000E+01    0.19270E+00
    0.16542E+01    0.17785E+00
    0.17103E+01    0.16411E+00
    0.17683E+01    0.15141E+00
    0.18282E+01    0.13967E+00
    0.18902E+01    0.12881E+00
    0.19542E+01    0.11878E+00
    0.20205E+01    0.10951E+00
    0.20890E+01    0.10094E+00
    0.21598E+01    0.93031E-01
    0.22330E+01    0.85726E-01
    0.23087E+01    0.78981E-01
    0.23869E+01    0.72756E-01
    0.24678E+01    0.67010E-01
    0.25515E+01    0.61709E-01
    0.26379E+01    0.56818E-01
    0.27274E+01    0.52307E-01
    0.28198E+01    0.48146E-01
    0.29154E+01    0.44310E-01
    0.30142E+01    0.40774E-01
    0.31164E+01    0.37514E-01
    0.32220E+01    0.34510E-01
    0.33312E+01    0.31742E-01
    0.34441E+01    0.29192E-01
    0.35609E+01    0.26843E-01
    0.36816E+01    0.24680E-01
    0.38063E+01    0.22688E-01
    0.39354E+01    0.20855E-01
    0.40687E+01    0.19166E-01
    0.42067E+01    0.17613E-01
    0.43492E+01    0.16183E-01
    0.44967E+01    0.14867E-01
    0.46491E+01    0.13657E-01
    0.48066E+01    0.12544E-01
    0.49696E+01    0.11520E-01
    0.51380E+01    0.10578E-01
    0.53122E+01    0.97123E-02
    0.54922E+01    0.89164E-02
    0.56784E+01    0.81847E-02
    0.58709E+01    0.75122E-02
    0.60698E+01    0.68943E-02
    0.62756E+01    0.63264E-02
    0.64883E+01    0.58047E-02
    0.67082E+01    0.53255E-02
    0.69356E+01    0.48853E-02
    0.71707E+01    0.44810E-02
    0.74137E+01    0.41098E-02
    0.76650E+01    0.37689E-02
    0.79248E+01    0.34559E-02
    0.81934E+01    0.31687E-02
    0.84712E+01    0.29050E-02
    0.87583E+01    0.26630E-02
    0.90551E+01    0.24409E-02
    0.93621E+01    0.22371E-02
    0.96794E+01    0.20502E-02
    0.10007E+02    0.18787E-02
    0.10347E+02    0.17214E-02
    0.10697E+02    0.15771E-02
    0.11060E+02    0.14448E-02
    0.11435E+02    0.13234E-02
    0.11822E+02    0.12122E-02
    0.12223E+02    0.11102E-02
    0.12637E+02    0.10167E-02
    0.13066E+02    0.93100E-03
    0.13509E+02    0.85245E-03
    0.13967E+02    0.78046E-03
    0.14440E+02    0.71449E-03
    0.14929E+02    0.65405E-03
    0.15435E+02    0.59867E-03
    0.15959E+02    0.54793E-03
    0.16500E+02    0.50146E-03
    0.17059E+02    0.45889E-03
    0.17637E+02    0.41990E-03
    0.18235E+02    0.38420E-03
    0.18853E+02    0.35150E-03
    0.19492E+02    0.32157E-03
    0.20153E+02    0.29416E-03
    0.20836E+02    0.26907E-03
    0.21542E+02    0.24610E-03
    0.22272E+02    0.22507E-03
    0.23027E+02    0.20583E-03
    0.23808E+02    0.18821E-03
    0.24614E+02    0.17210E-03
    0.25449E+02    0.15735E-03
    0.26311E+02    0.14385E-03
    0.27203E+02    0.13151E-03
    0.28125E+02    0.12021E-03
    0.29079E+02    0.10988E-03
    0.30064E+02    0.10043E-03
    0.31083E+02    0.91783E-04
    0.32137E+02    0.83877E-04
    0.33226E+02    0.76647E-04
    0.34352E+02    0.70035E-04
    0.35517E+02    0.63989E-04
    0.36720E+02    0.58462E-04
    0.37965E+02    0.53408E-04
    0.39252E+02    0.48788E-04
    0.40582E+02    0.44564E-04
    0.41958E+02    0.40703E-04
    0.43380E+02    0.37175E-04
    0.44850E+02    0.33950E-04
    0.46371E+02    0.31002E-04
    0.47942E+02    0.28309E-04
    0.49567E+02    0.25848E-04
    0.51248E+02    0.23599E-04
    0.52985E+02    0.21544E-04
    0.54780E+02    0.19667E-04
    0.56637E+02    0.17953E-04
    0.58557E+02    0.16386E-04
    0.60542E+02    0.14955E-04
    0.62594E+02    0.13648E-04
    0.64715E+02    0.12455E-04
    0.66909E+02    0.11365E-04
    0.69177E+02    0.10369E-04
    0.71522E+02    0.94602E-05
    0.73946E+02    0.86303E-05
    0.76452E+02    0.78725E-05
    0.79044E+02    0.71807E-05
    0.81723E+02    0.65491E-05
    0.84493E+02    0.59726E-05
    0.87357E+02    0.54463E-05
    0.90318E+02    0.49660E-05
    0.93379E+02    0.45276E-05
    0.96544E+02    0.41275E-05
    0.99817E+02    0.37624E-05
    0.10320E+03    0.34293E-05
    0.10670E+03    0.31253E-05
    0.11031E+03    0.28480E-05
    0.11405E+03    0.25950E-05
    0.11792E+03    0.23642E-05
    0.12192E+03    0.21536E-05
    0.12605E+03    0.19616E-05
    0.13032E+03    0.17865E-05
    0.13474E+03    0.16268E-05
    0.13931E+03    0.14811E-05
    0.14403E+03    0.13483E-05
    0.14891E+03    0.12272E-05
    0.15396E+03    0.11169E-05
    0.15917E+03    0.10162E-05
    0.16457E+03    0.92453E-06
    0.17015E+03    0.84095E-06
    0.17592E+03    0.76477E-06
    0.18188E+03    0.69537E-06
    0.18804E+03    0.63213E-06
    0.19442E+03    0.57453E-06
    0.20101E+03    0.52205E-06
