    0.10454E-02    0.22904E+04
    0.10809E-02    0.23626E+04
    0.11175E-02    0.24370E+04
    0.11554E-02    0.25135E+04
    0.11945E-02    0.25923E+04
    0.12350E-02    0.26734E+04
    0.12769E-02    0.27568E+04
    0.13202E-02    0.28426E+04
    0.13649E-02    0.29308E+04
    0.14112E-02    0.30215E+04
    0.14590E-02    0.31148E+04
    0.15085E-02    0.32106E+04
    0.15596E-02    0.33091E+04
    0.16125E-02    0.34102E+04
    0.16671E-02    0.35141E+04
    0.17236E-02    0.36207E+04
    0.17820E-02    0.37301E+04
    0.18424E-02    0.38424E+04
    0.19049E-02    0.39575E+04
    0.19695E-02    0.40756E+04
    0.20362E-02    0.41966E+04
    0.21052E-02    0.43205E+04
    0.21766E-02    0.44474E+04
    0.22504E-02    0.45772E+04
    0.23266E-02    0.47101E+04
    0.24055E-02    0.48459E+04
    0.24870E-02    0.49848E+04
    0.25713E-02    0.51266E+04
    0.26585E-02    0.52714E+04
    0.27486E-02    0.54191E+04
    0.28418E-02    0.55697E+04
    0.29381E-02    0.57232E+04
    0.30377E-02    0.58795E+04
    0.31406E-02    0.60385E+04
    0.32471E-02    0.62002E+04
    0.33571E-02    0.63644E+04
    0.34709E-02    0.65312E+04
    0.35886E-02    0.67004E+04
    0.37102E-02    0.68718E+04
    0.38360E-02    0.70454E+04
    0.39660E-02    0.72210E+04
    0.41004E-02    0.73984E+04
    0.42394E-02    0.75775E+04
    0.43831E-02    0.77581E+04
    0.45317E-02    0.79401E+04
    0.46853E-02    0.81231E+04
    0.48441E-02    0.83070E+04
    0.50083E-02    0.84915E+04
    0.51780E-02    0.86764E+04
    0.53535E-02    0.88615E+04
    0.55350E-02    0.90465E+04
    0.57226E-02    0.92310E+04
    0.59166E-02    0.94148E+04
    0.61171E-02    0.95976E+04
    0.63244E-02    0.97791E+04
    0.65388E-02    0.99589E+04
    0.67604E-02    0.10137E+05
    0.69896E-02    0.10312E+05
    0.72265E-02    0.10485E+05
    0.74714E-02    0.10654E+05
    0.77247E-02    0.10820E+05
    0.79865E-02    0.10982E+05
    0.82572E-02    0.11140E+05
    0.85371E-02    0.11293E+05
    0.88265E-02    0.11441E+05
    0.91256E-02    0.11583E+05
    0.94350E-02    0.11720E+05
    0.97548E-02    0.11849E+05
    0.10085E-01    0.11972E+05
    0.10427E-01    0.12087E+05
    0.10781E-01    0.12195E+05
    0.11146E-01    0.12294E+05
    0.11524E-01    0.12383E+05
    0.11914E-01    0.12464E+05
    0.12318E-01    0.12534E+05
    0.12736E-01    0.12593E+05
    0.13168E-01    0.12649E+05
    0.13614E-01    0.12685E+05
    0.14075E-01    0.12709E+05
    0.14552E-01    0.12720E+05
    0.15046E-01    0.12717E+05
    0.15556E-01    0.12700E+05
    0.16083E-01    0.12669E+05
    0.16628E-01    0.12620E+05
    0.17192E-01    0.12559E+05
    0.17774E-01    0.12482E+05
    0.18377E-01    0.12391E+05
    0.19000E-01    0.12283E+05
    0.19644E-01    0.12160E+05
    0.20310E-01    0.12022E+05
    0.20998E-01    0.11868E+05
    0.21710E-01    0.11698E+05
    0.22445E-01    0.11513E+05
    0.23206E-01    0.11312E+05
    0.23993E-01    0.11098E+05
    0.24806E-01    0.10870E+05
    0.25647E-01    0.10629E+05
    0.26516E-01    0.10377E+05
    0.27415E-01    0.10115E+05
    0.28344E-01    0.98437E+04
    0.29305E-01    0.95647E+04
    0.30298E-01    0.92798E+04
    0.31325E-01    0.89906E+04
    0.32387E-01    0.86990E+04
    0.33485E-01    0.84071E+04
    0.34620E-01    0.81168E+04
    0.35793E-01    0.78300E+04
    0.37006E-01    0.75489E+04
    0.38261E-01    0.72718E+04
    0.39558E-01    0.70033E+04
    0.40898E-01    0.67460E+04
    0.42285E-01    0.65016E+04
    0.43718E-01    0.62715E+04
    0.45200E-01    0.60565E+04
    0.46732E-01    0.58570E+04
    0.48316E-01    0.56725E+04
    0.49953E-01    0.55022E+04
    0.51646E-01    0.53447E+04
    0.53397E-01    0.51984E+04
    0.55207E-01    0.50615E+04
    0.57078E-01    0.49321E+04
    0.59013E-01    0.48081E+04
    0.61013E-01    0.46968E+04
    0.63081E-01    0.45777E+04
    0.65219E-01    0.44556E+04
    0.67430E-01    0.43275E+04
    0.69715E-01    0.41901E+04
    0.72078E-01    0.40410E+04
    0.74522E-01    0.38787E+04
    0.77048E-01    0.37034E+04
    0.79659E-01    0.35170E+04
    0.82359E-01    0.33229E+04
    0.85151E-01    0.31257E+04
    0.88037E-01    0.29303E+04
    0.91021E-01    0.27417E+04
    0.94106E-01    0.25646E+04
    0.97296E-01    0.24032E+04
    0.10059E+00    0.22606E+04
    0.10400E+00    0.21388E+04
    0.10753E+00    0.20380E+04
    0.11117E+00    0.19563E+04
    0.11494E+00    0.18896E+04
    0.11884E+00    0.18325E+04
    0.12287E+00    0.17784E+04
    0.12703E+00    0.17203E+04
    0.13134E+00    0.16520E+04
    0.13579E+00    0.15702E+04
    0.14039E+00    0.14807E+04
    0.14515E+00    0.13783E+04
    0.15007E+00    0.12748E+04
    0.15515E+00    0.11770E+04
    0.16041E+00    0.10909E+04
    0.16585E+00    0.10209E+04
    0.17147E+00    0.96777E+03
    0.17728E+00    0.92756E+03
    0.18329E+00    0.89361E+03
    0.18951E+00    0.85900E+03
    0.19593E+00    0.81815E+03
    0.20257E+00    0.76872E+03
    0.20944E+00    0.71321E+03
    0.21654E+00    0.65751E+03
    0.22388E+00    0.60763E+03
    0.23146E+00    0.56757E+03
    0.23931E+00    0.53731E+03
    0.24742E+00    0.51248E+03
    0.25581E+00    0.48759E+03
    0.26448E+00    0.45913E+03
    0.27344E+00    0.42702E+03
    0.28271E+00    0.39478E+03
    0.29229E+00    0.36653E+03
    0.30220E+00    0.34374E+03
    0.31244E+00    0.32472E+03
    0.32303E+00    0.30626E+03
    0.33398E+00    0.28631E+03
    0.34530E+00    0.26573E+03
    0.35701E+00    0.24685E+03
    0.36911E+00    0.23081E+03
    0.38162E+00    0.21666E+03
    0.39455E+00    0.20273E+03
    0.40793E+00    0.18864E+03
    0.42175E+00    0.17533E+03
    0.43605E+00    0.16355E+03
    0.45083E+00    0.15285E+03
    0.46611E+00    0.14247E+03
    0.48191E+00    0.13247E+03
    0.49824E+00    0.12327E+03
    0.51513E+00    0.11487E+03
    0.53259E+00    0.10693E+03
    0.55064E+00    0.99399E+02
    0.56931E+00    0.92429E+02
    0.58861E+00    0.85967E+02
    0.60856E+00    0.79890E+02
    0.62918E+00    0.74216E+02
    0.65051E+00    0.68948E+02
    0.67256E+00    0.64025E+02
    0.69535E+00    0.59435E+02
    0.71892E+00    0.55167E+02
    0.74329E+00    0.51187E+02
    0.76849E+00    0.47482E+02
    0.79453E+00    0.44035E+02
    0.82146E+00    0.40826E+02
    0.84931E+00    0.37841E+02
    0.87810E+00    0.35067E+02
    0.90786E+00    0.32488E+02
    0.93863E+00    0.30091E+02
    0.97045E+00    0.27865E+02
    0.10033E+01    0.25798E+02
    0.10373E+01    0.23878E+02
    0.10725E+01    0.22096E+02
    0.11089E+01    0.20442E+02
    0.11464E+01    0.18908E+02
    0.11853E+01    0.17485E+02
    0.12255E+01    0.16167E+02
    0.12670E+01    0.14944E+02
    0.13100E+01    0.13811E+02
    0.13544E+01    0.12761E+02
    0.14003E+01    0.11789E+02
    0.14477E+01    0.10888E+02
    0.14968E+01    0.10054E+02
    0.15475E+01    0.92828E+01
    0.16000E+01    0.85687E+01
    0.16542E+01    0.79082E+01
    0.17103E+01    0.72972E+01
    0.17683E+01    0.67322E+01
    0.18282E+01    0.62097E+01
    0.18902E+01    0.57268E+01
    0.19542E+01    0.52806E+01
    0.20205E+01    0.48683E+01
    0.20890E+01    0.44874E+01
    0.21598E+01    0.41356E+01
    0.22330E+01    0.38108E+01
    0.23087E+01    0.35109E+01
    0.23869E+01    0.32341E+01
    0.24678E+01    0.29786E+01
    0.25515E+01    0.27429E+01
    0.26379E+01    0.25255E+01
    0.27274E+01    0.23249E+01
    0.28198E+01    0.21400E+01
    0.29154E+01    0.19694E+01
    0.30142E+01    0.18122E+01
    0.31164E+01    0.16673E+01
    0.32220E+01    0.15338E+01
    0.33312E+01    0.14108E+01
    0.34441E+01    0.12974E+01
    0.35609E+01    0.11930E+01
    0.36816E+01    0.10969E+01
    0.38063E+01    0.10083E+01
    0.39354E+01    0.92682E+00
    0.40687E+01    0.85178E+00
    0.42067E+01    0.78273E+00
    0.43492E+01    0.71918E+00
    0.44967E+01    0.66071E+00
    0.46491E+01    0.60692E+00
    0.48066E+01    0.55744E+00
    0.49696E+01    0.51193E+00
    0.51380E+01    0.47009E+00
    0.53122E+01    0.43161E+00
    0.54922E+01    0.39623E+00
    0.56784E+01    0.36372E+00
    0.58709E+01    0.33383E+00
    0.60698E+01    0.30637E+00
    0.62756E+01    0.28113E+00
    0.64883E+01    0.25795E+00
    0.67082E+01    0.23665E+00
    0.69356E+01    0.21709E+00
    0.71707E+01    0.19912E+00
    0.74137E+01    0.18263E+00
    0.76650E+01    0.16748E+00
    0.79248E+01    0.15357E+00
    0.81934E+01    0.14081E+00
    0.84712E+01    0.12909E+00
    0.87583E+01    0.11833E+00
    0.90551E+01    0.10847E+00
    0.93621E+01    0.99411E-01
    0.96794E+01    0.91103E-01
    0.10007E+02    0.83482E-01
    0.10347E+02    0.76491E-01
    0.10697E+02    0.70080E-01
    0.11060E+02    0.64200E-01
    0.11435E+02    0.58808E-01
    0.11822E+02    0.53865E-01
    0.12223E+02    0.49332E-01
    0.12637E+02    0.45178E-01
    0.13066E+02    0.41369E-01
    0.13509E+02    0.37879E-01
    0.13967E+02    0.34680E-01
    0.14440E+02    0.31748E-01
    0.14929E+02    0.29062E-01
    0.15435E+02    0.26602E-01
    0.15959E+02    0.24347E-01
    0.16500E+02    0.22282E-01
    0.17059E+02    0.20390E-01
    0.17637E+02    0.18658E-01
    0.18235E+02    0.17071E-01
    0.18853E+02    0.15619E-01
    0.19492E+02    0.14288E-01
    0.20153E+02    0.13070E-01
    0.20836E+02    0.11955E-01
    0.21542E+02    0.10935E-01
    0.22272E+02    0.10000E-01
    0.23027E+02    0.91453E-02
    0.23808E+02    0.83627E-02
    0.24614E+02    0.76465E-02
    0.25449E+02    0.69912E-02
    0.26311E+02    0.63916E-02
    0.27203E+02    0.58430E-02
    0.28125E+02    0.53411E-02
    0.29079E+02    0.48819E-02
    0.30064E+02    0.44620E-02
    0.31083E+02    0.40779E-02
    0.32137E+02    0.37266E-02
    0.33226E+02    0.34053E-02
    0.34352E+02    0.31115E-02
    0.35517E+02    0.28429E-02
    0.36720E+02    0.25972E-02
    0.37965E+02    0.23727E-02
    0.39252E+02    0.21674E-02
    0.40582E+02    0.19797E-02
    0.41958E+02    0.18082E-02
    0.43380E+02    0.16514E-02
    0.44850E+02    0.15081E-02
    0.46371E+02    0.13772E-02
    0.47942E+02    0.12575E-02
    0.49567E+02    0.11481E-02
    0.51248E+02    0.10482E-02
    0.52985E+02    0.95692E-03
    0.54780E+02    0.87352E-03
    0.56637E+02    0.79733E-03
    0.58557E+02    0.72773E-03
    0.60542E+02    0.66416E-03
    0.62594E+02    0.60610E-03
    0.64715E+02    0.55307E-03
    0.66909E+02    0.50464E-03
    0.69177E+02    0.46042E-03
    0.71522E+02    0.42003E-03
    0.73946E+02    0.38316E-03
    0.76452E+02    0.34950E-03
    0.79044E+02    0.31876E-03
    0.81723E+02    0.29071E-03
    0.84493E+02    0.26510E-03
    0.87357E+02    0.24172E-03
    0.90318E+02    0.22038E-03
    0.93379E+02    0.20091E-03
    0.96544E+02    0.18314E-03
    0.99817E+02    0.16692E-03
    0.10320E+03    0.15213E-03
    0.10670E+03    0.13863E-03
    0.11031E+03    0.12631E-03
    0.11405E+03    0.11507E-03
    0.11792E+03    0.10482E-03
    0.12192E+03    0.95476E-04
    0.12605E+03    0.86949E-04
    0.13032E+03    0.79173E-04
    0.13474E+03    0.72082E-04
    0.13931E+03    0.65616E-04
    0.14403E+03    0.59720E-04
    0.14891E+03    0.54346E-04
    0.15396E+03    0.49447E-04
    0.15917E+03    0.44981E-04
    0.16457E+03    0.40911E-04
    0.17015E+03    0.37202E-04
    0.17592E+03    0.33822E-04
    0.18188E+03    0.30743E-04
    0.18804E+03    0.27938E-04
    0.19442E+03    0.25383E-04
    0.20101E+03    0.23056E-04
