    0.11584E-03    0.73643E-01
    0.11976E-03    0.76044E-01
    0.12382E-03    0.78522E-01
    0.12802E-03    0.81082E-01
    0.13236E-03    0.83724E-01
    0.13684E-03    0.86453E-01
    0.14148E-03    0.89271E-01
    0.14628E-03    0.92180E-01
    0.15124E-03    0.95185E-01
    0.15636E-03    0.98287E-01
    0.16166E-03    0.10149E+00
    0.16714E-03    0.10480E+00
    0.17281E-03    0.10821E+00
    0.17866E-03    0.11174E+00
    0.18472E-03    0.11538E+00
    0.19098E-03    0.11914E+00
    0.19745E-03    0.12302E+00
    0.20415E-03    0.12703E+00
    0.21107E-03    0.13117E+00
    0.21822E-03    0.13544E+00
    0.22562E-03    0.13986E+00
    0.23327E-03    0.14441E+00
    0.24117E-03    0.14912E+00
    0.24935E-03    0.15397E+00
    0.25780E-03    0.15899E+00
    0.26654E-03    0.16417E+00
    0.27557E-03    0.16952E+00
    0.28491E-03    0.17504E+00
    0.29457E-03    0.18074E+00
    0.30455E-03    0.18662E+00
    0.31488E-03    0.19270E+00
    0.32555E-03    0.19897E+00
    0.33658E-03    0.20545E+00
    0.34799E-03    0.21214E+00
    0.35979E-03    0.21904E+00
    0.37198E-03    0.22617E+00
    0.38459E-03    0.23353E+00
    0.39763E-03    0.24113E+00
    0.41110E-03    0.24898E+00
    0.42504E-03    0.25707E+00
    0.43944E-03    0.26544E+00
    0.45434E-03    0.27407E+00
    0.46974E-03    0.28298E+00
    0.48566E-03    0.29218E+00
    0.50212E-03    0.30167E+00
    0.51914E-03    0.31148E+00
    0.53674E-03    0.32159E+00
    0.55493E-03    0.33204E+00
    0.57374E-03    0.34282E+00
    0.59319E-03    0.35395E+00
    0.61329E-03    0.36544E+00
    0.63408E-03    0.37729E+00
    0.65557E-03    0.38953E+00
    0.67779E-03    0.40216E+00
    0.70077E-03    0.41519E+00
    0.72452E-03    0.42864E+00
    0.74908E-03    0.44252E+00
    0.77447E-03    0.45684E+00
    0.80072E-03    0.47162E+00
    0.82786E-03    0.48687E+00
    0.85592E-03    0.50260E+00
    0.88493E-03    0.51883E+00
    0.91493E-03    0.53557E+00
    0.94594E-03    0.55285E+00
    0.97800E-03    0.57066E+00
    0.10112E-02    0.58904E+00
    0.10454E-02    0.60799E+00
    0.10809E-02    0.62753E+00
    0.11175E-02    0.64769E+00
    0.11554E-02    0.66847E+00
    0.11945E-02    0.68989E+00
    0.12350E-02    0.71197E+00
    0.12769E-02    0.73473E+00
    0.13202E-02    0.75818E+00
    0.13649E-02    0.78235E+00
    0.14112E-02    0.80725E+00
    0.14590E-02    0.83291E+00
    0.15085E-02    0.85933E+00
    0.15596E-02    0.88653E+00
    0.16125E-02    0.91455E+00
    0.16671E-02    0.94338E+00
    0.17236E-02    0.97306E+00
    0.17820E-02    0.10036E+01
    0.18424E-02    0.10350E+01
    0.19049E-02    0.10673E+01
    0.19695E-02    0.11005E+01
    0.20362E-02    0.11347E+01
    0.21052E-02    0.11698E+01
    0.21766E-02    0.12058E+01
    0.22504E-02    0.12428E+01
    0.23266E-02    0.12808E+01
    0.24055E-02    0.13198E+01
    0.24870E-02    0.13598E+01
    0.25713E-02    0.14007E+01
    0.26585E-02    0.14427E+01
    0.27486E-02    0.14857E+01
    0.28418E-02    0.15298E+01
    0.29381E-02    0.15748E+01
    0.30377E-02    0.16208E+01
    0.31406E-02    0.16679E+01
    0.32471E-02    0.17159E+01
    0.33571E-02    0.17649E+01
    0.34709E-02    0.18149E+01
    0.35886E-02    0.18658E+01
    0.37102E-02    0.19176E+01
    0.38360E-02    0.19703E+01
    0.39660E-02    0.20239E+01
    0.41004E-02    0.20782E+01
    0.42394E-02    0.21333E+01
    0.43831E-02    0.21891E+01
    0.45317E-02    0.22455E+01
    0.46853E-02    0.23025E+01
    0.48441E-02    0.23601E+01
    0.50083E-02    0.24180E+01
    0.51780E-02    0.24763E+01
    0.53535E-02    0.25349E+01
    0.55350E-02    0.25937E+01
    0.57226E-02    0.26526E+01
    0.59166E-02    0.27115E+01
    0.61171E-02    0.27702E+01
    0.63244E-02    0.28288E+01
    0.65388E-02    0.28870E+01
    0.67604E-02    0.29448E+01
    0.69896E-02    0.30020E+01
    0.72265E-02    0.30586E+01
    0.74714E-02    0.31144E+01
    0.77247E-02    0.31693E+01
    0.79865E-02    0.32231E+01
    0.82572E-02    0.32759E+01
    0.85371E-02    0.33274E+01
    0.88265E-02    0.33775E+01
    0.91256E-02    0.34262E+01
    0.94350E-02    0.34732E+01
    0.97548E-02    0.35185E+01
    0.10085E-01    0.35620E+01
    0.10427E-01    0.36034E+01
    0.10781E-01    0.36427E+01
    0.11146E-01    0.36797E+01
    0.11524E-01    0.37143E+01
    0.11914E-01    0.37462E+01
    0.12318E-01    0.37754E+01
    0.12736E-01    0.38015E+01
    0.13168E-01    0.38296E+01
    0.13614E-01    0.38495E+01
    0.14075E-01    0.38658E+01
    0.14552E-01    0.38783E+01
    0.15046E-01    0.38867E+01
    0.15556E-01    0.38910E+01
    0.16083E-01    0.38908E+01
    0.16628E-01    0.38846E+01
    0.17192E-01    0.38750E+01
    0.17774E-01    0.38605E+01
    0.18377E-01    0.38411E+01
    0.19000E-01    0.38166E+01
    0.19644E-01    0.37871E+01
    0.20310E-01    0.37529E+01
    0.20998E-01    0.37132E+01
    0.21710E-01    0.36685E+01
    0.22445E-01    0.36188E+01
    0.23206E-01    0.35644E+01
    0.23993E-01    0.35051E+01
    0.24806E-01    0.34415E+01
    0.25647E-01    0.33737E+01
    0.26516E-01    0.33020E+01
    0.27415E-01    0.32266E+01
    0.28344E-01    0.31478E+01
    0.29305E-01    0.30660E+01
    0.30298E-01    0.29818E+01
    0.31325E-01    0.28956E+01
    0.32387E-01    0.28082E+01
    0.33485E-01    0.27203E+01
    0.34620E-01    0.26326E+01
    0.35793E-01    0.25458E+01
    0.37006E-01    0.24604E+01
    0.38261E-01    0.23758E+01
    0.39558E-01    0.22936E+01
    0.40898E-01    0.22144E+01
    0.42285E-01    0.21390E+01
    0.43718E-01    0.20680E+01
    0.45200E-01    0.20017E+01
    0.46732E-01    0.19401E+01
    0.48316E-01    0.18832E+01
    0.49953E-01    0.18306E+01
    0.51646E-01    0.17820E+01
    0.53397E-01    0.17369E+01
    0.55207E-01    0.16947E+01
    0.57078E-01    0.16548E+01
    0.59013E-01    0.16166E+01
    0.61013E-01    0.15823E+01
    0.63081E-01    0.15453E+01
    0.65219E-01    0.15070E+01
    0.67430E-01    0.14666E+01
    0.69715E-01    0.14228E+01
    0.72078E-01    0.13748E+01
    0.74522E-01    0.13221E+01
    0.77048E-01    0.12648E+01
    0.79659E-01    0.12035E+01
    0.82359E-01    0.11392E+01
    0.85151E-01    0.10735E+01
    0.88037E-01    0.10082E+01
    0.91021E-01    0.94501E+00
    0.94106E-01    0.88548E+00
    0.97296E-01    0.83109E+00
    0.10059E+00    0.78303E+00
    0.10400E+00    0.74199E+00
    0.10753E+00    0.70806E+00
    0.11117E+00    0.68062E+00
    0.11494E+00    0.65832E+00
    0.11884E+00    0.63926E+00
    0.12287E+00    0.62119E+00
    0.12703E+00    0.60164E+00
    0.13134E+00    0.57848E+00
    0.13579E+00    0.55055E+00
    0.14039E+00    0.51831E+00
    0.14515E+00    0.48311E+00
    0.15007E+00    0.44742E+00
    0.15515E+00    0.41360E+00
    0.16041E+00    0.38379E+00
    0.16585E+00    0.35956E+00
    0.17147E+00    0.34119E+00
    0.17728E+00    0.32731E+00
    0.18329E+00    0.31562E+00
    0.18951E+00    0.30367E+00
    0.19593E+00    0.28950E+00
    0.20257E+00    0.27227E+00
    0.20944E+00    0.25285E+00
    0.21654E+00    0.23332E+00
    0.22388E+00    0.21581E+00
    0.23146E+00    0.20174E+00
    0.23931E+00    0.19112E+00
    0.24742E+00    0.18241E+00
    0.25581E+00    0.17367E+00
    0.26448E+00    0.16364E+00
    0.27344E+00    0.15231E+00
    0.28271E+00    0.14091E+00
    0.29229E+00    0.13091E+00
    0.30220E+00    0.12284E+00
    0.31244E+00    0.11610E+00
    0.32303E+00    0.10956E+00
    0.33398E+00    0.10248E+00
    0.34530E+00    0.95165E-01
    0.35701E+00    0.88447E-01
    0.36911E+00    0.82739E-01
    0.38162E+00    0.77699E-01
    0.39455E+00    0.72733E-01
    0.40793E+00    0.67708E-01
    0.42175E+00    0.62957E-01
    0.43605E+00    0.58749E-01
    0.45083E+00    0.54923E-01
    0.46611E+00    0.51213E-01
    0.48191E+00    0.47633E-01
    0.49824E+00    0.44340E-01
    0.51513E+00    0.41332E-01
    0.53259E+00    0.38485E-01
    0.55064E+00    0.35784E-01
    0.56931E+00    0.33284E-01
    0.58861E+00    0.30964E-01
    0.60856E+00    0.28783E-01
    0.62918E+00    0.26744E-01
    0.65051E+00    0.24852E-01
    0.67256E+00    0.23082E-01
    0.69535E+00    0.21431E-01
    0.71892E+00    0.19896E-01
    0.74329E+00    0.18464E-01
    0.76849E+00    0.17130E-01
    0.79453E+00    0.15890E-01
    0.82146E+00    0.14734E-01
    0.84931E+00    0.13659E-01
    0.87810E+00    0.12659E-01
    0.90786E+00    0.11729E-01
    0.93863E+00    0.10866E-01
    0.97045E+00    0.10063E-01
    0.10033E+01    0.93174E-02
    0.10373E+01    0.86250E-02
    0.10725E+01    0.79821E-02
    0.11089E+01    0.73853E-02
    0.11464E+01    0.68318E-02
    0.11853E+01    0.63182E-02
    0.12255E+01    0.58422E-02
    0.12670E+01    0.54007E-02
    0.13100E+01    0.49916E-02
    0.13544E+01    0.46124E-02
    0.14003E+01    0.42613E-02
    0.14477E+01    0.39360E-02
    0.14968E+01    0.36349E-02
    0.15475E+01    0.33561E-02
    0.16000E+01    0.30981E-02
    0.16542E+01    0.28594E-02
    0.17103E+01    0.26386E-02
    0.17683E+01    0.24344E-02
    0.18282E+01    0.22456E-02
    0.18902E+01    0.20710E-02
    0.19542E+01    0.19097E-02
    0.20205E+01    0.17607E-02
    0.20890E+01    0.16230E-02
    0.21598E+01    0.14958E-02
    0.22330E+01    0.13783E-02
    0.23087E+01    0.12699E-02
    0.23869E+01    0.11698E-02
    0.24678E+01    0.10774E-02
    0.25515E+01    0.99220E-03
    0.26379E+01    0.91357E-03
    0.27274E+01    0.84104E-03
    0.28198E+01    0.77415E-03
    0.29154E+01    0.71247E-03
    0.30142E+01    0.65560E-03
    0.31164E+01    0.60319E-03
    0.32220E+01    0.55490E-03
    0.33312E+01    0.51039E-03
    0.34441E+01    0.46939E-03
    0.35609E+01    0.43162E-03
    0.36816E+01    0.39684E-03
    0.38063E+01    0.36482E-03
    0.39354E+01    0.33533E-03
    0.40687E+01    0.30819E-03
    0.42067E+01    0.28320E-03
    0.43492E+01    0.26022E-03
    0.44967E+01    0.23906E-03
    0.46491E+01    0.21960E-03
    0.48066E+01    0.20170E-03
    0.49696E+01    0.18523E-03
    0.51380E+01    0.17009E-03
    0.53122E+01    0.15617E-03
    0.54922E+01    0.14337E-03
    0.56784E+01    0.13161E-03
    0.58709E+01    0.12080E-03
    0.60698E+01    0.11086E-03
    0.62756E+01    0.10173E-03
    0.64883E+01    0.93340E-04
    0.67082E+01    0.85634E-04
    0.69356E+01    0.78556E-04
    0.71707E+01    0.72055E-04
    0.74137E+01    0.66086E-04
    0.76650E+01    0.60605E-04
    0.79248E+01    0.55573E-04
    0.81934E+01    0.50953E-04
    0.84712E+01    0.46714E-04
    0.87583E+01    0.42822E-04
    0.90551E+01    0.39251E-04
    0.93621E+01    0.35975E-04
    0.96794E+01    0.32969E-04
    0.10007E+02    0.30211E-04
    0.10347E+02    0.27681E-04
    0.10697E+02    0.25361E-04
    0.11060E+02    0.23234E-04
    0.11435E+02    0.21283E-04
    0.11822E+02    0.19494E-04
    0.12223E+02    0.17854E-04
    0.12637E+02    0.16350E-04
    0.13066E+02    0.14972E-04
    0.13509E+02    0.13709E-04
    0.13967E+02    0.12551E-04
    0.14440E+02    0.11491E-04
    0.14929E+02    0.10519E-04
    0.15435E+02    0.96281E-05
    0.15959E+02    0.88123E-05
    0.16500E+02    0.80650E-05
    0.17059E+02    0.73805E-05
    0.17637E+02    0.67535E-05
    0.18235E+02    0.61794E-05
    0.18853E+02    0.56536E-05
    0.19492E+02    0.51722E-05
    0.20153E+02    0.47315E-05
    0.20836E+02    0.43280E-05
    0.21542E+02    0.39586E-05
    0.22272E+02    0.36205E-05
    0.23027E+02    0.33110E-05
    0.23808E+02    0.30278E-05
    0.24614E+02    0.27686E-05
    0.25449E+02    0.25314E-05
    0.26311E+02    0.23144E-05
    0.27203E+02    0.21158E-05
    0.28125E+02    0.19342E-05
    0.29079E+02    0.17680E-05
    0.30064E+02    0.16160E-05
    0.31083E+02    0.14770E-05
    0.32137E+02    0.13498E-05
    0.33226E+02    0.12335E-05
    0.34352E+02    0.11272E-05
    0.35517E+02    0.10300E-05
    0.36720E+02    0.94104E-06
    0.37965E+02    0.85976E-06
    0.39252E+02    0.78544E-06
    0.40582E+02    0.71751E-06
    0.41958E+02    0.65541E-06
    0.43380E+02    0.59864E-06
    0.44850E+02    0.54677E-06
    0.46371E+02    0.49935E-06
    0.47942E+02    0.45602E-06
    0.49567E+02    0.41643E-06
    0.51248E+02    0.38025E-06
    0.52985E+02    0.34719E-06
    0.54780E+02    0.31699E-06
    0.56637E+02    0.28940E-06
    0.58557E+02    0.26419E-06
    0.60542E+02    0.24117E-06
    0.62594E+02    0.22014E-06
    0.64715E+02    0.20093E-06
    0.66909E+02    0.18338E-06
    0.69177E+02    0.16736E-06
    0.71522E+02    0.15273E-06
    0.73946E+02    0.13937E-06
    0.76452E+02    0.12717E-06
    0.79044E+02    0.11603E-06
    0.81723E+02    0.10586E-06
    0.84493E+02    0.96573E-07
    0.87357E+02    0.88097E-07
    0.90318E+02    0.80360E-07
    0.93379E+02    0.73298E-07
    0.96544E+02    0.66852E-07
    0.99817E+02    0.60969E-07
    0.10320E+03    0.55599E-07
    0.10670E+03    0.50699E-07
    0.11031E+03    0.46228E-07
    0.11405E+03    0.42148E-07
    0.11792E+03    0.38425E-07
    0.12192E+03    0.35029E-07
    0.12605E+03    0.31930E-07
    0.13032E+03    0.29103E-07
    0.13474E+03    0.26524E-07
    0.13931E+03    0.24172E-07
    0.14403E+03    0.22026E-07
    0.14891E+03    0.20070E-07
    0.15396E+03    0.18285E-07
    0.15917E+03    0.16657E-07
    0.16457E+03    0.15173E-07
    0.17015E+03    0.13820E-07
    0.17592E+03    0.12586E-07
    0.18188E+03    0.11461E-07
    0.18804E+03    0.10436E-07
    0.19442E+03    0.95010E-08
    0.20101E+03    0.86488E-08
