1.116186789332093698e-02 1.741597647269782811e+01
1.154020061827873249e-02 1.760917164180970218e+01
1.193135697205402121e-02 1.779090387934042639e+01
1.233577161293885997e-02 1.796029629288822349e+01
1.275389393201529706e-02 1.811642401467226904e+01
1.318618855252494913e-02 1.825834968777991563e+01
1.363313584616468628e-02 1.838514181180067197e+01
1.409523246688223173e-02 1.849583491296284521e+01
1.457299190276483553e-02 1.858946875526373788e+01
1.506694504663424507e-02 1.866510779379013840e+01
1.557764078598207480e-02 1.872181159594528310e+01
1.610564661290114080e-02 1.875867146752006320e+01
1.665154925469036068e-02 1.877482800988963163e+01
1.721595532583420837e-02 1.876945250480508776e+01
1.779949200208102295e-02 1.874177852461220795e+01
1.840280771736926835e-02 1.869111821721250521e+01
1.902657288437619929e-02 1.861685736179078177e+01
1.967148063948961564e-02 1.851847661964700009e+01
2.033824761303049122e-02 1.839557594177155408e+01
2.102761472558235117e-02 1.824791848385493864e+01
2.174034801131248182e-02 1.807540185668795019e+01
2.247723946919941151e-02 1.787807964344649392e+01
2.323910794311314504e-02 1.765625466083540474e+01
2.402680003172560572e-02 1.741038607243138614e+01
2.484119102926269154e-02 1.714112311122081067e+01
2.568318589814318209e-02 1.684947970779458970e+01
2.655372027458536080e-02 1.653662459880510482e+01
2.745376150829876780e-02 1.620392366376045956e+01
2.838430973741652014e-02 1.585319544441280115e+01
2.934639899986234840e-02 1.548636273732684288e+01
3.034109838238776766e-02 1.510552629142864589e+01
3.136951320855590336e-02 1.471332271549820270e+01
3.243278626699213490e-02 1.431239139996312915e+01
3.353209908126646155e-02 1.390542746003452557e+01
3.466867322281865643e-02 1.349552292357515348e+01
3.584377166838518397e-02 1.308562110874172824e+01
3.705870020343618454e-02 1.267870204697300807e+01
3.831480887318219203e-02 1.227827383379981008e+01
3.961349348276282240e-02 1.188757524160927481e+01
4.095619714828457186e-02 1.150920665107063812e+01
4.234441190043106151e-02 1.114483718233273990e+01
4.377968034242826767e-02 1.079580019429673676e+01
4.526359736420589031e-02 1.046390174515051186e+01
4.679781191466116097e-02 1.015228563155541686e+01
4.838402883399332832e-02 9.863878318853251059e+00
5.002401074814542131e-02 9.598906607226094678e+00
5.171958002745830757e-02 9.353813112016483799e+00
5.347262081171358372e-02 9.125147685790997443e+00
5.528508110381540747e-02 8.910808139682682594e+00
5.715897493443806293e-02 8.709442733558201866e+00
5.909638460004434241e-02 8.518141255584332328e+00
6.109946297676185217e-02 8.331457741843649956e+00
6.317043591268850511e-02 8.143990937529643759e+00
6.531160470128527518e-02 7.950354873876024797e+00
6.752534863860507053e-02 7.745473487925826461e+00
6.981412766719896634e-02 7.524329710712648556e+00
7.218048510963813447e-02 7.282906816166354602e+00
7.462705049468845719e-02 7.019153507343105503e+00
7.715654247927940246e-02 6.732938531044357688e+00
7.977177186951210641e-02 6.426557629412646300e+00
8.247564474406597623e-02 6.104547968778276434e+00
8.527116568347298253e-02 5.773174098012405331e+00
8.816144110884872875e-02 5.439949713202821613e+00
9.114968273378996899e-02 5.112986809975089919e+00
9.423921113327482502e-02 4.800813393469796964e+00
9.743345943353105831e-02 4.512252659681037059e+00
1.007359771269728810e-01 4.254587171823358993e+00
1.041504340164455672e-01 4.033092812982210340e+00
1.076806242931605817e-01 3.848746005263099512e+00
1.113304707528526422e-01 3.698523676830125062e+00
1.151040291548441896e-01 3.574892149982129119e+00
1.190054927288605041e-01 3.468046739776193377e+00
1.230391968346039727e-01 3.366965002207250812e+00
1.272096237792651741e-01 3.260632277202943019e+00
1.315214077983236085e-01 3.139389515512791551e+00
1.359793402051746036e-01 2.997043556709054091e+00
1.405883747153008900e-01 2.832878812995145879e+00
1.453536329509099168e-01 2.652309767264944274e+00
1.502804101321502384e-01 2.465346548029367924e+00
1.553741809612328162e-01 2.284270904697347948e+00
1.606406057059947268e-01 2.121413500298854782e+00
1.660855364896664244e-01 1.985953552571273706e+00
1.717150237938310231e-01 1.880305818906715887e+00
1.775353231818023736e-01 1.799229359988761878e+00
1.835529022498924023e-01 1.732501766974604562e+00
1.897744478142927294e-01 1.668015709300935123e+00
1.962068733415564259e-01 1.594407044344825941e+00
2.028573266309363354e-01 1.505548099424463881e+00
2.097331977571175732e-01 1.404130728376233872e+00
2.168421272821698942e-01 1.299560175257437056e+00
2.241920147458442147e-01 1.203030202486497613e+00
2.317910274436493223e-01 1.122840887970148360e+00
2.396476095024638320e-01 1.060486867352500306e+00
2.477704912637631041e-01 1.010547418024883681e+00
2.561686989848958595e-01 9.635216096502607908e-01
2.648515648691841529e-01 9.107294137288663993e-01
2.738287374359956172e-01 8.508425634982043073e-01
2.831101922423102657e-01 7.890871029577907203e-01
2.927062429676956512e-01 7.325923969840313354e-01
3.026275528750089205e-01 6.861338852758323004e-01
3.128851466595601871e-01 6.477985243303479024e-01
3.234904226999050225e-01 6.120394904468352548e-01
3.344551657238785114e-01 5.741709169290495351e-01
3.457915599039460552e-01 5.344104446809561093e-01
3.575122023964225626e-01 4.967690654580958487e-01
3.696301173396049355e-01 4.641458162178856983e-01
3.821587703263726321e-01 4.357878564136677957e-01
3.951120833673389399e-01 4.086649102715359527e-01
4.085044503611784950e-01 3.811665031711590212e-01
4.223507530893277351e-01 3.546602173050784623e-01
4.366663777528195789e-01 3.307588445614441652e-01
4.514672320696431207e-01 3.092802409723441337e-01
4.667697629516175395e-01 2.887901490638103974e-01
4.825909747804244532e-01 2.688710709196424076e-01
4.989484483031104700e-01 2.503302995782804019e-01
5.158603601680534778e-01 2.334042126010923979e-01
5.333455031231024712e-01 2.175201746712148443e-01
5.514233068983372954e-01 2.024061400175277137e-01
5.701138597966494137e-01 1.883285784710928279e-01
5.894379310161393937e-01 1.752998200073439816e-01
6.094169937291341599e-01 1.630627612089280698e-01
6.300732489434692774e-01 1.515841895354273494e-01
6.514296501725534982e-01 1.409214176742805136e-01
6.735099289416258683e-01 1.309759946284713150e-01
6.963386211585523844e-01 1.216880816948242433e-01
7.199410943784598782e-01 1.130198180107728489e-01
7.443435759925172146e-01 1.049350670960638859e-01
7.695731823721616571e-01 9.739920918624055124e-02
7.956579490011884692e-01 9.037914433016212834e-02
8.226268616291614322e-01 8.384328327921436452e-02
8.505098884807757997e-01 7.776104017859750139e-02
8.793380135569583977e-01 7.210244974848864508e-02
9.091432710647139315e-01 6.683928608428722773e-02
9.399587810139737876e-01 6.194511383824607281e-02
9.718187860210049100e-01 5.739518066981821875e-02
1.004758689359272372e+00 5.316631577055132979e-02
1.038815094300042485e+00 4.923684460136870666e-02
1.074025844786437256e+00 4.558663006426814934e-02
1.110430067486142924e+00 4.219690319386533439e-02
1.148068215269498094e+00 3.905005936972631014e-02
1.186982112161276470e+00 3.612959212965875105e-02
1.227214999816115482e+00 3.342003293952097720e-02
1.268811585569232125e+00 3.090689352995096284e-02
1.311818092115835555e+00 2.857659967400773965e-02
1.356282308874403375e+00 2.641641081891754964e-02
1.402253645090947298e+00 2.441441413558045545e-02
1.449783184743240527e+00 2.255948682058901353e-02
1.498923743306034062e+00 2.084124749074073302e-02
1.549729926440332806e+00 1.925001025079536507e-02
1.602258190671954408e+00 1.777674132877643878e-02
1.656566906126792915e+00 1.641301871612437305e-02
1.712716421392502353e+00 1.515099351487987113e-02
1.770769130578670580e+00 1.398335261402134690e-02
1.830789542650009816e+00 1.290328438677135203e-02
1.892844353109599753e+00 1.190444644528490699e-02
1.957002518111843115e+00 1.098093528468391082e-02
2.023335331087489308e+00 1.012725752577475942e-02
2.091916501965866093e+00 9.338301855968537610e-03
2.162822239082367037e+00 8.609315034279777998e-03
2.236131333862187986e+00 7.935878928334484314e-03
2.311925248374455677e+00 7.313888131325909508e-03
2.390288205853967618e+00 6.739528962080451602e-03
2.471307284291218931e+00 6.209259774582863954e-03
2.555072513194655670e+00 5.719791833708462621e-03
2.641676973632691716e+00 5.268071381657002047e-03
2.731216901666668750e+00 4.851265228724254384e-03
2.823791795289684270e+00 4.466745763938676471e-03
2.919504524990121475e+00 4.112076665266104457e-03
3.018461448062742303e+00 3.784999548668377053e-03
3.120772526794374446e+00 3.483421489730327038e-03
3.226551450655500197e+00 3.205403241291756005e-03
3.335915762633558490e+00 2.949148448293474785e-03
3.448986989848317641e+00 2.712993659493428099e-03
3.565890778594474231e+00 2.495398863278674908e-03
3.686757033961534979e+00 2.294938660936093021e-03
3.811720064186128631e+00 2.110294041727492961e-03
3.940918729897157302e+00 1.940244623826245475e-03
4.074496598419620419e+00 1.783661226421654400e-03
4.212602103308616286e+00 1.639499666375462180e-03
4.355388709290700433e+00 1.506794696294123589e-03
4.503015082796014035e+00 1.384654219792480359e-03
4.655645268270587778e+00 1.272253914615148040e-03
4.813448870464774210e+00 1.168832236118385118e-03
4.976601242900365207e+00 1.073685768171904562e-03
5.145283682725825258e+00 9.861649117737694269e-04
5.319683632176165133e+00 9.056698958333348187e-04
5.499994886861315102e+00 8.316470620101795719e-04
5.686417811114461429e+00 7.635854160813717239e-04
5.879159560639627635e+00 7.010134285791071044e-04
6.078434312705939924e+00 6.434960537088581277e-04
6.284463504144328638e+00 5.906318776970799359e-04
6.497476077411159956e+00 5.420506650527916756e-04
6.717708734992245745e+00 4.974110645857187296e-04
6.945406202429860620e+00 4.563984085672274709e-04
7.180821500265115453e+00 4.187226742887803629e-04
7.424216225197890040e+00 3.841165971114658966e-04
7.675860840776591587e+00 3.523339209578129163e-04
7.936034977940995105e+00 3.231477784634270494e-04
8.205027745751966251e+00 2.963492055326129066e-04
8.483138052653391270e+00 2.717457597673408323e-04
8.770674938623347572e+00 2.491602412580626335e-04
9.067957918583536170e+00 2.284295099795582756e-04
9.375317337448652921e+00 2.094033918276235568e-04
9.693094737210163458e+00 1.919436517914012083e-04
1.002164323646244171e+01 1.759230684370542035e-04
1.036132792279298442e+01 1.612245912127720845e-04
1.071252625847273698e+01 1.477405428207370544e-04
1.107562849989732179e+01 1.353718820769788571e-04
1.145103813124529246e+01 1.240275235278376147e-04
1.183917231283527727e+01 1.136237083602161798e-04
1.224046234468022476e+01 1.040834207114911569e-04
1.265535414575385964e+01 9.533585923373892232e-05
1.308430874950203560e+01 8.731594607650042554e-05
1.352780281614928093e+01 7.996387171533264192e-05
1.398632916237024126e+01 7.322467529652341447e-05
1.446039730891429365e+01 6.704785774820172701e-05
1.495053404679197051e+01 6.138702217099960138e-05
1.545728402265234891e+01 5.619954447602858942e-05
1.598121034400184115e+01 5.144627658841153189e-05
1.652289520493697950e+01 4.709126760929212112e-05
1.708294053308644322e+01 4.310150642986223813e-05
1.766196865848128894e+01 3.944668472825521029e-05
1.826062300509659764e+01 3.609897853672132346e-05
1.887956880583297803e+01 3.303284537682135957e-05
1.951949384173248347e+01 3.022484113819531713e-05
2.018110920625032989e+01 2.765345148021758559e-05
2.086515009543163757e+01 2.529893504404687375e-05
2.157237662487136021e+01 2.314317919718890572e-05
2.230357467436509822e+01 2.116956734665369647e-05
2.305955676118960440e+01 1.936285649314184009e-05
2.384116294298290128e+01 1.770906434908989873e-05
2.464926175122796792e+01 1.619536754547407702e-05
2.548475115637675614e+01 1.481000696124023276e-05
2.634855956568723911e+01 1.354220041474209376e-05
2.724164685488229054e+01 1.238206242565570172e-05
2.816500543477667406e+01 1.132053044688418972e-05
2.911966135405756617e+01 1.034929626037741474e-05
3.010667543944386182e+01 9.460744042833793183e-06
3.112714447449134170e+01 8.647894305668360474e-06
3.218220241835360440e+01 7.904351314517452716e-06
3.327302166585291587e+01 7.224254754034258672e-06
3.440081435026145584e+01 6.602235351053281855e-06
3.556683369024033681e+01 6.033374032692271076e-06
3.677237538243338832e+01 5.513164083633645281e-06
3.801877904126290275e+01 5.037477398231898998e-06
3.930742968752754507e+01 4.602533206640095119e-06
4.063975928745659871e+01 4.204869111963043046e-06
4.201724834393008479e+01 3.841314518969420217e-06
4.344142754163404874e+01 3.508966257032409263e-06
4.491387944797829590e+01 3.205165955573573116e-06
4.643624027166690382e+01 2.927479416584119220e-06
4.801020168087577389e+01 2.673678388709699127e-06
4.963751268305740894e+01 2.441723337681763807e-06
5.131998156846193382e+01 2.229747584723046636e-06
5.305947791953397541e+01 2.036042767784715348e-06
5.485793468841827547e+01 1.859045486945454309e-06
5.671735034488247607e+01 1.697324784736398530e-06
5.863979109704416004e+01 1.549571198308429766e-06
6.062739318736955596e+01 1.414586769906190094e-06
6.268236526649535278e+01 1.291275615370895380e-06
6.480699084751155681e+01 1.178635280800821691e-06
6.700363084343244680e+01 1.075748826856852611e-06
6.927472619067529536e+01 9.817774946170829401e-07
7.162280056146283869e+01 8.959538961339391199e-07
7.405046316816162744e+01 8.175762558721287998e-07
7.656041166267495157e+01 7.460028991141439008e-07
7.915543513411046206e+01 6.806471290296672875e-07
8.183841720805419584e+01 6.209725388326621627e-07
8.461233925089463526e+01 5.664887163131231328e-07
8.748028368275802791e+01 5.167471399903987424e-07
9.044543740273559251e+01 4.713376287062823912e-07
9.351109533020958509e+01 4.298853136189475001e-07
9.668066406621262843e+01 3.920476192971310701e-07
9.995766567888955478e+01 3.575114884895499720e-07
1.033457416172675494e+02 3.259908453276213499e-07
1.068486567576842390e+02 2.972242585371637821e-07
1.104703035873698269e+02 2.709727288942098699e-07
1.142147065298319433e+02 2.470178619973268942e-07
1.180860264168504301e+02 2.251601496296988484e-07
1.220885651120502047e+02 2.052173387209502525e-07
1.262267702911912721e+02 1.870229412004020571e-07
1.305052403844867115e+02 1.704248721074830858e-07
1.349287296864412440e+02 1.552840873329625641e-07
1.395021536388884158e+02 1.414733667682889957e-07
1.442305942930967717e+02 1.288765662215024349e-07
1.491193059570147454e+02 1.173876828598493134e-07
1.541737210339295530e+02 1.069099643419612406e-07
1.593994560590274716e+02 9.735509712799048508e-08
1.648023179405668941e+02 8.864247608179554984e-08
1.703883104125907266e+02 8.069864846299730844e-08
1.761636407063602974e+02 7.345661624380619551e-08
1.821347264479148009e+02 6.685516175443803232e-08
1.883082027894252519e+02 6.083835024394398429e-08
1.946909297822665508e+02 5.535507782226318570e-08
2.012900000000002194e+02 5.035865785752719678e-08
