1.962068733415564259e-01 7.116192949349590124e-01
2.028573266309363354e-01 6.719666935562980115e-01
2.097331977571175732e-01 6.267142816136067607e-01
2.168421272821698942e-01 5.800520294636811736e-01
2.241920147458442147e-01 5.369739735891544408e-01
2.317910274436493223e-01 5.011829367203087804e-01
2.396476095024638320e-01 4.733462609817085109e-01
2.477704912637631041e-01 4.510481810246759760e-01
2.561686989848958595e-01 4.300525145538534599e-01
2.648515648691841529e-01 4.064897597151682085e-01
2.738287374359956172e-01 3.797649341884252738e-01
2.831101922423102657e-01 3.522056408242149605e-01
2.927062429676956512e-01 3.269924248668674704e-01
3.026275528750089205e-01 3.062545951316477666e-01
3.128851466595601871e-01 2.891406382576408030e-01
3.234904226999050225e-01 2.731778481057871577e-01
3.344551657238785114e-01 2.562760777225064346e-01
3.457915599039460552e-01 2.385315379070695740e-01
3.575122023964225626e-01 2.217316500928322998e-01
3.696301173396049355e-01 2.071700662730514564e-01
3.821587703263726321e-01 1.945115571431063894e-01
3.951120833673389399e-01 1.824049441759962586e-01
4.085044503611784950e-01 1.701319000758616529e-01
4.223507530893277351e-01 1.583015063838500158e-01
4.366663777528195789e-01 1.476331521955395742e-01
4.514672320696431207e-01 1.380459359481639170e-01
4.667697629516175395e-01 1.289002340418855252e-01
4.825909747804244532e-01 1.200097324469803634e-01
4.989484483031104700e-01 1.117342116572080241e-01
5.158603601680534778e-01 1.041792077680335910e-01
5.333455031231024712e-01 9.708939636377454663e-02
5.514233068983372954e-01 9.034338641093608846e-02
5.701138597966494137e-01 8.405994940292189910e-02
5.894379310161393937e-01 7.824458498189022781e-02
6.094169937291341599e-01 7.278262295443431451e-02
6.300732489434692774e-01 6.765923416706585980e-02
6.514296501725534982e-01 6.289993704547046371e-02
6.735099289416258683e-01 5.846083365567963236e-02
6.963386211585523844e-01 5.431520686214100918e-02
7.199410943784598782e-01 5.044615739644556923e-02
7.443435759925172146e-01 4.683755580291057430e-02
7.695731823721616571e-01 4.347394965008952866e-02
7.956579490011884692e-01 4.034056490464000416e-02
8.226268616291614322e-01 3.742330185776772400e-02
8.505098884807757997e-01 3.470850878370822234e-02
8.793380135569583977e-01 3.218281113775569441e-02
9.091432710647139315e-01 2.983361069029813462e-02
9.399587810139737876e-01 2.764910835060443647e-02
9.718187860210049100e-01 2.561825617355803150e-02
1.004758689359272372e+00 2.373071207631824442e-02
1.038815094300042485e+00 2.197680178036530776e-02
1.074025844786437256e+00 2.034753707390037081e-02
1.110430067486142924e+00 1.883454032599099492e-02
1.148068215269498094e+00 1.742995364657801138e-02
1.186982112161276470e+00 1.612640934018036432e-02
1.227214999816115482e+00 1.491700301610887451e-02
1.268811585569232125e+00 1.379526784526376865e-02
1.311818092115835555e+00 1.275514501813350583e-02
1.356282308874403375e+00 1.179094792062735167e-02
1.402253645090947298e+00 1.089735939171732407e-02
1.449783184743240527e+00 1.006941487514099662e-02
1.498923743306034062e+00 9.302480727780046421e-03
1.549729926440332806e+00 8.592233720807057606e-03
1.602258190671954408e+00 7.934641686120661244e-03
1.656566906126792915e+00 7.325945490447792995e-03
1.712716421392502353e+00 6.762641785294835894e-03
1.770769130578670580e+00 6.241466370309048384e-03
1.830789542650009816e+00 5.759378883539521821e-03
1.892844353109599753e+00 5.313548408455727977e-03
1.957002518111843115e+00 4.901339924322633407e-03
2.023335331087489308e+00 4.520301470866450871e-03
2.091916501965866093e+00 4.168151628097027661e-03
2.162822239082367037e+00 3.842768801678071028e-03
2.236131333862187986e+00 3.542180970684718176e-03
2.311925248374455677e+00 3.264555697251272058e-03
2.390288205853967618e+00 3.008190753545043634e-03
2.471307284291218931e+00 2.771505333176270056e-03
2.555072513194655670e+00 2.553031514574562091e-03
2.641676973632691716e+00 2.351406255829035803e-03
2.731216901666668750e+00 2.165364965208895799e-03
2.823791795289684270e+00 1.993734810969689884e-03
2.919504524990121475e+00 1.835428343091468056e-03
3.018461448062742303e+00 1.689437534077357006e-03
3.120772526794374446e+00 1.554828209300606430e-03
3.226551450655500197e+00 1.430734789088211568e-03
3.335915762633558490e+00 1.316355474119385418e-03
3.448986989848317641e+00 1.210947785953042860e-03
3.565890778594474231e+00 1.113824342780073227e-03
3.686757033961534979e+00 1.024348919727886961e-03
3.811720064186128631e+00 9.419327777629926072e-04
3.940918729897157302e+00 8.660312001332752573e-04
4.074496598419620419e+00 7.961401758447933475e-04
4.212602103308616286e+00 7.317936325783553709e-04
4.355388709290700433e+00 6.725607314633676300e-04
4.503015082796014035e+00 6.180432849651544243e-04
4.655645268270587778e+00 5.678733568340197865e-04
4.813448870464774210e+00 5.217110318579097628e-04
4.976601242900365207e+00 4.792423415732061380e-04
5.145283682725825258e+00 4.401773399102228905e-04
5.319683632176165133e+00 4.042483210128499380e-04
5.499994886861315102e+00 3.712081609458915297e-04
5.686417811114461429e+00 3.408287784924605968e-04
5.879159560639627635e+00 3.128997071986017631e-04
6.078434312705939924e+00 2.872267648108736671e-04
6.284463504144328638e+00 2.636307803232951241e-04
6.497476077411159956e+00 2.419464989669618414e-04
6.717708734992245745e+00 2.220215584520335663e-04
6.945406202429860620e+00 2.037155066370052541e-04
7.180821500265115453e+00 1.868988916800413936e-04
7.424216225197890040e+00 1.714524198061088728e-04
7.675860840776591587e+00 1.572661744249890007e-04
7.936034977940995105e+00 1.442388931227766462e-04
8.205027745751966251e+00 1.322773046205656775e-04
8.483138052653391270e+00 1.212955121102480979e-04
8.770674938623347572e+00 1.112144222816341491e-04
9.067957918583536170e+00 1.019612174683755235e-04
9.375317337448652921e+00 9.346886736956189646e-05
9.693094737210163458e+00 8.567567094270649934e-05
1.002164323646244171e+01 7.852484319776059218e-05
1.036132792279298442e+01 7.196413880619906939e-05
1.071252625847273698e+01 6.594549609663137850e-05
1.107562849989732179e+01 6.042470805550343940e-05
1.145103813124529246e+01 5.536111865689871296e-05
1.183917231283527727e+01 5.071734206023221267e-05
1.224046234468022476e+01 4.645900200750157689e-05
1.265535414575385964e+01 4.255449608391479816e-05
1.308430874950203560e+01 3.897477659851865687e-05
1.352780281614928093e+01 3.569314741395465825e-05
1.398632916237024126e+01 3.268507662910921608e-05
1.446039730891429365e+01 2.992802388890331898e-05
1.495053404679197051e+01 2.740127998612557322e-05
1.545728402265234891e+01 2.508581987749836244e-05
1.598121034400184115e+01 2.296416997778704620e-05
1.652289520493697950e+01 2.102028369504099892e-05
1.708294053308644322e+01 1.923942656221232700e-05
1.766196865848128894e+01 1.760807046377327261e-05
1.826062300509659764e+01 1.611379615329029398e-05
1.887956880583297803e+01 1.474520275295811677e-05
1.951949384173248347e+01 1.349182598895468658e-05
2.018110920625032989e+01 1.234406291187728889e-05
2.086515009543163757e+01 1.129310192286545370e-05
2.157237662487136021e+01 1.033085839229605189e-05
2.230357467436509822e+01 9.449915440602342956e-06
2.305955676118960440e+01 8.643469299131907631e-06
2.384116294298290128e+01 7.905278944940957253e-06
2.464926175122796792e+01 7.229620633671015247e-06
2.548475115637675614e+01 6.611245640435812722e-06
2.634855956568723911e+01 6.045341293523335210e-06
2.724164685488229054e+01 5.527495163079585039e-06
2.816500543477667406e+01 5.053662139355877909e-06
2.911966135405756617e+01 4.620133870815570195e-06
3.010667543944386182e+01 4.223511100234708931e-06
3.112714447449134170e+01 3.860678567740138251e-06
3.218220241835360440e+01 3.528781546348489863e-06
3.327302166585291587e+01 3.225204274799774114e-06
3.440081435026145584e+01 2.947550155763278415e-06
3.556683369024033681e+01 2.693623534621575180e-06
3.677237538243338832e+01 2.461412829164842466e-06
3.801877904126290275e+01 2.249075446841765531e-06
3.930742968752754507e+01 2.054923819032445720e-06
4.063975928745659871e+01 1.877412477148997185e-06
4.201724834393008479e+01 1.715126195397762378e-06
4.344142754163404874e+01 1.566769112457801563e-06
4.491387944797829590e+01 1.431154658422868080e-06
4.643624027166690382e+01 1.307196359685178483e-06
4.801020168087577389e+01 1.193899652748976309e-06
4.963751268305740894e+01 1.090354192831208922e-06
5.131998156846193382e+01 9.957267785556985014e-07
5.305947791953397541e+01 9.092548661604225230e-07
5.485793468841827547e+01 8.302406135033235492e-07
5.671735034488247607e+01 7.580453153414667616e-07
5.863979109704416004e+01 6.920845014916831535e-07
6.062739318736955596e+01 6.318234607787416638e-07
6.268236526649535278e+01 5.767730345182106710e-07
6.480699084751155681e+01 5.264857614382044222e-07
6.700363084343244680e+01 4.805523467488885484e-07
6.927472619067529536e+01 4.385983976471737550e-07
7.162280056146283869e+01 4.002814000512382716e-07
7.405046316816162744e+01 3.652881214421936797e-07
7.656041166267495157e+01 3.333321467277039351e-07
7.915543513411046206e+01 3.041515943912089883e-07
8.183841720805419584e+01 2.775070262475402566e-07
8.461233925089463526e+01 2.531795323197164945e-07
8.748028368275802791e+01 2.309689149160210155e-07
9.044543740273559251e+01 2.106921014743510640e-07
9.351109533020958509e+01 1.921817726546409674e-07
9.668066406621262843e+01 1.752850163157328573e-07
9.995766567888955478e+01 1.598620910674133322e-07
1.033457416172675494e+02 1.457852957549637378e-07
1.068486567576842390e+02 1.329379293456185621e-07
1.104703035873698269e+02 1.212133123502240181e-07
1.142147065298319433e+02 1.105139625226482076e-07
1.180860264168504301e+02 1.007508237836177013e-07
1.220885651120502047e+02 9.184253959885664059e-08
1.262267702911912721e+02 8.371478894037014554e-08
1.305052403844867115e+02 7.629967927164052991e-08
1.349287296864412440e+02 6.953514738649034490e-08
1.395021536388884158e+02 6.336442227353067511e-08
1.442305942930967717e+02 5.773567122744912444e-08
1.491193059570147454e+02 5.260158195058314748e-08
1.541737210339295530e+02 4.791896673219837075e-08
1.593994560590274716e+02 4.364840158996539634e-08
1.648023179405668941e+02 3.975390080949492961e-08
1.703883104125907266e+02 3.620266235620310423e-08
1.761636407063602974e+02 3.296476232131821757e-08
1.821347264479148009e+02 3.001286145564732267e-08
1.883082027894252519e+02 2.732198262478904371e-08
1.946909297822665508e+02 2.486930838883818190e-08
2.012900000000002194e+02 2.263399581778171439e-08
