2.669138079555993131e-04 3.940018717334743958e-01
2.759608804758831280e-04 4.068340394744819899e-01
2.853146045021877266e-04 4.200832696714161818e-01
2.949853740206264774e-04 4.337630218732532184e-01
3.049839353226016406e-04 4.478871769521979851e-01
3.153213989462299725e-04 4.624700573985693342e-01
3.260092520225252332e-04 4.775264419649115633e-01
3.370593710400544884e-04 4.930715793288820148e-01
3.484840350422552637e-04 5.091211974679279439e-01
3.602959392720764091e-04 5.256914959576702850e-01
3.725082092791062705e-04 5.427991756846618498e-01
3.851344155048621004e-04 5.604614596157970752e-01
3.981885883624508311e-04 5.786960964676919339e-01
4.116852338273561994e-04 5.975213853682309617e-01
4.256393495566769612e-04 6.169561959593506950e-01
4.400664415547287864e-04 6.370199826403006860e-01
4.549825414035279549e-04 6.577328043229726529e-01
4.704042240773053806e-04 6.791153252828442399e-01
4.863486263608438878e-04 7.011887703253539827e-01
5.028334658921093442e-04 7.239749911716987230e-01
5.198770608503303862e-04 7.474965025202802149e-01
5.374983503114113582e-04 7.717764965872254690e-01
5.557169152932918323e-04 7.968388659578911071e-01
5.745530005146425815e-04 8.227082034400414745e-01
5.940275368910723002e-04 8.494097617420897084e-01
6.141621647938490507e-04 8.769695244531343636e-01
6.349792580969756831e-04 9.054142184697763218e-01
6.565019490393455724e-04 9.347712728172997698e-01
6.787541539296020835e-04 9.650688934192030999e-01
7.017605997222699492e-04 9.963360687029966245e-01
7.255468514946829045e-04 1.028602519737694232e+00
7.501393408552482506e-04 1.061898785749193941e+00
7.755653953146128370e-04 1.096256211284824644e+00
8.018532686523652687e-04 1.131706862237815470e+00
8.290321723130234964e-04 1.168283646783350394e+00
8.571323078661910152e-04 1.206020286882336645e+00
8.861849005669543812e-04 1.244951203457713707e+00
9.162222340538129627e-04 1.285111670833357422e+00
9.472776862227028517e-04 1.326537768821744789e+00
9.793857663169677156e-04 1.369266241591778233e+00
1.012582153274503701e-03 1.413334681745380461e+00
1.046903735374683309e-03 1.458781456846227620e+00
1.082388651229116957e-03 1.505645542668055059e+00
1.119076332161798816e-03 1.553966736272663685e+00
1.157007546025734003e-03 1.603785479942780867e+00
1.196224442504733448e-03 1.655142573721562593e+00
1.236770599950723967e-03 1.708079533905702441e+00
1.278691073808601577e-03 1.762638449618276981e+00
1.322032446682464349e-03 1.818861743852236756e+00
1.366842880098836314e-03 1.876792465837276547e+00
1.413172168024416295e-03 1.936473897945430567e+00
1.461071792197814493e-03 1.997949095653381857e+00
1.510594979336764331e-03 2.061261482031433001e+00
1.561796760284380001e-03 2.126454522677490910e+00
1.614734031160180387e-03 2.193571346934497068e+00
1.669465616583841678e-03 2.262655215414650201e+00
1.726052335041910503e-03 2.333748868874953697e+00
1.784557066470144693e-03 2.406893944937947172e+00
1.845044822126555963e-03 2.482131769522445186e+00
1.907582816832809839e-03 2.559502576396219364e+00
1.972240543664255212e-03 2.639044878001835848e+00
2.039089851171579839e-03 2.720796338890628885e+00
2.108205023219900543e-03 2.804792752298718383e+00
2.179662861534020519e-03 2.891067336782225716e+00
2.253542771041543418e-03 2.979651764144886972e+00
2.329926848108721665e-03 3.070574867991719525e+00
2.408899971767062154e-03 3.163861885393655538e+00
2.490549898032068301e-03 3.259535634991295616e+00
2.574967357418920470e-03 3.357614884013885970e+00
2.662246155763471189e-03 3.458113542878058055e+00
2.752483278460570153e-03 3.561042038206283955e+00
2.845778998235559513e-03 3.666405454273599318e+00
2.942236986568710824e-03 3.774202761518282490e+00
3.041964428896374011e-03 3.884428238910589304e+00
3.145072143716910826e-03 3.997069470391187984e+00
3.251674705733728805e-03 4.112106655972316283e+00
3.361890573172252906e-03 4.229513993011086548e+00
3.475842219412330573e-03 4.349257588795328644e+00
3.593656269082323457e-03 4.471294882918217084e+00
3.715463638766129412e-03 4.595575965087097536e+00
3.841399682479487536e-03 4.722041822609443606e+00
3.971604342077198271e-03 4.850623922688396483e+00
4.106222302758439496e-03 4.981245171439760533e+00
4.245403153842931473e-03 5.113818909912707156e+00
4.389301554996641493e-03 5.248248629843289770e+00
4.538077408091718140e-03 5.384428324273615729e+00
4.691896034891638277e-03 5.522242221254018979e+00
4.850928360759015553e-03 5.661564562782146481e+00
5.015351104590193634e-03 5.802259557969875026e+00
5.185346975187721773e-03 5.944182905141264683e+00
5.361104874288851602e-03 6.087181441612600885e+00
5.542820106475743538e-03 6.231091966187653597e+00
5.730694596200589484e-03 6.375743108393464809e+00
5.924937112166832158e-03 6.520954940577802006e+00
6.125763499315795522e-03 6.666537829470593479e+00
6.333396918676540907e-03 6.812294568651839910e+00
6.548068095345456127e-03 6.958019974462596124e+00
6.770015574871134957e-03 7.103499614028985221e+00
6.999485988329473551e-03 7.248509337635070437e+00
7.236734326383465268e-03 7.392815751488702070e+00
7.482024222632333889e-03 7.536176322802936589e+00
7.735628246564793357e-03 7.678333866100008009e+00
7.997828206441993937e-03 7.819019148999254654e+00
8.268915462446709344e-03 7.957953334470045270e+00
8.549191250446772083e-03 8.094835281195996046e+00
8.838967016732465765e-03 8.229347858482030986e+00
9.138564764099956980e-03 8.361163726570952193e+00
9.448317409665139832e-03 8.489926980510329457e+00
9.768569154805733720e-03 8.615263419848494308e+00
1.009967586764255222e-02 8.736789039903280596e+00
1.044200547848502837e-02 8.854090336404539130e+00
1.079593838868041049e-02 8.966737092897686168e+00
1.116186789332093698e-02 9.074292044813747182e+00
1.154020061827873249e-02 9.176295220485014781e+00
1.193135697205402121e-02 9.272276468054958087e+00
1.233577161293885997e-02 9.361763561101271947e+00
1.275389393201529706e-02 9.444268936803798198e+00
1.318618855252494913e-02 9.519302734449640369e+00
1.363313584616468628e-02 9.586379699303899216e+00
1.409523246688223173e-02 9.645004808633276028e+00
1.457299190276483553e-02 9.694689146611402464e+00
1.506694504663424507e-02 9.734955760711249795e+00
1.557764078598207480e-02 9.765317656548742065e+00
1.610564661290114080e-02 9.785301796135819075e+00
1.665154925469036068e-02 9.794459833997445131e+00
1.721595532583420837e-02 9.792353743962960877e+00
1.779949200208102295e-02 9.778576225067359573e+00
1.840280771736926835e-02 9.752762490024244002e+00
1.902657288437619929e-02 9.714592862578694366e+00
1.967148063948961564e-02 9.663799277755872552e+00
2.033824761303049122e-02 9.600175787602053035e+00
2.102761472558235117e-02 9.523600624640856438e+00
2.174034801131248182e-02 9.434021976494866735e+00
2.247723946919941151e-02 9.331468909409617041e+00
2.323910794311314504e-02 9.216098251551956722e+00
2.402680003172560572e-02 9.088148018320833188e+00
2.484119102926269154e-02 8.947956061067223743e+00
2.568318589814318209e-02 8.796052287708318929e+00
2.655372027458536080e-02 8.633047901256022172e+00
2.745376150829876780e-02 8.459656948287452849e+00
2.838430973741652014e-02 8.276829292508253388e+00
2.934639899986234840e-02 8.085569256531980997e+00
3.034109838238776766e-02 7.886973999435942240e+00
3.136951320855590336e-02 7.682419903543008743e+00
3.243278626699213490e-02 7.473284923337613073e+00
3.353209908126646155e-02 7.260976576246290115e+00
3.466867322281865643e-02 7.047110451215958804e+00
3.584377166838518397e-02 6.833224741068662844e+00
3.705870020343618454e-02 6.620876319997381465e+00
3.831480887318219203e-02 6.411896360917953785e+00
3.961349348276282240e-02 6.207975482359821662e+00
4.095619714828457186e-02 6.010473190360115403e+00
4.234441190043106151e-02 5.820267555790149316e+00
4.377968034242826767e-02 5.638061399694845655e+00
4.526359736420589031e-02 5.464799190596624889e+00
4.679781191466116097e-02 5.302113354078604068e+00
4.838402883399332832e-02 5.151522598487313864e+00
5.002401074814542131e-02 5.013145316647182881e+00
5.171958002745830757e-02 4.885137139778467308e+00
5.347262081171358372e-02 4.765708737340932366e+00
5.528508110381540747e-02 4.653765620421313365e+00
5.715897493443806293e-02 4.548600372557794813e+00
5.909638460004434241e-02 4.448692149229203530e+00
6.109946297676185217e-02 4.351196566218535011e+00
6.317043591268850511e-02 4.253292773636374591e+00
6.531160470128527518e-02 4.152168230716618780e+00
6.752534863860507053e-02 4.045173043603195850e+00
6.981412766719896634e-02 3.929690946033987053e+00
7.218048510963813447e-02 3.803627476715506273e+00
7.462705049468845719e-02 3.665911576545161754e+00
7.715654247927940246e-02 3.516473385208240376e+00
7.977177186951210641e-02 3.356508976953680445e+00
8.247564474406597623e-02 3.188382615507292961e+00
8.527116568347298253e-02 3.015359929561198804e+00
8.816144110884872875e-02 2.841362422122414966e+00
9.114968273378996899e-02 2.670626354561809634e+00
9.423921113327482502e-02 2.507606298609227125e+00
9.743345943353105831e-02 2.356909336547582612e+00
1.007359771269728810e-01 2.222336992346134021e+00
1.041504340164455672e-01 2.106641563919786631e+00
1.076806242931605817e-01 2.010333131107489457e+00
1.113304707528526422e-01 1.931836463730700393e+00
1.151040291548441896e-01 1.867225052842543365e+00
1.190054927288605041e-01 1.811385828582240398e+00
1.230391968346039727e-01 1.758567388751969718e+00
1.272096237792651741e-01 1.703018959904338159e+00
1.315214077983236085e-01 1.639696162581389949e+00
1.359793402051746036e-01 1.565361580177895506e+00
1.405883747153008900e-01 1.479636648651220909e+00
1.453536329509099168e-01 1.385345557824009033e+00
1.502804101321502384e-01 1.287714277297195231e+00
1.553741809612328162e-01 1.193155592637429097e+00
1.606406057059947268e-01 1.108104376641959599e+00
1.660855364896664244e-01 1.037349573721768170e+00
1.717150237938310231e-01 9.821546234479903159e-01
1.775353231818023736e-01 9.397906195035358179e-01
1.835529022498924023e-01 9.049231259378122116e-01
1.897744478142927294e-01 8.712302230807766890e-01
1.962068733415564259e-01 8.327792848914236101e-01
2.028573266309363354e-01 7.863731637646266259e-01
2.097331977571175732e-01 7.334118085862875169e-01
2.168421272821698942e-01 6.788018514022625682e-01
2.241920147458442147e-01 6.283874569667968757e-01
2.317910274436493223e-01 5.865030030955334928e-01
2.396476095024638320e-01 5.539289795214337175e-01
2.477704912637631041e-01 5.278374336283278012e-01
2.561686989848958595e-01 5.032693729008050898e-01
2.648515648691841529e-01 4.756949675431613178e-01
2.738287374359956172e-01 4.444187197331453953e-01
2.831101922423102657e-01 4.121659385735901848e-01
2.927062429676956512e-01 3.826594009871435165e-01
3.026275528750089205e-01 3.583915250943170983e-01
3.128851466595601871e-01 3.383651379120800606e-01
3.234904226999050225e-01 3.196853482582375783e-01
3.344551657238785114e-01 2.999060047751515024e-01
3.457915599039460552e-01 2.791398109337442923e-01
3.575122023964225626e-01 2.594795164522262776e-01
3.696301173396049355e-01 2.424390357171331833e-01
3.821587703263726321e-01 2.276257877689717157e-01
3.951120833673389399e-01 2.134582827940831595e-01
4.085044503611784950e-01 1.990955973236971654e-01
4.223507530893277351e-01 1.852509784516974956e-01
4.366663777528195789e-01 1.727664582454218056e-01
4.514672320696431207e-01 1.615472075839361754e-01
4.667697629516175395e-01 1.508445363008370232e-01
4.825909747804244532e-01 1.404403902733939724e-01
4.989484483031104700e-01 1.307559854592866277e-01
5.158603601680534778e-01 1.219148448295183096e-01
5.333455031231024712e-01 1.136180622529148476e-01
5.514233068983372954e-01 1.057235963579540167e-01
5.701138597966494137e-01 9.837043382981344730e-02
5.894379310161393937e-01 9.156504019989382404e-02
6.094169937291341599e-01 8.517324138257047206e-02
6.300732489434692774e-01 7.917760890752006953e-02
6.514296501725534982e-01 7.360808925794269653e-02
6.735099289416258683e-01 6.841325927083524716e-02
6.963386211585523844e-01 6.356187131982767025e-02
7.199410943784598782e-01 5.903414818224438088e-02
7.443435759925172146e-01 5.481121353041180227e-02
7.695731823721616571e-01 5.087498352081897685e-02
7.956579490011884692e-01 4.720816837181460862e-02
8.226268616291614322e-01 4.379426757062199194e-02
8.505098884807757997e-01 4.061730510952273748e-02
8.793380135569583977e-01 3.766162968384555165e-02
9.091432710647139315e-01 3.491249846940104595e-02
9.399587810139737876e-01 3.235610379321107039e-02
9.718187860210049100e-01 2.997951697530502196e-02
1.004758689359272372e+00 2.777063534108227191e-02
1.038815094300042485e+00 2.571813768454892651e-02
1.074025844786437256e+00 2.381150559384280149e-02
1.110430067486142924e+00 2.204093514937385812e-02
1.148068215269498094e+00 2.039723066831577655e-02
1.186982112161276470e+00 1.887177012705790885e-02
1.227214999816115482e+00 1.745647369147333358e-02
1.268811585569232125e+00 1.614377358925268152e-02
1.311818092115835555e+00 1.492657954636693492e-02
1.356282308874403375e+00 1.379823688618242450e-02
1.402253645090947298e+00 1.275252328152813239e-02
1.449783184743240527e+00 1.178362902846272729e-02
1.498923743306034062e+00 1.088613166352125211e-02
1.549729926440332806e+00 1.005497197655538105e-02
1.602258190671954408e+00 9.285431363311249381e-03
1.656566906126792915e+00 8.573110719411154018e-03
1.712716421392502353e+00 7.913910255142478020e-03
1.770769130578670580e+00 7.304010046655663377e-03
1.830789542650009816e+00 6.739852120332646794e-03
1.892844353109599753e+00 6.218123608643154852e-03
1.957002518111843115e+00 5.735740893050797831e-03
2.023335331087489308e+00 5.289834583785419514e-03
2.091916501965866093e+00 4.877734872977404663e-03
2.162822239082367037e+00 4.496958989922834361e-03
2.236131333862187986e+00 4.145199199734757832e-03
2.311925248374455677e+00 3.820311112387380498e-03
2.390288205853967618e+00 3.520302714178403375e-03
2.471307284291218931e+00 3.243324083095305062e-03
2.555072513194655670e+00 2.987657397613822843e-03
2.641676973632691716e+00 2.751707567467321335e-03
2.731216901666668750e+00 2.533994713408852309e-03
2.823791795289684270e+00 2.333146338468218214e-03
2.919504524990121475e+00 2.147889863650678365e-03
3.018461448062742303e+00 1.977045654067473551e-03
3.120772526794374446e+00 1.819520501025203131e-03
3.226551450655500197e+00 1.674301469900150042e-03
3.335915762633558490e+00 1.540450265220410586e-03
3.448986989848317641e+00 1.417098010856690212e-03
3.565890778594474231e+00 1.303440306649552216e-03
3.686757033961534979e+00 1.198732618063176906e-03
3.811720064186128631e+00 1.102285980158149463e-03
3.940918729897157302e+00 1.013462944736053407e-03
4.074496598419620419e+00 9.316737001589211250e-04
4.212602103308616286e+00 8.563728318511556591e-04
4.355388709290700433e+00 7.870561561860393157e-04
4.503015082796014035e+00 7.232576989221615104e-04
4.655645268270587778e+00 6.645468866760053132e-04
4.813448870464774210e+00 6.105259370697195629e-04
4.976601242900365207e+00 5.608274304169405490e-04
5.145283682725825258e+00 5.151120577419341425e-04
5.319683632176165133e+00 4.730665369470112274e-04
5.499994886861315102e+00 4.344016722524580228e-04
5.686417811114461429e+00 3.988505528624489821e-04
5.879159560639627635e+00 3.661668818316427725e-04
6.078434312705939924e+00 3.361234189810162975e-04
6.284463504144328638e+00 3.085104916405479467e-04
6.497476077411159956e+00 2.831347127274527840e-04
6.717708734992245745e+00 2.598177823395515090e-04
6.945406202429860620e+00 2.383953382069222088e-04
7.180821500265115453e+00 2.187158909661910658e-04
7.424216225197890040e+00 2.006398385593385458e-04
7.675860840776591587e+00 1.840385523736309142e-04
7.936034977940995105e+00 1.687935310924271518e-04
8.205027745751966251e+00 1.547956249413829288e-04
8.483138052653391270e+00 1.419443140673795200e-04
8.770674938623347572e+00 1.301470403577395833e-04
9.067957918583536170e+00 1.193185897197853319e-04
9.375317337448652921e+00 1.093805206736247121e-04
9.693094737210163458e+00 1.002606282416019351e-04
1.002164323646244171e+01 9.189246040164468575e-05
1.036132792279298442e+01 8.421487763229535957e-05
1.071252625847273698e+01 7.717163629973758734e-05
1.107562849989732179e+01 7.071100364723757628e-05
1.145103813124529246e+01 6.478540242624018287e-05
1.183917231283527727e+01 5.935108227822010688e-05
1.224046234468022476e+01 5.436781472746049406e-05
1.265535414575385964e+01 4.979861736190437554e-05
1.308430874950203560e+01 4.560949742770523731e-05
1.352780281614928093e+01 4.176921406623720207e-05
1.398632916237024126e+01 3.824905910373683717e-05
1.446039730891429365e+01 3.502265495931221963e-05
1.495053404679197051e+01 3.206576696033151271e-05
1.545728402265234891e+01 2.935613133965688114e-05
1.598121034400184115e+01 2.687329989285055818e-05
1.652289520493697950e+01 2.459849432284397049e-05
1.708294053308644322e+01 2.251447181900598229e-05
1.766196865848128894e+01 2.060540127920675586e-05
1.826062300509659764e+01 1.885674922789720205e-05
1.887956880583297803e+01 1.725517385737409455e-05
1.951949384173248347e+01 1.578842939206753500e-05
2.018110920625032989e+01 1.444527803607509111e-05
2.086515009543163757e+01 1.321540808222633569e-05
2.157237662487136021e+01 1.208935856606630116e-05
2.230357467436509822e+01 1.105844996156512868e-05
2.305955676118960440e+01 1.011472023849054203e-05
2.384116294298290128e+01 9.250865922632612131e-06
2.464926175122796792e+01 8.460188882320368212e-06
2.548475115637675614e+01 7.736546873056454376e-06
2.634855956568723911e+01 7.074307936762771128e-06
2.724164685488229054e+01 6.468308493332694817e-06
2.816500543477667406e+01 5.913814813467669207e-06
2.911966135405756617e+01 5.406487244636624592e-06
3.010667543944386182e+01 4.942347840702930615e-06
3.112714447449134170e+01 4.517751004056956091e-06
3.218220241835360440e+01 4.129356025862376790e-06
3.327302166585291587e+01 3.774101846235188994e-06
3.440081435026145584e+01 3.449183880567760168e-06
3.556683369024033681e+01 3.152032694030011509e-06
3.677237538243338832e+01 2.880294251536664174e-06
3.801877904126290275e+01 2.631812276307737238e-06
3.930742968752754507e+01 2.404611910056724556e-06
4.063975928745659871e+01 2.196884587870785212e-06
4.201724834393008479e+01 2.006974161558248271e-06
4.344142754163404874e+01 1.833364168697477983e-06
4.491387944797829590e+01 1.674666038161032267e-06
4.643624027166690382e+01 1.529608326490322451e-06
4.801020168087577389e+01 1.397027151074328887e-06
4.963751268305740894e+01 1.275857189559900595e-06
5.131998156846193382e+01 1.165123398841292854e-06
5.305947791953397541e+01 1.063933424166373369e-06
5.485793468841827547e+01 9.714706280620924960e-07
5.671735034488247607e+01 8.869875737343737148e-07
5.863979109704416004e+01 8.098002914380675025e-07
6.062739318736955596e+01 7.392830435172287714e-07
6.268236526649535278e+01 6.748634010893323280e-07
6.480699084751155681e+01 6.160177320861955135e-07
6.700363084343244680e+01 5.622670687623646688e-07
6.927472619067529536e+01 5.131732850417759697e-07
7.162280056146283869e+01 4.683355541639448573e-07
7.405046316816162744e+01 4.273873169753239442e-07
7.656041166267495157e+01 3.899933994927769896e-07
7.915543513411046206e+01 3.558473395237635994e-07
8.183841720805419584e+01 3.246689400057201470e-07
8.461233925089463526e+01 2.962020272975013303e-07
8.748028368275802791e+01 2.702123224534532530e-07
9.044543740273559251e+01 2.464855843845086484e-07
9.351109533020958509e+01 2.248260090087976917e-07
9.668066406621262843e+01 2.050546537238039644e-07
9.995766567888955478e+01 1.870079899286783365e-07
1.033457416172675494e+02 1.705365796300096547e-07
1.068486567576842390e+02 1.555038575652530094e-07
1.104703035873698269e+02 1.417849838661337387e-07
1.142147065298319433e+02 1.292658815419874310e-07
1.180860264168504301e+02 1.178423350991827819e-07
1.220885651120502047e+02 1.074191398880660342e-07
1.262267702911912721e+02 9.790932475975332654e-08
1.305052403844867115e+02 8.923344150768302806e-08
1.349287296864412440e+02 8.131886151856418517e-08
1.395021536388884158e+02 7.409914571469491895e-08
1.442305942930967717e+02 6.751363535378527144e-08
1.491193059570147454e+02 6.150696317862869466e-08
1.541737210339295530e+02 5.602858976606835304e-08
1.593994560590274716e+02 5.103238088281955855e-08
1.648023179405668941e+02 4.647622648164337970e-08
1.703883104125907266e+02 4.232174433073566544e-08
1.761636407063602974e+02 3.853392101787048683e-08
1.821347264479148009e+02 3.508076669080765271e-08
1.883082027894252519e+02 3.193305474898696072e-08
1.946909297822665508e+02 2.906408511805336283e-08
2.012900000000002194e+02 2.644946767729960238e-08
