3.612286599939536045e-05 2.387829866349111835e+05 2.387828951232301479e+05 3.183614471012113499e+05 3.183595810976957437e+05 0.000000000000000000e+00 2.387829799415706657e+05
3.734725446711896659e-05 2.387829388577139762e+05 2.387828367288822483e+05 3.183602898313471815e+05 3.183583070391549263e+05 0.000000000000000000e+00 2.387829268557981122e+05
3.861314371498331170e-05 2.387828859776042809e+05 2.387827749132390891e+05 3.183590540073208394e+05 3.183569442050551879e+05 0.000000000000000000e+00 2.387828703526042809e+05
3.992194041644025619e-05 2.387828243100484833e+05 2.387827081067237305e+05 3.183576973211754812e+05 3.183554436279190704e+05 0.000000000000000000e+00 2.387828086850484833e+05
4.127509892429110202e-05 2.387827605522641970e+05 2.387826390357942728e+05 3.183562946500058169e+05 3.183538921885578893e+05 0.000000000000000000e+00 2.387827449272641970e+05
4.267412288678342294e-05 2.387826950895503396e+05 2.387825646294451726e+05 3.183547925889115431e+05 3.183522234276275849e+05 0.000000000000000000e+00 2.387826776445152645e+05
4.412056691848544087e-05 2.387826282254092512e+05 2.387824823351137748e+05 3.183531467023061123e+05 3.183503820920804283e+05 0.000000000000000000e+00 2.387826056369774160e+05
4.561603832779513926e-05 2.387825590949008474e+05 2.387823972514070629e+05 3.183514450281953905e+05 3.183484783442648477e+05 0.000000000000000000e+00 2.387825311887362332e+05
4.716219890300323275e-05 2.387824824609818170e+05 2.387823066843316483e+05 3.183496063750697067e+05 3.183464345920757041e+05 0.000000000000000000e+00 2.387824512109818170e+05
4.876076675889514002e-05 2.387823949479153089e+05 2.387822088756076992e+05 3.183475781309573213e+05 3.183442004348392366e+05 0.000000000000000000e+00 2.387823636979153089e+05
5.041351824594355512e-05 2.387823044685839268e+05 2.387821077516463993e+05 3.183454811392903794e+05 3.183418905506004812e+05 0.000000000000000000e+00 2.387822732185839268e+05
5.212228992421349564e-05 2.387822062837863923e+05 2.387819989953379845e+05 3.183432278491282486e+05 3.183393925225288840e+05 0.000000000000000000e+00 2.387821750337863923e+05
5.388898060417287748e-05 2.387820980862386641e+05 2.387818804932632193e+05 3.183407753713061102e+05 3.183366515178391128e+05 0.000000000000000000e+00 2.387820668362386641e+05
5.571555345667672635e-05 2.387819862213232846e+05 2.387817579745477415e+05 3.183382397664816817e+05 3.183338176064976142e+05 0.000000000000000000e+00 2.387819549713232846e+05
5.760403819446954560e-05 2.387818665565697593e+05 2.387816233306188369e+05 3.183354934369666735e+05 3.183307580717517994e+05 0.000000000000000000e+00 2.387818330938320432e+05
5.955653332762975719e-05 2.387817376389142883e+05 2.387814737861336034e+05 3.183324922339997720e+05 3.183274268395086983e+05 0.000000000000000000e+00 2.387816990194691170e+05
6.157520849546297933e-05 2.387816043515808706e+05 2.387813191728217935e+05 3.183293893049321487e+05 3.183239826947868569e+05 0.000000000000000000e+00 2.387815604006411158e+05
6.366230687743474703e-05 2.387814585901727260e+05 2.387811546835750632e+05 3.183260186678540194e+05 3.183202467840464087e+05 0.000000000000000000e+00 2.387814117151727260e+05
6.582014768582235579e-05 2.387812985945372784e+05 2.387809792044877540e+05 3.183223439294228447e+05 3.183161797981682466e+05 0.000000000000000000e+00 2.387812517195372784e+05
6.805112874285513820e-05 2.387811331758323649e+05 2.387807977775176987e+05 3.183185446353332954e+05 3.183119749613618478e+05 0.000000000000000000e+00 2.387810863008323649e+05
7.035772914520752725e-05 2.387809552961666486e+05 2.387805966955442855e+05 3.183144240105246427e+05 3.183073952500271844e+05 0.000000000000000000e+00 2.387809059460584540e+05
7.274251201880494767e-05 2.387807641690474120e+05 2.387803745748366637e+05 3.183099609340913594e+05 3.183024156135261874e+05 0.000000000000000000e+00 2.387807096533318399e+05
7.520812736700465426e-05 2.387805665636537306e+05 2.387801449253234896e+05 3.183053465811975184e+05 3.182972671917050029e+05 0.000000000000000000e+00 2.387805067072419333e+05
7.775731501531553077e-05 2.387803488531768380e+05 2.387798957144648302e+05 3.183003100860231207e+05 3.182916639875910478e+05 0.000000000000000000e+00 2.387802837467248319e+05
8.039290765592986619e-05 2.387801110310720396e+05 2.387796268720935623e+05 3.182948505178045016e+05 3.182856046942204703e+05 0.000000000000000000e+00 2.387800407545756316e+05
8.311783399544946658e-05 2.387798651479611581e+05 2.387793489172808768e+05 3.182892058969279169e+05 3.182793400204427307e+05 0.000000000000000000e+00 2.387797895261811209e+05
8.593512200930460620e-05 2.387795994150086481e+05 2.387790462617371522e+05 3.182830360731004621e+05 3.182724965159459971e+05 0.000000000000000000e+00 2.387795158141907596e+05
8.884790230648188965e-05 2.387793148170309141e+05 2.387787202676899615e+05 3.182763713055491098e+05 3.182651073173607583e+05 0.000000000000000000e+00 2.387792208671956905e+05
9.185941160829947597e-05 2.387790205725738197e+05 2.387783832240391057e+05 3.182694806349775172e+05 3.182574676610865863e+05 0.000000000000000000e+00 2.387789159229401557e+05
9.497299634509640421e-05 2.387786983689113404e+05 2.387780134239739855e+05 3.182619323949739337e+05 3.182490893528799643e+05 0.000000000000000000e+00 2.387785861244203697e+05
9.819211637483156267e-05 2.387783513782028749e+05 2.387776146436097915e+05 3.182538014192762785e+05 3.182400572368406574e+05 0.000000000000000000e+00 2.387782339547513693e+05
1.015203488277251995e-04 2.387779926262066583e+05 2.387772023465418315e+05 3.182453948432739126e+05 3.182307189762468915e+05 0.000000000000000000e+00 2.387778698482531763e+05
1.049613920812152596e-04 2.387775916504555789e+05 2.387767461374355189e+05 3.182361619820313063e+05 3.182204692331300466e+05 0.000000000000000000e+00 2.387774636492734135e+05
1.085190698696445301e-04 2.387771562423084106e+05 2.387762537115815794e+05 3.182262408967750962e+05 3.182094596274364158e+05 0.000000000000000000e+00 2.387770230577008624e+05
1.121973355332468947e-04 2.387767060759547749e+05 2.387757445948998211e+05 3.182159835352562368e+05 3.181980768499615951e+05 0.000000000000000000e+00 2.387765675322290917e+05
1.160002764111528917e-04 2.387762148180862423e+05 2.387751865812283650e+05 3.182046938688494847e+05 3.181855355419234256e+05 0.000000000000000000e+00 2.387760679270853288e+05
1.199321183832971867e-04 2.387756908408586460e+05 2.387745899734799750e+05 3.181925957011927385e+05 3.181720885224575177e+05 0.000000000000000000e+00 2.387755335740339651e+05
1.239972305662737410e-04 2.387751491033659840e+05 2.387739731436471338e+05 3.181800874648288591e+05 3.181581857148057898e+05 0.000000000000000000e+00 2.387749811090278381e+05
1.282001301683582419e-04 2.387745548070348741e+05 2.387732961787157110e+05 3.181662705904026516e+05 3.181428391615742585e+05 0.000000000000000000e+00 2.387743698724077549e+05
1.325454875090916070e-04 2.387739213377863925e+05 2.387725744391682383e+05 3.181514931023037061e+05 3.181264312693289830e+05 0.000000000000000000e+00 2.387737156336412299e+05
1.370381312090032146e-04 2.387732663970289286e+05 2.387718282361804158e+05 3.181362147296401672e+05 3.181094672297933139e+05 0.000000000000000000e+00 2.387730392193806474e+05
1.416830535552397296e-04 2.387725339368784626e+05 2.387710006450274377e+05 3.181193131582065835e+05 3.180907030270284740e+05 0.000000000000000000e+00 2.387722927680148860e+05
1.464854160490630306e-04 2.387717492131382460e+05 2.387701171812626708e+05 3.181012904968649382e+05 3.180706951710821013e+05 0.000000000000000000e+00 2.387714976506115927e+05
1.514505551413810745e-04 2.387709378911016101e+05 2.387692037723975955e+05 3.180826569554589805e+05 3.180500091466846061e+05 0.000000000000000000e+00 2.387706755826174922e+05
1.565839881626853738e-04 2.387700452056667709e+05 2.387681878243816900e+05 3.180619852590251830e+05 3.180270523944306187e+05 0.000000000000000000e+00 2.387697654643541609e+05
1.618914194539835356e-04 2.387690985653385869e+05 2.387671059497919632e+05 3.180399940766926156e+05 3.180026269932346186e+05 0.000000000000000000e+00 2.387687980188123765e+05
1.673787467055416192e-04 2.387681198385336029e+05 2.387659874049455102e+05 3.180172575008456479e+05 3.179773736904113321e+05 0.000000000000000000e+00 2.387677977815988415e+05
1.730520675104779303e-04 2.387670309317968204e+05 2.387647418938079500e+05 3.179919731856836006e+05 3.179493071158655803e+05 0.000000000000000000e+00 2.387666808387041965e+05
1.789176861404919252e-04 2.387658752430723107e+05 2.387634196193147218e+05 3.179651424647166859e+05 3.179195299098938704e+05 0.000000000000000000e+00 2.387654939151022118e+05
1.849821205512575735e-04 2.387646803821529029e+05 2.387620525261838920e+05 3.179374023135475582e+05 3.178887434022905072e+05 0.000000000000000000e+00 2.387642667605957831e+05
1.912521096252642880e-04 2.387633431093943655e+05 2.387605308669474907e+05 3.179064727937847492e+05 3.178544100411634427e+05 0.000000000000000000e+00 2.387628984721335873e+05
1.977346206601557311e-04 2.387619259100234485e+05 2.387589208868144487e+05 3.178737313224828686e+05 3.178180630458428641e+05 0.000000000000000000e+00 2.387614500110558001e+05
2.044368571108859877e-04 2.387604606745258789e+05 2.387572563362298533e+05 3.178398800754539552e+05 3.177804840651667910e+05 0.000000000000000000e+00 2.387599524542323779e+05
2.113662665942978751e-04 2.387588254268911260e+05 2.387554026740069676e+05 3.178020581391339074e+05 3.177384944225130603e+05 0.000000000000000000e+00 2.387582823184011213e+05
2.185305491650159620e-04 2.387570993331569771e+05 2.387534471297949494e+05 3.177621233176208916e+05 3.176941583207205986e+05 0.000000000000000000e+00 2.387565197210800834e+05
2.259376658718528297e-04 2.387553147332881927e+05 2.387514253021993791e+05 3.177208349009939120e+05 3.176483194419408101e+05 0.000000000000000000e+00 2.387546973803313740e+05
2.335958476042357022e-04 2.387533133670065727e+05 2.387491526325657906e+05 3.176745838453436736e+05 3.175969657728091697e+05 0.000000000000000000e+00 2.387526599553014967e+05
2.415136042384832262e-04 2.387512047795875405e+05 2.387467569849005667e+05 3.176258671239431715e+05 3.175428731955288094e+05 0.000000000000000000e+00 2.387505148328790674e+05
2.496997340940963111e-04 2.387490247213688563e+05 2.387442801364974002e+05 3.175754991439778241e+05 3.174869471444644150e+05 0.000000000000000000e+00 2.387482970012990409e+05
2.581633337105713848e-04 2.387465742045598745e+05 2.387414923060130677e+05 3.175189338617774774e+05 3.174241632070075721e+05 0.000000000000000000e+00 2.387457979142743279e+05
2.669138079555993131e-04 2.387439988814707613e+05 2.387385617658990086e+05 3.174594977049211739e+05 3.173581973237629863e+05 0.000000000000000000e+00 2.387431703533150430e+05
2.759608804758831280e-04 2.387413362675257667e+05 2.387355318948093627e+05 3.173980469530705595e+05 3.172899955197387026e+05 0.000000000000000000e+00 2.387404537308915751e+05
2.853146045021877266e-04 2.387383428860847198e+05 2.387321332382861292e+05 3.173288995226701372e+05 3.172132380529592047e+05 0.000000000000000000e+00 2.387374003689663950e+05
2.949853740206264774e-04 2.387352059205514088e+05 2.387285727825025388e+05 3.172564251657158602e+05 3.171327853449998656e+05 0.000000000000000000e+00 2.387342006643158093e+05
3.049839353226016406e-04 2.387319626272305031e+05 2.387248916446833173e+05 3.171814942825583857e+05 3.170496056837632204e+05 0.000000000000000000e+00 2.387308925053284911e+05
3.153213989462299725e-04 2.387283042150397960e+05 2.387207245705804380e+05 3.170969394907962414e+05 3.169557694047176628e+05 0.000000000000000000e+00 2.387271458584972424e+05
3.260092520225252332e-04 2.387244790474535839e+05 2.387163656586254947e+05 3.170085263156978763e+05 3.168576546355930623e+05 0.000000000000000000e+00 2.387232265005318623e+05
3.370593710400544884e-04 2.387205242253964243e+05 2.387118590008762549e+05 3.169171163664236083e+05 3.167562142557090847e+05 0.000000000000000000e+00 2.387191742955023947e+05
3.484840350422552637e-04 2.387160506113034789e+05 2.387067718370652874e+05 3.168137803230857244e+05 3.166415402862627525e+05 0.000000000000000000e+00 2.387146040196764516e+05
3.602959392720764091e-04 2.387113841819623485e+05 2.387014664578988159e+05 3.167059968032957404e+05 3.165219309596316889e+05 0.000000000000000000e+00 2.387098380820555030e+05
3.725082092791062705e-04 2.387065595834917040e+05 2.386959812523291330e+05 3.165945599493919872e+05 3.163982674618791207e+05 0.000000000000000000e+00 2.387049106024610810e+05
3.851344155048621004e-04 2.387010795443196548e+05 2.386897554611453670e+05 3.164682684936490841e+05 3.162581414180857246e+05 0.000000000000000000e+00 2.386993193765604519e+05
3.981885883624508311e-04 2.386953764584946621e+05 2.386832765878563805e+05 3.163368564042062499e+05 3.161123353276998969e+05 0.000000000000000000e+00 2.386935009709883307e+05
4.116852338273561994e-04 2.386894800659560133e+05 2.386765781124533096e+05 3.162009900877141627e+05 3.159615871240388951e+05 0.000000000000000000e+00 2.386874853499271558e+05
4.256393495566769612e-04 2.386827883175500319e+05 2.386689620189599809e+05 3.160466802554815658e+05 3.157904056761324173e+05 0.000000000000000000e+00 2.386806523262124392e+05
4.400664415547287864e-04 2.386758421781520592e+05 2.386610558012233232e+05 3.158864993404248962e+05 3.156127125075893709e+05 0.000000000000000000e+00 2.386735592892620480e+05
4.549825414035279549e-04 2.386686605986044742e+05 2.386528816013775067e+05 3.157208890758490306e+05 3.154289964097925695e+05 0.000000000000000000e+00 2.386662258330535551e+05
4.704042240773053806e-04 2.386604720317290048e+05 2.386435773066148395e+05 3.155323995060410816e+05 3.152199403872277471e+05 0.000000000000000000e+00 2.386578648632781114e+05
4.863486263608438878e-04 2.386519919166698819e+05 2.386339420056589006e+05 3.153372045776842861e+05 3.150034480264643789e+05 0.000000000000000000e+00 2.386492062187466072e+05
5.028334658921093442e-04 2.386432168974532979e+05 2.386239715036861598e+05 3.151352227318666992e+05 3.147794290176352952e+05 0.000000000000000000e+00 2.386402464397505391e+05
5.198770608503303862e-04 2.386332184727332788e+05 2.386125955634256534e+05 3.149052233890630887e+05 3.145244310671447311e+05 0.000000000000000000e+00 2.386300345258948801e+05
5.374983503114113582e-04 2.386228811503211036e+05 2.386008340344339958e+05 3.146674281935462495e+05 3.142607899334172835e+05 0.000000000000000000e+00 2.386194764781095728e+05
5.557169152932918323e-04 2.386121547032544622e+05 2.385886302210154245e+05 3.144207090015383437e+05 3.139872574471890694e+05 0.000000000000000000e+00 2.386085213773901924e+05
5.745530005146425815e-04 2.385999447890420852e+05 2.385747516180132807e+05 3.141406542559920345e+05 3.136768407216941123e+05 0.000000000000000000e+00 2.385960621770079306e+05
5.940275368910723002e-04 2.385873210184609052e+05 2.385604025982544990e+05 3.138511070244181319e+05 3.133559023875623243e+05 0.000000000000000000e+00 2.385831806706750940e+05
6.141621647938490507e-04 2.385741882948887360e+05 2.385454745324193209e+05 3.135499023100109189e+05 3.130220527916651336e+05 0.000000000000000000e+00 2.385697788150153356e+05
6.349792580969756831e-04 2.385593150008499215e+05 2.385285594054934627e+05 3.132090334818658303e+05 3.126444004510927480e+05 0.000000000000000000e+00 2.385545847334719438e+05
6.565019490393455724e-04 2.385439375748937018e+05 2.385110709385027003e+05 3.128566108677561278e+05 3.122539475434055203e+05 0.000000000000000000e+00 2.385388756468837964e+05
6.787541539296020835e-04 2.385278959035331791e+05 2.384928268628468504e+05 3.124890506790626096e+05 3.118467433530847775e+05 0.000000000000000000e+00 2.385224883174937277e+05
7.017605997222699492e-04 2.385097584010135906e+05 2.384721973006811168e+05 3.120743903683000244e+05 3.113875725176600390e+05 0.000000000000000000e+00 2.385039635014592204e+05
7.255468514946829045e-04 2.384910061258754868e+05 2.384508684972643969e+05 3.116456751012521563e+05 3.109128380368805956e+05 0.000000000000000000e+00 2.384848107847725332e+05
7.501393408552482506e-04 2.384713920613281371e+05 2.384285592858694436e+05 3.111974189174594940e+05 3.104165015593786375e+05 0.000000000000000000e+00 2.384647787516480312e+05
7.755653953146128370e-04 2.384492808317820891e+05 2.384034080807022692e+05 3.106933849166589789e+05 3.098586966911637574e+05 0.000000000000000000e+00 2.384422033647104108e+05
8.018532686523652687e-04 2.384264201397082361e+05 2.383774043727033131e+05 3.101722666286390740e+05 3.092819849663364585e+05 0.000000000000000000e+00 2.384188627825798176e+05
8.290321723130234964e-04 2.384024472948204784e+05 2.383501345837615663e+05 3.096260558906453662e+05 3.086775718077392667e+05 0.000000000000000000e+00 2.383943844822926330e+05
8.571323078661910152e-04 2.383755080777299881e+05 2.383194840131677629e+05 3.090138919086073874e+05 3.080006046418951009e+05 0.000000000000000000e+00 2.383668632920760137e+05
8.861849005669543812e-04 2.383476557529493584e+05 2.382877945381535974e+05 3.083809785618879250e+05 3.073006916004135855e+05 0.000000000000000000e+00 2.383384092681268812e+05
9.162222340538129627e-04 2.383183702655817615e+05 2.382544737685772416e+05 3.077160224856904242e+05 3.065654645902369521e+05 0.000000000000000000e+00 2.383084942297074886e+05
9.472776862227028517e-04 2.382855422303139931e+05 2.382171187839287159e+05 3.069733169373416458e+05 3.057448914706725045e+05 0.000000000000000000e+00 2.382749764217915654e+05
9.793857663169677156e-04 2.382516014852240914e+05 2.381784976480170153e+05 3.062054373037381447e+05 3.048965049360668636e+05 0.000000000000000000e+00 2.382403225241347100e+05
1.012582153274503701e-03 2.382158246977315866e+05 2.381377873749119753e+05 3.053968693285664776e+05 3.040033726992213633e+05 0.000000000000000000e+00 2.382037914196676284e+05
1.046903735374683309e-03 2.381758447652220202e+05 2.380922947313364712e+05 3.044969475612841197e+05 3.030102257582773454e+05 0.000000000000000000e+00 2.381629574761012627e+05
1.082388651229116957e-03 2.381345097085562884e+05 2.380452601096642902e+05 3.035665228479250800e+05 3.019834159938666853e+05 0.000000000000000000e+00 2.381207394615811645e+05
1.119076332161798816e-03 2.380908291974343301e+05 2.379955524976260494e+05 3.025847383082853048e+05 3.009002678680546232e+05 0.000000000000000000e+00 2.380761271037214028e+05
1.157007546025734003e-03 2.380421598560643906e+05 2.379401526701165130e+05 3.014960375183117576e+05 2.997004092006782885e+05 0.000000000000000000e+00 2.380264238759965810e+05
1.196224442504733448e-03 2.379918408620808914e+05 2.378828750594344456e+05 3.003704350967770442e+05 2.984598811934090918e+05 0.000000000000000000e+00 2.379750359519678750e+05
1.236770599950723967e-03 2.379385383030376688e+05 2.378221956792333513e+05 2.991804198552551679e+05 2.971489374180555460e+05 0.000000000000000000e+00 2.379205981021541811e+05
1.278691073808601577e-03 2.378793307375311269e+05 2.377547765059849480e+05 2.978658561727372580e+05 2.957025885095524718e+05 0.000000000000000000e+00 2.378601201209671854e+05
1.322032446682464349e-03 2.378181163251589169e+05 2.376850721525343542e+05 2.965067352113757515e+05 2.942072154476529104e+05 0.000000000000000000e+00 2.377975922320370446e+05
1.366842880098836314e-03 2.377531148762769590e+05 2.376110481953888666e+05 2.950674307863825816e+05 2.926245423204895924e+05 0.000000000000000000e+00 2.377311964449718944e+05
1.413172168024416295e-03 2.376811206917070958e+05 2.375290408618196670e+05 2.934839074000667897e+05 2.908858022914710455e+05 0.000000000000000000e+00 2.376576590144477377e+05
1.461071792197814493e-03 2.376066862564292387e+05 2.374442538807691890e+05 2.918467103165253648e+05 2.890881274802584667e+05 0.000000000000000000e+00 2.375816290247263096e+05
1.510594979336764331e-03 2.375274678636369645e+05 2.373540068036284938e+05 2.901105240851525450e+05 2.871832530473173829e+05 0.000000000000000000e+00 2.375007101412796765e+05
1.561796760284380001e-03 2.374400017109084874e+05 2.372543379800554540e+05 2.882084778688250226e+05 2.850999832475038711e+05 0.000000000000000000e+00 2.374113607358461595e+05
1.614734031160180387e-03 2.373495708834302495e+05 2.371512908708786126e+05 2.862419615893418086e+05 2.829461007914828369e+05 0.000000000000000000e+00 2.373189828226078534e+05
1.669465616583841678e-03 2.372531204873526876e+05 2.370413629501948599e+05 2.841544665682078921e+05 2.806620725405024714e+05 0.000000000000000000e+00 2.372204509735990723e+05
1.726052335041910503e-03 2.371469665338344930e+05 2.369203302829788299e+05 2.818779061530495528e+05 2.781761831412209431e+05 0.000000000000000000e+00 2.371119961333750107e+05
1.784557066470144693e-03 2.370372144805284333e+05 2.367951952003575861e+05 2.795241814752758946e+05 2.756060342506640591e+05 0.000000000000000000e+00 2.369998652045581548e+05
1.845044822126555963e-03 2.369199112908492098e+05 2.366614253112318693e+05 2.770243653007783578e+05 2.728800806854079710e+05 0.000000000000000000e+00 2.368800172264599823e+05
1.907582816832809839e-03 2.367912076130742789e+05 2.365146070967933047e+05 2.743113074934585602e+05 2.699286140337571269e+05 0.000000000000000000e+00 2.367485172091552522e+05
1.972240543664255212e-03 2.366581415101577877e+05 2.363628124630248640e+05 2.715062902969915885e+05 2.668771070992778987e+05 0.000000000000000000e+00 2.366125599844767712e+05
2.039089851171579839e-03 2.365156619730022794e+05 2.362002240814833203e+05 2.685274888340032776e+05 2.636423113424729090e+05 0.000000000000000000e+00 2.364669772771665303e+05
2.108205023219900543e-03 2.363598631050923432e+05 2.360223439009951544e+05 2.653114357477459125e+05 2.601595947818904242e+05 0.000000000000000000e+00 2.363077725863659580e+05
2.179662861534020519e-03 2.361987834176273609e+05 2.358384344524629996e+05 2.619863741927123046e+05 2.565588311650970427e+05 0.000000000000000000e+00 2.361431716352734657e+05
2.253542771041543418e-03 2.360260195899778919e+05 2.356411078715771728e+05 2.584584690549399529e+05 2.527472770786056062e+05 0.000000000000000000e+00 2.359666158139235340e+05
2.329926848108721665e-03 2.358377392944618186e+05 2.354259436463527381e+05 2.546710822250425990e+05 2.486687960306587629e+05 0.000000000000000000e+00 2.357741801291349111e+05
2.408899971767062154e-03 2.356430772178729530e+05 2.352034864063371788e+05 2.507553215070542356e+05 2.444520744244733651e+05 0.000000000000000000e+00 2.355752218159026233e+05
2.490549898032068301e-03 2.354339964624787099e+05 2.349644292530217499e+05 2.466085906859595270e+05 2.400000974203378719e+05 0.000000000000000000e+00 2.353615126343704760e+05
2.574967357418920470e-03 2.352069221284133091e+05 2.347046344795500045e+05 2.421842922373547044e+05 2.352684569506449334e+05 0.000000000000000000e+00 2.351293928798011621e+05
2.662246155763471189e-03 2.349721510851235944e+05 2.344360339340052451e+05 2.376100317121435946e+05 2.303764370131488831e+05 0.000000000000000000e+00 2.348894054009313986e+05
