1.278691073808601577e-03 1.437468568323971407e+00
1.322032446682464349e-03 1.483373497552964659e+00
1.366842880098836314e-03 1.530677762927340035e+00
1.413172168024416295e-03 1.579417322746865748e+00
1.461071792197814493e-03 1.629628140300232397e+00
1.510594979336764331e-03 1.681346561984270682e+00
1.561796760284380001e-03 1.734608998036495153e+00
1.614734031160180387e-03 1.789451577148490236e+00
1.669465616583841678e-03 1.845910593386942855e+00
1.726052335041910503e-03 1.904022009004557869e+00
1.784557066470144693e-03 1.963821000604480060e+00
1.845044822126555963e-03 2.025342578148647377e+00
1.907582816832809839e-03 2.088620999357881924e+00
1.972240543664255212e-03 2.153689294914893360e+00
2.039089851171579839e-03 2.220579921233199805e+00
2.108205023219900543e-03 2.289323863266244707e+00
2.179662861534020519e-03 2.359950029696414653e+00
2.253542771041543418e-03 2.432486169441765878e+00
2.329926848108721665e-03 2.506957864470213515e+00
2.408899971767062154e-03 2.583387931961375727e+00
2.490549898032068301e-03 2.661797345555427352e+00
2.574967357418920470e-03 2.742203819928858088e+00
2.662246155763471189e-03 2.824621123495641317e+00
2.752483278460570153e-03 2.909060289282354717e+00
2.845778998235559513e-03 2.995528102212767330e+00
2.942236986568710824e-03 3.084026468361786399e+00
3.041964428896374011e-03 3.174553567189773773e+00
3.145072143716910826e-03 3.267101921276448273e+00
3.251674705733728805e-03 3.361657764997942888e+00
3.361890573172252906e-03 3.458202442965018442e+00
3.475842219412330573e-03 3.556710609746518870e+00
3.593656269082323457e-03 3.657149733809396341e+00
3.715463638766129412e-03 3.759481233867347338e+00
3.841399682479487536e-03 3.863658564245587623e+00
3.971604342077198271e-03 3.969626825225796907e+00
4.106222302758439496e-03 4.077323915360108408e+00
4.245403153842931473e-03 4.186679277792014986e+00
4.389301554996641493e-03 4.297613647714847218e+00
4.538077408091718140e-03 4.410039634806824260e+00
4.691896034891638277e-03 4.523860920654030338e+00
4.850928360759015553e-03 4.638972093940463282e+00
5.015351104590193634e-03 4.755258996238234559e+00
5.185346975187721773e-03 4.872599392178895705e+00
5.361104874288851602e-03 4.990862737822524764e+00
5.542820106475743538e-03 5.109909613277284990e+00
5.730694596200589484e-03 5.229593210608235232e+00
5.924937112166832158e-03 5.349759013275328989e+00
6.125763499315795522e-03 5.470243917179963056e+00
6.333396918676540907e-03 5.590878456572169419e+00
6.548068095345456127e-03 5.711486354257773179e+00
6.770015574871134957e-03 5.831883314903129722e+00
6.999485988329473551e-03 5.951878175580537444e+00
7.236734326383465268e-03 6.071272832625095539e+00
7.482024222632333889e-03 6.189861637906212799e+00
7.735628246564793357e-03 6.307429243545509934e+00
7.997828206441993937e-03 6.423751888398154364e+00
8.268915462446709344e-03 6.538598362292916022e+00
8.549191250446772083e-03 6.651722544603372533e+00
8.838967016732465765e-03 6.762867338654027449e+00
9.138564764099956980e-03 6.871767788360323870e+00
9.448317409665139832e-03 6.978136324814825819e+00
9.768569154805733720e-03 7.081671019873801320e+00
1.009967586764255222e-02 7.182062129063877975e+00
1.044200547848502837e-02 7.278974301296300631e+00
1.079593838868041049e-02 7.372057903245307742e+00
1.116186789332093698e-02 7.460957131869426995e+00
1.154020061827873249e-02 7.545293282973315030e+00
1.193135697205402121e-02 7.624677302064720052e+00
1.233577161293885997e-02 7.698717938486212553e+00
1.275389393201529706e-02 7.767008730455351007e+00
1.318618855252494913e-02 7.829140135960849456e+00
1.363313584616468628e-02 7.884706729437998440e+00
1.409523246688223173e-02 7.933297966732342665e+00
1.457299190276483553e-02 7.974509492109740805e+00
1.506694504663424507e-02 8.007947627285700420e+00
1.557764078598207480e-02 8.033214817482717152e+00
1.610564661290114080e-02 8.049926645528643121e+00
1.665154925469036068e-02 8.057718822918953805e+00
1.721595532583420837e-02 8.056233969353623792e+00
1.779949200208102295e-02 8.045139477776229953e+00
1.840280771736926835e-02 8.024136776988530784e+00
1.902657288437619929e-02 7.992959879459057504e+00
1.967148063948961564e-02 7.951383964443968111e+00
2.033824761303049122e-02 7.899236074587477674e+00
2.102761472558235117e-02 7.836415468501048309e+00
2.174034801131248182e-02 7.762879833203173874e+00
2.247723946919941151e-02 7.678653904923622875e+00
2.323910794311314504e-02 7.583869338034046947e+00
2.402680003172560572e-02 7.478724974786254087e+00
2.484119102926269154e-02 7.363500576750031890e+00
2.568318589814318209e-02 7.238629703814830840e+00
2.655372027458536080e-02 7.104612044413084249e+00
2.745376150829876780e-02 6.962033244373981411e+00
2.838430973741652014e-02 6.811676780216957994e+00
2.934639899986234840e-02 6.654371656466283369e+00
3.034109838238776766e-02 6.491022388502858398e+00
3.136951320855590336e-02 6.322760817265471900e+00
3.243278626699213490e-02 6.150719774671610018e+00
3.353209908126646155e-02 5.976057115961429744e+00
3.466867322281865643e-02 5.800103489689015568e+00
3.584377166838518397e-02 5.624126093219482314e+00
3.705870020343618454e-02 5.449406935898257309e+00
3.831480887318219203e-02 5.277452397426836583e+00
3.961349348276282240e-02 5.109653130890265516e+00
4.095619714828457186e-02 4.947128387899152102e+00
4.234441190043106151e-02 4.790603551294546847e+00
4.377968034242826767e-02 4.640659846476705042e+00
4.526359736420589031e-02 4.498075261120864532e+00
4.679781191466116097e-02 4.364189681256005926e+00
4.838402883399332832e-02 4.240249292746617549e+00
5.002401074814542131e-02 4.126351596709011638e+00
5.171958002745830757e-02 4.020984081472392724e+00
5.347262081171358372e-02 3.922679105324820892e+00
5.528508110381540747e-02 3.830536890509095738e+00
5.715897493443806293e-02 3.743974120795262817e+00
5.909638460004434241e-02 3.661738533337326462e+00
6.109946297676185217e-02 3.581489357438579102e+00
6.317043591268850511e-02 3.500905092944588848e+00
6.531160470128527518e-02 3.417670598400603943e+00
6.752534863860507053e-02 3.329604838922066268e+00
6.981412766719896634e-02 3.234555634289784098e+00
7.218048510963813447e-02 3.130800323924253892e+00
7.462705049468845719e-02 3.017458118794015487e+00
7.715654247927940246e-02 2.894471415335670983e+00
7.977177186951210641e-02 2.762823278356925538e+00
8.247564474406597623e-02 2.624457010758793007e+00
8.527116568347298253e-02 2.482057578023437294e+00
8.816144110884872875e-02 2.338852285614863025e+00
9.114968273378996899e-02 2.198328305165702545e+00
9.423921113327482502e-02 2.064152394471578056e+00
9.743345943353105831e-02 1.940116100017077905e+00
1.007359771269728810e-01 1.829347610825012405e+00
1.041504340164455672e-01 1.734111156298894452e+00
1.076806242931605817e-01 1.654826637560219638e+00
1.113304707528526422e-01 1.590198863195365631e+00
1.151040291548441896e-01 1.536999040008484529e+00
1.190054927288605041e-01 1.491021766946244220e+00
1.230391968346039727e-01 1.447535484840171804e+00
1.272096237792651741e-01 1.401807605778539578e+00
1.315214077983236085e-01 1.349685541288131674e+00
1.359793402051746036e-01 1.288503160366896161e+00
1.405883747153008900e-01 1.217947479811865685e+00
1.453536329509099168e-01 1.140341815102581036e+00
1.502804101321502384e-01 1.059986028093290900e+00
1.553741809612328162e-01 9.821585395150507214e-01
1.606406057059947268e-01 9.121538712469188237e-01
1.660855364896664244e-01 8.539116120908973873e-01
1.717150237938310231e-01 8.084727442898715921e-01
1.775353231818023736e-01 7.735941783297161090e-01
1.835529022498924023e-01 7.448871409915958086e-01
1.897744478142927294e-01 7.171484761253296147e-01
1.962068733415564259e-01 6.854963225662719095e-01
2.028573266309363354e-01 6.472998475802511642e-01
2.097331977571175732e-01 6.037093980141162719e-01
2.168421272821698942e-01 5.587610033852236091e-01
2.241920147458442147e-01 5.172645687622429156e-01
2.317910274436493223e-01 4.827873542557563624e-01
2.396476095024638320e-01 4.559720276437455033e-01
2.477704912637631041e-01 4.344918404612603813e-01
2.561686989848958595e-01 4.142663956714667250e-01
2.648515648691841529e-01 3.915686120385567515e-01
2.738287374359956172e-01 3.658251414657111567e-01
2.831101922423102657e-01 3.392777234647453843e-01
2.927062429676956512e-01 3.149902367707164141e-01
3.026275528750089205e-01 2.950135086791706440e-01
3.128851466595601871e-01 2.785275390989379596e-01
3.234904226999050225e-01 2.631504650081053498e-01
3.344551657238785114e-01 2.468691539481562003e-01
3.457915599039460552e-01 2.297760839731765314e-01
3.575122023964225626e-01 2.135929544252363754e-01
3.696301173396049355e-01 1.995658820578069537e-01
3.821587703263726321e-01 1.873718645046466014e-01
3.951120833673389399e-01 1.757096760067559937e-01
4.085044503611784950e-01 1.638871086414032396e-01
4.223507530893277351e-01 1.524909926113857672e-01
4.366663777528195789e-01 1.422142543409627147e-01
4.514672320696431207e-01 1.329789083381566206e-01
4.667697629516175395e-01 1.241688731947322294e-01
4.825909747804244532e-01 1.156047386439739560e-01
4.989484483031104700e-01 1.076329688202614238e-01
5.158603601680534778e-01 1.003552788856173911e-01
5.333455031231024712e-01 9.352570359598852412e-02
5.514233068983372954e-01 8.702733733778386660e-02
5.701138597966494137e-01 8.097450037091347141e-02
5.894379310161393937e-01 7.537260703746298529e-02
6.094169937291341599e-01 7.011113047043085467e-02
6.300732489434692774e-01 6.517578154074686603e-02
6.514296501725534982e-01 6.059118366447387161e-02
6.735099289416258683e-01 5.631501713111598112e-02
6.963386211585523844e-01 5.232155663889151431e-02
7.199410943784598782e-01 4.859452269575099959e-02
7.443435759925172146e-01 4.511837736901475049e-02
7.695731823721616571e-01 4.187823501253302300e-02
7.956579490011884692e-01 3.885986357304944266e-02
8.226268616291614322e-01 3.604968065133053179e-02
8.505098884807757997e-01 3.343453550986052319e-02
8.793380135569583977e-01 3.100154456848798826e-02
9.091432710647139315e-01 2.873857208018536225e-02
9.399587810139737876e-01 2.663425209896983295e-02
9.718187860210049100e-01 2.467794224847084245e-02
1.004758689359272372e+00 2.285968010097250147e-02
1.038815094300042485e+00 2.117014651928548000e-02
1.074025844786437256e+00 1.960068328235516771e-02
1.110430067486142924e+00 1.814322034906742584e-02
1.148068215269498094e+00 1.679018832153067117e-02
1.186982112161276470e+00 1.553448998592357917e-02
1.227214999816115482e+00 1.436947441274329454e-02
1.268811585569232125e+00 1.328891216114933341e-02
1.311818092115835555e+00 1.228696682035146717e-02
1.356282308874403375e+00 1.135816049425407946e-02
1.402253645090947298e+00 1.049737117434868319e-02
1.449783184743240527e+00 9.699816514228999653e-03
1.498923743306034062e+00 8.961032934484084583e-03
1.549729926440332806e+00 8.276855876514865526e-03
1.602258190671954408e+00 7.643401158937898621e-03
1.656566906126792915e+00 7.057047589913054489e-03
1.712716421392502353e+00 6.514420351531871253e-03
1.770769130578670580e+00 6.012375010561782709e-03
1.830789542650009816e+00 5.547982770365888182e-03
1.892844353109599753e+00 5.118516603567269119e-03
1.957002518111843115e+00 4.721438197496736523e-03
2.023335331087489308e+00 4.354385593772516078e-03
2.091916501965866093e+00 4.015161161162811125e-03
2.162822239082367037e+00 3.701721236270807004e-03
2.236131333862187986e+00 3.412166224424365273e-03
2.311925248374455677e+00 3.144730978454004545e-03
2.390288205853967618e+00 2.897775771929109612e-03
2.471307284291218931e+00 2.669777835017770554e-03
2.555072513194655670e+00 2.459323120303435421e-03
2.641676973632691716e+00 2.265098580733300535e-03
2.731216901666668750e+00 2.085886010203454738e-03
2.823791795289684270e+00 1.920555602764265589e-03
2.919504524990121475e+00 1.768059806990183655e-03
3.018461448062742303e+00 1.627427584243827229e-03
3.120772526794374446e+00 1.497759043147099374e-03
3.226551450655500197e+00 1.378220385481040196e-03
3.335915762633558490e+00 1.268039260929851612e-03
3.448986989848317641e+00 1.166500458360930376e-03
3.565890778594474231e+00 1.072941837031890847e-03
3.686757033961534979e+00 9.867505322176531920e-04
3.811720064186128631e+00 9.073594194709805718e-04
3.940918729897157302e+00 8.342437771695400146e-04
4.074496598419620419e+00 7.669180875180324312e-04
4.212602103308616286e+00 7.049333783391370728e-04
4.355388709290700433e+00 6.478746193321310420e-04
4.503015082796014035e+00 5.953582344431104746e-04
4.655645268270587778e+00 5.470297896569578612e-04
4.813448870464774210e+00 5.025618444245189172e-04
4.976601242900365207e+00 4.616519547446875944e-04
5.145283682725825258e+00 4.240208194175060122e-04
5.319683632176165133e+00 3.894105606882263437e-04
5.499994886861315102e+00 3.575831267183460704e-04
5.686417811114461429e+00 3.283188089823878297e-04
5.879159560639627635e+00 3.014148668128615715e-04
6.078434312705939924e+00 2.766842456493258818e-04
6.284463504144328638e+00 2.539543501382784800e-04
6.497476077411159956e+00 2.330659900754236831e-04
6.717708734992245745e+00 2.138723947789016413e-04
6.945406202429860620e+00 1.962382667733224544e-04
7.180821500265115453e+00 1.800389052966697547e-04
7.424216225197890040e+00 1.651593949473883333e-04
7.675860840776591587e+00 1.514938535278384621e-04
7.936034977940995105e+00 1.389447356651230068e-04
8.205027745751966251e+00 1.274221938129288414e-04
8.483138052653391270e+00 1.168434841754106401e-04
8.770674938623347572e+00 1.071324166983340313e-04
9.067957918583536170e+00 9.821884659542992287e-05
9.375317337448652921e+00 9.003820399383965026e-05
9.693094737210163458e+00 8.253105258616491450e-05
1.002164323646244171e+01 7.564269162255733952e-05
1.036132792279298442e+01 6.932279340785743712e-05
1.071252625847273698e+01 6.352506036195390549e-05
1.107562849989732179e+01 5.820690809183973896e-05
1.145103813124529246e+01 5.332917286385835653e-05
1.183917231283527727e+01 4.885584114550625332e-05
1.224046234468022476e+01 4.475379871158577844e-05
1.265535414575385964e+01 4.099260335295587055e-05
1.308430874950203560e+01 3.754427373235856243e-05
1.352780281614928093e+01 3.438309368817054956e-05
1.398632916237024126e+01 3.148543180650075369e-05
1.446039730891429365e+01 2.882957507982704889e-05
1.495053404679197051e+01 2.639557430350511944e-05
1.545728402265234891e+01 2.416510246842065704e-05
1.598121034400184115e+01 2.212132713159219432e-05
1.652289520493697950e+01 2.024879052742995143e-05
1.708294053308644322e+01 1.853329890373062099e-05
1.766196865848128894e+01 1.696182062070939836e-05
1.826062300509659764e+01 1.552239224815580543e-05
1.887956880583297803e+01 1.420403146600566695e-05
1.951949384173248347e+01 1.299665821885024771e-05
2.018110920625032989e+01 1.189102212765061327e-05
2.086515009543163757e+01 1.087863508975329354e-05
2.157237662487136021e+01 9.951709266244216848e-06
2.230357467436509822e+01 9.103100041040500638e-06
2.305955676118960440e+01 8.326253378291641365e-06
2.384116294298290128e+01 7.615157288436132626e-06
2.464926175122796792e+01 6.964298075470585536e-06
2.548475115637675614e+01 6.368619636916680202e-06
2.634855956568723911e+01 5.823485926099717167e-06
2.724164685488229054e+01 5.324646453853640302e-06
2.816500543477667406e+01 4.868204574249267508e-06
2.911966135405756617e+01 4.450588050701229631e-06
3.010667543944386182e+01 4.068522404027631535e-06
3.112714447449134170e+01 3.719006726531178103e-06
3.218220241835360440e+01 3.399291078751755968e-06
3.327302166585291587e+01 3.106855714308798916e-06
3.440081435026145584e+01 2.839392005248860381e-06
3.556683369024033681e+01 2.594784890792936078e-06
3.677237538243338832e+01 2.371096630346064947e-06
3.801877904126290275e+01 2.166552269537723732e-06
3.930742968752754507e+01 1.979526185275939481e-06
4.063975928745659871e+01 1.808529636809844666e-06
4.201724834393008479e+01 1.652199344198050690e-06
4.344142754163404874e+01 1.509287009668894388e-06
4.491387944797829590e+01 1.378649614434049543e-06
4.643624027166690382e+01 1.259240561250368766e-06
4.801020168087577389e+01 1.150101789291161050e-06
4.963751268305740894e+01 1.050356365224602789e-06
5.131998156846193382e+01 9.592016676922750234e-07
5.305947791953397541e+01 8.759031396378888721e-07
5.485793468841827547e+01 7.997885510297210378e-07
5.671735034488247607e+01 7.302426390631447151e-07
5.863979109704416004e+01 6.667023857411850403e-07
6.062739318736955596e+01 6.086527055583082736e-07
6.268236526649535278e+01 5.556223934502183867e-07
6.480699084751155681e+01 5.071804112751785330e-07
6.700363084343244680e+01 4.629324865287551244e-07
6.927472619067529536e+01 4.225179684932493494e-07
7.162280056146283869e+01 3.856069175533185651e-07
7.405046316816162744e+01 3.518976004004349288e-07
7.656041166267495157e+01 3.211141158431458002e-07
7.915543513411046206e+01 2.930041950347994623e-07
8.183841720805419584e+01 2.673371881531917590e-07
8.461233925089463526e+01 2.439022197299229755e-07
8.748028368275802791e+01 2.225064394066910889e-07
9.044543740273559251e+01 2.029734931578463785e-07
9.351109533020958509e+01 1.851422019618434911e-07
9.668066406621262843e+01 1.688652652352909880e-07
9.995766567888955478e+01 1.540080697978110129e-07
1.033457416172675494e+02 1.404476008710357364e-07
1.068486567576842390e+02 1.280714403257395864e-07
1.104703035873698269e+02 1.167768249207529089e-07
1.142147065298319433e+02 1.064698511936121725e-07
1.180860264168504301e+02 9.706473217554274417e-08
1.220885651120502047e+02 8.848309754762360219e-08
1.262267702911912721e+02 8.065335406299069170e-08
1.305052403844867115e+02 7.351010088290462706e-08
1.349287296864412440e+02 6.699355277912627652e-08
1.395021536388884158e+02 6.104902296870157374e-08
1.442305942930967717e+02 5.562658146645154920e-08
1.491193059570147454e+02 5.068065251153345776e-08
1.541737210339295530e+02 4.616963335691746389e-08
1.593994560590274716e+02 4.205554672041693075e-08
1.648023179405668941e+02 3.830372729730846430e-08
1.703883104125907266e+02 3.488257626475732581e-08
1.761636407063602974e+02 3.176326717906314259e-08
1.821347264479148009e+02 2.891946358273600406e-08
1.883082027894252519e+02 2.632710460840952676e-08
1.946909297822665508e+02 2.396420996276868615e-08
2.012900000000002194e+02 2.181070151594186982e-08
