6.157520849546297933e-05 1.694457272110903645e+01
6.366230687743474703e-05 1.749688796097555610e+01
6.582014768582235579e-05 1.806720005696133668e+01
6.805112874285513820e-05 1.865609481296804262e+01
7.035772914520752725e-05 1.926417708404179763e+01
7.274251201880494767e-05 1.989207152845043680e+01
7.520812736700465426e-05 2.054042327268632206e+01
7.775731501531553077e-05 2.120989841819710975e+01
8.039290765592986619e-05 2.190118424185013879e+01
8.311783399544946658e-05 2.261498984179348071e+01
8.593512200930460620e-05 2.335204726078961457e+01
8.884790230648188965e-05 2.411311217965173270e+01
9.185941160829947597e-05 2.489896467699562521e+01
9.497299634509640421e-05 2.571041010631205381e+01
9.819211637483156267e-05 2.654828055040043111e+01
1.015203488277251995e-04 2.741343565451299114e+01
1.049613920812152596e-04 2.830676293743369598e+01
1.085190698696445301e-04 2.922917759311823005e+01
1.121973355332468947e-04 3.018162349829731284e+01
1.160002764111528917e-04 3.116507496331165683e+01
1.199321183832971867e-04 3.218053794529703282e+01
1.239972305662737410e-04 3.322905102493761120e+01
1.282001301683582419e-04 3.431168623918865990e+01
1.325454875090916070e-04 3.542954945865928096e+01
1.370381312090032146e-04 3.658378161699765485e+01
1.416830535552397296e-04 3.777556036081478652e+01
1.464854160490630306e-04 3.900610202331390042e+01
1.514505551413810745e-04 4.027666263998779073e+01
1.565839881626853738e-04 4.158853843501037062e+01
1.618914194539835356e-04 4.294306438466064435e+01
1.673787467055416192e-04 4.434161630895753348e+01
1.730520675104779303e-04 4.578561399779703578e+01
1.789176861404919252e-04 4.727652468119577378e+01
1.849821205512575735e-04 4.881586375157851876e+01
1.912521096252642880e-04 5.040519459063877861e+01
1.977346206601557311e-04 5.204612583727107022e+01
2.044368571108859877e-04 5.374031455078510078e+01
2.113662665942978751e-04 5.548947021808929492e+01
2.185305491650159620e-04 5.729535841572560884e+01
2.259376658718528297e-04 5.915980159465630095e+01
2.335958476042357022e-04 6.108467923479943806e+01
2.415136042384832262e-04 6.307192571385328961e+01
2.496997340940963111e-04 6.512353393364722365e+01
2.581633337105713848e-04 6.724155847181800993e+01
2.669138079555993131e-04 6.942811476925268721e+01
2.759608804758831280e-04 7.168538239477210539e+01
2.853146045021877266e-04 7.401560794316758063e+01
2.949853740206264774e-04 7.642110604099559623e+01
3.049839353226016406e-04 7.890426190020421870e+01
3.153213989462299725e-04 8.146753270333620378e+01
3.260092520225252332e-04 8.411344428108098725e+01
3.370593710400544884e-04 8.684459646487546536e+01
3.484840350422552637e-04 8.966366638521546406e+01
3.602959392720764091e-04 9.257340648503999603e+01
3.725082092791062705e-04 9.557664936015180501e+01
3.851344155048621004e-04 9.867630922287141004e+01
3.981885883624508311e-04 1.018753747113139525e+02
4.116852338273561994e-04 1.051769174846826189e+02
4.256393495566769612e-04 1.085840964764427810e+02
4.400664415547287864e-04 1.121001558263394458e+02
4.549825414035279549e-04 1.157284301793067272e+02
4.704042240773053806e-04 1.194723450962765412e+02
4.863486263608438878e-04 1.233354082262418103e+02
5.028334658921093442e-04 1.273212198797576349e+02
5.198770608503303862e-04 1.314334727811701953e+02
5.374983503114113582e-04 1.356759362188492446e+02
5.557169152932918323e-04 1.400524723783935883e+02
5.745530005146425815e-04 1.445670401045300082e+02
5.940275368910723002e-04 1.492236876690745078e+02
6.141621647938490507e-04 1.540265621366273479e+02
6.349792580969756831e-04 1.589799058443101103e+02
6.565019490393455724e-04 1.640880384025105627e+02
6.787541539296020835e-04 1.693553754641244495e+02
7.017605997222699492e-04 1.747864237319830067e+02
7.255468514946829045e-04 1.803857560885607825e+02
7.501393408552482506e-04 1.861580366322785665e+02
7.755653953146128370e-04 1.921080190850083227e+02
8.018532686523652687e-04 1.982405296572715372e+02
8.290321723130234964e-04 2.045604843551630836e+02
8.571323078661910152e-04 2.110728774233986940e+02
8.861849005669543812e-04 2.177827520363239273e+02
9.162222340538129627e-04 2.246952295561211201e+02
9.472776862227028517e-04 2.318155022541236008e+02
9.793857663169677156e-04 2.391488109515728411e+02
1.012582153274503701e-03 2.467004660733906576e+02
1.046903735374683309e-03 2.544758280198900877e+02
1.082388651229116957e-03 2.624802719052553925e+02
1.119076332161798816e-03 2.707192224408412926e+02
1.157007546025734003e-03 2.791981457131527691e+02
1.196224442504733448e-03 2.879225302783833627e+02
1.236770599950723967e-03 2.968979008389507612e+02
1.278691073808601577e-03 3.061297904254644777e+02
1.322032446682464349e-03 3.156237045645079320e+02
1.366842880098836314e-03 3.253851553284912370e+02
1.413172168024416295e-03 3.354196479219941693e+02
1.461071792197814493e-03 3.457326605717190091e+02
1.510594979336764331e-03 3.563296545779344342e+02
1.561796760284380001e-03 3.672160288776890411e+02
1.614734031160180387e-03 3.783970751958630672e+02
1.669465616583841678e-03 3.898780231903594995e+02
1.726052335041910503e-03 4.016640070125967554e+02
1.784557066470144693e-03 4.137600309766742726e+02
1.845044822126555963e-03 4.261709949347323914e+02
1.907582816832809839e-03 4.389016031281290680e+02
1.972240543664255212e-03 4.519562947877579404e+02
2.039089851171579839e-03 4.653393313920885817e+02
2.108205023219900543e-03 4.790547099469696946e+02
2.179662861534020519e-03 4.931061000836743915e+02
2.253542771041543418e-03 5.074969185909688463e+02
2.329926848108721665e-03 5.222301788187309057e+02
2.408899971767062154e-03 5.373084043775838836e+02
2.490549898032068301e-03 5.527337618541488382e+02
2.574967357418920470e-03 5.685079328768846381e+02
2.662246155763471189e-03 5.846320455941053069e+02
2.752483278460570153e-03 6.011067712038778836e+02
2.845778998235559513e-03 6.179321975621469392e+02
2.942236986568710824e-03 6.351077702994183483e+02
3.041964428896374011e-03 6.526323699137755057e+02
3.145072143716910826e-03 6.705041401126413803e+02
3.251674705733728805e-03 6.887204268633765878e+02
3.361890573172252906e-03 7.072778859222127039e+02
3.475842219412330573e-03 7.261722965873049134e+02
3.593656269082323457e-03 7.453985089892521501e+02
3.715463638766129412e-03 7.649505484218655056e+02
3.841399682479487536e-03 7.848212990638277233e+02
3.971604342077198271e-03 8.050024546543077122e+02
4.106222302758439496e-03 8.254847241708802130e+02
4.245403153842931473e-03 8.462575163736956938e+02
4.389301554996641493e-03 8.673089119029899621e+02
4.538077408091718140e-03 8.886258534071714621e+02
4.691896034891638277e-03 9.101937558633541130e+02
4.850928360759015553e-03 9.319965075168353223e+02
5.015351104590193634e-03 9.540167080118201284e+02
5.185346975187721773e-03 9.762352846153600012e+02
5.361104874288851602e-03 9.986315239963931845e+02
5.542820106475743538e-03 1.021183287314801760e+03
5.730694596200589484e-03 1.043866456790902021e+03
5.924937112166832158e-03 1.066655036643009907e+03
6.125763499315795522e-03 1.089521464046656320e+03
6.333396918676540907e-03 1.112435814801790002e+03
6.548068095345456127e-03 1.135366019111756259e+03
6.770015574871134957e-03 1.158278321433934707e+03
6.999485988329473551e-03 1.181136380593575041e+03
7.236734326383465268e-03 1.203901595788008308e+03
7.482024222632333889e-03 1.226533609842045507e+03
7.735628246564793357e-03 1.248989191948301595e+03
7.997828206441993937e-03 1.271222739807411244e+03
8.268915462446709344e-03 1.293186888504549643e+03
8.549191250446772083e-03 1.314831150173121159e+03
8.838967016732465765e-03 1.336102645221826606e+03
9.138564764099956980e-03 1.356946779401214599e+03
9.448317409665139832e-03 1.377305281864642438e+03
9.768569154805733720e-03 1.397117388257346420e+03
1.009967586764255222e-02 1.416320835065493156e+03
1.044200547848502837e-02 1.434849786403402732e+03
1.079593838868041049e-02 1.452636304627734717e+03
1.116186789332093698e-02 1.469611331151399099e+03
1.154020061827873249e-02 1.485702103188554247e+03
1.193135697205402121e-02 1.500834194099220440e+03
1.233577161293885997e-02 1.514932688262766305e+03
1.275389393201529706e-02 1.527919211093392505e+03
1.318618855252494913e-02 1.539714560155802474e+03
1.363313584616468628e-02 1.550240094461489434e+03
1.409523246688223173e-02 1.559414898994280065e+03
1.457299190276483553e-02 1.567158720306398891e+03
1.506694504663424507e-02 1.573393280842816239e+03
1.557764078598207480e-02 1.578039355433514629e+03
1.610564661290114080e-02 1.581020182823913046e+03
1.665154925469036068e-02 1.582263107293493249e+03
1.721595532583420837e-02 1.581697942003493836e+03
1.779949200208102295e-02 1.579259695298426323e+03
1.840280771736926835e-02 1.574890094600975317e+03
1.902657288437619929e-02 1.568537624121737053e+03
1.967148063948961564e-02 1.560158908188231408e+03
2.033824761303049122e-02 1.549720507028216389e+03
2.102761472558235117e-02 1.537202330235481213e+03
2.174034801131248182e-02 1.522595490329895711e+03
2.247723946919941151e-02 1.505904270547837541e+03
2.323910794311314504e-02 1.487154128296060662e+03
2.402680003172560572e-02 1.466383716642650597e+03
2.484119102926269154e-02 1.443647674282225125e+03
2.568318589814318209e-02 1.419031336486478040e+03
2.655372027458536080e-02 1.392633052005221998e+03
2.745376150829876780e-02 1.364567768721708717e+03
2.838430973741652014e-02 1.334988600088803651e+03
2.934639899986234840e-02 1.304057422306598028e+03
3.034109838238776766e-02 1.271951048982950397e+03
3.136951320855590336e-02 1.238891335132714630e+03
3.243278626699213490e-02 1.205100336143826780e+03
3.353209908126646155e-02 1.170804814403113824e+03
3.466867322281865643e-02 1.136265030214772423e+03
3.584377166838518397e-02 1.101728710598044927e+03
3.705870020343618454e-02 1.067446691871406301e+03
3.831480887318219203e-02 1.033714364718919114e+03
3.961349348276282240e-02 1.000804420784419676e+03
4.095619714828457186e-02 9.689355079746717365e+02
4.234441190043106151e-02 9.382472248579452980e+02
4.377968034242826767e-02 9.088508961767379333e+02
4.526359736420589031e-02 8.808983860034722966e+02
4.679781191466116097e-02 8.546557009077752127e+02
4.838402883399332832e-02 8.303705798885407603e+02
5.002401074814542131e-02 8.080621183476885108e+02
5.171958002745830757e-02 7.874289060944963694e+02
5.347262081171358372e-02 7.681787055510939126e+02
5.528508110381540747e-02 7.501341142371251181e+02
5.715897493443806293e-02 7.331816236388988273e+02
5.909638460004434241e-02 7.170763920231730708e+02
6.109946297676185217e-02 7.013599011064070510e+02
6.317043591268850511e-02 6.855773868679883662e+02
6.531160470128527518e-02 6.692753863946657020e+02
6.752534863860507053e-02 6.520264618574547058e+02
6.981412766719896634e-02 6.334078771048322096e+02
7.218048510963813447e-02 6.130811278950602627e+02
7.462705049468845719e-02 5.908733277967478443e+02
7.715654247927940246e-02 5.667735429124729762e+02
7.977177186951210641e-02 5.409756049395440414e+02
8.247564474406597623e-02 5.138621104148422774e+02
8.527116568347298253e-02 4.859610247820551194e+02
8.816144110884872875e-02 4.579052664306846054e+02
9.114968273378996899e-02 4.303778312860853816e+02
9.423921113327482502e-02 4.040965029771090826e+02
9.743345943353105831e-02 3.798040259865741746e+02
1.007359771269728810e-01 3.581136562430781964e+02
1.041504340164455672e-01 3.394700666721432185e+02
1.076806242931605817e-01 3.239554341249361187e+02
1.113304707528526422e-01 3.113147249330140767e+02
1.151040291548441896e-01 3.009127535543636895e+02
1.190054927288605041e-01 2.919231740516309515e+02
1.230391968346039727e-01 2.834173886744642346e+02
1.272096237792651741e-01 2.744679634226243365e+02
1.315214077983236085e-01 2.642618879641650551e+02
1.359793402051746036e-01 2.522781375085743605e+02
1.405883747153008900e-01 2.384570206851064142e+02
1.453536329509099168e-01 2.232548988825958247e+02
1.502804101321502384e-01 2.075145861034386030e+02
1.553741809612328162e-01 1.922701234590218178e+02
1.606406057059947268e-01 1.785602313484442050e+02
1.660855364896664244e-01 1.671582454904535950e+02
1.717150237938310231e-01 1.582672027439167834e+02
1.775353231818023736e-01 1.514447954755005128e+02
1.835529022498924023e-01 1.458298625939041813e+02
1.897744478142927294e-01 1.404032717716201262e+02
1.962068733415564259e-01 1.342077799823890984e+02
2.028573266309363354e-01 1.267273731586484615e+02
2.097331977571175732e-01 1.181893159429917546e+02
2.168421272821698942e-01 1.093861298021538033e+02
2.241920147458442147e-01 1.012601901343003732e+02
2.317910274436493223e-01 9.451043358964585650e+01
2.396476095024638320e-01 8.926254352028892924e+01
2.477704912637631041e-01 8.505989683621693587e+01
2.561686989848958595e-01 8.110229841006024287e+01
2.648515648691841529e-01 7.665858679255073582e+01
2.738287374359956172e-01 7.161724798374976331e+01
2.831101922423102657e-01 6.641864564214543520e+01
2.927062429676956512e-01 6.166308106903235142e+01
3.026275528750089205e-01 5.775272576510950273e+01
3.128851466595601871e-01 5.452632129206148193e+01
3.234904226999050225e-01 5.151663446242520905e+01
3.344551657238785114e-01 4.832910642744295870e+01
3.457915599039460552e-01 4.498214071787983670e+01
3.575122023964225626e-01 4.181368844043132782e+01
3.696301173396049355e-01 3.906777355625618497e+01
3.821587703263726321e-01 3.668095999016911435e+01
3.951120833673389399e-01 3.439801556566467866e+01
4.085044503611784950e-01 3.208335609000873490e+01
4.223507530893277351e-01 2.985222707189680946e+01
4.366663777528195789e-01 2.784041893730468686e+01
4.514672320696431207e-01 2.603256652925044179e+01
4.667697629516175395e-01 2.430789251339330193e+01
4.825909747804244532e-01 2.263124144364304513e+01
4.989484483031104700e-01 2.107063253405187453e+01
5.158603601680534778e-01 1.964594707699246712e+01
5.333455031231024712e-01 1.830896853200404450e+01
5.514233068983372954e-01 1.703678625568666050e+01
5.701138597966494137e-01 1.585185869248958035e+01
5.894379310161393937e-01 1.475521131877703063e+01
6.094169937291341599e-01 1.372520122280520916e+01
6.300732489434692774e-01 1.275902999706674912e+01
6.514296501725534982e-01 1.186153008529501918e+01
6.735099289416258683e-01 1.102441532042207051e+01
6.963386211585523844e-01 1.024264085886210296e+01
7.199410943784598782e-01 9.513021017130723678e+00
7.443435759925172146e-01 8.832515109150923749e+00
7.695731823721616571e-01 8.198209899751136120e+00
7.956579490011884692e-01 7.607319897779275308e+00
8.226268616291614322e-01 7.057186617127609196e+00
8.505098884807757997e-01 6.545235754137828543e+00
8.793380135569583977e-01 6.068944879692731220e+00
9.091432710647139315e-01 5.625937971721644004e+00
9.399587810139737876e-01 5.213989765025210943e+00
9.718187860210049100e-01 4.831016692089606934e+00
1.004758689359272372e+00 4.475068336022907545e+00
1.038815094300042485e+00 4.144320251864377802e+00
1.074025844786437256e+00 3.837077465673409016e+00
1.110430067486142924e+00 3.551760195463387060e+00
1.148068215269498094e+00 3.286886659109597986e+00
1.186982112161276470e+00 3.041067503212618206e+00
1.227214999816115482e+00 2.813000734191890562e+00
1.268811585569232125e+00 2.601466865344653989e+00
1.311818092115835555e+00 2.405323342288840482e+00
1.356282308874403375e+00 2.223497776001059911e+00
1.402253645090947298e+00 2.054987446775403903e+00
1.449783184743240527e+00 1.898856132506625105e+00
1.498923743306034062e+00 1.754230017509656125e+00
1.549729926440332806e+00 1.620293826346481891e+00
1.602258190671954408e+00 1.496287173737306908e+00
1.656566906126792915e+00 1.381501166382545387e+00
1.712716421392502353e+00 1.275275149552987264e+00
1.770769130578670580e+00 1.176993567115722783e+00
1.830789542650009816e+00 1.086083074211749766e+00
1.892844353109599753e+00 1.002009823002538935e+00
1.957002518111843115e+00 9.242769074623884418e-01
2.023335331087489308e+00 8.524219428950149391e-01
2.091916501965866093e+00 7.860147049811487818e-01
2.162822239082367037e+00 7.246551090894581826e-01
2.236131333862187986e+00 6.679712768343281093e-01
2.311925248374455677e+00 6.156176521052076911e-01
2.390288205853967618e+00 5.672732335123461533e-01
2.471307284291218931e+00 5.226399170459663512e-01
2.555072513194655670e+00 4.814408863078250556e-01
2.641676973632691716e+00 4.434191029644338200e-01
2.731216901666668750e+00 4.083360941389603260e-01
2.823791795289684270e+00 3.759706907730627767e-01
2.919504524990121475e+00 3.461178248359771947e-01
3.018461448062742303e+00 3.185874055581678910e-01
3.120772526794374446e+00 2.932032691314261363e-01
3.226551450655500197e+00 2.698021872947142796e-01
3.335915762633558490e+00 2.482329593517581534e-01
3.448986989848317641e+00 2.283555711058026794e-01
3.565890778594474231e+00 2.100403982725034535e-01
3.686757033961534979e+00 1.931674635546422603e-01
3.811720064186128631e+00 1.776257443664220059e-01
3.940918729897157302e+00 1.633125195978708810e-01
4.074496598419620419e+00 1.501327439132203456e-01
4.212602103308616286e+00 1.379985263769529513e-01
4.355388709290700433e+00 1.268286204305943132e-01
4.503015082796014035e+00 1.165479369345833599e-01
4.655645268270587778e+00 1.070870915475237578e-01
4.813448870464774210e+00 9.838198413473463189e-02
4.976601242900365207e+00 9.037340780394638451e-02
5.145283682725825258e+00 8.300668602024664777e-02
5.319683632176165133e+00 7.623133613645623197e-02
5.499994886861315102e+00 7.000075666714249134e-02
5.686417811114461429e+00 6.427193705124505108e-02
5.879159560639627635e+00 5.900518839021450662e-02
6.078434312705939924e+00 5.416389251729241544e-02
6.284463504144328638e+00 4.971426172545452549e-02
6.497476077411159956e+00 4.562513251150182580e-02
6.717708734992245745e+00 4.186777269165446735e-02
6.945406202429860620e+00 3.841569613914228715e-02
7.180821500265115453e+00 3.524449119142397668e-02
7.424216225197890040e+00 3.233166181088611979e-02
7.675860840776591587e+00 2.965648038123901500e-02
7.936034977940995105e+00 2.719985143584470119e-02
8.205027745751966251e+00 2.494418642540585304e-02
8.483138052653391270e+00 2.287328740238874988e-02
8.770674938623347572e+00 2.097223935785894403e-02
9.067957918583536170e+00 1.922731068817792530e-02
9.375317337448652921e+00 1.762586112021704426e-02
9.693094737210163458e+00 1.615625526492649178e-02
1.002164323646244171e+01 1.480778473061757777e-02
1.036132792279298442e+01 1.357059722242013808e-02
1.071252625847273698e+01 1.243562940619118325e-02
1.107562849989732179e+01 1.139454486250519177e-02
1.145103813124529246e+01 1.043967681785169799e-02
1.183917231283527727e+01 9.563975193897589558e-03
1.224046234468022476e+01 8.760957479769449635e-03
1.265535414575385964e+01 8.024664249489785531e-03
1.308430874950203560e+01 7.349617831179136931e-03
1.352780281614928093e+01 6.730783994794236301e-03
1.398632916237024126e+01 6.163536629256724693e-03
1.446039730891429365e+01 5.643625177748623316e-03
1.495053404679197051e+01 5.167144385143245672e-03
1.545728402265234891e+01 4.730506579319258137e-03
1.598121034400184115e+01 4.330416657804553142e-03
1.652289520493697950e+01 3.963848617194103835e-03
1.708294053308644322e+01 3.628023891117621285e-03
1.766196865848128894e+01 3.320391403421586729e-03
1.826062300509659764e+01 3.038609184243055983e-03
1.887956880583297803e+01 2.780527297530066208e-03
1.951949384173248347e+01 2.544172427200072552e-03
2.018110920625032989e+01 2.327733685654417156e-03
2.086515009543163757e+01 2.129549417588174655e-03
2.157237662487136021e+01 1.948095058511292547e-03
2.230357467436509822e+01 1.781971966859412660e-03
2.305955676118960440e+01 1.629897120424913040e-03
2.384116294298290128e+01 1.490693619159951791e-03
2.464926175122796792e+01 1.363282109151403576e-03
2.548475115637675614e+01 1.246672813116232216e-03
2.634855956568723911e+01 1.139958182271420990e-03
2.724164685488229054e+01 1.042306143178660556e-03
2.816500543477667406e+01 9.529538893085346719e-04
2.911966135405756617e+01 8.712021131051495525e-04
3.010667543944386182e+01 7.964097909513010755e-04
3.112714447449134170e+01 7.279894566516138333e-04
3.218220241835360440e+01 6.654027762786333304e-04
3.327302166585291587e+01 6.081564805887574796e-04
3.440081435026145584e+01 5.557986304477283450e-04
3.556683369024033681e+01 5.079151805574043735e-04
3.677237538243338832e+01 4.641267985244978619e-04
3.801877904126290275e+01 4.240860195345981737e-04
3.930742968752754507e+01 3.874746122456843370e-04
4.063975928745659871e+01 3.540011416127609610e-04
4.201724834393008479e+01 3.233987328787871944e-04
4.344142754163404874e+01 2.954230201637462225e-04
4.491387944797829590e+01 2.698502450468947492e-04
4.643624027166690382e+01 2.464755217462916929e-04
4.801020168087577389e+01 2.251112975320775143e-04
4.963751268305740894e+01 2.055859024553235146e-04
5.131998156846193382e+01 1.877422148054378067e-04
5.305947791953397541e+01 1.714364377965776258e-04
5.485793468841827547e+01 1.565369761976139623e-04
5.671735034488247607e+01 1.429233866494401264e-04
5.863979109704416004e+01 1.304854532996162491e-04
6.062739318736955596e+01 1.191223437694167981e-04
6.268236526649535278e+01 1.087418158204715973e-04
6.480699084751155681e+01 9.925949031418833184e-05
6.700363084343244680e+01 9.059818531620269318e-05
6.927472619067529536e+01 8.268730006691237422e-05
7.162280056146283869e+01 7.546224405793202999e-05
7.405046316816162744e+01 6.886394873326692322e-05
7.656041166267495157e+01 6.283840305777736366e-05
7.915543513411046206e+01 5.733622271537339366e-05
8.183841720805419584e+01 5.231225584287426701e-05
8.461233925089463526e+01 4.772522181287033904e-05
8.748028368275802791e+01 4.353736885181512593e-05
9.044543740273559251e+01 3.971417467355786430e-05
9.351109533020958509e+01 3.622408757536112455e-05
9.668066406621262843e+01 3.303827259619205648e-05
9.995766567888955478e+01 3.013037835359556253e-05
1.033457416172675494e+02 2.747632386013716977e-05
1.068486567576842390e+02 2.505410234110100136e-05
1.104703035873698269e+02 2.284359645445045061e-05
1.142147065298319433e+02 2.082642315816171270e-05
1.180860264168504301e+02 1.898578845670801285e-05
1.220885651120502047e+02 1.730635035512337842e-05
1.262267702911912721e+02 1.577409361977992944e-05
1.305052403844867115e+02 1.437621530301073003e-05
1.349287296864412440e+02 1.310101287161405337e-05
1.395021536388884158e+02 1.193778367862984412e-05
1.442305942930967717e+02 1.087675547892767245e-05
1.491193059570147454e+02 9.909007488783438952e-06
1.541737210339295530e+02 9.026395972057224581e-06
1.593994560590274716e+02 8.221486379046797521e-06
1.648023179405668941e+02 7.487492046460942668e-06
1.703883104125907266e+02 6.818225293905193995e-06
1.761636407063602974e+02 6.208040618036855529e-06
1.821347264479148009e+02 5.651780416094237434e-06
1.883082027894252519e+02 5.144732968622737145e-06
1.946909297822665508e+02 4.682594199155852887e-06
2.012900000000002194e+02 4.261432693641242360e-06
