1.854609953822188113e-05 3.134606654433115618e+05 3.134606121366231819e+05 4.179399100290357019e+05 4.179392059955985751e+05 0.000000000000000000e+00 3.134606654433115618e+05
1.917472159706496814e-05 3.134606515832343721e+05 3.134605906388228177e+05 4.179393754146822612e+05 4.179386191923306324e+05 0.000000000000000000e+00 3.134606515832343721e+05
1.982465086889101871e-05 3.134606209348420962e+05 3.134605702065608930e+05 4.179387624468068825e+05 4.179379653599491576e+05 0.000000000000000000e+00 3.134606209348420962e+05
2.049660956399907414e-05 3.134605892476192676e+05 3.134605490817452664e+05 4.179381287023187615e+05 4.179372893658481189e+05 0.000000000000000000e+00 3.134605892476192676e+05
2.119134437208473326e-05 3.134605588692908059e+05 3.134605258039365872e+05 4.179374612291161902e+05 4.179365753369973390e+05 0.000000000000000000e+00 3.134605570539365872e+05
2.190962729197193669e-05 3.134605384194155340e+05 3.134604951291257748e+05 4.179367148086749949e+05 4.179357675669794553e+05 0.000000000000000000e+00 3.134605263791257748e+05
2.265225648946866754e-05 3.134605172763895243e+05 3.134604634145889431e+05 4.179359430882318993e+05 4.179349324175090878e+05 0.000000000000000000e+00 3.134604946645889431e+05
2.342005718429965330e-05 3.134604916986025055e+05 3.134604291986025055e+05 4.179351298692435957e+05 4.179340507664548932e+05 0.000000000000000000e+00 3.134604625239517190e+05
2.421388256710188994e-05 3.134604507635919144e+05 3.134603882635919144e+05 4.179342292989554117e+05 4.179330683261765516e+05 0.000000000000000000e+00 3.134604318226930336e+05
2.503461474750167751e-05 3.134604084410847281e+05 3.134603459410847281e+05 4.179332982037394540e+05 4.179320525859782356e+05 0.000000000000000000e+00 3.134604000808118144e+05
2.588316573432695747e-05 3.134603656576985377e+05 3.134603054932739469e+05 4.179323079222731758e+05 4.179309767376703094e+05 0.000000000000000000e+00 3.134603656576985377e+05
2.676047844904397532e-05 3.134603246874141041e+05 3.134602747655605781e+05 4.179311914819671074e+05 4.179297783567953738e+05 0.000000000000000000e+00 3.134603246874141041e+05
2.766752777354452409e-05 3.134602823284374317e+05 3.134602429963280447e+05 4.179300371997955954e+05 4.179285393566704006e+05 0.000000000000000000e+00 3.134602823284374317e+05
2.860532163344803932e-05 3.134602370198949939e+05 3.134602031738739461e+05 4.179288187672521453e+05 4.179272225190050085e+05 0.000000000000000000e+00 3.134602370198949939e+05
2.957490211812233169e-05 3.134601857628900907e+05 3.134601416654681088e+05 4.179274860850570258e+05 4.179257565686994349e+05 0.000000000000000000e+00 3.134601857628900907e+05
3.057734663866755372e-05 3.134601327685234719e+05 3.134600780722281779e+05 4.179261082314541563e+05 4.179242409298490384e+05 0.000000000000000000e+00 3.134601327685234719e+05
3.161376912515017571e-05 3.134600794665144058e+05 3.134600112531211344e+05 4.179246338217627490e+05 4.179226279347132659e+05 0.000000000000000000e+00 3.134600766098177992e+05
3.268532126441725977e-05 3.134600281653195270e+05 3.134599394314516103e+05 4.179229819232802256e+05 4.179208426531709265e+05 0.000000000000000000e+00 3.134600150483855978e+05
3.379319377986670514e-05 3.134599751252650749e+05 3.134598651753787999e+05 4.179212740335191484e+05 4.179189968593166559e+05 0.000000000000000000e+00 3.134599514003219083e+05
3.493861775459535847e-05 3.134599125591762131e+05 3.134597875591762131e+05 4.179194545674183755e+05 4.179170265681464225e+05 0.000000000000000000e+00 3.134598844267795794e+05
3.612286599939536045e-05 3.134598304065154516e+05 3.134597054065154516e+05 4.179174520963038085e+05 4.179148495225572260e+05 0.000000000000000000e+00 3.134598125432025408e+05
3.734725446711896659e-05 3.134597454692813335e+05 3.134596204692813335e+05 4.179153817512132809e+05 4.179125986857712269e+05 0.000000000000000000e+00 3.134597382231238880e+05
3.861314371498331170e-05 3.134596604701401666e+05 3.134595320914064068e+05 4.179131612329214113e+05 4.179101874082869035e+05 0.000000000000000000e+00 3.134596537126760231e+05
3.992194041644025619e-05 3.134595782467358513e+05 3.134594395900727250e+05 4.179107048086706782e+05 4.179075254255714826e+05 0.000000000000000000e+00 3.134595509334232192e+05
4.127509892429110202e-05 3.134594932363603148e+05 3.134593439533963101e+05 4.179081651236531325e+05 4.179047732146626804e+05 0.000000000000000000e+00 3.134594446704564616e+05
4.267412288678342294e-05 3.134593938191667548e+05 3.134592375691667548e+05 4.179054407398400363e+05 4.179018184881674242e+05 0.000000000000000000e+00 3.134593349592368468e+05
4.412056691848544087e-05 3.134592703776668641e+05 3.134591141276668641e+05 4.179024472835967899e+05 4.178985678623116110e+05 0.000000000000000000e+00 3.134592218045304762e+05
4.561603832779513926e-05 3.134591427521038568e+05 3.134589865021038568e+05 4.178993523638289771e+05 4.178952070561392466e+05 0.000000000000000000e+00 3.134591048144330271e+05
4.716219890300323275e-05 3.134590117785595939e+05 3.134588477252592565e+05 4.178960211645080126e+05 4.178915916150169796e+05 0.000000000000000000e+00 3.134589844302074052e+05
4.876076675889514002e-05 3.134588779350438854e+05 3.134586932904286659e+05 4.178923662069551065e+05 4.178876277877779794e+05 0.000000000000000000e+00 3.134588608823429095e+05
5.041351824594355512e-05 3.134587395548877539e+05 3.134585336210126989e+05 4.178885873642188963e+05 4.178835296061840490e+05 0.000000000000000000e+00 3.134587331468102057e+05
5.212228992421349564e-05 3.134585896348147071e+05 3.134583667213662993e+05 4.178845138901193277e+05 4.178791098424287047e+05 0.000000000000000000e+00 3.134585854713662993e+05
5.388898060417287748e-05 3.134584247623544070e+05 3.134581915443789912e+05 4.178800623339960002e+05 4.178742770185564295e+05 0.000000000000000000e+00 3.134584102943789912e+05
5.571555345667672635e-05 3.134582543015241972e+05 3.134580104297486832e+05 4.178754598918942502e+05 4.178692803855939419e+05 0.000000000000000000e+00 3.134582291797486832e+05
5.760403819446954560e-05 3.134580721659857663e+05 3.134578133150348440e+05 4.178704802749138325e+05 4.178638748787142104e+05 0.000000000000000000e+00 3.134580409159857663e+05
5.955653332762975719e-05 3.134578762111488613e+05 3.134575967333681765e+05 4.178650451064016670e+05 4.178579756069901050e+05 0.000000000000000000e+00 3.134578449611488613e+05
6.157520849546297933e-05 3.134576736144014285e+05 3.134573728106423514e+05 4.178594257122622803e+05 4.178518763788100332e+05 0.000000000000000000e+00 3.134576423644014285e+05
6.366230687743474703e-05 3.134574499944602721e+05 3.134571281189966830e+05 4.178533295390783460e+05 4.178452639015623135e+05 0.000000000000000000e+00 3.134574140567284776e+05
6.582014768582235579e-05 3.134572022592811263e+05 3.134568597392151132e+05 4.178466923007316072e+05 4.178380692589487298e+05 0.000000000000000000e+00 3.134571559992481489e+05
6.805112874285513820e-05 3.134569461270912434e+05 3.134565822626716690e+05 4.178398300924699870e+05 4.178306307531421189e+05 0.000000000000000000e+00 3.134568891948814271e+05
7.035772914520752725e-05 3.134566689439928741e+05 3.134562790933616343e+05 4.178323690375023871e+05 4.178225373734871973e+05 0.000000000000000000e+00 3.134566064439928741e+05
7.274251201880494767e-05 3.134563693393235444e+05 3.134559484950852348e+05 4.178242693800287670e+05 4.178137455256301328e+05 0.000000000000000000e+00 3.134563068393235444e+05
7.520812736700465426e-05 3.134560595795213594e+05 3.134556066911443486e+05 4.178158951837850618e+05 4.178046556771348114e+05 0.000000000000000000e+00 3.134559970795213594e+05
7.775731501531553077e-05 3.134557237983184168e+05 3.134552341966817039e+05 4.178067664624463068e+05 4.177947608930302085e+05 0.000000000000000000e+00 3.134556560854144627e+05
8.039290765592986619e-05 3.134553618951271055e+05 3.134548309330938500e+05 4.177968813348918338e+05 4.177840588984583737e+05 0.000000000000000000e+00 3.134552838421342894e+05
8.311783399544946658e-05 3.134549877251877915e+05 3.134544140008429531e+05 4.177866611498648417e+05 4.177729941586177447e+05 0.000000000000000000e+00 3.134548989816277171e+05
8.593512200930460620e-05 3.134545715640138369e+05 3.134539613865602296e+05 4.177755011478091474e+05 4.177608855903489748e+05 0.000000000000000000e+00 3.134544778140138369e+05
8.884790230648188965e-05 3.134541162072494626e+05 3.134534749827437336e+05 4.177634548912246246e+05 4.177477940832830500e+05 0.000000000000000000e+00 3.134540224572494626e+05
9.185941160829947597e-05 3.134536454161181464e+05 3.134529720922170673e+05 4.177510003254644107e+05 4.177342588381626992e+05 0.000000000000000000e+00 3.134535516661181464e+05
9.497299634509640421e-05 3.134531390726347454e+05 3.134524171387155075e+05 4.177373448989195167e+05 4.177194432089588954e+05 0.000000000000000000e+00 3.134530395836528623e+05
9.819211637483156267e-05 3.134526004601850291e+05 3.134518163786889054e+05 4.177226262789731263e+05 4.177034919943913701e+05 0.000000000000000000e+00 3.134524906132820179e+05
1.015203488277251995e-04 3.134520435914077680e+05 3.134511952558360063e+05 4.177074087698045187e+05 4.176870001116729691e+05 0.000000000000000000e+00 3.134519230355008040e+05
1.049613920812152596e-04 3.134514283483270556e+05 3.134505233364730957e+05 4.176907036476412322e+05 4.176688717947081896e+05 0.000000000000000000e+00 3.134512973459305358e+05
1.085190698696445301e-04 3.134507648692694493e+05 3.134498080231063068e+05 4.176727586123672081e+05 4.176493820975650451e+05 0.000000000000000000e+00 3.134506234999666340e+05
1.121973355332468947e-04 3.134500789015171467e+05 3.134490684641152620e+05 4.176542053281728877e+05 4.176292317950197030e+05 0.000000000000000000e+00 3.134499268139205524e+05
1.160002764111528917e-04 3.134493237536736997e+05 3.134482423758520163e+05 4.176337725185919553e+05 4.176070571592172491e+05 0.000000000000000000e+00 3.134491612376727862e+05
1.199321183832971867e-04 3.134485144423056045e+05 3.134473500582007691e+05 4.176118692315507797e+05 4.175832966076429002e+05 0.000000000000000000e+00 3.134483415504809236e+05
1.239972305662737410e-04 3.134476776992406812e+05 3.134464274953457643e+05 4.175892235302155605e+05 4.175587306895913789e+05 0.000000000000000000e+00 3.134474940799025353e+05
1.282001301683582419e-04 3.134467481389233144e+05 3.134454146505002282e+05 4.175642235370184644e+05 4.175316190696328995e+05 0.000000000000000000e+00 3.134465541091311025e+05
1.325454875090916070e-04 3.134457512036858825e+05 3.134443346373264212e+05 4.175374932103883475e+05 4.175026352537220228e+05 0.000000000000000000e+00 3.134455467891686130e+05
1.370381312090032146e-04 3.134447204772203113e+05 3.134432180169886560e+05 4.175098568564329762e+05 4.174726690282217460e+05 0.000000000000000000e+00 3.134445053259865381e+05
1.416830535552397296e-04 3.134435869096683455e+05 3.134419741331093828e+05 4.174792881357872975e+05 4.174394986252508825e+05 0.000000000000000000e+00 3.134433545718921814e+05
1.464854160490630306e-04 3.134423812414470012e+05 3.134406437406306504e+05 4.174466935194585822e+05 4.174041184994071955e+05 0.000000000000000000e+00 3.134421281162695959e+05
1.514505551413810745e-04 3.134411347069703043e+05 3.134392682543543633e+05 4.174129941050680354e+05 4.173675391603541211e+05 0.000000000000000000e+00 3.134408600898004370e+05
1.565839881626853738e-04 3.134397547967264545e+05 3.134377567903851159e+05 4.173755891571795219e+05 4.173269656137765851e+05 0.000000000000000000e+00 3.134394523722294252e+05
1.618914194539835356e-04 3.134382880243999534e+05 3.134361547837141552e+05 4.173357886556220474e+05 4.172838050570800551e+05 0.000000000000000000e+00 3.134379543920410797e+05
1.673787467055416192e-04 3.134367715356660192e+05 3.134344984768530121e+05 4.172946391117399908e+05 4.172391815686249756e+05 0.000000000000000000e+00 3.134364056376514491e+05
1.730520675104779303e-04 3.134350696025603102e+05 3.134326472622904694e+05 4.172488928852091776e+05 4.171895556023945101e+05 0.000000000000000000e+00 3.134346872798412805e+05
1.789176861404919252e-04 3.134332579824173590e+05 3.134306794680351741e+05 4.172003539584124228e+05 4.171368936794721521e+05 0.000000000000000000e+00 3.134328652480419842e+05
1.849821205512575735e-04 3.134313849572128383e+05 3.134286449751798064e+05 4.171501697994183050e+05 4.170824467749507749e+05 0.000000000000000000e+00 3.134309814582768595e+05
1.912521096252642880e-04 3.134293128895331174e+05 3.134263723035602015e+05 4.170942319705637055e+05 4.170217623291805503e+05 0.000000000000000000e+00 3.134288762898028945e+05
1.977346206601557311e-04 3.134271245670123608e+05 3.134239651488885866e+05 4.170350222187135951e+05 4.169575298564729746e+05 0.000000000000000000e+00 3.134266462849387317e+05
2.044368571108859877e-04 3.134248620710619725e+05 3.134214764034479158e+05 4.169738055458914605e+05 4.168911202171242330e+05 0.000000000000000000e+00 3.134243406938174157e+05
2.113662665942978751e-04 3.134223256816959474e+05 3.134186997240807395e+05 4.169054033380649053e+05 4.168169189802069450e+05 0.000000000000000000e+00 3.134217708745151176e+05
2.185305491650159620e-04 3.134196452822394785e+05 3.134157690151138231e+05 4.168331785648487858e+05 4.167385720552914427e+05 0.000000000000000000e+00 3.134190591863978188e+05
2.259376658718528297e-04 3.134168740303522209e+05 3.134127389694480225e+05 4.167585057250974351e+05 4.166575695528436336e+05 0.000000000000000000e+00 3.134162555853171507e+05
2.335958476042357022e-04 3.134137716868058778e+05 3.134093487759200507e+05 4.166748542165948893e+05 4.165668394956916454e+05 0.000000000000000000e+00 3.134131060986557277e+05
2.415136042384832262e-04 3.134105044200770208e+05 3.134057787910863408e+05 4.165867423961859895e+05 4.164712745563610224e+05 0.000000000000000000e+00 3.134097866390648996e+05
2.496997340940963111e-04 3.134071264089873875e+05 3.134020878012288595e+05 4.164956440160510829e+05 4.163724704330288223e+05 0.000000000000000000e+00 3.134063546660305001e+05
2.581633337105713848e-04 3.134033289270986570e+05 3.133979333875253797e+05 4.163933825207440532e+05 4.162615580255392706e+05 0.000000000000000000e+00 3.134025057618130813e+05
2.669138079555993131e-04 3.133993379599428736e+05 3.133935663083059480e+05 4.162859398314769496e+05 4.161450259649101063e+05 0.000000000000000000e+00 3.133984625567871262e+05
2.759608804758831280e-04 3.133952117185217212e+05 3.133890512064618524e+05 4.161748553605836933e+05 4.160245440374249592e+05 0.000000000000000000e+00 3.133942823068875005e+05
2.853146045021877266e-04 3.133905720985812950e+05 3.133839728051304119e+05 4.160498330842313007e+05 4.158889726427234127e+05 0.000000000000000000e+00 3.133895740575265954e+05
2.949853740206264774e-04 3.133857098021860002e+05 3.133786504203641671e+05 4.159187915848317789e+05 4.157468785659027635e+05 0.000000000000000000e+00 3.133846385651922901e+05
3.049839353226016406e-04 3.133806826977260644e+05 3.133731476327880519e+05 4.157833084195727133e+05 4.155999681949100923e+05 0.000000000000000000e+00 3.133795357838090858e+05
3.153213989462299725e-04 3.133749990094579989e+05 3.133669417002563714e+05 4.156305213451882591e+05 4.154342893460374326e+05 0.000000000000000000e+00 3.133737714426577440e+05
3.260092520225252332e-04 3.133690545631830464e+05 3.133604530438665533e+05 4.154707748041028972e+05 4.152610631457101554e+05 0.000000000000000000e+00 3.133677432717497577e+05
3.370593710400544884e-04 3.133629086292557768e+05 3.133537444537634728e+05 4.153056136366513674e+05 4.150819654245021520e+05 0.000000000000000000e+00 3.133615107753339107e+05
3.484840350422552637e-04 3.133559686181169818e+05 3.133461531206968357e+05 4.151189056865786551e+05 4.148795378543038387e+05 0.000000000000000000e+00 3.133544613799327635e+05
3.602959392720764091e-04 3.133487306774272583e+05 3.133382343315118342e+05 4.149241621364511666e+05 4.146684015781195485e+05 0.000000000000000000e+00 3.133471082185467239e+05
3.725082092791062705e-04 3.133412474059514352e+05 3.133300471341070952e+05 4.147228177325335564e+05 4.144501088149144198e+05 0.000000000000000000e+00 3.133395058209566050e+05
3.851344155048621004e-04 3.133327548704823130e+05 3.133207491050275858e+05 4.144947215598791954e+05 4.142028564201099798e+05 0.000000000000000000e+00 3.133309009527230519e+05
3.981885883624508311e-04 3.133239171840352938e+05 3.133110727295846445e+05 4.142573830426633940e+05 4.139455885410343762e+05 0.000000000000000000e+00 3.133219479465289623e+05
4.116852338273561994e-04 3.133147799432459869e+05 3.133010683723447728e+05 4.140119999106202740e+05 4.136796005392459338e+05 0.000000000000000000e+00 3.133126914772171294e+05
4.256393495566769612e-04 3.133043990867374814e+05 3.132897165769739659e+05 4.137334558094581007e+05 4.133777145194992190e+05 0.000000000000000000e+00 3.133021596322695259e+05
4.400664415547287864e-04 3.132936231265383540e+05 3.132779333217200474e+05 4.134443201215362642e+05 4.130643513005682616e+05 0.000000000000000000e+00 3.132912262824153295e+05
4.549825414035279549e-04 3.132824819139975007e+05 3.132657506717490032e+05 4.131453841480583069e+05 4.127403666012854083e+05 0.000000000000000000e+00 3.132799223454799503e+05
4.704042240773053806e-04 3.132697956988082151e+05 3.132518680054970901e+05 4.128053353221215657e+05 4.123719113271735259e+05 0.000000000000000000e+00 3.132670435700315866e+05
4.863486263608438878e-04 3.132566580833320040e+05 3.132374911910754163e+05 4.124531926106064930e+05 4.119903533937728498e+05 0.000000000000000000e+00 3.132537064223191119e+05
5.028334658921093442e-04 3.132430634067323408e+05 3.132226143593891757e+05 4.120888083917001495e+05 4.115955325566839892e+05 0.000000000000000000e+00 3.132399053676990443e+05
5.198770608503303862e-04 3.132275498376632459e+05 3.132056571946314070e+05 4.116741812897953787e+05 4.111464218308440177e+05 0.000000000000000000e+00 3.132241681419246597e+05
5.374983503114113582e-04 3.132115104344850406e+05 3.131881252649318776e+05 4.112455003572231508e+05 4.106820884481567773e+05 0.000000000000000000e+00 3.132078975011728471e+05
5.557169152932918323e-04 3.131948685947096674e+05 3.131699341243010131e+05 4.108007452870483976e+05 4.102003509619249962e+05 0.000000000000000000e+00 3.131910160091146245e+05
5.745530005146425815e-04 3.131759635776571813e+05 3.131492484932630905e+05 4.102962824890819029e+05 4.096541404297564295e+05 0.000000000000000000e+00 3.131718464439542731e+05
5.940275368910723002e-04 3.131564177729977528e+05 3.131278617205137853e+05 4.097747208697694587e+05 4.090894160322553944e+05 0.000000000000000000e+00 3.131520271243000170e+05
6.141621647938490507e-04 3.131360829459264060e+05 3.131056117014468764e+05 4.092321983900292544e+05 4.085020131487164763e+05 0.000000000000000000e+00 3.131314069431872922e+05
6.349792580969756831e-04 3.131130372318612644e+05 3.130803968592702295e+05 4.086188341019855579e+05 4.078381784424721845e+05 0.000000000000000000e+00 3.131080251657742774e+05
6.565019490393455724e-04 3.130892103808139800e+05 3.130543273572784383e+05 4.079846797647578642e+05 4.071518429867354571e+05 0.000000000000000000e+00 3.130838508604754461e+05
6.787541539296020835e-04 3.130643554022444878e+05 3.130271324448268861e+05 4.073233668981735827e+05 4.064361537003974663e+05 0.000000000000000000e+00 3.130586327435338753e+05
7.017605997222699492e-04 3.130362649517992977e+05 3.129963919509101543e+05 4.065781749592620763e+05 4.056301126571894274e+05 0.000000000000000000e+00 3.130301244011314702e+05
7.255468514946829045e-04 3.130072223724842770e+05 3.129646095046122791e+05 4.058077246586176334e+05 4.047967507652471540e+05 0.000000000000000000e+00 3.130006497653659899e+05
7.501393408552482506e-04 3.129768472349170479e+05 3.129313682421814883e+05 4.050023106978895958e+05 4.039256399217639701e+05 0.000000000000000000e+00 3.129698226501611061e+05
7.755653953146128370e-04 3.129426220112169976e+05 3.128939092184580513e+05 4.040979078731501359e+05 4.029480226715045865e+05 0.000000000000000000e+00 3.129350873639172642e+05
8.018532686523652687e-04 3.129072367198411375e+05 3.128551805170556763e+05 4.031628502164046513e+05 4.019372689783315291e+05 0.000000000000000000e+00 3.128991747213723138e+05
8.290321723130234964e-04 3.128701286464430159e+05 3.128145689752278849e+05 4.021830459053685772e+05 4.008782808581471327e+05 0.000000000000000000e+00 3.128615175829427899e+05
8.571323078661910152e-04 3.128284205917211948e+05 3.127689402596305008e+05 4.010866805633757613e+05 3.996941601416282938e+05 0.000000000000000000e+00 3.128192173459642800e+05
8.861849005669543812e-04 3.127852988379530143e+05 3.127217649537604884e+05 3.999531537989982753e+05 3.984699035247708089e+05 0.000000000000000000e+00 3.127754833378575859e+05
9.162222340538129627e-04 3.127399675182278734e+05 3.126721658459176542e+05 3.987627324884426780e+05 3.971844286082473118e+05 0.000000000000000000e+00 3.127295059965457767e+05
9.472776862227028517e-04 3.126892003048966872e+05 3.126165855537971365e+05 3.974356521488685394e+05 3.957525641917319736e+05 0.000000000000000000e+00 3.126780030252056895e+05
9.793857663169677156e-04 3.126367123313538614e+05 3.125591213616365567e+05 3.960635902770000394e+05 3.942721665752497502e+05 0.000000000000000000e+00 3.126247543550562696e+05
1.012582153274503701e-03 3.125813908796607866e+05 3.124985566286862595e+05 3.946196643219512771e+05 3.927146249067722238e+05 0.000000000000000000e+00 3.125686284259384847e+05
1.046903735374683309e-03 3.125195953430111404e+05 3.124309108668225235e+05 3.930161918566590757e+05 3.909866714953608462e+05 0.000000000000000000e+00 3.125059226251590298e+05
1.082388651229116957e-03 3.124557052399328677e+05 3.123609722445108346e+05 3.913583695179418428e+05 3.892001489153311704e+05 0.000000000000000000e+00 3.124410914044492529e+05
1.119076332161798816e-03 3.123882024830220616e+05 3.122870728550617350e+05 3.896104389863599790e+05 3.873171846149957855e+05 0.000000000000000000e+00 3.123725968302869587e+05
1.157007546025734003e-03 3.123130360172062065e+05 3.122047613244215026e+05 3.876772696648642886e+05 3.852370808469057083e+05 0.000000000000000000e+00 3.122963350579981343e+05
1.196224442504733448e-03 3.122353217758648098e+05 3.121196598355072783e+05 3.856785753591817338e+05 3.830864717355972971e+05 0.000000000000000000e+00 3.122174883846518933e+05
1.236770599950723967e-03 3.121530220100243459e+05 3.120295309627717943e+05 3.835678315468007931e+05 3.808163833334333031e+05 0.000000000000000000e+00 3.121339843572623795e+05
1.278691073808601577e-03 3.120616749499415164e+05 3.119294753958503134e+05 3.812434708894866635e+05 3.783199632771254983e+05 0.000000000000000000e+00 3.120412849217326730e+05
1.322032446682464349e-03 3.119672316713324981e+05 3.118260284346172120e+05 3.788403257751559140e+05 3.757389267917783000e+05 0.000000000000000000e+00 3.119454434287640033e+05
1.366842880098836314e-03 3.118669809592486708e+05 3.117162081539696082e+05 3.762991657868424663e+05 3.730114105652311700e+05 0.000000000000000000e+00 3.118437063014436280e+05
1.413172168024416295e-03 3.117560416223976645e+05 3.115946455461441656e+05 3.735136544137473102e+05 3.700264154707717826e+05 0.000000000000000000e+00 3.117311160551643698e+05
1.461071792197814493e-03 3.116413419846707839e+05 3.114689625605190522e+05 3.706337278300211183e+05 3.669402436432722025e+05 0.000000000000000000e+00 3.116147095502547454e+05
1.510594979336764331e-03 3.115193255397329922e+05 3.113352438170956448e+05 3.675857302763951593e+05 3.636767617396011483e+05 0.000000000000000000e+00 3.114908807289720280e+05
1.561796760284380001e-03 3.113847369607487926e+05 3.111877033764078515e+05 3.642610825138273067e+05 3.601237935617818148e+05 0.000000000000000000e+00 3.113543011431347695e+05
1.614734031160180387e-03 3.112455864872571547e+05 3.110351620364529081e+05 3.608237454541312181e+05 3.564503971415528213e+05 0.000000000000000000e+00 3.112130921773964656e+05
1.669465616583841678e-03 3.110972604537523002e+05 3.108725355825368897e+05 3.571845429963634233e+05 3.525656908431943739e+05 0.000000000000000000e+00 3.110625649898292031e+05
1.726052335041910503e-03 3.109341955681726686e+05 3.106936932164101745e+05 3.532360924479022506e+05 3.483602704996464308e+05 0.000000000000000000e+00 3.108970656870347448e+05
1.784557066470144693e-03 3.107656035805796273e+05 3.105087889688526629e+05 3.491538087391100707e+05 3.440123069766437402e+05 0.000000000000000000e+00 3.107259567673909478e+05
1.845044822126555963e-03 3.105855597149943933e+05 3.103112817071516765e+05 3.448332157916035503e+05 3.394174071628293023e+05 0.000000000000000000e+00 3.105432196709684795e+05
1.907582816832809839e-03 3.103882942734216340e+05 3.100948016855883761e+05 3.401724956899184035e+05 3.344738147031848785e+05 0.000000000000000000e+00 3.103429933836708078e+05
1.972240543664255212e-03 3.101843424982742290e+05 3.098709840501741273e+05 3.353537999740091036e+05 3.293626586400098167e+05 0.000000000000000000e+00 3.101359804046110366e+05
2.039089851171579839e-03 3.099661804183119675e+05 3.096315006373368669e+05 3.302599562255304190e+05 3.239702160079188179e+05 0.000000000000000000e+00 3.099145343935262645e+05
2.108205023219900543e-03 3.097279881788453204e+05 3.093699100092945737e+05 3.247998393873077002e+05 3.182079165790732950e+05 0.000000000000000000e+00 3.096727408043472678e+05
2.179662861534020519e-03 3.094817223875428317e+05 3.090994527384935645e+05 3.191546512956228689e+05 3.122503033850250067e+05 0.000000000000000000e+00 3.094227515951926471e+05
2.253542771041543418e-03 3.092179401932863984e+05 3.088096395992757170e+05 3.132009771354939439e+05 3.059831386934416369e+05 0.000000000000000000e+00 3.091549544710198534e+05
2.329926848108721665e-03 3.089309858967338805e+05 3.084941896689886926e+05 3.068636884646670078e+05 2.993365177312521264e+05 0.000000000000000000e+00 3.088635924694922287e+05
2.408899971767062154e-03 3.086343052531227586e+05 3.081680475290416507e+05 3.003115967058092938e+05 2.924646088294076617e+05 0.000000000000000000e+00 3.085623547212668927e+05
2.490549898032068301e-03 3.083161851885208162e+05 3.078181616872526356e+05 2.934274170676340582e+05 2.852682981955809519e+05 0.000000000000000000e+00 3.082393219191362732e+05
2.574967357418920470e-03 3.079714069577013724e+05 3.074387201069903676e+05 2.861564825360927498e+05 2.777004931222837185e+05 0.000000000000000000e+00 3.078891839182985132e+05
2.662246155763471189e-03 3.076149424312888295e+05 3.070464173131394782e+05 2.786390988886329578e+05 2.698761764738008496e+05 0.000000000000000000e+00 3.075271779518806143e+05
