1.239972305662737410e-04 1.454902339900196996e+06 1.454900761468787445e+06 1.931002271005341318e+06 1.930825916402779054e+06 0.000000000000000000e+00 1.454902074376901379e+06
1.282001301683582419e-04 1.454893289223756641e+06 1.454891611985418946e+06 1.930373568389144726e+06 1.930184939716764726e+06 0.000000000000000000e+00 1.454893039223756641e+06
1.325454875090916070e-04 1.454883610644227825e+06 1.454881850328089669e+06 1.929701550950468518e+06 1.929499795961685013e+06 0.000000000000000000e+00 1.454883360644227825e+06
1.370381312090032146e-04 1.454873604008194758e+06 1.454871757798324572e+06 1.929006755407694960e+06 1.928791429184587440e+06 0.000000000000000000e+00 1.454873354008194758e+06
1.416830535552397296e-04 1.454862559325648006e+06 1.454860575623046141e+06 1.928238354020633036e+06 1.928008152333888458e+06 0.000000000000000000e+00 1.454862282149801496e+06
1.464854160490630306e-04 1.454850793667201884e+06 1.454848643664789852e+06 1.927419081659640884e+06 1.927173081583372084e+06 0.000000000000000000e+00 1.454850474916102597e+06
1.514505551413810745e-04 1.454838629210484447e+06 1.454836307271512225e+06 1.926572039972960716e+06 1.926309706019038334e+06 0.000000000000000000e+00 1.454838267474934692e+06
1.565839881626853738e-04 1.454825106480397517e+06 1.454822618549446575e+06 1.925633152728669578e+06 1.925352677727559349e+06 0.000000000000000000e+00 1.454824731480397517e+06
1.618914194539835356e-04 1.454810709226484643e+06 1.454808054853161564e+06 1.924634665679837810e+06 1.924334883347635390e+06 0.000000000000000000e+00 1.454810334226484643e+06
1.673787467055416192e-04 1.454795823976085987e+06 1.454792997518808581e+06 1.923602334804001963e+06 1.923282590716622770e+06 0.000000000000000000e+00 1.454795448976085987e+06
1.730520675104779303e-04 1.454779293595290743e+06 1.454776242851065239e+06 1.922455513009857154e+06 1.922113588741673622e+06 0.000000000000000000e+00 1.454778860014569946e+06
1.789176861404919252e-04 1.454761760442951927e+06 1.454758459820440039e+06 1.921238978825797560e+06 1.920873524323467398e+06 0.000000000000000000e+00 1.454761243570446502e+06
1.849821205512575735e-04 1.454743633002509596e+06 1.454740074032059405e+06 1.919981210083395476e+06 1.919591427787075983e+06 0.000000000000000000e+00 1.454743030015035532e+06
1.912521096252642880e-04 1.454723430591798620e+06 1.454719623493712395e+06 1.918580847738836426e+06 1.918164118819565047e+06 0.000000000000000000e+00 1.454722775243100943e+06
1.977346206601557311e-04 1.454702047554306220e+06 1.454697990362564800e+06 1.917099082523173187e+06 1.916653884489840129e+06 0.000000000000000000e+00 1.454701350524683017e+06
2.044368571108859877e-04 1.454679939736434491e+06 1.454675623974086484e+06 1.915567092714534141e+06 1.915092460603425279e+06 0.000000000000000000e+00 1.454679199613106670e+06
2.113662665942978751e-04 1.454655212576286169e+06 1.454650649118839530e+06 1.913857847246815450e+06 1.913350496495942818e+06 0.000000000000000000e+00 1.454654431167161325e+06
2.185305491650159620e-04 1.454629096934050554e+06 1.454624283167317510e+06 1.912053781971094897e+06 1.911511930213303538e+06 0.000000000000000000e+00 1.454628273807308171e+06
2.259376658718528297e-04 1.454602096099284012e+06 1.454597023539003916e+06 1.910188567706845934e+06 1.909611045526757836e+06 0.000000000000000000e+00 1.454601229840901215e+06
2.335958476042357022e-04 1.454571850042430684e+06 1.454566400337229716e+06 1.908103523207950871e+06 1.907486237839181442e+06 0.000000000000000000e+00 1.454570975042430684e+06
2.415136042384832262e-04 1.454539991582799703e+06 1.454534124334702734e+06 1.905908337469463935e+06 1.905249214421270881e+06 0.000000000000000000e+00 1.454539116582799703e+06
2.496997340940963111e-04 1.454507053277218249e+06 1.454500754333563382e+06 1.903638745671868790e+06 1.902936366851562634e+06 0.000000000000000000e+00 1.454506178277218249e+06
2.581633337105713848e-04 1.454470132139048073e+06 1.454463388284710702e+06 1.901096873059851816e+06 1.900346299061680911e+06 0.000000000000000000e+00 1.454469156544644618e+06
2.669138079555993131e-04 1.454431350802860688e+06 1.454424147255484480e+06 1.898427354821321787e+06 1.897626214562636800e+06 0.000000000000000000e+00 1.454430249840412755e+06
2.759608804758831280e-04 1.454391254969069501e+06 1.454383576147309272e+06 1.895667352972059045e+06 1.894813932503966149e+06 0.000000000000000000e+00 1.454390024389213650e+06
2.853146045021877266e-04 1.454346088628051803e+06 1.454337854301614221e+06 1.892571065419361694e+06 1.891659307122848928e+06 0.000000000000000000e+00 1.454344769438560819e+06
2.949853740206264774e-04 1.454298741362504894e+06 1.454289921470972942e+06 1.889327317570010666e+06 1.888354493238056777e+06 0.000000000000000000e+00 1.454297338520857506e+06
3.049839353226016406e-04 1.454249789256248157e+06 1.454240363951829262e+06 1.885973622534879483e+06 1.884937662327578524e+06 0.000000000000000000e+00 1.454248299927045591e+06
3.153213989462299725e-04 1.454194577083864249e+06 1.454184542209569365e+06 1.882205526224500267e+06 1.881099302848589374e+06 0.000000000000000000e+00 1.454193005768202012e+06
3.260092520225252332e-04 1.454136848970080726e+06 1.454126186163041741e+06 1.878267581457364140e+06 1.877088015468558995e+06 0.000000000000000000e+00 1.454135193931121379e+06
3.370593710400544884e-04 1.454077164155608276e+06 1.454065852131976979e+06 1.874196159624496475e+06 1.872940765066964319e+06 0.000000000000000000e+00 1.454075422555541620e+06
3.484840350422552637e-04 1.454009790690050228e+06 1.453997607784576481e+06 1.869616013865554472e+06 1.868276182662049076e+06 0.000000000000000000e+00 1.454007893798616482e+06
3.602959392720764091e-04 1.453939527152510593e+06 1.453926422481466318e+06 1.864840942155168392e+06 1.863413166505415225e+06 0.000000000000000000e+00 1.453937462667873595e+06
3.725082092791062705e-04 1.453866882024731953e+06 1.453852824344773311e+06 1.859904018870357191e+06 1.858385317887795391e+06 0.000000000000000000e+00 1.453864644266302232e+06
3.851344155048621004e-04 1.453784548551704502e+06 1.453769516635217471e+06 1.854344889147930080e+06 1.852725104539613239e+06 0.000000000000000000e+00 1.453782147396996152e+06
3.981885883624508311e-04 1.453698876462897519e+06 1.453682838121899869e+06 1.848562840915802168e+06 1.846838010527267586e+06 0.000000000000000000e+00 1.453696307568595046e+06
4.116852338273561994e-04 1.453610300509332446e+06 1.453593221630956046e+06 1.842584809530639090e+06 1.840751372823753161e+06 0.000000000000000000e+00 1.453607558189883828e+06
4.256393495566769612e-04 1.453509782516487176e+06 1.453491530733264983e+06 1.835849461085105082e+06 1.833895618463171413e+06 0.000000000000000000e+00 1.453506915952245006e+06
4.400664415547287864e-04 1.453405443522103829e+06 1.453385974590051686e+06 1.828860133794075344e+06 1.826781428268817253e+06 0.000000000000000000e+00 1.453402451045416296e+06
4.549825414035279549e-04 1.453297567946169758e+06 1.453276840609895764e+06 1.821633902495140210e+06 1.819426101824883604e+06 0.000000000000000000e+00 1.453294445289220661e+06
4.704042240773053806e-04 1.453174981245607371e+06 1.453152674287166679e+06 1.813491199910004856e+06 1.811141029415962752e+06 0.000000000000000000e+00 1.453171576785894576e+06
4.863486263608438878e-04 1.453048036809557350e+06 1.453024091579726432e+06 1.805060190301437397e+06 1.802562660365938907e+06 0.000000000000000000e+00 1.453044338295205263e+06
5.028334658921093442e-04 1.452916679280848941e+06 1.452891040293870727e+06 1.796337019379650010e+06 1.793687058465974405e+06 0.000000000000000000e+00 1.452912677329120459e+06
5.198770608503303862e-04 1.452767195976990275e+06 1.452739808402387425e+06 1.786525733502727468e+06 1.783708762811102672e+06 0.000000000000000000e+00 1.452762950029156404e+06
5.374983503114113582e-04 1.452612645920306211e+06 1.452583450489511015e+06 1.776381893025031080e+06 1.773392251740887994e+06 0.000000000000000000e+00 1.452608147706092335e+06
5.557169152932918323e-04 1.452452306984030176e+06 1.452421232221423881e+06 1.765863355422376189e+06 1.762694883693365613e+06 0.000000000000000000e+00 1.452447544750492321e+06
5.745530005146425815e-04 1.452270623448683415e+06 1.452237310205709422e+06 1.754095886997909751e+06 1.750733644090255257e+06 0.000000000000000000e+00 1.452265494928632164e+06
5.940275368910723002e-04 1.452082781730166404e+06 1.452047154133289354e+06 1.741929558952684980e+06 1.738366976971233729e+06 0.000000000000000000e+00 1.452077274508280912e+06
6.141621647938490507e-04 1.451887398096006364e+06 1.451849367469829740e+06 1.729288884655774105e+06 1.725518725285929861e+06 0.000000000000000000e+00 1.451881499154553050e+06
6.349792580969756831e-04 1.451666615460070781e+06 1.451625937086979859e+06 1.715229512787611922e+06 1.711237593086228007e+06 0.000000000000000000e+00 1.451660309190552915e+06
6.565019490393455724e-04 1.451438349372702884e+06 1.451394933507028269e+06 1.700693596982456744e+06 1.696472400359001942e+06 0.000000000000000000e+00 1.451431621968691004e+06
6.787541539296020835e-04 1.451200332297289977e+06 1.451154051029540366e+06 1.685565687650347594e+06 1.681107042825753335e+06 0.000000000000000000e+00 1.451193162706580712e+06
7.017605997222699492e-04 1.450932392603732180e+06 1.450882768223331543e+06 1.668847466690608766e+06 1.664138982907800237e+06 0.000000000000000000e+00 1.450924693013531156e+06
7.255468514946829045e-04 1.450655371065150248e+06 1.450602290256932145e+06 1.651562579815039644e+06 1.646595788755383575e+06 0.000000000000000000e+00 1.450647123511067126e+06
7.501393408552482506e-04 1.450365810465168441e+06 1.450309127185931196e+06 1.633550798787923297e+06 1.628317040747933788e+06 0.000000000000000000e+00 1.450356993462765589e+06
7.755653953146128370e-04 1.450040920765420189e+06 1.449980279386859387e+06 1.613786063237357419e+06 1.608277033375002909e+06 0.000000000000000000e+00 1.450031491681608139e+06
8.018532686523652687e-04 1.449705018894000445e+06 1.449640285255909199e+06 1.593351399827908026e+06 1.587557767774861539e+06 0.000000000000000000e+00 1.449694956982213538e+06
8.290321723130234964e-04 1.449353117769370554e+06 1.449284082242023200e+06 1.572041292960648891e+06 1.565954742114471039e+06 0.000000000000000000e+00 1.449342388186946977e+06
8.571323078661910152e-04 1.448959826642360771e+06 1.448885890282772016e+06 1.548841527907339623e+06 1.542460599141902523e+06 0.000000000000000000e+00 1.448948321102793794e+06
8.861849005669543812e-04 1.448553204869870329e+06 1.448474201563799055e+06 1.524855404296942521e+06 1.518170119640689110e+06 0.000000000000000000e+00 1.448540897072008811e+06
9.162222340538129627e-04 1.448126281536463415e+06 1.448041944737500045e+06 1.499839725545869209e+06 1.492843551199304173e+06 0.000000000000000000e+00 1.448113137596196262e+06
9.472776862227028517e-04 1.447650900916663697e+06 1.447560555446703685e+06 1.472847222905241419e+06 1.465549306828982430e+06 0.000000000000000000e+00 1.447636857734723482e+06
9.793857663169677156e-04 1.447159407219106564e+06 1.447062849413593765e+06 1.444939806454930222e+06 1.437329921080265427e+06 0.000000000000000000e+00 1.447144434315599035e+06
1.012582153274503701e-03 1.446642345698953839e+06 1.446539261240130523e+06 1.415857902193650138e+06 1.407933504561271518e+06 0.000000000000000000e+00 1.446626398559232475e+06
1.046903735374683309e-03 1.446068901117083151e+06 1.445958616402193904e+06 1.384793340486911824e+06 1.376578805222962983e+06 0.000000000000000000e+00 1.446051890282889362e+06
1.082388651229116957e-03 1.445476019568806048e+06 1.445358290544389747e+06 1.352675842086023651e+06 1.344161334943959722e+06 0.000000000000000000e+00 1.445457908986100229e+06
1.119076332161798816e-03 1.444851202138238354e+06 1.444725581044319319e+06 1.319272119927302003e+06 1.310462242105006706e+06 0.000000000000000000e+00 1.444831900348381139e+06
1.157007546025734003e-03 1.444161222509726183e+06 1.444026716104821768e+06 1.284002126041692914e+06 1.274941739558850415e+06 0.000000000000000000e+00 1.444140487602746813e+06
1.196224442504733448e-03 1.443447855946740834e+06 1.443304163062270032e+06 1.247536651881320635e+06 1.238217265719664982e+06 0.000000000000000000e+00 1.443425639346978627e+06
1.236770599950723967e-03 1.442694888341072248e+06 1.442541462099205935e+06 1.209741928179197013e+06 1.200179417095707729e+06 0.000000000000000000e+00 1.442671126788675087e+06
1.278691073808601577e-03 1.441866945483986521e+06 1.441702700154704275e+06 1.170367123053361196e+06 1.160632285956664477e+06 0.000000000000000000e+00 1.441841544673379743e+06
1.322032446682464349e-03 1.441010939413805725e+06 1.440835508282963885e+06 1.129657704629794229e+06 1.119744700510949595e+06 0.000000000000000000e+00 1.440983843782153912e+06
1.366842880098836314e-03 1.440106322445098078e+06 1.439919021586414194e+06 1.087693291162401205e+06 1.077633747401559260e+06 0.000000000000000000e+00 1.440077422871672781e+06
1.413172168024416295e-03 1.439116225533623714e+06 1.438915799402353354e+06 1.044655739913707017e+06 1.034550053664628416e+06 0.000000000000000000e+00 1.439085316195687978e+06
1.461071792197814493e-03 1.438092569179762853e+06 1.437878572893365752e+06 1.000159426189498045e+06 9.900060334475307027e+05 0.000000000000000000e+00 1.438059581956130685e+06
1.510594979336764331e-03 1.437009881004744908e+06 1.436781423985049827e+06 9.546590555515483720e+05 9.445093130149575882e+05 0.000000000000000000e+00 1.436974676080892328e+06
1.561796760284380001e-03 1.435830624831567984e+06 1.435586157526988536e+06 9.088567801233185455e+05 8.988411518452138407e+05 0.000000000000000000e+00 1.435792956794841215e+06
1.614734031160180387e-03 1.434611397642277414e+06 1.434350377382467967e+06 8.615020315931285731e+05 8.516250633908723248e+05 0.000000000000000000e+00 1.434571183005197905e+06
1.669465616583841678e-03 1.433321304195459234e+06 1.433042615484074224e+06 8.136332953519398579e+05 8.039671570983888814e+05 0.000000000000000000e+00 1.433278357555409195e+06
1.726052335041910503e-03 1.431923147333065979e+06 1.431624983283962822e+06 7.665183606072560651e+05 7.572171188651726115e+05 0.000000000000000000e+00 1.431877160288633313e+06
1.784557066470144693e-03 1.430477599791915156e+06 1.430159300286405953e+06 7.178064600304616615e+05 7.088824830067470903e+05 0.000000000000000000e+00 1.430428469288262771e+06
1.845044822126555963e-03 1.428948177435736638e+06 1.428608332125616027e+06 6.693564353489206405e+05 6.608971661331588402e+05 0.000000000000000000e+00 1.428895709781033220e+06
1.907582816832809839e-03 1.427299322805761592e+06 1.426935790854918072e+06 6.229714623458019923e+05 6.151373409360663500e+05 0.000000000000000000e+00 1.427243236452532467e+06
1.972240543664255212e-03 1.425594580068958923e+06 1.425206558616131777e+06 5.750142656431118958e+05 5.678264814922087826e+05 0.000000000000000000e+00 1.425534752361024497e+06
2.039089851171579839e-03 1.423792090729824733e+06 1.423377782685958780e+06 5.283794040724885417e+05 5.219241227602655999e+05 0.000000000000000000e+00 1.423728218462807359e+06
2.108205023219900543e-03 1.421859306092736078e+06 1.421416146196759306e+06 4.852681597425961518e+05 4.796814825257083867e+05 0.000000000000000000e+00 1.421790947559901047e+06
2.179662861534020519e-03 1.419861009510380216e+06 1.419388019825630588e+06 4.406956551021938794e+05 4.360070234108247678e+05 0.000000000000000000e+00 1.419788012649260228e+06
2.253542771041543418e-03 1.417750698578561191e+06 1.417245690227117157e+06 3.986958688913842780e+05 3.949587654173663468e+05 0.000000000000000000e+00 1.417672736781921471e+06
2.329926848108721665e-03 1.415500129895001650e+06 1.414960189424665179e+06 3.616103728732734453e+05 3.588928416156577878e+05 0.000000000000000000e+00 1.415416771716085495e+06
2.408899971767062154e-03 1.413173277941393433e+06 1.412597221324199345e+06 3.232678599383671535e+05 3.216044594082030817e+05 0.000000000000000000e+00 1.413084340469236951e+06
2.490549898032068301e-03 1.410720443628748413e+06 1.410105457176877651e+06 2.887045534853038262e+05 2.880716413955900935e+05 0.000000000000000000e+00 1.410625511191847967e+06
2.574967357418920470e-03 1.408118764726743335e+06 1.407461312240762869e+06 2.600527356017422280e+05 2.604024454406501609e+05 0.000000000000000000e+00 1.408017317963336827e+06
2.662246155763471189e-03 1.405428901635687798e+06 1.404727543724757619e+06 2.304297612380569335e+05 2.317953990826170193e+05 0.000000000000000000e+00 1.405320719741970534e+06
