2.759608804758831280e-04 1.988244246758651856e+00
2.853146045021877266e-04 2.052962530266960073e+00
2.949853740206264774e-04 2.119780544470526884e+00
3.049839353226016406e-04 2.188765607035653815e+00
3.153213989462299725e-04 2.259987146006440017e+00
3.260092520225252332e-04 2.333516753540707533e+00
3.370593710400544884e-04 2.409428258099220344e+00
3.484840350422552637e-04 2.487797780691376026e+00
3.602959392720764091e-04 2.568703732737485090e+00
3.725082092791062705e-04 2.652226932523542136e+00
3.851344155048621004e-04 2.738450666961320668e+00
3.981885883624508311e-04 2.827460612922525929e+00
4.116852338273561994e-04 2.919345015265474075e+00
4.256393495566769612e-04 3.014194777320657881e+00
4.400664415547287864e-04 3.112103397696456497e+00
4.549825414035279549e-04 3.213167149037359227e+00
4.704042240773053806e-04 3.317485161981570840e+00
4.863486263608438878e-04 3.425159367631912755e+00
5.028334658921093442e-04 3.536294683552861695e+00
5.198770608503303862e-04 3.650999045814302679e+00
5.374983503114113582e-04 3.769383203526861514e+00
5.557169152932918323e-04 3.891561032362666595e+00
5.745530005146425815e-04 4.017649565458405014e+00
5.940275368910723002e-04 4.147768696341514350e+00
6.141621647938490507e-04 4.282041579753203209e+00
6.349792580969756831e-04 4.420594692904296075e+00
6.565019490393455724e-04 4.563557605868012068e+00
6.787541539296020835e-04 4.711063333639708084e+00
7.017605997222699492e-04 4.863248218734123718e+00
7.255468514946829045e-04 5.020251373520097538e+00
7.501393408552482506e-04 5.182215340835168327e+00
7.755653953146128370e-04 5.349286056541273204e+00
8.018532686523652687e-04 5.521612378559633605e+00
8.290321723130234964e-04 5.699346668940945548e+00
8.571323078661910152e-04 5.882644420619317138e+00
8.861849005669543812e-04 6.071663275478669242e+00
9.162222340538129627e-04 6.266564128150747592e+00
9.472776862227028517e-04 6.467510914791454013e+00
9.793857663169677156e-04 6.674669854230795174e+00
1.012582153274503701e-03 6.888210306596326937e+00
1.046903735374683309e-03 7.108303941390895275e+00
1.082388651229116957e-03 7.335123233157395006e+00
1.119076332161798816e-03 7.568843158742581068e+00
1.157007546025734003e-03 7.809640572874747555e+00
1.196224442504733448e-03 8.057692976304007715e+00
1.236770599950723967e-03 8.313179862106363061e+00
1.278691073808601577e-03 8.576281131071732844e+00
1.322032446682464349e-03 8.847174947037981241e+00
1.366842880098836314e-03 9.126040236695864394e+00
1.413172168024416295e-03 9.413055288324432723e+00
1.461071792197814493e-03 9.708395879314839050e+00
1.510594979336764331e-03 1.001223736530161190e+01
1.561796760284380001e-03 1.032475216144842456e+01
1.614734031160180387e-03 1.064610711211566141e+01
1.669465616583841678e-03 1.097646667963837963e+01
1.726052335041910503e-03 1.131599040101298570e+01
1.784557066470144693e-03 1.166483043030805788e+01
1.845044822126555963e-03 1.202313442344741290e+01
1.907582816832809839e-03 1.239104206728756807e+01
1.972240543664255212e-03 1.276868227605199912e+01
2.039089851171579839e-03 1.315617668809907137e+01
2.108205023219900543e-03 1.355363582613886031e+01
2.179662861534020519e-03 1.396115634931517135e+01
2.253542771041543418e-03 1.437882450955586933e+01
2.329926848108721665e-03 1.480671258874541962e+01
2.408899971767062154e-03 1.524487658296961357e+01
2.490549898032068301e-03 1.569335880102452485e+01
2.574967357418920470e-03 1.615218423282961524e+01
2.662246155763471189e-03 1.662135846773573888e+01
2.752483278460570153e-03 1.710086988862327217e+01
2.845778998235559513e-03 1.759068718203286963e+01
2.942236986568710824e-03 1.809075782278213751e+01
3.041964428896374011e-03 1.860100881194444256e+01
3.145072143716910826e-03 1.912134604784192149e+01
3.251674705733728805e-03 1.965165336519484640e+01
3.361890573172252906e-03 2.019179130916489839e+01
3.475842219412330573e-03 2.074159773614267621e+01
3.593656269082323457e-03 2.130088705342407351e+01
3.715463638766129412e-03 2.186944791903733076e+01
3.841399682479487536e-03 2.244704496629468693e+01
3.971604342077198271e-03 2.303341808898861132e+01
4.106222302758439496e-03 2.362827932236378103e+01
4.245403153842931473e-03 2.423131342309330805e+01
4.389301554996641493e-03 2.484217710621974717e+01
4.538077408091718140e-03 2.546049679235714436e+01
4.691896034891638277e-03 2.608586255065453940e+01
4.850928360759015553e-03 2.671782788442456891e+01
5.015351104590193634e-03 2.735591240414104064e+01
5.185346975187721773e-03 2.799958786274274303e+01
5.361104874288851602e-03 2.864827959169107885e+01
5.542820106475743538e-03 2.930137408250298847e+01
5.730694596200589484e-03 2.995819183565530253e+01
5.924937112166832158e-03 3.061799256537095104e+01
6.125763499315795522e-03 3.127999131678200939e+01
6.333396918676540907e-03 3.194332623861505027e+01
6.548068095345456127e-03 3.260706726930636989e+01
6.770015574871134957e-03 3.327023537943914988e+01
6.999485988329473551e-03 3.393177294205731442e+01
7.236734326383465268e-03 3.459055436002338269e+01
7.482024222632333889e-03 3.524540338181999743e+01
7.735628246564793357e-03 3.589506427435760827e+01
7.997828206441993937e-03 3.653821512226686252e+01
8.268915462446709344e-03 3.717348472520455971e+01
8.549191250446772083e-03 3.779942400615470888e+01
8.838967016732465765e-03 3.841452260335731950e+01
9.138564764099956980e-03 3.901722204480441292e+01
9.448317409665139832e-03 3.960585633052252064e+01
9.768569154805733720e-03 4.017868733079862409e+01
1.009967586764255222e-02 4.073393334098154384e+01
1.044200547848502837e-02 4.126969838516611588e+01
1.079593838868041049e-02 4.178402042204108113e+01
1.116186789332093698e-02 4.227490540570398281e+01
1.154020061827873249e-02 4.274025421197762853e+01
1.193135697205402121e-02 4.317792067946524526e+01
1.233577161293885997e-02 4.358574603221627086e+01
1.275389393201529706e-02 4.396147998266890511e+01
1.318618855252494913e-02 4.430285218070142861e+01
1.363313584616468628e-02 4.460760752489674275e+01
1.409523246688223173e-02 4.487341621268619463e+01
1.457299190276483553e-02 4.509796404574206719e+01
1.506694504663424507e-02 4.527899435653888105e+01
1.557764078598207480e-02 4.541422595040077681e+01
1.610564661290114080e-02 4.550144973606720811e+01
1.665154925469036068e-02 4.553857541836334377e+01
1.721595532583420837e-02 4.552358562130999076e+01
1.779949200208102295e-02 4.545461329963080743e+01
1.840280771736926835e-02 4.532998422607121825e+01
1.902657288437619929e-02 4.514821485075589180e+01
1.967148063948961564e-02 4.490805499331037254e+01
2.033824761303049122e-02 4.460854100532864663e+01
2.102761472558235117e-02 4.424909481616778351e+01
2.174034801131248182e-02 4.382946140628644116e+01
2.247723946919941151e-02 4.334976514759478761e+01
2.323910794311314504e-02 4.281074014736972799e+01
2.402680003172560572e-02 4.221350061864264092e+01
2.484119102926269154e-02 4.155962106476885509e+01
2.568318589814318209e-02 4.085155942071368429e+01
2.655372027458536080e-02 4.009214839715297529e+01
2.745376150829876780e-02 3.928469844028544600e+01
2.838430973741652014e-02 3.843361773316810570e+01
2.934639899986234840e-02 3.754356683073537937e+01
3.034109838238776766e-02 3.661963707283246094e+01
3.136951320855590336e-02 3.566821803626591247e+01
3.243278626699213490e-02 3.469570550424153055e+01
3.353209908126646155e-02 3.370863047246008648e+01
3.466867322281865643e-02 3.271448723536788350e+01
3.584377166838518397e-02 3.172040929985693936e+01
3.705870020343618454e-02 3.073361935502621023e+01
3.831480887318219203e-02 2.976262153104367769e+01
3.961349348276282240e-02 2.881526665533105813e+01
4.095619714828457186e-02 2.789785294953929196e+01
4.234441190043106151e-02 2.701441006908413556e+01
4.377968034242826767e-02 2.616815370069968338e+01
4.526359736420589031e-02 2.536345868483566335e+01
4.679781191466116097e-02 2.460796984641057605e+01
4.838402883399332832e-02 2.390880569936149058e+01
5.002401074814542131e-02 2.326651557068050735e+01
5.171958002745830757e-02 2.267244034257801744e+01
5.347262081171358372e-02 2.211818364179405805e+01
5.528508110381540747e-02 2.159864257869999093e+01
5.715897493443806293e-02 2.111054706832174332e+01
5.909638460004434241e-02 2.064684606519279342e+01
6.109946297676185217e-02 2.019433694508581922e+01
6.317043591268850511e-02 1.973992592080559305e+01
6.531160470128527518e-02 1.927055868056860177e+01
6.752534863860507053e-02 1.877393029012167247e+01
6.981412766719896634e-02 1.823787049901817880e+01
7.218048510963813447e-02 1.765263435958997462e+01
7.462705049468845719e-02 1.701324653140557075e+01
7.715654247927940246e-02 1.631939270029929645e+01
7.977177186951210641e-02 1.557665064067859717e+01
8.247564474406597623e-02 1.479602862664164675e+01
8.527116568347298253e-02 1.399271934458520228e+01
8.816144110884872875e-02 1.318494541381407181e+01
9.114968273378996899e-02 1.239237294310636450e+01
9.423921113327482502e-02 1.163566900262882164e+01
9.743345943353105831e-02 1.093622035300609774e+01
1.007359771269728810e-01 1.031168284083906350e+01
1.041504340164455672e-01 9.774852976975203944e+00
1.076806242931605817e-01 9.328098586401660341e+00
1.113304707528526422e-01 8.964084152599943067e+00
1.151040291548441896e-01 8.664527238206456872e+00
1.190054927288605041e-01 8.405642572770700482e+00
1.230391968346039727e-01 8.160700445282051518e+00
1.272096237792651741e-01 7.903000026288783175e+00
1.315214077983236085e-01 7.609131433886599183e+00
1.359793402051746036e-01 7.264088431423441072e+00
1.405883747153008900e-01 6.866146286076485694e+00
1.453536329509099168e-01 6.428441090654737344e+00
1.502804101321502384e-01 5.975239976616722792e+00
1.553741809612328162e-01 5.536314178958651411e+00
1.606406057059947268e-01 5.141563819868023799e+00
1.660855364896664244e-01 4.813251759190971590e+00
1.717150237938310231e-01 4.557224683127796716e+00
1.775353231818023736e-01 4.360759320310562792e+00
1.835529022498924023e-01 4.199065474541254339e+00
1.897744478142927294e-01 4.042797949322520346e+00
1.962068733415564259e-01 3.864400145248922502e+00
2.028573266309363354e-01 3.649014748970418331e+00
2.097331977571175732e-01 3.403181877578757231e+00
2.168421272821698942e-01 3.149711787798437523e+00
2.241920147458442147e-01 2.915737705895861342e+00
2.317910274436493223e-01 2.721383144808844357e+00
2.396476095024638320e-01 2.570268316940204301e+00
2.477704912637631041e-01 2.449247655527530654e+00
2.561686989848958595e-01 2.335284876066992865e+00
2.648515648691841529e-01 2.207331785270206126e+00
2.738287374359956172e-01 2.062174417620985967e+00
2.831101922423102657e-01 1.912488599969983882e+00
2.927062429676956512e-01 1.775558021921507468e+00
3.026275528750089205e-01 1.662960199967353780e+00
3.128851466595601871e-01 1.570054504290349762e+00
3.234904226999050225e-01 1.483390213966568894e+00
3.344551657238785114e-01 1.391607711679900161e+00
3.457915599039460552e-01 1.295235951092580162e+00
3.575122023964225626e-01 1.204003500122206916e+00
3.696301173396049355e-01 1.124936031902614930e+00
3.821587703263726321e-01 1.056207903529877035e+00
3.951120833673389399e-01 9.904713235348091560e-01
4.085044503611784950e-01 9.238229697915759653e-01
4.223507530893277351e-01 8.595792537071658135e-01
4.366663777528195789e-01 8.016501609019869301e-01
4.514672320696431207e-01 7.495937441709473736e-01
4.667697629516175395e-01 6.999327377171516984e-01
4.825909747804244532e-01 6.516548144945167875e-01
4.989484483031104700e-01 6.067178452951110801e-01
5.158603601680534778e-01 5.656947427462567513e-01
5.333455031231024712e-01 5.271970264693314201e-01
5.514233068983372954e-01 4.905654062721641062e-01
5.701138597966494137e-01 4.564460133414542375e-01
5.894379310161393937e-01 4.248686997593614789e-01
6.094169937291341599e-01 3.952100448603476646e-01
6.300732489434692774e-01 3.673897465376462779e-01
6.514296501725534982e-01 3.415467061015858841e-01
6.735099289416258683e-01 3.174422429921961997e-01
6.963386211585523844e-01 2.949313897137497142e-01
7.199410943784598782e-01 2.739223771797782980e-01
7.443435759925172146e-01 2.543276163813518176e-01
7.695731823721616571e-01 2.360631956186566571e-01
7.956579490011884692e-01 2.190488878152531682e-01
8.226268616291614322e-01 2.032081282708625702e-01
8.505098884807757997e-01 1.884667859800881751e-01
8.793380135569583977e-01 1.747522364203721312e-01
9.091432710647139315e-01 1.619960706679750839e-01
9.399587810139737876e-01 1.501342191705031526e-01
9.718187860210049100e-01 1.391066911401314943e-01
1.004758689359272372e+00 1.288573286619210390e-01
1.038815094300042485e+00 1.193336000423762394e-01
1.074025844786437256e+00 1.104866990496076035e-01
1.110430067486142924e+00 1.022711349720744484e-01
1.148068215269498094e+00 9.464423928143096687e-02
1.186982112161276470e+00 8.756600519959406581e-02
1.227214999816115482e+00 8.099894169170575309e-02
1.268811585569232125e+00 7.490793368421100329e-02
1.311818092115835555e+00 6.926008160155984472e-02
1.356282308874403375e+00 6.402450671040947616e-02
1.402253645090947298e+00 5.917233644291450961e-02
1.449783184743240527e+00 5.467661296058464598e-02
1.498923743306034062e+00 5.051217535513099349e-02
1.549729926440332806e+00 4.665554832782725647e-02
1.602258190671954408e+00 4.308483709110714349e-02
1.656566906126792915e+00 3.977962954647670107e-02
1.712716421392502353e+00 3.672090260579517068e-02
1.770769130578670580e+00 3.389093174294657146e-02
1.830789542650009816e+00 3.127320785734221537e-02
1.892844353109599753e+00 2.885235912295433872e-02
1.957002518111843115e+00 2.661407741636649671e-02
2.023335331087489308e+00 2.454504862127951728e-02
2.091916501965866093e+00 2.263288463485329388e-02
2.162822239082367037e+00 2.086606520021365083e-02
2.236131333862187986e+00 1.923388224494331986e-02
2.311925248374455677e+00 1.772638563351442570e-02
2.390288205853967618e+00 1.633433227173484645e-02
2.471307284291218931e+00 1.504913838461689919e-02
2.555072513194655670e+00 1.386283314537012021e-02
2.641676973632691716e+00 1.276801519081365716e-02
2.731216901666668750e+00 1.175781775420308220e-02
2.823791795289684270e+00 1.082587234133039651e-02
2.919504524990121475e+00 9.966274093370992154e-03
3.018461448062742303e+00 9.173549425714673175e-03
3.120772526794374446e+00 8.442625784319866475e-03
3.226551450655500197e+00 7.768803121593587969e-03
3.335915762633558490e+00 7.147727735601936555e-03
3.448986989848317641e+00 6.575368024216322362e-03
3.565890778594474231e+00 6.047991548636905829e-03
3.686757033961534979e+00 5.562143642766729894e-03
3.811720064186128631e+00 5.114627480800452465e-03
3.940918729897157302e+00 4.702485266238888746e-03
4.074496598419620419e+00 4.322980208489284569e-03
4.212602103308616286e+00 3.973581522344438871e-03
4.355388709290700433e+00 3.651949745895037829e-03
4.503015082796014035e+00 3.355922718501276603e-03
4.655645268270587778e+00 3.083502547540047708e-03
4.813448870464774210e+00 2.832843497407835660e-03
4.976601242900365207e+00 2.602240728884891267e-03
5.145283682725825258e+00 2.390119849631946840e-03
5.319683632176165133e+00 2.195027230504039469e-03
5.499994886861315102e+00 2.015621000648844686e-03
5.686417811114461429e+00 1.850662689795626314e-03
5.879159560639627635e+00 1.699009474602786347e-03
6.078434312705939924e+00 1.559606953445065143e-03
6.284463504144328638e+00 1.431482231544918202e-03
6.497476077411159956e+00 1.313737977937361233e-03
6.717708734992245745e+00 1.205546868554977988e-03
6.945406202429860620e+00 1.106146251960896717e-03
7.180821500265115453e+00 1.014833208680634546e-03
7.424216225197890040e+00 9.309599777239753243e-04
7.675860840776591587e+00 8.539297156211403785e-04
7.936034977940995105e+00 7.831925695716503068e-04
8.205027745751966251e+00 7.182420789940411384e-04
8.483138052653391270e+00 6.586118271941220374e-04
8.770674938623347572e+00 6.038723407973292483e-04
9.067957918583536170e+00 5.536282233529854317e-04
9.375317337448652921e+00 5.075155038523983296e-04
9.693094737210163458e+00 4.651991488688042358e-04
1.002164323646244171e+01 4.263708188957346682e-04
1.036132792279298442e+01 3.907468247822449181e-04
1.071252625847273698e+01 3.580661945724158339e-04
1.107562849989732179e+01 3.280888869872797741e-04
1.145103813124529246e+01 3.005941424583369586e-04
1.183917231283527727e+01 2.753789580931881786e-04
1.224046234468022476e+01 2.522566716736143700e-04
1.265535414575385964e+01 2.310556828509440592e-04
1.308430874950203560e+01 2.116182637387321668e-04
1.352780281614928093e+01 1.937994555892768949e-04
1.398632916237024126e+01 1.774660515735319963e-04
1.446039730891429365e+01 1.624956590004937368e-04
1.495053404679197051e+01 1.487758279450451218e-04
1.545728402265234891e+01 1.362032529940050555e-04
1.598121034400184115e+01 1.246830533208231515e-04
1.652289520493697950e+01 1.141280968302360653e-04
1.708294053308644322e+01 1.044583763541241298e-04
1.766196865848128894e+01 9.560043524849690458e-05
1.826062300509659764e+01 8.748683792113812359e-05
1.887956880583297803e+01 8.005567749403457909e-05
1.951949384173248347e+01 7.325013258601252727e-05
2.018110920625032989e+01 6.701805922177906597e-05
2.086515009543163757e+01 6.131161076702801381e-05
2.157237662487136021e+01 5.608688824283391780e-05
2.230357467436509822e+01 5.130361868962092416e-05
2.305955676118960440e+01 4.692485835474616718e-05
2.384116294298290128e+01 4.291671906361463470e-05
2.464926175122796792e+01 3.924812150551272420e-05
2.548475115637675614e+01 3.589056576859455468e-05
2.634855956568723911e+01 3.281791971765008923e-05
2.724164685488229054e+01 3.000622451233868606e-05
2.816500543477667406e+01 2.743351579752971453e-05
2.911966135405756617e+01 2.507965713342476756e-05
3.010667543944386182e+01 2.292618998730247819e-05
3.112714447449134170e+01 2.095619823798981608e-05
3.218220241835360440e+01 1.915418071531215362e-05
3.327302166585291587e+01 1.750593401639480133e-05
3.440081435026145584e+01 1.599844492276753140e-05
3.556683369024033681e+01 1.461979136789674182e-05
3.677237538243338832e+01 1.335905060202741918e-05
3.801877904126290275e+01 1.220621751327332781e-05
3.930742968752754507e+01 1.115212887050281849e-05
4.063975928745659871e+01 1.018839310723780982e-05
4.201724834393008479e+01 9.307325906167635842e-06
4.344142754163404874e+01 8.501891104413555994e-06
4.491387944797829590e+01 7.765645740436858232e-06
4.643624027166690382e+01 7.092690003608077465e-06
4.801020168087577389e+01 6.477623295228332917e-06
4.963751268305740894e+01 5.915502473627561968e-06
5.131998156846193382e+01 5.401803389600623448e-06
5.305947791953397541e+01 4.932385632399785113e-06
5.485793468841827547e+01 4.503460139284900050e-06
5.671735034488247607e+01 4.111558735132358714e-06
5.863979109704416004e+01 3.753507675825691670e-06
6.062739318736955596e+01 3.426403523914093496e-06
6.268236526649535278e+01 3.127590273961727244e-06
6.480699084751155681e+01 2.854638389832698585e-06
6.700363084343244680e+01 2.605325608674718070e-06
6.927472619067529536e+01 2.377619120190928230e-06
7.162280056146283869e+01 2.169658982620414180e-06
7.405046316816162744e+01 1.979744299555035010e-06
7.656041166267495157e+01 1.806319881794087865e-06
7.915543513411046206e+01 1.647963817288408442e-06
8.183841720805419584e+01 1.503376098546492727e-06
8.461233925089463526e+01 1.371368201296686276e-06
8.748028368275802791e+01 1.250853065450368750e-06
9.044543740273559251e+01 1.140836500839834861e-06
9.351109533020958509e+01 1.040409940837571249e-06
9.668066406621262843e+01 9.487431186151963688e-07
9.995766567888955478e+01 8.650773303709369205e-07
1.033457416172675494e+02 7.887192787450129234e-07
1.068486567576842390e+02 7.190353946165654262e-07
1.104703035873698269e+02 6.554464270198864993e-07
1.142147065298319433e+02 5.974230622568999069e-07
1.180860264168504301e+02 5.444817803447682580e-07
1.220885651120502047e+02 4.961808947607234139e-07
1.262267702911912721e+02 4.521169351943787622e-07
1.305052403844867115e+02 4.119213423159426503e-07
1.349287296864412440e+02 3.752571260657805690e-07
1.395021536388884158e+02 3.418158894120337139e-07
1.442305942930967717e+02 3.113161040849317950e-07
1.491193059570147454e+02 2.835008486498500528e-07
1.541737210339295530e+02 2.581356410493634630e-07
1.593994560590274716e+02 2.350064647934226662e-07
1.648023179405668941e+02 2.139179962314976867e-07
1.703883104125907266e+02 1.946922862271161476e-07
1.761636407063602974e+02 1.771670424416563271e-07
1.821347264479148009e+02 1.611939606419865676e-07
1.883082027894252519e+02 1.466375215192953879e-07
1.946909297822665508e+02 1.333738980875827974e-07
2.012900000000002194e+02 1.212899559510762723e-07
