1.793808615892930210e-05 1.515008144932624185e+06 1.515008144932624185e+06 2.019808460486479802e+06 2.019804559405098669e+06 0.000000000000000000e+00 1.515008144932624185e+06
1.854609953822188113e-05 1.515007933866251726e+06 1.515007933866251726e+06 2.019794319040130358e+06 2.019790164678615518e+06 0.000000000000000000e+00 1.515007933866251726e+06
1.917472159706496814e-05 1.515007712665874744e+06 1.515007712665874744e+06 2.019779461279495386e+06 2.019775036500533810e+06 0.000000000000000000e+00 1.515007712665874744e+06
1.982465086889101871e-05 1.515007467478736769e+06 1.515007467478736769e+06 2.019762788554195082e+06 2.019758036858210107e+06 0.000000000000000000e+00 1.515007467478736769e+06
2.049660956399907414e-05 1.515007213980954140e+06 1.515007213980954140e+06 2.019745550705058966e+06 2.019740461011162726e+06 0.000000000000000000e+00 1.515007213980954140e+06
2.119134437208473326e-05 1.515006956431492930e+06 1.515006949170070933e+06 2.019727376552362926e+06 2.019721936199474614e+06 0.000000000000000000e+00 1.515006956431492930e+06
2.190962729197193669e-05 1.515006711033006432e+06 1.515006662871814333e+06 2.019706967577521689e+06 2.019701159126185579e+06 0.000000000000000000e+00 1.515006711033006432e+06
2.265225648946866754e-05 1.515006457316711545e+06 1.515006366869447287e+06 2.019685866838260787e+06 2.019679677811739733e+06 0.000000000000000000e+00 1.515006457316711545e+06
2.342005718429965330e-05 1.515006175287420629e+06 1.515006058588820044e+06 2.019663594353166642e+06 2.019656994736273540e+06 0.000000000000000000e+00 1.515006175287420629e+06
2.421388256710188994e-05 1.515005806872316170e+06 1.515005731108735548e+06 2.019638787737032166e+06 2.019631696899404284e+06 0.000000000000000000e+00 1.515005806872316170e+06
2.503461474750167751e-05 1.515005425969741773e+06 1.515005392528677825e+06 2.019613140297948616e+06 2.019605541589606088e+06 0.000000000000000000e+00 1.515005425969741773e+06
2.588316573432695747e-05 1.515005031576985493e+06 1.515005031576985493e+06 2.019585952354381327e+06 2.019577830904612783e+06 0.000000000000000000e+00 1.515005031576985493e+06
2.676047844904397532e-05 1.515004621874141041e+06 1.515004621874141041e+06 2.019555593372507952e+06 2.019546939309699461e+06 0.000000000000000000e+00 1.515004621874141041e+06
2.766752777354452409e-05 1.515004198284374084e+06 1.515004198284374084e+06 2.019524205369645497e+06 2.019515000640820246e+06 0.000000000000000000e+00 1.515004198284374084e+06
2.860532163344803932e-05 1.515003750390991801e+06 1.515003740006903885e+06 2.019490893939943053e+06 2.019481082026913995e+06 0.000000000000000000e+00 1.515003740006903885e+06
2.957490211812233169e-05 1.515003258323744871e+06 1.515003206934038084e+06 2.019453947889415082e+06 2.019443397877424723e+06 0.000000000000000000e+00 1.515003206934038084e+06
3.057734663866755372e-05 1.515002749577825190e+06 1.515002655792609323e+06 2.019415749548490392e+06 2.019404436419594102e+06 0.000000000000000000e+00 1.515002655792609323e+06
3.161376912515017571e-05 1.515002192171395756e+06 1.515002078598173102e+06 2.019375044105602661e+06 2.019362929143634159e+06 0.000000000000000000e+00 1.515002078598173102e+06
3.268532126441725977e-05 1.515001535516141215e+06 1.515001462983834324e+06 2.019329858012035023e+06 2.019316881192108616e+06 0.000000000000000000e+00 1.515001462983834324e+06
3.379319377986670514e-05 1.515000856603485532e+06 1.515000826503180666e+06 2.019283140330916503e+06 2.019269272440263070e+06 0.000000000000000000e+00 1.515000826503180666e+06
3.493861775459535847e-05 1.515000150532572065e+06 1.515000138062164420e+06 2.019233277177318232e+06 2.019218465416789288e+06 0.000000000000000000e+00 1.515000138062164420e+06
3.612286599939536045e-05 1.514999411158578936e+06 1.514999357611854561e+06 2.019178193817115389e+06 2.019162355147563620e+06 0.000000000000000000e+00 1.514999357611854561e+06
3.734725446711896659e-05 1.514998646723423852e+06 1.514998550708096940e+06 2.019121243400433799e+06 2.019104343014666112e+06 0.000000000000000000e+00 1.514998550708096940e+06
3.861314371498331170e-05 1.514997800641668262e+06 1.514997675641668262e+06 2.019060264575159410e+06 2.019042234126814641e+06 0.000000000000000000e+00 1.514997689156616805e+06
3.992194041644025619e-05 1.514996813960775966e+06 1.514996688960775966e+06 2.018993005832018098e+06 2.018973742031248752e+06 0.000000000000000000e+00 1.514996743587482721e+06
4.127509892429110202e-05 1.514995793836227385e+06 1.514995668836227385e+06 2.018923467346470337e+06 2.018902928388662171e+06 0.000000000000000000e+00 1.514995765968180029e+06
4.267412288678342294e-05 1.514994731872524833e+06 1.514994592312244466e+06 2.018848841806618962e+06 2.018826928078099154e+06 0.000000000000000000e+00 1.514994731872524833e+06
4.412056691848544087e-05 1.514993620899093337e+06 1.514993440191638656e+06 2.018766794357585721e+06 2.018743358188864775e+06 0.000000000000000000e+00 1.514993620899093337e+06
4.561603832779513926e-05 1.514992472269096645e+06 1.514992249019779963e+06 2.018681965901353396e+06 2.018656955689155264e+06 0.000000000000000000e+00 1.514992472269096645e+06
4.716219890300323275e-05 1.514991219375709072e+06 1.514990969375709072e+06 2.018590685360862873e+06 2.018563983065734152e+06 0.000000000000000000e+00 1.514991219375709072e+06
4.876076675889514002e-05 1.514989819166644942e+06 1.514989569166644942e+06 2.018490570406646468e+06 2.018462014898196794e+06 0.000000000000000000e+00 1.514989819166644942e+06
5.041351824594355512e-05 1.514988371497342829e+06 1.514988121497342829e+06 2.018387062045179773e+06 2.018356590508542256e+06 0.000000000000000000e+00 1.514988371497342829e+06
5.212228992421349564e-05 1.514986817194375675e+06 1.514986550540582044e+06 2.018275404800507938e+06 2.018242847192709567e+06 0.000000000000000000e+00 1.514986817194375675e+06
5.388898060417287748e-05 1.514985127251720056e+06 1.514984819379818393e+06 2.018153275523163611e+06 2.018118409712791443e+06 0.000000000000000000e+00 1.514985127251720056e+06
5.571555345667672635e-05 1.514983380028274609e+06 1.514983029541172553e+06 2.018027006660694489e+06 2.017989754410971887e+06 0.000000000000000000e+00 1.514983380028274609e+06
5.760403819446954560e-05 1.514981472203162033e+06 1.514981097203162033e+06 2.017890435746595962e+06 2.017850589314896148e+06 0.000000000000000000e+00 1.514981472203162033e+06
5.955653332762975719e-05 1.514979368266892852e+06 1.514978993266892852e+06 2.017741427566017723e+06 2.017698734630713006e+06 0.000000000000000000e+00 1.514979368266892852e+06
6.157520849546297933e-05 1.514977193017475307e+06 1.514976818017475307e+06 2.017587368736969074e+06 2.017541732815510826e+06 0.000000000000000000e+00 1.514977193017475307e+06
6.366230687743474703e-05 1.514974837442763615e+06 1.514974462442763615e+06 2.017420295934614725e+06 2.017371489603254246e+06 0.000000000000000000e+00 1.514974837442763615e+06
6.582014768582235579e-05 1.514972277512596454e+06 1.514971902512596454e+06 2.017238458314864431e+06 2.017186224969782867e+06 0.000000000000000000e+00 1.514972277512596454e+06
6.805112874285513820e-05 1.514969630813317839e+06 1.514969255813317839e+06 2.017050457289236365e+06 2.016994680771431420e+06 0.000000000000000000e+00 1.514969630813317839e+06
7.035772914520752725e-05 1.514966784738666378e+06 1.514966370136935264e+06 2.016846084149927599e+06 2.016786459263439989e+06 0.000000000000000000e+00 1.514966784738666378e+06
7.274251201880494767e-05 1.514963726704758825e+06 1.514963229453309672e+06 2.016624252715408336e+06 2.016560454020091798e+06 0.000000000000000000e+00 1.514963726704758825e+06
7.520812736700465426e-05 1.514960565018459456e+06 1.514959982315871166e+06 2.016394902280314593e+06 2.016326788304465357e+06 0.000000000000000000e+00 1.514960565018459456e+06
7.775731501531553077e-05 1.514957081650829408e+06 1.514956435799213359e+06 2.016144942837951938e+06 2.016072148943457054e+06 0.000000000000000000e+00 1.514957060799213359e+06
8.039290765592986619e-05 1.514953276497152634e+06 1.514952589285181137e+06 2.015874321956732078e+06 2.015796482104160357e+06 0.000000000000000000e+00 1.514953214285181137e+06
8.311783399544946658e-05 1.514949342367378529e+06 1.514948612393137999e+06 2.015594528351340676e+06 2.015511471507395152e+06 0.000000000000000000e+00 1.514949237393137999e+06
8.593512200930460620e-05 1.514945068736866582e+06 1.514944296833595261e+06 2.015288843305965886e+06 2.015200057823336450e+06 0.000000000000000000e+00 1.514944943736866582e+06
8.884790230648188965e-05 1.514940473773153732e+06 1.514939660473812837e+06 2.014958751034049317e+06 2.014863756156289019e+06 0.000000000000000000e+00 1.514940348773153732e+06
9.185941160829947597e-05 1.514935723062646575e+06 1.514934866964111803e+06 2.014617470248712227e+06 2.014516055507698562e+06 0.000000000000000000e+00 1.514935598062646575e+06
9.497299634509640421e-05 1.514930525946653681e+06 1.514929605034798617e+06 2.014243618162634782e+06 2.014135213140632259e+06 0.000000000000000000e+00 1.514930377990726149e+06
9.819211637483156267e-05 1.514924932663633954e+06 1.514923928888410097e+06 2.013840901791652665e+06 2.013724997636393877e+06 0.000000000000000000e+00 1.514924743276022142e+06
1.015203488277251995e-04 1.514919149795678677e+06 1.514918060348423198e+06 2.013424535305522149e+06 2.013300877833070233e+06 0.000000000000000000e+00 1.514918917572050821e+06
1.049613920812152596e-04 1.514912764426204143e+06 1.514911591407289496e+06 2.012967429740412161e+06 2.012835176605468849e+06 0.000000000000000000e+00 1.514912514426204143e+06
1.085190698696445301e-04 1.514905880830655107e+06 1.514904624876934569e+06 2.012476372298316332e+06 2.012334830436665798e+06 0.000000000000000000e+00 1.514905630830655107e+06
1.121973355332468947e-04 1.514898763914886862e+06 1.514897422215276398e+06 2.011968670410868013e+06 2.011817524980109418e+06 0.000000000000000000e+00 1.514898513914886862e+06
1.160002764111528917e-04 1.514890937089379644e+06 1.514889537025227677e+06 2.011409877855601953e+06 2.011248235583239701e+06 0.000000000000000000e+00 1.514890687089379644e+06
1.199321183832971867e-04 1.514882553453738336e+06 1.514881111886045430e+06 2.010811070464772405e+06 2.010638222316970583e+06 0.000000000000000000e+00 1.514882303453738336e+06
1.239972305662737410e-04 1.514873885653855745e+06 1.514872401175854960e+06 2.010191966432371642e+06 2.010007532584764529e+06 0.000000000000000000e+00 1.514873635653855745e+06
1.282001301683582419e-04 1.514864324674220057e+06 1.514862720196861774e+06 2.009508902621736517e+06 2.009311684399820166e+06 0.000000000000000000e+00 1.514864048554709647e+06
1.325454875090916070e-04 1.514854106088444125e+06 1.514852335454398068e+06 2.008778772181654116e+06 2.008567887637086678e+06 0.000000000000000000e+00 1.514853788429490291e+06
1.370381312090032146e-04 1.514843541142592905e+06 1.514841598719960311e+06 2.008023893890977837e+06 2.007798879802268464e+06 0.000000000000000000e+00 1.514843180536211701e+06
1.416830535552397296e-04 1.514831847341748420e+06 1.514829765814993298e+06 2.007189074108629255e+06 2.006948535398746375e+06 0.000000000000000000e+00 1.514831499516810291e+06
1.464854160490630306e-04 1.514819374912410742e+06 1.514817168661097996e+06 2.006298999941107119e+06 2.006041956010778900e+06 0.000000000000000000e+00 1.514819068661524681e+06
1.514505551413810745e-04 1.514806479728725273e+06 1.514804144525302574e+06 2.005378756612972356e+06 2.005104648015958257e+06 0.000000000000000000e+00 1.514806216461048461e+06
1.565839881626853738e-04 1.514792195058155572e+06 1.514789707127204631e+06 2.004358836024136283e+06 2.004065768140260130e+06 0.000000000000000000e+00 1.514791888593130279e+06
1.618914194539835356e-04 1.514777007202643203e+06 1.514774352829320123e+06 2.003274215139931766e+06 2.002960966109475819e+06 0.000000000000000000e+00 1.514776617517095292e+06
1.673787467055416192e-04 1.514761304553118069e+06 1.514758478095840663e+06 2.002152830913015408e+06 2.001818716693823691e+06 0.000000000000000000e+00 1.514760828826278914e+06
1.730520675104779303e-04 1.514743811326997122e+06 1.514740789873132017e+06 2.000907104618250858e+06 2.000549852381416131e+06 0.000000000000000000e+00 1.514743311326997122e+06
1.789176861404919252e-04 1.514725237014153739e+06 1.514722007327894447e+06 1.999585663047269452e+06 1.999203881074873498e+06 0.000000000000000000e+00 1.514724737014153739e+06
1.849821205512575735e-04 1.514706033122958383e+06 1.514702588146245340e+06 1.998219431070667459e+06 1.997812287924658740e+06 0.000000000000000000e+00 1.514705533122958383e+06
1.912521096252642880e-04 1.514684675450065173e+06 1.514680963002101285e+06 1.996698386525993701e+06 1.996263091769953724e+06 0.000000000000000000e+00 1.514684114750309847e+06
1.977346206601557311e-04 1.514662083625222556e+06 1.514658079401057679e+06 1.995088948307358427e+06 1.994623892291296972e+06 0.000000000000000000e+00 1.514661439560375176e+06
2.044368571108859877e-04 1.514638726048022276e+06 1.514634420157870278e+06 1.993424958005440189e+06 1.992929131968215574e+06 0.000000000000000000e+00 1.514637995792414295e+06
2.113662665942978751e-04 1.514612550419784384e+06 1.514608018371462822e+06 1.991568691275552846e+06 1.991038678446391365e+06 0.000000000000000000e+00 1.514611800419784384e+06
2.185305491650159620e-04 1.514584891200629761e+06 1.514580150560638867e+06 1.989609517448120052e+06 1.989043460139002651e+06 0.000000000000000000e+00 1.514584141200629761e+06
2.259376658718528297e-04 1.514556294469236862e+06 1.514551338167339563e+06 1.987583937210946111e+06 1.986980613690308761e+06 0.000000000000000000e+00 1.514555544469236862e+06
2.335958476042357022e-04 1.514524361283665523e+06 1.514518971637424547e+06 1.985319761671724031e+06 1.984674954925894272e+06 0.000000000000000000e+00 1.514523513872105395e+06
2.415136042384832262e-04 1.514490749147829833e+06 1.514484858450113563e+06 1.982936013988914201e+06 1.982247573943140218e+06 0.000000000000000000e+00 1.514489776473400882e+06
2.496997340940963111e-04 1.514455997724998044e+06 1.514449588992612204e+06 1.980471468919406179e+06 1.979737916618245887e+06 0.000000000000000000e+00 1.514454895541901700e+06
2.581633337105713848e-04 1.514416912870872067e+06 1.514410077546832385e+06 1.977711659390859073e+06 1.976927808157022111e+06 0.000000000000000000e+00 1.514415787870872067e+06
2.669138079555993131e-04 1.514375833073866088e+06 1.514368579844677355e+06 1.974813339632088784e+06 1.973976707217696821e+06 0.000000000000000000e+00 1.514374708073866088e+06
2.759608804758831280e-04 1.514333360872677295e+06 1.514325675573399290e+06 1.971816781010198407e+06 1.970925578391402029e+06 0.000000000000000000e+00 1.514332235872677295e+06
2.853146045021877266e-04 1.514285624560337048e+06 1.514277390229899902e+06 1.968455597808207385e+06 1.967503673221737379e+06 0.000000000000000000e+00 1.514284395772101125e+06
2.949853740206264774e-04 1.514235600420952076e+06 1.514226780520585366e+06 1.964934416779699037e+06 1.963918958177407039e+06 0.000000000000000000e+00 1.514234246149646118e+06
3.049839353226016406e-04 1.514183880707927747e+06 1.514174455389674753e+06 1.961293884937660536e+06 1.960212738827177091e+06 0.000000000000000000e+00 1.514182396700289566e+06
3.153213989462299725e-04 1.514125510071961209e+06 1.514115403882004088e+06 1.957204456727257930e+06 1.956050130063384539e+06 0.000000000000000000e+00 1.514123938756298972e+06
3.260092520225252332e-04 1.514064474837176036e+06 1.514053656991177704e+06 1.952930818294385215e+06 1.951700092804654501e+06 0.000000000000000000e+00 1.514062819798216689e+06
3.370593710400544884e-04 1.514001370806476334e+06 1.513989817182778148e+06 1.948512324422508245e+06 1.947202610560417408e+06 0.000000000000000000e+00 1.513999629206409678e+06
3.484840350422552637e-04 1.513930103563723154e+06 1.513917744106554426e+06 1.943542999594800640e+06 1.942145384860531893e+06 0.000000000000000000e+00 1.513928206672289409e+06
3.602959392720764091e-04 1.513855775880671339e+06 1.513842578457486816e+06 1.938362310117010027e+06 1.936873147266255692e+06 0.000000000000000000e+00 1.513853711396034341e+06
3.725082092791062705e-04 1.513778928852726938e+06 1.513764865060577402e+06 1.933006020606498700e+06 1.931422206605903804e+06 0.000000000000000000e+00 1.513776691094296984e+06
3.851344155048621004e-04 1.513691915112214163e+06 1.513676845405579545e+06 1.926976690386088798e+06 1.925287752162976190e+06 0.000000000000000000e+00 1.513689513957505580e+06
3.981885883624508311e-04 1.513601378627393860e+06 1.513585260559718357e+06 1.920705728081960930e+06 1.918907550869441824e+06 0.000000000000000000e+00 1.513598809733091388e+06
4.116852338273561994e-04 1.513507773398584221e+06 1.513490571435556514e+06 1.914222210829207674e+06 1.912311091959867626e+06 0.000000000000000000e+00 1.513505031079135835e+06
4.256393495566769612e-04 1.513401515171296429e+06 1.513383099528874969e+06 1.906920263581210049e+06 1.904884155797986779e+06 0.000000000000000000e+00 1.513398609747854993e+06
4.400664415547287864e-04 1.513291216352422256e+06 1.513271541585546453e+06 1.899343095308797434e+06 1.897177382379401708e+06 0.000000000000000000e+00 1.513288143040911062e+06
4.549825414035279549e-04 1.513177178943098523e+06 1.513156202373608481e+06 1.891509098094547866e+06 1.889209387038468849e+06 0.000000000000000000e+00 1.513173932052933611e+06
4.704042240773053806e-04 1.513047534840118373e+06 1.513025097651208285e+06 1.882686121039144695e+06 1.880238800455279648e+06 0.000000000000000000e+00 1.513044085229284829e+06
4.863486263608438878e-04 1.512913281219006749e+06 1.512889331783262081e+06 1.873550826517768204e+06 1.870950727436553687e+06 0.000000000000000000e+00 1.512909621572561795e+06
5.028334658921093442e-04 1.512774361297822790e+06 1.512748846985692857e+06 1.864099017413652502e+06 1.861340884985690936e+06 0.000000000000000000e+00 1.512770484020942589e+06
5.198770608503303862e-04 1.512616379068989540e+06 1.512589075520260725e+06 1.853474885679007508e+06 1.850543928471194347e+06 0.000000000000000000e+00 1.512612217147029936e+06
5.374983503114113582e-04 1.512453042015345301e+06 1.512423888583648950e+06 1.842490647844926687e+06 1.839381007942572003e+06 0.000000000000000000e+00 1.512448585800230503e+06
5.557169152932918323e-04 1.512283585357058095e+06 1.512252510594451800e+06 1.831101003637321293e+06 1.827806329347194638e+06 0.000000000000000000e+00 1.512278824482382741e+06
5.745530005146425815e-04 1.512091523402459454e+06 1.512058210159485461e+06 1.818368627363098087e+06 1.814874116976263700e+06 0.000000000000000000e+00 1.512086436927214963e+06
5.940275368910723002e-04 1.511892951487042475e+06 1.511857323890165426e+06 1.805204685811714036e+06 1.801503565861962270e+06 0.000000000000000000e+00 1.511887528374962276e+06
6.141621647938490507e-04 1.511686417846806347e+06 1.511648380037092371e+06 1.791528356729473686e+06 1.787613198908684542e+06 0.000000000000000000e+00 1.511680639115104452e+06
6.349792580969756831e-04 1.511453211111611454e+06 1.511412403337828349e+06 1.776330731513081817e+06 1.772187459650803590e+06 0.000000000000000000e+00 1.511446943552924786e+06
6.565019490393455724e-04 1.511212099808789790e+06 1.511168428182704607e+06 1.760617981138790259e+06 1.756238863284802297e+06 0.000000000000000000e+00 1.511205326854274375e+06
6.787541539296020835e-04 1.510960681296893163e+06 1.510914031887019519e+06 1.744267094926495804e+06 1.739643827850746922e+06 0.000000000000000000e+00 1.510953393564059632e+06
7.017605997222699492e-04 1.510677575225120643e+06 1.510627664214433171e+06 1.726216554126262665e+06 1.721337537828400964e+06 0.000000000000000000e+00 1.510669839004632784e+06
7.255468514946829045e-04 1.510384873242286500e+06 1.510331590078471461e+06 1.707554188284451840e+06 1.702410754116807366e+06 0.000000000000000000e+00 1.510376673332606675e+06
7.501393408552482506e-04 1.510078938811372500e+06 1.510022121600522660e+06 1.688110382745457115e+06 1.682693838886641432e+06 0.000000000000000000e+00 1.510070242344554747e+06
7.755653953146128370e-04 1.509735809248362668e+06 1.509674952345980331e+06 1.666801420796539402e+06 1.661104710294762626e+06 0.000000000000000000e+00 1.509726459916744614e+06
8.018532686523652687e-04 1.509381049271534430e+06 1.509316015751836356e+06 1.644770189267189009e+06 1.638783815843648277e+06 0.000000000000000000e+00 1.509371024946192745e+06
8.290321723130234964e-04 1.509009400906824507e+06 1.508939990379477153e+06 1.621801111043470213e+06 1.615516941526638111e+06 0.000000000000000000e+00 1.508998671320613706e+06
8.571323078661910152e-04 1.508594096920426004e+06 1.508519785560837248e+06 1.596833209927991265e+06 1.590251927112304838e+06 0.000000000000000000e+00 1.508582591348971939e+06
8.861849005669543812e-04 1.508164716160286684e+06 1.508085337854215410e+06 1.571019019091492752e+06 1.564130552289406303e+06 0.000000000000000000e+00 1.508152408301485004e+06
9.162222340538129627e-04 1.507713929849521723e+06 1.507629224592393963e+06 1.544107024721509777e+06 1.536905356132121058e+06 0.000000000000000000e+00 1.507700785909254570e+06
9.472776862227028517e-04 1.507212143741461681e+06 1.507121470682312269e+06 1.515121151611231500e+06 1.507618558174762409e+06 0.000000000000000000e+00 1.507198100559521466e+06
9.793857663169677156e-04 1.506693349538750947e+06 1.506596506398282014e+06 1.485152799182625255e+06 1.477339081018689089e+06 0.000000000000000000e+00 1.506678376635243418e+06
1.012582153274503701e-03 1.506147617267466150e+06 1.506044275213623652e+06 1.453940049193634652e+06 1.445813694133214187e+06 0.000000000000000000e+00 1.506131662545447703e+06
1.046903735374683309e-03 1.505542589691173984e+06 1.505432006401296938e+06 1.420672162728033727e+06 1.412261969831080874e+06 0.000000000000000000e+00 1.505525530363357393e+06
1.082388651229116957e-03 1.504917054639448412e+06 1.504798984671054641e+06 1.386276657636194723e+06 1.377573006188401487e+06 0.000000000000000000e+00 1.504898853265100159e+06
1.119076332161798816e-03 1.504257894431052031e+06 1.504131881099757738e+06 1.350530561841060407e+06 1.341539784263219684e+06 0.000000000000000000e+00 1.504238476267870283e+06
1.157007546025734003e-03 1.503530244555427460e+06 1.503395264057588298e+06 1.312886523073141230e+06 1.303659365453293547e+06 0.000000000000000000e+00 1.503509434240834322e+06
1.196224442504733448e-03 1.502777930908210808e+06 1.502633679300742690e+06 1.273966535521237878e+06 1.264494985732177272e+06 0.000000000000000000e+00 1.502755681255083065e+06
1.236770599950723967e-03 1.501983979847565293e+06 1.501829918957705610e+06 1.233669654408600880e+06 1.223972056222829269e+06 0.000000000000000000e+00 1.501960218295168132e+06
1.278691073808601577e-03 1.501111367455787025e+06 1.500946446564128855e+06 1.191821882054761751e+06 1.181975972586118849e+06 0.000000000000000000e+00 1.501085966645180248e+06
1.322032446682464349e-03 1.500209177772182040e+06 1.500033028777784202e+06 1.148555674910315545e+06 1.138556427131754812e+06 0.000000000000000000e+00 1.500182082140530460e+06
1.366842880098836314e-03 1.499255929774908116e+06 1.499067868202253478e+06 1.104018898292104481e+06 1.093901253803555621e+06 0.000000000000000000e+00 1.499227019487511832e+06
1.413172168024416295e-03 1.498213085671910318e+06 1.498011857778920094e+06 1.058520667357139289e+06 1.048392891209272668e+06 0.000000000000000000e+00 1.498182124572254717e+06
1.461071792197814493e-03 1.497134894254738698e+06 1.496920053767554695e+06 1.011480268941345625e+06 1.001342017720467644e+06 0.000000000000000000e+00 1.497101812830319395e+06
1.510594979336764331e-03 1.495994812424838776e+06 1.495765456900843885e+06 9.634713719665475655e+05 9.533776673688979354e+05 0.000000000000000000e+00 1.495959470748836175e+06
1.561796760284380001e-03 1.494753732149238931e+06 1.494508284212702652e+06 9.153751977674129885e+05 9.054637846175928134e+05 0.000000000000000000e+00 1.494715886296533747e+06
1.614734031160180387e-03 1.493470585322856670e+06 1.493208499519707868e+06 8.656487985182511620e+05 8.559258556046901504e+05 0.000000000000000000e+00 1.493430150414107600e+06
1.669465616583841678e-03 1.492113266501238337e+06 1.491833439998849062e+06 8.155149326855186373e+05 8.060555646360983374e+05 0.000000000000000000e+00 1.492070082652193028e+06
1.726052335041910503e-03 1.490643124882080592e+06 1.490343781960015418e+06 7.664651377831668360e+05 7.574279410581685370e+05 0.000000000000000000e+00 1.490596941710610176e+06
1.784557066470144693e-03 1.489123152653013822e+06 1.488803631800107425e+06 7.157527947534417035e+05 7.071520788957746699e+05 0.000000000000000000e+00 1.489073868496758630e+06
1.845044822126555963e-03 1.487515587159649003e+06 1.487174450309877051e+06 6.654940161598320119e+05 6.574176324036344886e+05 0.000000000000000000e+00 1.487462952965294244e+06
1.907582816832809839e-03 1.485783623662217055e+06 1.485418676721720723e+06 6.177418565279956674e+05 6.103491601433010073e+05 0.000000000000000000e+00 1.485727247319335118e+06
1.972240543664255212e-03 1.483992955073865363e+06 1.483603390997032402e+06 5.683711322572655044e+05 5.616852969018120784e+05 0.000000000000000000e+00 1.483932709741925355e+06
2.039089851171579839e-03 1.482100401283164276e+06 1.481684468239298323e+06 5.205980126249456662e+05 5.147001954482222791e+05 0.000000000000000000e+00 1.482036043911712011e+06
2.108205023219900543e-03 1.480072376768375048e+06 1.479627591872398276e+06 4.768695134106813348e+05 4.718854850641714293e+05 0.000000000000000000e+00 1.480003574323747773e+06
2.179662861534020519e-03 1.477975612142316299e+06 1.477500997457566671e+06 4.316588319645379088e+05 4.276195654199229321e+05 0.000000000000000000e+00 1.477902213958275737e+06
2.253542771041543418e-03 1.475762415089680348e+06 1.475255717995354207e+06 3.893483203251500381e+05 3.862939606311425450e+05 0.000000000000000000e+00 1.475684094243530417e+06
2.329926848108721665e-03 1.473403795782224042e+06 1.472862001732167089e+06 3.524833946344140568e+05 3.504599046673434204e+05 0.000000000000000000e+00 1.473320119801198831e+06
2.408899971767062154e-03 1.470965230817082338e+06 1.470387150196166709e+06 3.143689282820935478e+05 3.134112494833560195e+05 0.000000000000000000e+00 1.470876018188303802e+06
2.490549898032068301e-03 1.468396071047204081e+06 1.467778891672337893e+06 2.803406313620838919e+05 2.804023087008318980e+05 0.000000000000000000e+00 1.468300854683566839e+06
2.574967357418920470e-03 1.465672972487343708e+06 1.465013162126652198e+06 2.526592684875574196e+05 2.536596922869155242e+05 0.000000000000000000e+00 1.465571159405760234e+06
2.662246155763471189e-03 1.462857574205938028e+06 1.462153687877525110e+06 2.240396428108764521e+05 2.260106319841198856e+05 0.000000000000000000e+00 1.462748940809936728e+06
