1.085190698696445301e-04 7.354959375672716348e-02
1.121973355332468947e-04 7.594701630894973299e-02
1.160002764111528917e-04 7.842256655229498663e-02
1.199321183832971867e-04 8.097878760580806690e-02
1.239972305662737410e-04 8.361830354330664072e-02
1.282001301683582419e-04 8.634382359777012517e-02
1.325454875090916070e-04 8.915814649023326433e-02
1.370381312090032146e-04 9.206416298632746908e-02
1.416830535552397296e-04 9.506485787830802614e-02
1.464854160490630306e-04 9.816331338803262196e-02
1.514505551413810745e-04 1.013627122287886345e-01
1.565839881626853738e-04 1.046663403563658362e-01
1.618914194539835356e-04 1.080775875981256212e-01
1.673787467055416192e-04 1.115999518854117467e-01
1.730520675104779303e-04 1.152370442442807313e-01
1.789176861404919252e-04 1.189925914222213915e-01
1.849821205512575735e-04 1.228704399874862713e-01
1.912521096252642880e-04 1.268745613365696578e-01
1.977346206601557311e-04 1.310090604102005785e-01
2.044368571108859877e-04 1.352781780425518499e-01
2.113662665942978751e-04 1.396862918333705850e-01
2.185305491650159620e-04 1.442379129713891872e-01
2.259376658718528297e-04 1.489376940267447547e-01
2.335958476042357022e-04 1.537904376425843767e-01
2.415136042384832262e-04 1.588011039120700296e-01
2.496997340940963111e-04 1.639748141019286287e-01
2.581633337105713848e-04 1.693168542412087918e-01
2.669138079555993131e-04 1.748326782555865155e-01
2.759608804758831280e-04 1.805279144861124951e-01
2.853146045021877266e-04 1.864083712740628451e-01
2.949853740206264774e-04 1.924800376372170219e-01
3.049839353226016406e-04 1.987490919605339468e-01
3.153213989462299725e-04 2.052219104100904690e-01
3.260092520225252332e-04 2.119050748794951700e-01
3.370593710400544884e-04 2.188053783760421922e-01
3.484840350422552637e-04 2.259298285585965016e-01
3.602959392720764091e-04 2.332856433037527322e-01
3.725082092791062705e-04 2.408802647747490533e-01
3.851344155048621004e-04 2.487213710802215205e-01
3.981885883624508311e-04 2.568168859919482405e-01
4.116852338273561994e-04 2.651749847828313578e-01
4.256393495566769612e-04 2.738040981802668528e-01
4.400664415547287864e-04 2.827129089877728485e-01
4.549825414035279549e-04 2.919103682765150087e-01
4.704042240773053806e-04 3.014057039522066161e-01
4.863486263608438878e-04 3.112084178405598589e-01
5.028334658921093442e-04 3.213283028662681229e-01
5.198770608503303862e-04 3.317754517771236977e-01
5.374983503114113582e-04 3.425602553165784103e-01
5.557169152932918323e-04 3.536934199324014982e-01
5.745530005146425815e-04 3.651859743889792620e-01
5.940275368910723002e-04 3.770492629573456989e-01
6.141621647938490507e-04 3.892949686756578820e-01
6.349792580969756831e-04 4.019351192279709828e-01
6.565019490393455724e-04 4.149820757555168771e-01
6.787541539296020835e-04 4.284485614191437253e-01
7.017605997222699492e-04 4.423476630654499808e-01
7.255468514946829045e-04 4.566928095767758267e-01
7.501393408552482506e-04 4.714978115261554414e-01
7.755653953146128370e-04 4.867768647762980572e-01
8.018532686523652687e-04 5.025445311493382805e-01
8.290321723130234964e-04 5.188157772850157112e-01
8.571323078661910152e-04 5.356059621828090922e-01
8.861849005669543812e-04 5.529307923438653294e-01
9.162222340538129627e-04 5.708063879332037072e-01
9.472776862227028517e-04 5.892492764344301470e-01
9.793857663169677156e-04 6.082763554012348139e-01
1.012582153274503701e-03 6.279049515251671210e-01
1.046903735374683309e-03 6.481527821031236591e-01
1.082388651229116957e-03 6.690378780016357219e-01
1.119076332161798816e-03 6.905786887569762555e-01
1.157007546025734003e-03 7.127940465529163383e-01
1.196224442504733448e-03 7.357030925277557865e-01
1.236770599950723967e-03 7.593253780753118631e-01
1.278691073808601577e-03 7.836807772553023854e-01
1.322032446682464349e-03 8.087893630588023353e-01
1.366842880098836314e-03 8.346715729547448115e-01
1.413172168024416295e-03 8.613481182401172553e-01
1.461071792197814493e-03 8.888398632479356243e-01
1.510594979336764331e-03 9.171679855458974018e-01
1.561796760284380001e-03 9.463537952775139539e-01
1.614734031160180387e-03 9.764185473494780831e-01
1.669465616583841678e-03 1.007383699674910149e+00
1.726052335041910503e-03 1.039270705593989597e+00
1.784557066470144693e-03 1.072100817690316177e+00
1.845044822126555963e-03 1.105895357268579016e+00
1.907582816832809839e-03 1.140675378258725559e+00
1.972240543664255212e-03 1.176461404486627060e+00
2.039089851171579839e-03 1.213273815472613482e+00
2.108205023219900543e-03 1.251132421290046315e+00
2.179662861534020519e-03 1.290056171806671426e+00
2.253542771041543418e-03 1.330063600264921098e+00
2.329926848108721665e-03 1.371172276817948177e+00
2.408899971767062154e-03 1.413398490273212627e+00
2.490549898032068301e-03 1.456757758535675240e+00
2.574967357418920470e-03 1.501264043319700869e+00
2.662246155763471189e-03 1.546929373416462639e+00
2.752483278460570153e-03 1.593764530885396935e+00
2.845778998235559513e-03 1.641778135598552346e+00
2.942236986568710824e-03 1.690976274806417212e+00
3.041964428896374011e-03 1.741363228300609522e+00
3.145072143716910826e-03 1.792940308976393338e+00
3.251674705733728805e-03 1.845705490775967572e+00
3.361890573172252906e-03 1.899654261333140415e+00
3.475842219412330573e-03 1.954778285181452357e+00
3.593656269082323457e-03 2.011065071014114469e+00
3.715463638766129412e-03 2.068498878723386003e+00
3.841399682479487536e-03 2.127059223133190180e+00
3.971604342077198271e-03 2.186720607209339917e+00
4.106222302758439496e-03 2.247453465254993787e+00
4.245403153842931473e-03 2.309222574174103926e+00
4.389301554996641493e-03 2.371986879694156780e+00
4.538077408091718140e-03 2.435700456312885898e+00
4.691896034891638277e-03 2.500311255003325517e+00
4.850928360759015553e-03 2.565761021953412602e+00
5.015351104590193634e-03 2.631985964221927876e+00
5.185346975187721773e-03 2.698915666684102099e+00
5.361104874288851602e-03 2.766473102512503335e+00
5.542820106475743538e-03 2.834575248601956865e+00
5.730694596200589484e-03 2.903132935429208583e+00
5.924937112166832158e-03 2.972050816103712023e+00
6.125763499315795522e-03 3.041227454314075374e+00
6.333396918676540907e-03 3.110555835610880226e+00
6.548068095345456127e-03 3.179923281236942234e+00
6.770015574871134957e-03 3.249211328062528992e+00
6.999485988329473551e-03 3.318297277062884909e+00
7.236734326383465268e-03 3.387053891418311036e+00
7.482024222632333889e-03 3.455348809239857211e+00
7.735628246564793357e-03 3.523046054021105267e+00
7.997828206441993937e-03 3.590005809962893313e+00
8.268915462446709344e-03 3.656083958220489372e+00
8.549191250446772083e-03 3.721132598651342160e+00
8.838967016732465765e-03 3.785000328725984797e+00
9.138564764099956980e-03 3.847532122497905771e+00
9.448317409665139832e-03 3.908566626550248113e+00
9.768569154805733720e-03 3.967938151547332204e+00
1.009967586764255222e-02 4.025477760864907495e+00
1.044200547848502837e-02 4.081005961492111922e+00
1.079593838868041049e-02 4.134337580509050980e+00
1.116186789332093698e-02 4.185284514665682742e+00
1.154020061827873249e-02 4.233643870810461785e+00
1.193135697205402121e-02 4.279206351687505183e+00
1.233577161293885997e-02 4.321760839276493016e+00
1.275389393201529706e-02 4.361080802894084840e+00
1.318618855252494913e-02 4.396935085582987845e+00
1.363313584616468628e-02 4.429093823788575968e+00
1.409523246688223173e-02 4.457318230418818139e+00
1.457299190276483553e-02 4.481370541600520063e+00
1.506694504663424507e-02 4.501019173109931160e+00
1.557764078598207480e-02 4.516032230942233383e+00
1.610564661290114080e-02 4.526185938019886557e+00
1.665154925469036068e-02 4.531269549668030194e+00
1.721595532583420837e-02 4.531084592520529419e+00
1.779949200208102295e-02 4.525449422234455454e+00
1.840280771736926835e-02 4.514201740023330522e+00
1.902657288437619929e-02 4.497197710982172580e+00
1.967148063948961564e-02 4.474316717647173647e+00
2.033824761303049122e-02 4.445465931958423766e+00
2.102761472558235117e-02 4.410587056701794850e+00
2.174034801131248182e-02 4.369653109752290376e+00
2.247723946919941151e-02 4.322674962877067095e+00
2.323910794311314504e-02 4.269723620836940015e+00
2.402680003172560572e-02 4.210908125240892197e+00
2.484119102926269154e-02 4.146384479093417674e+00
2.568318589814318209e-02 4.076399615536681509e+00
2.655372027458536080e-02 4.001238665734823563e+00
2.745376150829876780e-02 3.921234131913506005e+00
2.838430973741652014e-02 3.836826643553185257e+00
2.934639899986234840e-02 3.748481996078900647e+00
3.034109838238776766e-02 3.656708827578485366e+00
3.136951320855590336e-02 3.562144202620093125e+00
3.243278626699213490e-02 3.465426057873914001e+00
3.353209908126646155e-02 3.367207092687206860e+00
3.466867322281865643e-02 3.268238713136675688e+00
3.584377166838518397e-02 3.169236855180403101e+00
3.705870020343618454e-02 3.070924798058588756e+00
3.831480887318219203e-02 2.974149607266302286e+00
3.961349348276282240e-02 2.879693150203442631e+00
4.095619714828457186e-02 2.788187270970583054e+00
4.234441190043106151e-02 2.700048101085683161e+00
4.377968034242826767e-02 2.615610716759273036e+00
4.526359736420589031e-02 2.535315134231442169e+00
4.679781191466116097e-02 2.459905906171974355e+00
4.838402883399332832e-02 2.390074498277794834e+00
5.002401074814542131e-02 2.325875680163263848e+00
5.171958002745830757e-02 2.266471937663287584e+00
5.347262081171358372e-02 2.211049969507411728e+00
5.528508110381540747e-02 2.159106192845512862e+00
5.715897493443806293e-02 2.110309907416334507e+00
5.909638460004434241e-02 2.063954101913775929e+00
6.109946297676185217e-02 2.018719376645984553e+00
6.317043591268850511e-02 1.973297418563316974e+00
6.531160470128527518e-02 1.926383851480300224e+00
6.752534863860507053e-02 1.876750532922005776e+00
6.981412766719896634e-02 1.823187865631844984e+00
7.218048510963813447e-02 1.764728070672754168e+00
7.462705049468845719e-02 1.700876179438472358e+00
7.715654247927940246e-02 1.631598822837014184e+00
7.977177186951210641e-02 1.557445898079744540e+00
8.247564474406597623e-02 1.479506690432699001e+00
8.527116568347298253e-02 1.399288242271766292e+00
8.816144110884872875e-02 1.318606315049687838e+00
9.114968273378996899e-02 1.239425995555593740e+00
9.423921113327482502e-02 1.163815278052541258e+00
9.743345943353105831e-02 1.093910103294600367e+00
1.007359771269728810e-01 1.031471382112828739e+00
1.041504340164455672e-01 9.777718463162715645e-01
1.076806242931605817e-01 9.330481377046310199e-01
1.113304707528526422e-01 8.965740796727216244e-01
1.151040291548441896e-01 8.665390141375642896e-01
1.190054927288605041e-01 8.405812890273083315e-01
1.230391968346039727e-01 8.160399292256419468e-01
1.272096237792651741e-01 7.902492061916233101e-01
1.315214077983236085e-01 7.608678196927907145e-01
1.359793402051746036e-01 7.263903948627770113e-01
1.405883747153008900e-01 6.866356511750346669e-01
1.453536329509099168e-01 6.429079778541592072e-01
1.502804101321502384e-01 5.976297672946712103e-01
1.553741809612328162e-01 5.537741295145012232e-01
1.606406057059947268e-01 5.143198222550073861e-01
1.660855364896664244e-01 4.814817360784484634e-01
1.717150237938310231e-01 4.558487816973769702e-01
1.775353231818023736e-01 4.361660632791097836e-01
1.835529022498924023e-01 4.199654920184358597e-01
1.897744478142927294e-01 4.043143943910065818e-01
1.962068733415564259e-01 3.864651990800503922e-01
2.028573266309363354e-01 3.649377261942258199e-01
2.097331977571175732e-01 3.403741000338498801e-01
2.168421272821698942e-01 3.150425511058361772e-01
2.241920147458442147e-01 2.916531766652243340e-01
2.317910274436493223e-01 2.722149952183048893e-01
2.396476095024638320e-01 2.570908774534571561e-01
2.477704912637631041e-01 2.449724349668192525e-01
2.561686989848958595e-01 2.335631967950661247e-01
2.648515648691841529e-01 2.207664137628980172e-01
2.738287374359956172e-01 2.062566320733315028e-01
2.831101922423102657e-01 1.912932296510501118e-01
2.927062429676956512e-01 1.776021413849449559e-01
3.026275528750089205e-01 1.663375590771970503e-01
3.128851466595601871e-01 1.570394088249549847e-01
3.234904226999050225e-01 1.483676209958587344e-01
3.344551657238785114e-01 1.391884282897810077e-01
3.457915599039460552e-01 1.295532259436773248e-01
3.575122023964225626e-01 1.204298664808429176e-01
3.696301173396049355e-01 1.125207402058554657e-01
3.821587703263726321e-01 1.056444523194875335e-01
3.951120833673389399e-01 9.906863390268896841e-02
4.085044503611784950e-01 9.240346780224667489e-02
4.223507530893277351e-01 8.597857214326815045e-02
4.366663777528195789e-01 8.018424100812571176e-02
4.514672320696431207e-01 7.497678808813261486e-02
4.667697629516175395e-01 7.000945831045357615e-02
4.825909747804244532e-01 6.518105687884200028e-02
4.989484483031104700e-01 6.068643221946350141e-02
5.158603601680534778e-01 5.658298063789052312e-02
5.333455031231024712e-01 5.273227822841365653e-02
5.514233068983372954e-01 4.906841575454960053e-02
5.701138597966494137e-01 4.565569564487039628e-02
5.894379310161393937e-01 4.249716158884455502e-02
6.094169937291341599e-01 3.953062276059465807e-02
6.300732489434692774e-01 3.674797036362172087e-02
6.514296501725534982e-01 3.416304113398905412e-02
6.735099289416258683e-01 3.175202327976135025e-02
6.963386211585523844e-01 2.950040444916187526e-02
7.199410943784598782e-01 2.739900473576800666e-02
7.443435759925172146e-01 2.543906264874419565e-02
7.695731823721616571e-01 2.361218467263541398e-02
7.956579490011884692e-01 2.191034597192931255e-02
8.226268616291614322e-01 2.032588814311558217e-02
8.505098884807757997e-01 1.885139648160037359e-02
8.793380135569583977e-01 1.747960735570993837e-02
9.091432710647139315e-01 1.620367873670196940e-02
9.399587810139737876e-01 1.501720253452597763e-02
9.718187860210049100e-01 1.391417854640417465e-02
1.004758689359272372e+00 1.288898987534816028e-02
1.038815094300042485e+00 1.193638226091813838e-02
1.074025844786437256e+00 1.105147387769737401e-02
1.110430067486142924e+00 1.022971442894558131e-02
1.148068215269498094e+00 9.466835938789733285e-03
1.186982112161276470e+00 8.758836701826413704e-03
1.227214999816115482e+00 8.101966673047635362e-03
1.268811585569232125e+00 7.492713481244876218e-03
1.311818092115835555e+00 6.927786400150370318e-03
1.356282308874403375e+00 6.404096938604404883e-03
1.402253645090947298e+00 5.918757266924926791e-03
1.449783184743240527e+00 5.469071044934520343e-03
1.498923743306034062e+00 5.052521644049509826e-03
1.549729926440332806e+00 4.666761016736987837e-03
1.602258190671954408e+00 4.309599187094201138e-03
1.656566906126792915e+00 3.978994442886216870e-03
1.712716421392502353e+00 3.673043969410033551e-03
1.770769130578670580e+00 3.389974846034257434e-03
1.830789542650009816e+00 3.128135732119359698e-03
1.892844353109599753e+00 2.885989048675942879e-03
1.957002518111843115e+00 2.662103618223567256e-03
2.023335331087489308e+00 2.455147694058886290e-03
2.091916501965866093e+00 2.263882167620162155e-03
2.162822239082367037e+00 2.087154739988142296e-03
2.236131333862187986e+00 1.923894347986212106e-03
2.311925248374455677e+00 1.773105738485704092e-03
2.390288205853967618e+00 1.633864377979291592e-03
2.471307284291218931e+00 1.505311679525725248e-03
2.555072513194655670e+00 1.386650365415300137e-03
2.641676973632691716e+00 1.277140118487249702e-03
2.731216901666668750e+00 1.176094093128770245e-03
2.823791795289684270e+00 1.082875282028717724e-03
2.919504524990121475e+00 9.968930518767715396e-04
3.018461448062742303e+00 9.175999066756270004e-04
3.120772526794374446e+00 8.444884626772864670e-04
3.226551450655500197e+00 7.770885932217796391e-04
3.335915762633558490e+00 7.149648133862821636e-04
3.448986989848317641e+00 6.577138572193444270e-04
3.565890778594474231e+00 6.049623834394513185e-04
3.686757033961534979e+00 5.563648356982826577e-04
3.811720064186128631e+00 5.116014487214446413e-04
3.940918729897157302e+00 4.703763671455218269e-04
4.074496598419620419e+00 4.324158441703762471e-04
4.212602103308616286e+00 3.974667387705828141e-04
4.355388709290700433e+00 3.652950464366239332e-04
4.503015082796014035e+00 3.356844967493468365e-04
4.655645268270587778e+00 3.084352498364707090e-04
4.813448870464774210e+00 2.833626850588190815e-04
4.976601242900365207e+00 2.602962746723885964e-04
5.145283682725825258e+00 2.390785386724386761e-04
5.319683632176165133e+00 2.195640763509625266e-04
5.499994886861315102e+00 2.016186656221717263e-04
5.686417811114461429e+00 1.851184270660445413e-04
5.879159560639627635e+00 1.699490483874119111e-04
6.078434312705939924e+00 1.560050616882407732e-04
6.284463504144328638e+00 1.431891515300172943e-04
6.497476077411159956e+00 1.314115607664927360e-04
6.717708734992245745e+00 1.205895349182065248e-04
6.945406202429860620e+00 1.106467885842900149e-04
7.180821500265115453e+00 1.015130112253241119e-04
7.424216225197890040e+00 9.312340967805198997e-05
7.675860840776591587e+00 8.541828428355221201e-05
7.936034977940995105e+00 7.834263652679999458e-05
8.205027745751966251e+00 7.184580804428038648e-05
8.483138052653391270e+00 6.588114558074692202e-05
8.770674938623347572e+00 6.040569092131681109e-05
9.067957918583536170e+00 5.537989423515600923e-05
9.375317337448652921e+00 5.076734889276114128e-05
9.693094737210163458e+00 4.653454240225203130e-05
1.002164323646244171e+01 4.265063213436933121e-05
1.036132792279298442e+01 3.908724123252149403e-05
1.071252625847273698e+01 3.581826524649088365e-05
1.107562849989732179e+01 3.281969342230453996e-05
1.145103813124529246e+01 3.006944375194612779e-05
1.183917231283527727e+01 2.754721050332405020e-05
1.224046234468022476e+01 2.523432287400362840e-05
1.265535414575385964e+01 2.311361665380457821e-05
1.308430874950203560e+01 2.116931511076252943e-05
1.352780281614928093e+01 1.938691866053596197e-05
1.398632916237024126e+01 1.775310314301778555e-05
1.446039730891429365e+01 1.625562604026583056e-05
1.495053404679197051e+01 1.488323933092428851e-05
1.545728402265234891e+01 1.362560965662689831e-05
1.598121034400184115e+01 1.247324632530319002e-05
1.652289520493697950e+01 1.141743371617100077e-05
1.708294053308644322e+01 1.045016888888955413e-05
1.766196865848128894e+01 9.564104132579399122e-06
1.826062300509659764e+01 8.752494023478755384e-06
1.887956880583297803e+01 8.009146317007311895e-06
1.951949384173248347e+01 7.328377494907377158e-06
2.018110920625032989e+01 6.704971839813066277e-06
2.086515009543163757e+01 6.134143433887475132e-06
2.157237662487136021e+01 5.611501194695960669e-06
2.230357467436509822e+01 5.133016714064536379e-06
2.305955676118960440e+01 4.694994590084425478e-06
2.384116294298290128e+01 4.294045083651361611e-06
2.464926175122796792e+01 3.927059404295618492e-06
2.548475115637675614e+01 3.591186755923782966e-06
2.634855956568723911e+01 3.283813175169166295e-06
2.724164685488229054e+01 3.002542082806507529e-06
2.816500543477667406e+01 2.745176405079834394e-06
2.911966135405756617e+01 2.509701997269050088e-06
3.010667543944386182e+01 2.294272611450476326e-06
3.112714447449134170e+01 2.097196237697172722e-06
3.218220241835360440e+01 1.916922361702291881e-06
3.327302166585291587e+01 1.752030253739051139e-06
3.440081435026145584e+01 1.601218215868654228e-06
3.556683369024033681e+01 1.463293689778310951e-06
3.677237538243338832e+01 1.337164106788987800e-06
3.801877904126290275e+01 1.221828682114985106e-06
3.930742968752754507e+01 1.116370824516581103e-06
4.063975928745659871e+01 1.019951118843632431e-06
4.201724834393008479e+01 9.318008875027322198e-07
4.344142754163404874e+01 8.512162833256307898e-07
4.491387944797829590e+01 7.775528280180179385e-07
4.643624027166690382e+01 7.102204225232818788e-07
4.801020168087577389e+01 6.486788825895126736e-07
4.963751268305740894e+01 5.924337610736511058e-07
5.131998156846193382e+01 5.410325068087996331e-07
5.305947791953397541e+01 4.940609432873075913e-07
5.485793468841827547e+01 4.511400358345932854e-07
5.671735034488247607e+01 4.119228809808567581e-07
5.863979109704416004e+01 3.760920359556195518e-07
6.062739318736955596e+01 3.433570784851554454e-07
6.268236526649535278e+01 3.134523235878125431e-07
6.480699084751155681e+01 2.861347311029179884e-07
6.700363084343244680e+01 2.611819889784265760e-07
6.927472619067529536e+01 2.383907443312505294e-07
7.162280056146283869e+01 2.175749686697433175e-07
7.405046316816162744e+01 1.985645353054782889e-07
7.656041166267495157e+01 1.812038792092908004e-07
7.915543513411046206e+01 1.653507578291302191e-07
8.183841720805419584e+01 1.508751167917270989e-07
8.461233925089463526e+01 1.376580507028204233e-07
8.748028368275802791e+01 1.255908237808167514e-07
9.044543740273559251e+01 1.145740067769655739e-07
9.351109533020958509e+01 1.045167229786781523e-07
9.668066406621262843e+01 9.533591778052980067e-08
9.995766567888955478e+01 8.695568811997109409e-08
1.033457416172675494e+02 7.930666923188064308e-08
1.068486567576842390e+02 7.232547108563505285e-08
1.104703035873698269e+02 6.595415128010768246e-08
1.142147065298319433e+02 6.013976296780257873e-08
1.180860264168504301e+02 5.483393405220920372e-08
1.220885651120502047e+02 4.999247319439637467e-08
1.262267702911912721e+02 4.557500966874076615e-08
1.305052403844867115e+02 4.154466408550807318e-08
1.349287296864412440e+02 3.786772719983874386e-08
1.395021536388884158e+02 3.451337104960299242e-08
1.442305942930967717e+02 3.145344724076444072e-08
1.491193059570147454e+02 2.866225961023601815e-08
1.541737210339295530e+02 2.611635010745688879e-08
1.593994560590274716e+02 2.379430348564207055e-08
1.648023179405668941e+02 2.167657080092600386e-08
1.703883104125907266e+02 1.974532812614636471e-08
1.761636407063602974e+02 1.798431334298808315e-08
1.821347264479148009e+02 1.637867029606790406e-08
1.883082027894252519e+02 1.491482768904691890e-08
1.946909297822665508e+02 1.358038884780532825e-08
2.012900000000002194e+02 1.236403087703528806e-08
