2.049660956399907414e-05 3.078576829976192676e+05 3.078576428317452664e+05 4.104679457047827309e+05 4.104671152841278235e+05 0.000000000000000000e+00 3.078576740817452664e+05
2.119134437208473326e-05 3.078576508039365872e+05 3.078576213692908059e+05 4.104673104251795448e+05 4.104664263484152034e+05 0.000000000000000000e+00 3.078576508039365872e+05
2.190962729197193669e-05 3.078576201291257748e+05 3.078576009194155340e+05 4.104665946795492200e+05 4.104656594781450694e+05 0.000000000000000000e+00 3.078576201291257748e+05
2.265225648946866754e-05 3.078575884145889431e+05 3.078575797763895243e+05 4.104658546736429562e+05 4.104648666147238109e+05 0.000000000000000000e+00 3.078575884145889431e+05
2.342005718429965330e-05 3.078575583493012236e+05 3.078575541986025055e+05 4.104650735952994437e+05 4.104640257425106829e+05 0.000000000000000000e+00 3.078575583493012236e+05
2.421388256710188994e-05 3.078575378817959572e+05 3.078575132635919144e+05 4.104642037263071397e+05 4.104630740035282797e+05 0.000000000000000000e+00 3.078575378817959572e+05
2.503461474750167751e-05 3.078575167205423932e+05 3.078574709410847281e+05 4.104633043730108184e+05 4.104620900052496581e+05 0.000000000000000000e+00 3.078575167205423932e+05
2.588316573432695747e-05 3.078574906576985377e+05 3.078574281576985377e+05 4.104623508501625038e+05 4.104610485799717717e+05 0.000000000000000000e+00 3.078574883221231867e+05
2.676047844904397532e-05 3.078574496874141041e+05 3.078573871874141041e+05 4.104612856227668235e+05 4.104598911693812697e+05 0.000000000000000000e+00 3.078574371092676301e+05
2.766752777354452409e-05 3.078574073284374317e+05 3.078573448284374317e+05 4.104601842893728171e+05 4.104586945282330271e+05 0.000000000000000000e+00 3.078573841605467605e+05
2.860532163344803932e-05 3.078573620198949939e+05 3.078572969238739461e+05 4.104590166513400036e+05 4.104574255951214000e+05 0.000000000000000000e+00 3.078573307698949939e+05
2.957490211812233169e-05 3.078573107628900907e+05 3.078572354154681088e+05 4.104577249747639289e+05 4.104560211531838868e+05 0.000000000000000000e+00 3.078572795128900907e+05
3.057734663866755372e-05 3.078572577685234719e+05 3.078571718222281779e+05 4.104563895166700240e+05 4.104545691075342475e+05 0.000000000000000000e+00 3.078572265185234719e+05
3.161376912515017571e-05 3.078572016098177992e+05 3.078571078598177992e+05 4.104549663186555845e+05 4.104530200749071664e+05 0.000000000000000000e+00 3.078571703598177992e+05
3.268532126441725977e-05 3.078571400483855978e+05 3.078570462983855978e+05 4.104533862418928184e+05 4.104512963548388216e+05 0.000000000000000000e+00 3.078571087983855978e+05
3.379319377986670514e-05 3.078570764003219083e+05 3.078569826503219083e+05 4.104517526082564727e+05 4.104495142090915469e+05 0.000000000000000000e+00 3.078570451503219083e+05
3.493861775459535847e-05 3.078570094267795794e+05 3.078569125591762131e+05 4.104500076406373992e+05 4.104476140090067056e+05 0.000000000000000000e+00 3.078569812943814904e+05
3.612286599939536045e-05 3.078569375432025408e+05 3.078568304065154516e+05 4.104480770530952723e+05 4.104455191161985276e+05 0.000000000000000000e+00 3.078569196798835765e+05
3.734725446711896659e-05 3.078568632231238880e+05 3.078567454692813335e+05 4.104460810280786245e+05 4.104433532167710364e+05 0.000000000000000000e+00 3.078568559769555577e+05
3.861314371498331170e-05 3.078567820914064068e+05 3.078566570914064068e+05 4.104439416415150044e+05 4.104410303168804967e+05 0.000000000000000000e+00 3.078567820914064068e+05
3.992194041644025619e-05 3.078566895900727250e+05 3.078565645900727250e+05 4.104415777185979532e+05 4.104384608354986995e+05 0.000000000000000000e+00 3.078566895900727250e+05
4.127509892429110202e-05 3.078565939533963101e+05 3.078564689533963101e+05 4.104391336702568224e+05 4.104358042612663703e+05 0.000000000000000000e+00 3.078565939533963101e+05
4.267412288678342294e-05 3.078564948493069969e+05 3.078563662092368468e+05 4.104365120306271710e+05 4.104329595589988166e+05 0.000000000000000000e+00 3.078564948493069969e+05
4.412056691848544087e-05 3.078563919813941466e+05 3.078562530545304762e+05 4.104336317291581072e+05 4.104298426612330368e+05 0.000000000000000000e+00 3.078563919813941466e+05
4.561603832779513926e-05 3.078562856267621974e+05 3.078561360644330271e+05 4.104306537995578256e+05 4.104266201158788754e+05 0.000000000000000000e+00 3.078562856267621974e+05
4.716219890300323275e-05 3.078561680285595939e+05 3.078560039752592565e+05 4.104274507876340649e+05 4.104231462381430902e+05 0.000000000000000000e+00 3.078561641269117827e+05
4.876076675889514002e-05 3.078560341850438854e+05 3.078558495404286659e+05 4.104239399693480227e+05 4.104193265501708956e+05 0.000000000000000000e+00 3.078560199877449195e+05
5.041351824594355512e-05 3.078558958048877539e+05 3.078556898710126989e+05 4.104203101514946902e+05 4.104153773934598430e+05 0.000000000000000000e+00 3.078558709629653022e+05
5.212228992421349564e-05 3.078557500482630567e+05 3.078555229713662993e+05 4.104163930052934447e+05 4.104111181211069925e+05 0.000000000000000000e+00 3.078557146348147071e+05
5.388898060417287748e-05 3.078555954803298810e+05 3.078553477943789912e+05 4.104121063216028269e+05 4.104064604743324453e+05 0.000000000000000000e+00 3.078555497623544070e+05
5.571555345667672635e-05 3.078554356732997694e+05 3.078551666797486832e+05 4.104076743403027067e+05 4.104016449561144109e+05 0.000000000000000000e+00 3.078553793015241972e+05
5.760403819446954560e-05 3.078552596659857663e+05 3.078549695650348440e+05 4.104028812844755012e+05 4.103964365636073635e+05 0.000000000000000000e+00 3.078552015914612566e+05
5.955653332762975719e-05 3.078550637111488613e+05 3.078547529833681765e+05 4.103976523843829054e+05 4.103907538733821712e+05 0.000000000000000000e+00 3.078550159500392037e+05
6.157520849546297933e-05 3.078548611144014285e+05 3.078545290606423514e+05 4.103922462501536356e+05 4.103848785677544074e+05 0.000000000000000000e+00 3.078548240162809961e+05
6.366230687743474703e-05 3.078546421821920667e+05 3.078542890567284776e+05 4.103863842322503333e+05 4.103785107825885643e+05 0.000000000000000000e+00 3.078546062444602721e+05
6.582014768582235579e-05 3.078544047693141620e+05 3.078540309992481489e+05 4.103800050511647714e+05 4.103715845198071329e+05 0.000000000000000000e+00 3.078543585092811263e+05
6.805112874285513820e-05 3.078541593093010015e+05 3.078537641948814271e+05 4.103734096470432705e+05 4.103644234905962367e+05 0.000000000000000000e+00 3.078541023770912434e+05
7.035772914520752725e-05 3.078538876939928741e+05 3.078534764937854488e+05 4.103662412437993917e+05 4.103566332801255630e+05 0.000000000000000000e+00 3.078538251939928741e+05
7.274251201880494767e-05 3.078535880893235444e+05 3.078531665579199325e+05 4.103584618531265878e+05 4.103481720305449562e+05 0.000000000000000000e+00 3.078535255893235444e+05
7.520812736700465426e-05 3.078532783295213594e+05 3.078528461167446221e+05 4.103504187791616423e+05 4.103394239859904628e+05 0.000000000000000000e+00 3.078532158295213594e+05
7.775731501531553077e-05 3.078529529741264414e+05 3.078524894095856580e+05 4.103416468398943543e+05 4.103298912704782560e+05 0.000000000000000000e+00 3.078528800483184168e+05
8.039290765592986619e-05 3.078526117511127959e+05 3.078520964860867243e+05 4.103321442956264364e+05 4.103195718591930345e+05 0.000000000000000000e+00 3.078525181451271055e+05
8.311783399544946658e-05 3.078522589623079984e+05 3.078516902444030275e+05 4.103223196615881752e+05 4.103089026703410782e+05 0.000000000000000000e+00 3.078521439751877915e+05
8.593512200930460620e-05 3.078518582898316672e+05 3.078512426365602296e+05 4.103115803581219516e+05 4.102972421796066337e+05 0.000000000000000000e+00 3.078517332898316672e+05
8.884790230648188965e-05 3.078514132820846862e+05 3.078507562327437336e+05 4.102999791095575201e+05 4.102846474253745400e+05 0.000000000000000000e+00 3.078512882820846862e+05
9.185941160829947597e-05 3.078509531907517812e+05 3.078502533422170673e+05 4.102879846354125184e+05 4.102716257705793250e+05 0.000000000000000000e+00 3.078508281907517812e+05
9.497299634509640421e-05 3.078504573116445099e+05 3.078497098667071550e+05 4.102748480431468925e+05 4.102573583428370184e+05 0.000000000000000000e+00 3.078503323116445099e+05
9.819211637483156267e-05 3.078499290571661550e+05 3.078491298225730425e+05 4.102606991092625540e+05 4.102419871734597837e+05 0.000000000000000000e+00 3.078498040571661550e+05
1.015203488277251995e-04 3.078493828974448843e+05 3.078485301177800284e+05 4.102460705957270111e+05 4.102260949966265471e+05 0.000000000000000000e+00 3.078492578974448843e+05
1.049613920812152596e-04 3.078487841030557756e+05 3.078478730888374266e+05 4.102300060539463302e+05 4.102086357099557645e+05 0.000000000000000000e+00 3.078486531006914447e+05
1.085190698696445301e-04 3.078481413576996420e+05 3.078471681423214031e+05 4.102127452312645619e+05 4.101898716919183498e+05 0.000000000000000000e+00 3.078479999884845456e+05
1.121973355332468947e-04 3.078474768264198210e+05 3.078464393015665701e+05 4.101948993511226727e+05 4.101704716654508957e+05 0.000000000000000000e+00 3.078473247389684548e+05
1.160002764111528917e-04 3.078467425356383901e+05 3.078456424397443188e+05 4.101752488130693673e+05 4.101491210172530264e+05 0.000000000000000000e+00 3.078465737536736997e+05
1.199321183832971867e-04 3.078459539758564206e+05 3.078447916252039140e+05 4.101541859651134000e+05 4.101262424073218135e+05 0.000000000000000000e+00 3.078457644423056045e+05
1.239972305662737410e-04 3.078451386877549812e+05 3.078439119722121977e+05 4.101324091896375176e+05 4.101025883244212600e+05 0.000000000000000000e+00 3.078449276992406812e+05
1.282001301683582419e-04 3.078442364783426165e+05 3.078429277100846521e+05 4.101083699877278996e+05 4.100764726096336381e+05 0.000000000000000000e+00 3.078440111985077383e+05
1.325454875090916070e-04 3.078432706973483437e+05 3.078418684663609602e+05 4.100826677509178407e+05 4.100485480375821935e+05 0.000000000000000000e+00 3.078430350327204796e+05
1.370381312090032146e-04 3.078422721811023657e+05 3.078407733194562024e+05 4.100560943339986261e+05 4.100196769591271295e+05 0.000000000000000000e+00 3.078420257796878577e+05
1.416830535552397296e-04 3.078411697913081152e+05 3.078395638085636310e+05 4.100266903572191368e+05 4.099877364483760321e+05 0.000000000000000000e+00 3.078409129974445095e+05
1.464854160490630306e-04 3.078399953041510889e+05 3.078382749907373218e+05 4.099953325893506990e+05 4.099536763214980601e+05 0.000000000000000000e+00 3.078397281166244065e+05
1.514505551413810745e-04 3.078387810076242895e+05 3.078369424882907770e+05 4.099629119465334225e+05 4.099184617229190189e+05 0.000000000000000000e+00 3.078385030741401715e+05
1.565839881626853738e-04 3.078374322212234838e+05 3.078354654649946606e+05 4.099269462673502276e+05 4.098793892663886072e+05 0.000000000000000000e+00 3.078371368549671606e+05
1.618914194539835356e-04 3.078359966567588272e+05 3.078338946663514362e+05 4.098886853560765740e+05 4.098378203154563089e+05 0.000000000000000000e+00 3.078356804853718495e+05
1.673787467055416192e-04 3.078345124336806475e+05 3.078322706253174692e+05 4.098491275870583486e+05 4.097948423804157646e+05 0.000000000000000000e+00 3.078341747519708006e+05
1.730520675104779303e-04 3.078328708613357157e+05 3.078304651256278157e+05 4.098051338227514643e+05 4.097470499432478682e+05 0.000000000000000000e+00 3.078325051433075569e+05
1.789176861404919252e-04 3.078311321224207641e+05 3.078285493892877712e+05 4.097584481616233825e+05 4.096963349892517435e+05 0.000000000000000000e+00 3.078307351696067490e+05
1.849821205512575735e-04 3.078293344487613649e+05 3.078265687188563170e+05 4.097101800849390565e+05 4.096439010463799350e+05 0.000000000000000000e+00 3.078289052024551202e+05
1.912521096252642880e-04 3.078273195767327561e+05 3.078243629155511735e+05 4.096563784396290430e+05 4.095854610127696069e+05 0.000000000000000000e+00 3.078268593144719489e+05
1.977346206601557311e-04 3.078251833571918542e+05 3.078220287049298640e+05 4.095994299496906460e+05 4.095236044322163798e+05 0.000000000000000000e+00 3.078246918332241476e+05
2.044368571108859877e-04 3.078229747302574688e+05 3.078196153759859153e+05 4.095405511844984721e+05 4.094596512161447317e+05 0.000000000000000000e+00 3.078224508849639678e+05
2.113662665942978751e-04 3.078205056485073874e+05 3.078169109408922377e+05 4.094747654763044557e+05 4.093881878458213178e+05 0.000000000000000000e+00 3.078199508413265576e+05
2.185305491650159620e-04 3.078178982560008299e+05 3.078140532388751162e+05 4.094053045400184928e+05 4.093127299106881255e+05 0.000000000000000000e+00 3.078173121601591702e+05
2.259376658718528297e-04 3.078152024856419303e+05 3.078110986747377319e+05 4.093334892177503207e+05 4.092347143206452602e+05 0.000000000000000000e+00 3.078145840406068601e+05
2.335958476042357022e-04 3.078121884952836554e+05 3.078077968345902627e+05 4.092530468256434542e+05 4.091473413653422031e+05 0.000000000000000000e+00 3.078115229073259397e+05
2.415136042384832262e-04 3.078090151754589751e+05 3.078043207969081705e+05 4.091683170987340854e+05 4.090553150931486161e+05 0.000000000000000000e+00 3.078082973948866711e+05
2.496997340940963111e-04 3.078057342956140637e+05 3.078007269385512336e+05 4.090807154485254432e+05 4.089601695804605260e+05 0.000000000000000000e+00 3.078049625533528742e+05
2.581633337105713848e-04 3.078020461404635571e+05 3.077966818508902797e+05 4.089823561724611791e+05 4.088533472058242187e+05 0.000000000000000000e+00 3.078012229753974243e+05
2.669138079555993131e-04 3.077981700962940231e+05 3.077924296946570976e+05 4.088790089239025838e+05 4.087411090904118028e+05 0.000000000000000000e+00 3.077972946936311200e+05
2.759608804758831280e-04 3.077941626731861616e+05 3.077880334111263510e+05 4.087721587091256515e+05 4.086250666518830694e+05 0.000000000000000000e+00 3.077932332623276161e+05
2.853146045021877266e-04 3.077896532817542902e+05 3.077830852385533508e+05 4.086519219616964692e+05 4.084944931486017886e+05 0.000000000000000000e+00 3.077886552409495926e+05
2.949853740206264774e-04 3.077849269204152515e+05 3.077778987891456345e+05 4.085258996013478027e+05 4.083576378049954656e+05 0.000000000000000000e+00 3.077838556839737576e+05
3.049839353226016406e-04 3.077800403585450840e+05 3.077725365444716881e+05 4.083956056994029786e+05 4.082161437346485909e+05 0.000000000000000000e+00 3.077788934454927221e+05
3.153213989462299725e-04 3.077745255575162591e+05 3.077664905838568811e+05 4.082486471404152107e+05 4.080565799156610738e+05 0.000000000000000000e+00 3.077732890756892739e+05
3.260092520225252332e-04 3.077687590259196004e+05 3.077601693767331890e+05 4.080949915640466497e+05 4.078897481830143370e+05 0.000000000000000000e+00 3.077674283533793641e+05
3.370593710400544884e-04 3.077627970371079282e+05 3.077536339116072631e+05 4.079361278152226587e+05 4.077172616706636618e+05 0.000000000000000000e+00 3.077613689812500961e+05
3.484840350422552637e-04 3.077560493020180729e+05 3.077462338045979268e+05 4.077565489971863572e+05 4.075222966204054537e+05 0.000000000000000000e+00 3.077545199948719819e+05
3.602959392720764091e-04 3.077490103786262334e+05 3.077385140327108093e+05 4.075692423991404939e+05 4.073189429480562685e+05 0.000000000000000000e+00 3.077473763257281389e+05
3.725082092791062705e-04 3.077417328701612423e+05 3.077305325983169023e+05 4.073755870236033807e+05 4.071086965808888781e+05 0.000000000000000000e+00 3.077399905211425503e+05
3.851344155048621004e-04 3.077334816003392916e+05 3.077214947292230790e+05 4.071562057660926948e+05 4.068705528317324352e+05 0.000000000000000000e+00 3.077316182357784128e+05
3.981885883624508311e-04 3.077248955208358238e+05 3.077120909281729837e+05 4.069279355650275829e+05 4.066227621516097570e+05 0.000000000000000000e+00 3.077229063532110886e+05
4.116852338273561994e-04 3.077160184152347501e+05 3.077023683842645842e+05 4.066919281206962769e+05 4.063665725794623722e+05 0.000000000000000000e+00 3.077138991804376710e+05
4.256393495566769612e-04 3.077059307825430296e+05 3.076913107727795141e+05 4.064239891774485004e+05 4.060757863408935955e+05 0.000000000000000000e+00 3.077036697920401930e+05
4.400664415547287864e-04 3.076954591095513897e+05 3.076798318047330831e+05 4.061458602931163623e+05 4.057739440494028386e+05 0.000000000000000000e+00 3.076930512223978294e+05
4.549825414035279549e-04 3.076846324980659992e+05 3.076679637558175018e+05 4.058583042000316200e+05 4.054618707806474413e+05 0.000000000000000000e+00 3.076820727351837559e+05
4.704042240773053806e-04 3.076723012649258017e+05 3.076544360706676380e+05 4.055312053821712034e+05 4.051069739545709454e+05 0.000000000000000000e+00 3.076695491361492313e+05
4.863486263608438878e-04 3.076595312087797793e+05 3.076404268145795795e+05 4.051924733479728457e+05 4.047394567893763888e+05 0.000000000000000000e+00 3.076565795477668871e+05
5.028334658921093442e-04 3.076463169034598395e+05 3.076259304374386556e+05 4.048419657681290410e+05 4.043591642939913436e+05 0.000000000000000000e+00 3.076431589457570808e+05
5.198770608503303862e-04 3.076312404791665031e+05 3.076094205839610659e+05 4.044431064117510687e+05 4.039265227598723141e+05 0.000000000000000000e+00 3.076278690323280753e+05
5.374983503114113582e-04 3.076156530378336902e+05 3.075923511272060568e+05 4.040307276741534588e+05 4.034792167939487263e+05 0.000000000000000000e+00 3.076120608656221302e+05
5.557169152932918323e-04 3.075994803557333653e+05 3.075746396353640012e+05 4.036028845085902140e+05 4.030151444090780569e+05 0.000000000000000000e+00 3.075956586803047103e+05
5.745530005146425815e-04 3.075811146099144826e+05 3.075544932767369901e+05 4.031175607554397429e+05 4.024889479709005682e+05 0.000000000000000000e+00 3.075770182113601477e+05
5.940275368910723002e-04 3.075621263551457087e+05 3.075336640550954617e+05 4.026157869009468704e+05 4.019449160472809453e+05 0.000000000000000000e+00 3.075577459216954885e+05
6.141621647938490507e-04 3.075423712541483692e+05 3.075119943581440020e+05 4.020938455668131937e+05 4.013790332817386370e+05 0.000000000000000000e+00 3.075376946529340930e+05
6.349792580969756831e-04 3.075199772972531500e+05 3.074874414552980452e+05 4.015037204825126682e+05 4.007394663518175366e+05 0.000000000000000000e+00 3.075149544505302911e+05
6.565019490393455724e-04 3.074968242947559338e+05 3.074620563291425351e+05 4.008935930443638936e+05 4.000782212313191849e+05 0.000000000000000000e+00 3.074914434664953151e+05
6.787541539296020835e-04 3.074726714317998267e+05 3.074355751895770081e+05 4.002573317117651459e+05 3.993886884578198078e+05 0.000000000000000000e+00 3.074669200957603753e+05
7.017605997222699492e-04 3.074453658002399025e+05 3.074056399011323811e+05 3.995403219327433617e+05 3.986120323514875490e+05 0.000000000000000000e+00 3.074392271506855614e+05
7.255468514946829045e-04 3.074171346413316205e+05 3.073746899528335198e+05 3.987990090293600806e+05 3.978090514020490809e+05 0.000000000000000000e+00 3.074105955502286670e+05
7.501393408552482506e-04 3.073876084543278557e+05 3.073423191948434105e+05 3.980240393413973507e+05 3.969696844988120138e+05 0.000000000000000000e+00 3.073806474860234885e+05
7.755653953146128370e-04 3.073543421488456661e+05 3.073058394905682653e+05 3.971536984796623001e+05 3.960275879551533726e+05 0.000000000000000000e+00 3.073468813170236535e+05
8.018532686523652687e-04 3.073199482783248532e+05 3.072681233027533162e+05 3.962538573198579834e+05 3.950535589467906393e+05 0.000000000000000000e+00 3.073119706400569412e+05
8.290321723130234964e-04 3.072838820234434679e+05 3.072285709764925996e+05 3.953109380759974010e+05 3.940330264482419589e+05 0.000000000000000000e+00 3.072753619579984806e+05
8.571323078661910152e-04 3.072433583332349081e+05 3.071841164180343039e+05 3.942557396573910955e+05 3.928917674304850516e+05 0.000000000000000000e+00 3.072342256672722287e+05
8.861849005669543812e-04 3.072014610881439294e+05 3.071381550674871542e+05 3.931647751737409853e+05 3.917118253143259208e+05 0.000000000000000000e+00 3.071916950575024821e+05
9.162222340538129627e-04 3.071574136324333958e+05 3.070898356177426176e+05 3.920190143682076014e+05 3.904728403167489450e+05 0.000000000000000000e+00 3.071469849968316266e+05
9.472776862227028517e-04 3.071080668372554355e+05 3.070357064032705384e+05 3.907415261075365706e+05 3.890925504349812982e+05 0.000000000000000000e+00 3.070969126647703815e+05
9.793857663169677156e-04 3.070570474270934938e+05 3.069797424731928622e+05 3.894207372434736462e+05 3.876654754777055350e+05 0.000000000000000000e+00 3.070451431255737552e+05
1.012582153274503701e-03 3.070032756217162823e+05 3.069207576626854134e+05 3.880307077593856375e+05 3.861639679528371198e+05 0.000000000000000000e+00 3.069905756687891553e+05
1.046903735374683309e-03 3.069432187863845029e+05 3.068548710620925995e+05 3.864868216792092426e+05 3.844978919607898570e+05 0.000000000000000000e+00 3.069296085736176465e+05
1.082388651229116957e-03 3.068811263180940296e+05 3.067867512280142982e+05 3.848906054126052186e+05 3.827753441419765004e+05 0.000000000000000000e+00 3.068665749921313836e+05
1.119076332161798816e-03 3.068155215421309695e+05 3.067147733811817016e+05 3.832075283559439704e+05 3.809596900368735660e+05 0.000000000000000000e+00 3.067999783893958083e+05
1.157007546025734003e-03 3.067424637910287711e+05 3.066346012753142277e+05 3.813457175098419539e+05 3.789535140528794145e+05 0.000000000000000000e+00 3.067258253318207571e+05
1.196224442504733448e-03 3.066669297395154717e+05 3.065517117272078758e+05 3.794208003828295041e+05 3.768793385159409954e+05 0.000000000000000000e+00 3.066491588483025553e+05
1.236770599950723967e-03 3.065869360787323676e+05 3.064639186128905276e+05 3.773877997317661066e+05 3.746897443230949575e+05 0.000000000000000000e+00 3.065679609234990785e+05
1.278691073808601577e-03 3.064981400995662552e+05 3.063664346155173844e+05 3.751485160054189619e+05 3.722812596710255602e+05 0.000000000000000000e+00 3.064778125584059744e+05
1.322032446682464349e-03 3.064063343710388290e+05 3.062656463874618057e+05 3.728333315138737089e+05 3.697911391699974192e+05 0.000000000000000000e+00 3.063846086046835990e+05
1.366842880098836314e-03 3.063088803218588582e+05 3.061586494714811561e+05 3.703849083315201569e+05 3.671593855236638337e+05 0.000000000000000000e+00 3.062856735149929300e+05
1.413172168024416295e-03 3.062010274769163807e+05 3.060402143685665214e+05 3.677002975145981763e+05 3.642783364874486579e+05 0.000000000000000000e+00 3.061761902613321436e+05
1.461071792197814493e-03 3.060895189480766421e+05 3.059177648949708091e+05 3.649246915223591495e+05 3.612996339811310172e+05 0.000000000000000000e+00 3.060629960608933470e+05
1.510594979336764331e-03 3.059708946739984094e+05 3.057874838878852315e+05 3.619866520549701527e+05 3.581493098506758688e+05 0.000000000000000000e+00 3.059425748632374452e+05
1.561796760284380001e-03 3.058400418153534993e+05 3.056437304845216568e+05 3.587808598057444906e+05 3.547183684197034454e+05 0.000000000000000000e+00 3.058097309977394762e+05
1.614734031160180387e-03 3.057047536848479067e+05 3.054951045439325389e+05 3.554664068799287779e+05 3.511711348561637569e+05 0.000000000000000000e+00 3.056723843749872176e+05
1.669465616583841678e-03 3.055605362493434222e+05 3.053366430646348745e+05 3.519566041732592275e+05 3.474190674232040183e+05 0.000000000000000000e+00 3.055259721809225739e+05
1.726052335041910503e-03 3.054019704181348789e+05 3.051623613758156425e+05 3.481470590797188925e+05 3.433555729072613176e+05 0.000000000000000000e+00 3.053649924734780798e+05
1.784557066470144693e-03 3.052380299808497075e+05 3.049821723902185331e+05 3.442083890413339250e+05 3.391543458032105700e+05 0.000000000000000000e+00 3.051985563413596246e+05
1.845044822126555963e-03 3.050629487443970283e+05 3.047896949574958999e+05 3.400386845299855340e+05 3.347132962981238379e+05 0.000000000000000000e+00 3.050207927439943305e+05
1.907582816832809839e-03 3.048711114913232741e+05 3.045787151056635194e+05 3.355386305403482984e+05 3.299329194994954742e+05 0.000000000000000000e+00 3.048259843733300804e+05
1.972240543664255212e-03 3.046727718937138561e+05 3.043605840688307653e+05 3.308860467318107258e+05 3.249905113098995644e+05 0.000000000000000000e+00 3.046245729517766158e+05
2.039089851171579839e-03 3.044605907193227904e+05 3.041271594607338193e+05 3.259660789243014297e+05 3.197742166383490548e+05 0.000000000000000000e+00 3.044091083923197002e+05
2.108205023219900543e-03 3.042288911591183278e+05 3.038721438454024610e+05 3.206894247162920074e+05 3.141969435013692710e+05 0.000000000000000000e+00 3.041738280787242111e+05
2.179662861534020519e-03 3.039893381171470392e+05 3.036084844480825705e+05 3.152339177406044328e+05 3.084306280854522483e+05 0.000000000000000000e+00 3.039305729133366258e+05
2.253542771041543418e-03 3.037327241820191266e+05 3.033259321625409066e+05 3.094776380758137093e+05 3.023618141641410766e+05 0.000000000000000000e+00 3.036699651776128449e+05
2.329926848108721665e-03 3.034535348615890252e+05 3.030183501932081999e+05 3.033464305895509897e+05 2.959211503387744888e+05 0.000000000000000000e+00 3.033863887568124337e+05
2.408899971767062154e-03 3.031648823888096376e+05 3.027003426996069029e+05 2.970074051593985059e+05 2.892621795132824918e+05 0.000000000000000000e+00 3.030932004824189935e+05
2.490549898032068301e-03 3.028553318093759008e+05 3.023591362421316444e+05 2.903430695285763941e+05 2.822845221893573762e+05 0.000000000000000000e+00 3.027787625212078565e+05
2.574967357418920470e-03 3.025197888908220921e+05 3.019890433467829134e+05 2.832988120836409507e+05 2.749406840645499178e+05 0.000000000000000000e+00 3.024378907505302341e+05
2.662246155763471189e-03 3.021728727085878490e+05 3.016064061125365552e+05 2.760157887672655634e+05 2.673479257486093557e+05 0.000000000000000000e+00 3.020854650941505679e+05
