3.851344155048621004e-04 7.943694944964725391e-01
3.981885883624508311e-04 8.202093114498296700e-01
4.116852338273561994e-04 8.468856343505376527e-01
4.256393495566769612e-04 8.744251179588484746e-01
4.400664415547287864e-04 9.028552211961329288e-01
4.549825414035279549e-04 9.322042440092783711e-01
4.704042240773053806e-04 9.625013444943638641e-01
4.863486263608438878e-04 9.937765180678600485e-01
5.028334658921093442e-04 1.026060658184440255e+00
5.198770608503303862e-04 1.059385583313121382e+00
5.374983503114113582e-04 1.093784022796908895e+00
5.557169152932918323e-04 1.129289676275336829e+00
5.745530005146425815e-04 1.165937209684402509e+00
5.940275368910723002e-04 1.203762160792966052e+00
6.141621647938490507e-04 1.242801069030376571e+00
6.349792580969756831e-04 1.283091532516948297e+00
6.565019490393455724e-04 1.324672228985874334e+00
6.787541539296020835e-04 1.367582949129255487e+00
7.017605997222699492e-04 1.411864528946200625e+00
7.255468514946829045e-04 1.457558651343840106e+00
7.501393408552482506e-04 1.504708083939878316e+00
7.755653953146128370e-04 1.553356732605590818e+00
8.018532686523652687e-04 1.603549611697576482e+00
8.290321723130234964e-04 1.655332922493045089e+00
8.571323078661910152e-04 1.708753949647422443e+00
8.861849005669543812e-04 1.763860820860541523e+00
9.162222340538129627e-04 1.820702801570538432e+00
9.472776862227028517e-04 1.879330251328384049e+00
9.793857663169677156e-04 1.939794438933405862e+00
1.012582153274503701e-03 2.002147778956222535e+00
1.046903735374683309e-03 2.066443675345111863e+00
1.082388651229116957e-03 2.132736213950308102e+00
1.119076332161798816e-03 2.201080537706463502e+00
1.157007546025734003e-03 2.271532628166137879e+00
1.196224442504733448e-03 2.344148923403174933e+00
1.236770599950723967e-03 2.418986781449583123e+00
1.278691073808601577e-03 2.496104200200967682e+00
1.322032446682464349e-03 2.575559395464943169e+00
1.366842880098836314e-03 2.657411309957186329e+00
1.413172168024416295e-03 2.741719100326845293e+00
1.461071792197814493e-03 2.828541516639561770e+00
1.510594979336764331e-03 2.917937679501158232e+00
1.561796760284380001e-03 3.009966520433437598e+00
1.614734031160180387e-03 3.104686160098184988e+00
1.669465616583841678e-03 3.202154677704931007e+00
1.726052335041910503e-03 3.302429166956896367e+00
1.784557066470144693e-03 3.405564879583507398e+00
1.845044822126555963e-03 3.511616368341243355e+00
1.907582816832809839e-03 3.620636423322340480e+00
1.972240543664255212e-03 3.732675203927616092e+00
2.039089851171579839e-03 3.847781401681594993e+00
2.108205023219900543e-03 3.966000757610749439e+00
2.179662861534020519e-03 4.087375046886053021e+00
2.253542771041543418e-03 4.211943546879615141e+00
2.329926848108721665e-03 4.339741304327586313e+00
2.408899971767062154e-03 4.470798103758807152e+00
2.490549898032068301e-03 4.605140014764264933e+00
2.574967357418920470e-03 4.742787173877400342e+00
2.662246155763471189e-03 4.883752683830841157e+00
2.752483278460570153e-03 5.028044455491530229e+00
2.845778998235559513e-03 5.175663029372424617e+00
2.942236986568710824e-03 5.326600627844248592e+00
3.041964428896374011e-03 5.480842728641659889e+00
3.145072143716910826e-03 5.638365640348317775e+00
3.251674705733728805e-03 5.799135639401669096e+00
3.361890573172252906e-03 5.963110576759384607e+00
3.475842219412330573e-03 6.130237847357559389e+00
3.593656269082323457e-03 6.300453736097070490e+00
3.715463638766129412e-03 6.473684536325500005e+00
3.841399682479487536e-03 6.649845162143167343e+00
3.971604342077198271e-03 6.828838679723966187e+00
4.106222302758439496e-03 7.010556842907704755e+00
4.245403153842931473e-03 7.194879917312926310e+00
4.389301554996641493e-03 7.381676333092357822e+00
4.538077408091718140e-03 7.570802332131878920e+00
4.691896034891638277e-03 7.762103201187900758e+00
4.850928360759015553e-03 7.955412908423078022e+00
5.015351104590193634e-03 8.150552862336867932e+00
5.185346975187721773e-03 8.347334083894880408e+00
5.361104874288851602e-03 8.545556750421658521e+00
5.542820106475743538e-03 8.745008531185710865e+00
5.730694596200589484e-03 8.945466901180834540e+00
5.924937112166832158e-03 9.146698675225227504e+00
6.125763499315795522e-03 9.348458298117096277e+00
6.333396918676540907e-03 9.550486953210752361e+00
6.548068095345456127e-03 9.752512961783741829e+00
6.770015574871134957e-03 9.954252074107865056e+00
6.999485988329473551e-03 1.015540199442309621e+01
7.236734326383465268e-03 1.035564451507834427e+01
7.482024222632333889e-03 1.055464788159507172e+01
7.735628246564793357e-03 1.075205179593162974e+01
7.997828206441993937e-03 1.094747372235251603e+01
8.268915462446709344e-03 1.114051636041236115e+01
8.549191250446772083e-03 1.133074769241568980e+01
8.838967016732465765e-03 1.151771078054992437e+01
9.138564764099956980e-03 1.170093344373737843e+01
9.448317409665139832e-03 1.187990498193197908e+01
9.768569154805733720e-03 1.205408946716840646e+01
1.009967586764255222e-02 1.222293786998274534e+01
1.044200547848502837e-02 1.238587070249066535e+01
1.079593838868041049e-02 1.254229051823810437e+01
1.116186789332093698e-02 1.269159093356388723e+01
1.154020061827873249e-02 1.283313891062504553e+01
1.193135697205402121e-02 1.296628973802430451e+01
1.233577161293885997e-02 1.309039601806932041e+01
1.275389393201529706e-02 1.320478772866970907e+01
1.318618855252494913e-02 1.330879121019591338e+01
1.363313584616468628e-02 1.340173706565768441e+01
1.409523246688223173e-02 1.348292832258660923e+01
1.457299190276483553e-02 1.355167086246063235e+01
1.506694504663424507e-02 1.360728724317253757e+01
1.557764078598207480e-02 1.364908812952709738e+01
1.610564661290114080e-02 1.367640433994201032e+01
1.665154925469036068e-02 1.368860306574890018e+01
1.721595532583420837e-02 1.368507625699358954e+01
1.779949200208102295e-02 1.366526214785751137e+01
1.840280771736926835e-02 1.362865791139078553e+01
1.902657288437619929e-02 1.357482174784311368e+01
1.967148063948961564e-02 1.350338321368138317e+01
2.033824761303049122e-02 1.341405651623071904e+01
2.102761472558235117e-02 1.330666490059321383e+01
2.174034801131248182e-02 1.318112709303558816e+01
2.247723946919941151e-02 1.303747740703601998e+01
2.323910794311314504e-02 1.287593848855976475e+01
2.402680003172560572e-02 1.269684862624292698e+01
2.484119102926269154e-02 1.250068386848949942e+01
2.568318589814318209e-02 1.228818328796425341e+01
2.655372027458536080e-02 1.206019829119012954e+01
2.745376150829876780e-02 1.181772451520226852e+01
2.838430973741652014e-02 1.156208889051220190e+01
2.934639899986234840e-02 1.129469466266559152e+01
3.034109838238776766e-02 1.101707447191016342e+01
3.136951320855590336e-02 1.073115051211148341e+01
3.243278626699213490e-02 1.043884695323914436e+01
3.353209908126646155e-02 1.014212930331082774e+01
3.466867322281865643e-02 9.843254088955262660e+00
3.584377166838518397e-02 9.544369624275249819e+00
3.705870020343618454e-02 9.247650341395395657e+00
3.831480887318219203e-02 8.955654183499714094e+00
3.961349348276282240e-02 8.670742612210018407e+00
4.095619714828457186e-02 8.394812889658510358e+00
4.234441190043106151e-02 8.129086083708047639e+00
4.377968034242826767e-02 7.874538453428550078e+00
4.526359736420589031e-02 7.632488161809858340e+00
4.679781191466116097e-02 7.405223242462383837e+00
4.838402883399332832e-02 7.194873074983681782e+00
5.002401074814542131e-02 7.001603112742191826e+00
5.171958002745830757e-02 6.822825980677672320e+00
5.347262081171358372e-02 6.656031964011815738e+00
5.528508110381540747e-02 6.499689303197245138e+00
5.715897493443806293e-02 6.352810846601943950e+00
5.909638460004434241e-02 6.213273298377766096e+00
6.109946297676185217e-02 6.077104713577115902e+00
6.317043591268850511e-02 5.940365638970940054e+00
6.531160470128527518e-02 5.799127218352515101e+00
6.752534863860507053e-02 5.649687120145034491e+00
6.981412766719896634e-02 5.488388150987605130e+00
7.218048510963813447e-02 5.312302439923246133e+00
7.462705049468845719e-02 5.119933707529526146e+00
7.715654247927940246e-02 4.911185618309507284e+00
7.977177186951210641e-02 4.687731782990617546e+00
8.247564474406597623e-02 4.452878314444117969e+00
8.527116568347298253e-02 4.211190396984430429e+00
8.816144110884872875e-02 3.968148075674908348e+00
9.114968273378996899e-02 3.729668811455558508e+00
9.423921113327482502e-02 3.501973172837734349e+00
9.743345943353105831e-02 3.291496018838963700e+00
1.007359771269728810e-01 3.103548215203509208e+00
1.041504340164455672e-01 2.941976779286550769e+00
1.076806242931605817e-01 2.807494217107888712e+00
1.113304707528526422e-01 2.697897376748074283e+00
1.151040291548441896e-01 2.607695111010754463e+00
1.190054927288605041e-01 2.529739774859872892e+00
1.230391968346039727e-01 2.455994319978693774e+00
1.272096237792651741e-01 2.378425226445035623e+00
1.315214077983236085e-01 2.289987443612723883e+00
1.359793402051746036e-01 2.186161646341289178e+00
1.405883747153008900e-01 2.066423305230904450e+00
1.453536329509099168e-01 1.934720724448508733e+00
1.502804101321502384e-01 1.798353306721370171e+00
1.553741809612328162e-01 1.666278933648215999e+00
1.606406057059947268e-01 1.547488920127070733e+00
1.660855364896664244e-01 1.448677306509913443e+00
1.717150237938310231e-01 1.371605716454465940e+00
1.775353231818023736e-01 1.312455940132114307e+00
1.835529022498924023e-01 1.263773627548002709e+00
1.897744478142927294e-01 1.216728795363189564e+00
1.962068733415564259e-01 1.163033049128957330e+00
2.028573266309363354e-01 1.098218241553095664e+00
2.097331977571175732e-01 1.024245461231019672e+00
2.168421272821698942e-01 9.479717242635190555e-01
2.241920147458442147e-01 8.775606884639222116e-01
2.317910274436493223e-01 8.190666190912210265e-01
2.396476095024638320e-01 7.735798352189321436e-01
2.477704912637631041e-01 7.371476441183768546e-01
2.561686989848958595e-01 7.028416386993917575e-01
2.648515648691841529e-01 6.643324447247119791e-01
2.738287374359956172e-01 6.206501656223105678e-01
2.831101922423102657e-01 5.756044379150768719e-01
2.927062429676956512e-01 5.343953656369448968e-01
3.026275528750089205e-01 5.005053088354979307e-01
3.128851466595601871e-01 4.725400179680782076e-01
3.234904226999050225e-01 4.464544676092224718e-01
3.344551657238785114e-01 4.188313033398761154e-01
3.457915599039460552e-01 3.898288727695632394e-01
3.575122023964225626e-01 3.623716701593303058e-01
3.696301173396049355e-01 3.385743231181070900e-01
3.821587703263726321e-01 3.178879719232129974e-01
3.951120833673389399e-01 2.981027687626400802e-01
4.085044503611784950e-01 2.780442088650635357e-01
4.223507530893277351e-01 2.587092853685602489e-01
4.366663777528195789e-01 2.412742377241719471e-01
4.514672320696431207e-01 2.256063960596406681e-01
4.667697629516175395e-01 2.106597849080106000e-01
4.825909747804244532e-01 1.961298018153422029e-01
4.989484483031104700e-01 1.826051397211007898e-01
5.158603601680534778e-01 1.702582489152786038e-01
5.333455031231024712e-01 1.586715285683281129e-01
5.514233068983372954e-01 1.476465279911547135e-01
5.701138597966494137e-01 1.373775952962056623e-01
5.894379310161393937e-01 1.278736525878699237e-01
6.094169937291341599e-01 1.189472614137900008e-01
6.300732489434692774e-01 1.105741453109421873e-01
6.514296501725534982e-01 1.027961243632062455e-01
6.735099289416258683e-01 9.554136471866801761e-02
6.963386211585523844e-01 8.876623241969656963e-02
7.199410943784598782e-01 8.244310895568138231e-02
7.443435759925172146e-01 7.654563366395292223e-02
7.695731823721616571e-01 7.104855240318319609e-02
7.956579490011884692e-01 6.592771979147389605e-02
8.226268616291614322e-01 6.116009254189597177e-02
8.505098884807757997e-01 5.672335947278688700e-02
8.793380135569583977e-01 5.259566230673864279e-02
9.091432710647139315e-01 4.875641157190560571e-02
9.399587810139737876e-01 4.518632391086857547e-02
9.718187860210049100e-01 4.186734363063645409e-02
1.004758689359272372e+00 3.878256868342308539e-02
1.038815094300042485e+00 3.591618847117497570e-02
1.074025844786437256e+00 3.325351385310432867e-02
1.110430067486142924e+00 3.078085366168276452e-02
1.148068215269498094e+00 2.848536607548138658e-02
1.186982112161276470e+00 2.635501033810003224e-02
1.227214999816115482e+00 2.437850282161562951e-02
1.268811585569232125e+00 2.254527496266637079e-02
1.311818092115835555e+00 2.084542496258720568e-02
1.356282308874403375e+00 1.926965917992616920e-02
1.402253645090947298e+00 1.780928775969258318e-02
1.449783184743240527e+00 1.645619712700678583e-02
1.498923743306034062e+00 1.520281453308034401e-02
1.549729926440332806e+00 1.404207455100058184e-02
1.602258190671954408e+00 1.296738744375095648e-02
1.656566906126792915e+00 1.197260970547988496e-02
1.712716421392502353e+00 1.105201586774438340e-02
1.770769130578670580e+00 1.020027130377296545e-02
1.830789542650009816e+00 9.412407206488971126e-03
1.892844353109599753e+00 8.683797065321885097e-03
1.957002518111843115e+00 8.010134521452124887e-03
2.023335331087489308e+00 7.387412393418216726e-03
2.091916501965866093e+00 6.811902232675567936e-03
2.162822239082367037e+00 6.280136793976706829e-03
2.236131333862187986e+00 5.788893268832561931e-03
2.311925248374455677e+00 5.335176959829822894e-03
2.390288205853967618e+00 4.916205963708607588e-03
2.471307284291218931e+00 4.529396809372951242e-03
2.555072513194655670e+00 4.172350500764550503e-03
2.641676973632691716e+00 3.842839428389644308e-03
2.731216901666668750e+00 3.538796880228116826e-03
2.823791795289684270e+00 3.258306110169843176e-03
2.919504524990121475e+00 2.999589913350653343e-03
3.018461448062742303e+00 2.761000886465865990e-03
3.120772526794374446e+00 2.541012325018852155e-03
3.226551450655500197e+00 2.338209633012733758e-03
3.335915762633558490e+00 2.151282452387617838e-03
3.448986989848317641e+00 1.979017371407819012e-03
3.565890778594474231e+00 1.820291021015343468e-03
3.686757033961534979e+00 1.674063636329320122e-03
3.811720064186128631e+00 1.539373057104098273e-03
3.940918729897157302e+00 1.415329067862030124e-03
4.074496598419620419e+00 1.301107979326464889e-03
4.212602103308616286e+00 1.195948104018958657e-03
4.355388709290700433e+00 1.099145334590242388e-03
4.503015082796014035e+00 1.010048924139977586e-03
4.655645268270587778e+00 9.280575640444900781e-04
4.813448870464774210e+00 8.526157392316116145e-04
4.976601242900365207e+00 7.832103366771642336e-04
5.145283682725825258e+00 7.193675004314060029e-04
5.319683632176165133e+00 6.606497220250905642e-04
5.499994886861315102e+00 6.066531304272344089e-04
5.686417811114461429e+00 5.570049763940750163e-04
5.879159560639627635e+00 5.113612986525540747e-04
6.078434312705939924e+00 4.694047493599367129e-04
6.284463504144328638e+00 4.308425142784010802e-04
6.497476077411159956e+00 3.954045225292009765e-04
6.717708734992245745e+00 3.628417729775576983e-04
6.945406202429860620e+00 3.329247288416122387e-04
7.180821500265115453e+00 3.054418307609790438e-04
7.424216225197890040e+00 2.801981203671113007e-04
7.675860840776591587e+00 2.570139640668595471e-04
7.936034977940995105e+00 2.357238713935650722e-04
8.205027745751966251e+00 2.161754115719603602e-04
8.483138052653391270e+00 1.982282057425825304e-04
8.770674938623347572e+00 1.817529938303948014e-04
9.067957918583536170e+00 1.666307718825997433e-04
9.375317337448652921e+00 1.527519940691851369e-04
9.693094737210163458e+00 1.400158237104033056e-04
1.002164323646244171e+01 1.283294581225343986e-04
1.036132792279298442e+01 1.176075138383580397e-04
1.071252625847273698e+01 1.077714447736522976e-04
1.107562849989732179e+01 9.874900451887323066e-05
1.145103813124529246e+01 9.047375003142810472e-05
1.183917231283527727e+01 8.288458275889174908e-05
1.224046234468022476e+01 7.592532291822970175e-05
1.265535414575385964e+01 6.954432394971270075e-05
1.308430874950203560e+01 6.369411431679733795e-05
1.352780281614928093e+01 5.833106548502243501e-05
1.398632916237024126e+01 5.341508580705987873e-05
1.446039730891429365e+01 4.890933830841469792e-05
1.495053404679197051e+01 4.477997838118973040e-05
1.545728402265234891e+01 4.099591353379195783e-05
1.598121034400184115e+01 3.752858687333164670e-05
1.652289520493697950e+01 3.435177370646965735e-05
1.708294053308644322e+01 3.144139378992121653e-05
1.766196865848128894e+01 2.877533844876188342e-05
1.826062300509659764e+01 2.633331125129805754e-05
1.887956880583297803e+01 2.409668012363194083e-05
1.951949384173248347e+01 2.204834368744185480e-05
2.018110920625032989e+01 2.017260820137636997e-05
2.086515009543163757e+01 1.845507320149716960e-05
2.157237662487136021e+01 1.688252628272395226e-05
2.230357467436509822e+01 1.544284631726247176e-05
2.305955676118960440e+01 1.412491412612966789e-05
2.384116294298290128e+01 1.291853011631335522e-05
2.464926175122796792e+01 1.181434008358598283e-05
2.548475115637675614e+01 1.080376616454993136e-05
2.634855956568723911e+01 9.878943146876230174e-06
2.724164685488229054e+01 9.032659937273122150e-06
2.816500543477667406e+01 8.258305751886285714e-06
2.911966135405756617e+01 7.549820135691423674e-06
3.010667543944386182e+01 6.901647759686684787e-06
3.112714447449134170e+01 6.308697442249409787e-06
3.218220241835360440e+01 5.766303797752161307e-06
3.327302166585291587e+01 5.270191985014160696e-06
3.440081435026145584e+01 4.816445341917581686e-06
3.556683369024033681e+01 4.401475595636246898e-06
3.677237538243338832e+01 4.021995253435702129e-06
3.801877904126290275e+01 3.674992998368207529e-06
3.930742968752754507e+01 3.357710882667560997e-06
4.063975928745659871e+01 3.067623201262784620e-06
4.201724834393008479e+01 2.802417109568186914e-06
4.344142754163404874e+01 2.559974841850109958e-06
4.491387944797829590e+01 2.338357228327704116e-06
4.643624027166690382e+01 2.135788657640085210e-06
4.801020168087577389e+01 1.950643736602865802e-06
4.963751268305740894e+01 1.781434720474465036e-06
5.131998156846193382e+01 1.626799946038925450e-06
5.305947791953397541e+01 1.485493228955935979e-06
5.485793468841827547e+01 1.356374125200181305e-06
5.671735034488247607e+01 1.238398809280028979e-06
5.863979109704416004e+01 1.130612082360605238e-06
6.062739318736955596e+01 1.032140078464281782e-06
6.268236526649535278e+01 9.421833863463823026e-07
6.480699084751155681e+01 8.600107460525485898e-07
6.700363084343244680e+01 7.849532759138172793e-07
6.927472619067529536e+01 7.163991281799549515e-07
7.162280056146283869e+01 6.537885319227435031e-07
7.405046316816162744e+01 5.966095751602113456e-07
7.656041166267495157e+01 5.443941816928663788e-07
7.915543513411046206e+01 4.967143758171206079e-07
8.183841720805419584e+01 4.531788640573835646e-07
8.461233925089463526e+01 4.134299031339134034e-07
8.748028368275802791e+01 3.771403166827490367e-07
9.044543740273559251e+01 3.440109037443769626e-07
9.351109533020958509e+01 3.137682165975663623e-07
9.668066406621262843e+01 2.861623595337183688e-07
9.995766567888955478e+01 2.609649659215173056e-07
1.033457416172675494e+02 2.379673488830079133e-07
1.068486567576842390e+02 2.169787983890091541e-07
1.104703035873698269e+02 1.978249720381003532e-07
1.142147065298319433e+02 1.803465578410870684e-07
1.180860264168504301e+02 1.643980186160162251e-07
1.220885651120502047e+02 1.498464029896509878e-07
1.262267702911912721e+02 1.365702589984770591e-07
1.305052403844867115e+02 1.244586411226626901e-07
1.349287296864412440e+02 1.134101220283801303e-07
1.395021536388884158e+02 1.033319086031315825e-07
1.442305942930967717e+02 9.413928384928546030e-08
1.491193059570147454e+02 8.575492467029312195e-08
1.541737210339295530e+02 7.810825312814493281e-08
1.593994560590274716e+02 7.113484522734146088e-08
1.648023179405668941e+02 6.477589846191698797e-08
1.703883104125907266e+02 5.897782237473825820e-08
1.761636407063602974e+02 5.369173316592036021e-08
1.821347264479148009e+02 4.887296632212467707e-08
1.883082027894252519e+02 4.448071344830533378e-08
1.946909297822665508e+02 4.047769212354560648e-08
2.012900000000002194e+02 3.682984385096501233e-08
