2.588316573432695747e-05 3.106346156576985377e+05 3.106345531576985377e+05 4.141649086790118017e+05 4.141636064088210114e+05 0.000000000000000000e+00 3.106346133221231867e+05
2.676047844904397532e-05 3.106345746874141041e+05 3.106345121874141041e+05 4.141638229664738756e+05 4.141624285130883218e+05 0.000000000000000000e+00 3.106345621092676301e+05
2.766752777354452409e-05 3.106345323284374317e+05 3.106344698284374317e+05 4.141627004535915330e+05 4.141612106924517429e+05 0.000000000000000000e+00 3.106345091605467605e+05
2.860532163344803932e-05 3.106344870198949939e+05 3.106344245198949939e+05 4.141615114593114122e+05 4.141599178070478374e+05 0.000000000000000000e+00 3.106344583659159834e+05
2.957490211812233169e-05 3.106344357628900907e+05 3.106343732628900907e+05 4.141601992799864383e+05 4.141584826108657289e+05 0.000000000000000000e+00 3.106344173603120726e+05
3.057734663866755372e-05 3.106343827685234719e+05 3.106343202685234719e+05 4.141588426242006826e+05 4.141569987685530214e+05 0.000000000000000000e+00 3.106343749648187659e+05
3.161376912515017571e-05 3.106343266098177992e+05 3.106342612531211344e+05 4.141573923918596702e+05 4.141554177548102452e+05 0.000000000000000000e+00 3.106343266098177992e+05
3.268532126441725977e-05 3.106342650483855978e+05 3.106341894314516103e+05 4.141557712741141440e+05 4.141536632540048449e+05 0.000000000000000000e+00 3.106342650483855978e+05
3.379319377986670514e-05 3.106342014003219083e+05 3.106341151753787999e+05 4.141540952084065648e+05 4.141518492842040723e+05 0.000000000000000000e+00 3.106342014003219083e+05
3.493861775459535847e-05 3.106341344267795794e+05 3.106340406767795794e+05 4.141523076702072285e+05 4.141499140385765932e+05 0.000000000000000000e+00 3.106341313091762131e+05
3.612286599939536045e-05 3.106340625432025408e+05 3.106339687932025408e+05 4.141503360062745633e+05 4.141477780693778768e+05 0.000000000000000000e+00 3.106340491565154516e+05
3.734725446711896659e-05 3.106339882231238880e+05 3.106338944731238880e+05 4.141482975125787198e+05 4.141455697012711316e+05 0.000000000000000000e+00 3.106339642192813335e+05
3.861314371498331170e-05 3.106339104701401666e+05 3.106338099626760231e+05 4.141461156266203616e+05 4.141432009232353303e+05 0.000000000000000000e+00 3.106338792201401666e+05
3.992194041644025619e-05 3.106338282467358513e+05 3.106337071834232192e+05 4.141437105921085458e+05 4.141405800522782374e+05 0.000000000000000000e+00 3.106337969967358513e+05
4.127509892429110202e-05 3.106337432363603148e+05 3.106336009204564616e+05 4.141412240386906196e+05 4.141378703466153820e+05 0.000000000000000000e+00 3.106337119863603148e+05
4.267412288678342294e-05 3.106336438191667548e+05 3.106334912092368468e+05 4.141385563302286319e+05 4.141349689685461926e+05 0.000000000000000000e+00 3.106336162092368468e+05
4.412056691848544087e-05 3.106335203776668641e+05 3.106333780545304762e+05 4.141356245946562849e+05 4.141317903499287786e+05 0.000000000000000000e+00 3.106335030545304762e+05
4.561603832779513926e-05 3.106333927521038568e+05 3.106332610644330271e+05 4.141325934875881649e+05 4.141285039916879614e+05 0.000000000000000000e+00 3.106333860644330271e+05
4.716219890300323275e-05 3.106332656802074052e+05 3.106331289752592565e+05 4.141293336276147165e+05 4.141249665782751981e+05 0.000000000000000000e+00 3.106332617785595939e+05
4.876076675889514002e-05 3.106331421323429095e+05 3.106329745404286659e+05 4.141257610350716859e+05 4.141210851164456690e+05 0.000000000000000000e+00 3.106331279350438854e+05
5.041351824594355512e-05 3.106330143968102057e+05 3.106328148710126989e+05 4.141220673491162597e+05 4.141170720920457388e+05 0.000000000000000000e+00 3.106329895548877539e+05
5.212228992421349564e-05 3.106328708848147071e+05 3.106326479713662993e+05 4.141180742841130123e+05 4.141127410634306725e+05 0.000000000000000000e+00 3.106328396348147071e+05
5.388898060417287748e-05 3.106327060123544070e+05 3.106324727943789912e+05 4.141136948593201232e+05 4.141080009802189888e+05 0.000000000000000000e+00 3.106326747623544070e+05
5.571555345667672635e-05 3.106325355515241972e+05 3.106322916797486832e+05 4.141091669934480451e+05 4.141031002313718200e+05 0.000000000000000000e+00 3.106325043015241972e+05
5.760403819446954560e-05 3.106323534159857663e+05 3.106320901395594119e+05 4.141042745296946377e+05 4.140977941332855844e+05 0.000000000000000000e+00 3.106323221659857663e+05
5.955653332762975719e-05 3.106321574611488613e+05 3.106318632444778341e+05 4.140989424953922862e+05 4.140919979952832218e+05 0.000000000000000000e+00 3.106321262111488613e+05
6.157520849546297933e-05 3.106319548644014285e+05 3.106316286587628420e+05 4.140934297312079580e+05 4.140860053965534898e+05 0.000000000000000000e+00 3.106319236144014285e+05
6.366230687743474703e-05 3.106317359321920667e+05 3.106313828067284776e+05 4.140874529794690316e+05 4.140795076543436153e+05 0.000000000000000000e+00 3.106316953067284776e+05
6.582014768582235579e-05 3.106314985193141620e+05 3.106311247492481489e+05 4.140809499307685765e+05 4.140724368793449248e+05 0.000000000000000000e+00 3.106314372492481489e+05
6.805112874285513820e-05 3.106312530593010015e+05 3.106308579448814271e+05 4.140742264605259406e+05 4.140651264396593906e+05 0.000000000000000000e+00 3.106311704448814271e+05
7.035772914520752725e-05 3.106309764937854488e+05 3.106305652935779653e+05 4.140669169906786992e+05 4.140571840270049288e+05 0.000000000000000000e+00 3.106308876939928741e+05
7.274251201880494767e-05 3.106306665579199325e+05 3.106302450265163789e+05 4.140589826320452266e+05 4.140485678094635950e+05 0.000000000000000000e+00 3.106305880893235444e+05
7.520812736700465426e-05 3.106303461167446221e+05 3.106299139039678848e+05 4.140507793374637258e+05 4.140396595442925463e+05 0.000000000000000000e+00 3.106302783295213594e+05
7.775731501531553077e-05 3.106300102612224291e+05 3.106295466966817039e+05 4.140418342576223076e+05 4.140299484753022552e+05 0.000000000000000000e+00 3.106299477612224291e+05
8.039290765592986619e-05 3.106296586981199798e+05 3.106291434330938500e+05 4.140321455917555722e+05 4.140194326023292961e+05 0.000000000000000000e+00 3.106295961981199798e+05
8.311783399544946658e-05 3.106292952187479241e+05 3.106287265008429531e+05 4.140221285275066039e+05 4.140085602926993743e+05 0.000000000000000000e+00 3.106292327187479241e+05
8.593512200930460620e-05 3.106288895398316672e+05 3.106282793623780599e+05 4.140111841157059534e+05 4.139966787354585249e+05 0.000000000000000000e+00 3.106288215640138369e+05
8.884790230648188965e-05 3.106284445320846862e+05 3.106278033075790154e+05 4.139993655373215443e+05 4.139838459531897097e+05 0.000000000000000000e+00 3.106283662072494626e+05
9.185941160829947597e-05 3.106279844407517812e+05 3.106273111168507603e+05 4.139871463669387740e+05 4.139705782023716019e+05 0.000000000000000000e+00 3.106278954161181464e+05
9.497299634509640421e-05 3.106274828226347454e+05 3.106267666276973905e+05 4.139737555904126493e+05 4.139560414004520280e+05 0.000000000000000000e+00 3.106273833336528623e+05
9.819211637483156267e-05 3.106269442101850291e+05 3.106261762255919166e+05 4.139593269922566833e+05 4.139403802076749271e+05 0.000000000000000000e+00 3.106268343632820179e+05
1.015203488277251995e-04 3.106263873414077680e+05 3.106255658117429120e+05 4.139444093351985211e+05 4.139241881770670298e+05 0.000000000000000000e+00 3.106262667855008040e+05
1.049613920812152596e-04 3.106257781006914447e+05 3.106248983364730957e+05 4.139280267257937812e+05 4.139064063818032155e+05 0.000000000000000000e+00 3.106256470983270556e+05
1.085190698696445301e-04 3.106251249884845456e+05 3.106241830231063068e+05 4.139104237968159141e+05 4.138873002574696438e+05 0.000000000000000000e+00 3.106249836192694493e+05
1.121973355332468947e-04 3.106244497389684548e+05 3.106234434641152620e+05 4.138922242146477802e+05 4.138675465289760032e+05 0.000000000000000000e+00 3.106242976515171467e+05
1.160002764111528917e-04 3.106237112856383901e+05 3.106226299077796284e+05 4.138721856739238719e+05 4.138457890795483254e+05 0.000000000000000000e+00 3.106235425036736997e+05
1.199321183832971867e-04 3.106229227258564206e+05 3.106217583416530397e+05 4.138507077944907360e+05 4.138224643097470980e+05 0.000000000000000000e+00 3.106227331923056045e+05
1.239972305662737410e-04 3.106221074377549812e+05 3.106208572336979560e+05 4.138285019200007664e+05 4.137983489443392609e+05 0.000000000000000000e+00 3.106218964492406812e+05
1.282001301683582419e-04 3.106211921687155263e+05 3.106198586802924401e+05 4.138039875274827355e+05 4.137717398705355008e+05 0.000000000000000000e+00 3.106209668889233144e+05
1.325454875090916070e-04 3.106202056182032102e+05 3.106187890518436907e+05 4.137777764384647016e+05 4.137432960630446905e+05 0.000000000000000000e+00 3.106199699536858825e+05
1.370381312090032146e-04 3.106191856284540845e+05 3.106176831682224292e+05 4.137506769217366236e+05 4.137138881496086251e+05 0.000000000000000000e+00 3.106189392272203113e+05
1.416830535552397296e-04 3.106180692474445095e+05 3.106164564708364778e+05 4.137206957679935731e+05 4.136813328895383165e+05 0.000000000000000000e+00 3.106178124535318930e+05
1.464854160490630306e-04 3.106168843666244065e+05 3.106151468656840152e+05 4.136887247720512096e+05 4.136466075658207410e+05 0.000000000000000000e+00 3.106166171789736836e+05
1.514505551413810745e-04 3.106156593241401715e+05 3.106137928713225410e+05 4.136556701157278148e+05 4.136107052234828589e+05 0.000000000000000000e+00 3.106153813904544222e+05
1.565839881626853738e-04 3.106142931049671606e+05 3.106122950986258220e+05 4.136189935203930363e+05 4.135708911531751510e+05 0.000000000000000000e+00 3.106139977385983220e+05
1.618914194539835356e-04 3.106128367353718495e+05 3.106107034946860513e+05 4.135799732165427995e+05 4.135285420045355568e+05 0.000000000000000000e+00 3.106125205637064646e+05
1.673787467055416192e-04 3.106113310019708006e+05 3.106090579431577935e+05 4.135396303152540931e+05 4.134847574269016623e+05 0.000000000000000000e+00 3.106109933198111248e+05
1.730520675104779303e-04 3.106096613933075569e+05 3.106072317303186865e+05 4.134947779991605785e+05 4.134360637567063677e+05 0.000000000000000000e+00 3.106092883525603102e+05
1.789176861404919252e-04 3.106078914196067490e+05 3.106052951708491892e+05 4.134471865281442879e+05 4.133843909354567295e+05 0.000000000000000000e+00 3.106074767324173590e+05
1.849821205512575735e-04 3.106060614524551202e+05 3.106032929714860511e+05 4.133979819390471675e+05 4.133309666583167273e+05 0.000000000000000000e+00 3.106056037072128383e+05
1.912521096252642880e-04 3.106040155644719489e+05 3.106010589032903663e+05 4.133431214976510964e+05 4.132714161310844938e+05 0.000000000000000000e+00 3.106035316395331174e+05
1.977346206601557311e-04 3.106018480832241476e+05 3.105986934309621574e+05 4.132850475854544202e+05 4.132083820218493347e+05 0.000000000000000000e+00 3.106013433170123608e+05
2.044368571108859877e-04 3.105996071349639678e+05 3.105962477806924144e+05 4.132250052516942378e+05 4.131432113646331127e+05 0.000000000000000000e+00 3.105990808210619725e+05
2.113662665942978751e-04 3.105971070913265576e+05 3.105935045312615694e+05 4.131579243126292713e+05 4.130704011693914654e+05 0.000000000000000000e+00 3.105965444316959474e+05
2.185305491650159620e-04 3.105944684101591702e+05 3.105906051109554828e+05 4.130870971046713530e+05 4.129935248137735180e+05 0.000000000000000000e+00 3.105938640322394785e+05
2.259376658718528297e-04 3.105917402906068601e+05 3.105876074144830345e+05 4.130138692008045036e+05 4.129140427257294650e+05 0.000000000000000000e+00 3.105910927803522209e+05
2.335958476042357022e-04 3.105886872747635352e+05 3.105842562464401126e+05 4.129318498763182433e+05 4.128250169749768102e+05 0.000000000000000000e+00 3.105879904368058778e+05
2.415136042384832262e-04 3.105854722006492666e+05 3.105807280158960493e+05 4.128454604213454295e+05 4.127312474661405431e+05 0.000000000000000000e+00 3.105847231700770208e+05
2.496997340940963111e-04 3.105821481512485771e+05 3.105770801955943462e+05 4.127561427864103462e+05 4.126342996296144556e+05 0.000000000000000000e+00 3.105813451589873875e+05
2.581633337105713848e-04 3.105784020923842327e+05 3.105729836858241470e+05 4.126558548670173623e+05 4.125254579493118799e+05 0.000000000000000000e+00 3.105775476770986570e+05
2.669138079555993131e-04 3.105744633630985627e+05 3.105686792919942527e+05 4.125504807986122905e+05 4.124110989814567147e+05 0.000000000000000000e+00 3.105735567099428736e+05
2.759608804758831280e-04 3.105703911301558837e+05 3.105642290002678055e+05 4.124415350647098967e+05 4.122928638039612561e+05 0.000000000000000000e+00 3.105694304685217212e+05
2.853146045021877266e-04 3.105658114909495926e+05 3.105592208464350551e+05 4.123189520183955319e+05 4.121598256630654214e+05 0.000000000000000000e+00 3.105647908485812950e+05
2.949853740206264774e-04 3.105610119339737576e+05 3.105539716579100350e+05 4.121904723735367879e+05 4.120203875470437924e+05 0.000000000000000000e+00 3.105599285521860002e+05
3.049839353226016406e-04 3.105560496954927221e+05 3.105485445475697052e+05 4.120576378971565864e+05 4.118762231609299779e+05 0.000000000000000000e+00 3.105549014477260644e+05
3.153213989462299725e-04 3.105504542407160043e+05 3.105424192670566263e+05 4.119077984901580494e+05 4.117136377095809439e+05 0.000000000000000000e+00 3.105492266739158076e+05
3.260092520225252332e-04 3.105446039844863117e+05 3.105360143352999003e+05 4.117511288323434419e+05 4.115436453757103882e+05 0.000000000000000000e+00 3.105432926930529648e+05
3.370593710400544884e-04 3.105385554331860039e+05 3.105293923076853971e+05 4.115891488394553307e+05 4.113678911332139978e+05 0.000000000000000000e+00 3.105371575792641379e+05
3.484840350422552637e-04 3.105317074948719819e+05 3.105218919974518358e+05 4.114060545016025426e+05 4.111692489782114862e+05 0.000000000000000000e+00 3.105302094370788545e+05
3.602959392720764091e-04 3.105245638257281389e+05 3.105140674798127729e+05 4.112150818074051640e+05 4.109620616106016678e+05 0.000000000000000000e+00 3.105229610214448185e+05
3.725082092791062705e-04 3.105171780211425503e+05 3.105059777492982103e+05 4.110176360729892040e+05 4.107478516046562581e+05 0.000000000000000000e+00 3.105154669199752971e+05
3.851344155048621004e-04 3.105088151825800305e+05 3.104968188639269792e+05 4.107939625682996120e+05 4.105052144390833564e+05 0.000000000000000000e+00 3.105069736204823130e+05
3.981885883624508311e-04 3.105001137833294924e+05 3.104872892589971889e+05 4.105612263519414701e+05 4.102527480675432598e+05 0.000000000000000000e+00 3.104981359340352938e+05
4.116852338273561994e-04 3.104911174492058926e+05 3.104774366470729001e+05 4.103206015162435942e+05 4.099917243209098233e+05 0.000000000000000000e+00 3.104889986932459869e+05
4.256393495566769612e-04 3.104808788280750741e+05 3.104662275683115586e+05 4.100474262521310593e+05 4.096954590504477965e+05 0.000000000000000000e+00 3.104786178367374814e+05
4.400664415547287864e-04 3.104702497654283652e+05 3.104545912106100586e+05 4.097638621628679102e+05 4.093879297435623012e+05 0.000000000000000000e+00 3.104678418765383540e+05
4.549825414035279549e-04 3.104592604295484489e+05 3.104425604372999514e+05 4.094706866379905841e+05 4.090699766974075465e+05 0.000000000000000000e+00 3.104567006639975007e+05
4.704042240773053806e-04 3.104467565974220051e+05 3.104288601531637833e+05 4.091371989439483732e+05 4.087083968132134178e+05 0.000000000000000000e+00 3.104440044686453766e+05
4.863486263608438878e-04 3.104338080128001166e+05 3.104146723685999168e+05 4.087918508437999990e+05 4.083339590120964567e+05 0.000000000000000000e+00 3.104308563517872244e+05
5.028334658921093442e-04 3.104204089457570808e+05 3.103999911484139157e+05 4.084344973087616963e+05 4.079465056510655559e+05 0.000000000000000000e+00 3.104172509067323408e+05
5.198770608503303862e-04 3.104051190323280753e+05 3.103832576392962364e+05 4.080278608236555592e+05 4.075057515020951978e+05 0.000000000000000000e+00 3.104017373376632459e+05
5.374983503114113582e-04 3.103893108656221302e+05 3.103659569460689672e+05 4.076074413507065037e+05 4.070500579433584353e+05 0.000000000000000000e+00 3.103856979344850406e+05
5.557169152932918323e-04 3.103729090200989740e+05 3.103480061395632220e+05 4.071712569852387533e+05 4.065772828434896655e+05 0.000000000000000000e+00 3.103690560947096674e+05
5.745530005146425815e-04 3.103542787249949761e+05 3.103276054066688521e+05 4.066765010624136776e+05 4.060411963680780609e+05 0.000000000000000000e+00 3.103501510776571813e+05
5.940275368910723002e-04 3.103350169540142524e+05 3.103065131887164898e+05 4.061649753338302835e+05 4.054869391833376721e+05 0.000000000000000000e+00 3.103306052729977528e+05
6.141621647938490507e-04 3.103149765014092554e+05 3.102845683555578580e+05 4.056328903319250676e+05 4.049104231185042881e+05 0.000000000000000000e+00 3.103102704459264060e+05
6.349792580969756831e-04 3.102922464811662212e+05 3.102596793919662014e+05 4.050312984015836264e+05 4.042588801564401365e+05 0.000000000000000000e+00 3.102872247318612644e+05
6.565019490393455724e-04 3.102687460244173999e+05 3.102339468142494443e+05 4.044093154474015464e+05 4.035852530748880235e+05 0.000000000000000000e+00 3.102633978808139800e+05
6.787541539296020835e-04 3.102442334532368113e+05 3.102071042460611206e+05 4.037606932942508720e+05 4.028828128028021893e+05 0.000000000000000000e+00 3.102385420447681099e+05
7.017605997222699492e-04 3.102165507000174839e+05 3.101767714522461174e+05 4.030297809961139574e+05 4.020916630037236609e+05 0.000000000000000000e+00 3.102104414024673752e+05
7.255468514946829045e-04 3.101879296368701034e+05 3.101454105250891298e+05 4.022740943462196155e+05 4.012736970962486230e+05 0.000000000000000000e+00 3.101813882858428406e+05
7.501393408552482506e-04 3.101579934696224518e+05 3.101126093436863739e+05 4.014841063972841948e+05 4.004186733884758432e+05 0.000000000000000000e+00 3.101510012513180845e+05
7.755653953146128370e-04 3.101242477050313610e+05 3.100756399812762393e+05 4.005969641004665755e+05 3.994590613444212941e+05 0.000000000000000000e+00 3.101167556232092902e+05
8.018532686523652687e-04 3.100893581240830244e+05 3.100374175383105758e+05 3.996797520191121730e+05 3.984669231458736467e+05 0.000000000000000000e+00 3.100813492358150543e+05
8.290321723130234964e-04 3.100527723361523822e+05 3.099973376649371930e+05 3.987186385114934528e+05 3.974274265525811934e+05 0.000000000000000000e+00 3.100442223964430159e+05
8.571323078661910152e-04 3.100116666745739058e+05 3.099523113424832118e+05 3.976431322373233852e+05 3.962650225200221757e+05 0.000000000000000000e+00 3.100025143417211948e+05
8.861849005669543812e-04 3.099691677321302122e+05 3.099057588479376864e+05 3.965311715611388208e+05 3.950632186764868093e+05 0.000000000000000000e+00 3.099593925879530143e+05
9.162222340538129627e-04 3.099244882677494315e+05 3.098568132321408484e+05 3.953633780727660051e+05 3.938012969973689178e+05 0.000000000000000000e+00 3.099140579966887017e+05
9.472776862227028517e-04 3.098744363701757393e+05 3.098019584807854844e+05 3.940614156313496642e+05 3.923955519552329206e+05 0.000000000000000000e+00 3.098632703449880355e+05
9.793857663169677156e-04 3.098226879580957466e+05 3.097452444216731237e+05 3.927153230315260589e+05 3.909421590321623953e+05 0.000000000000000000e+00 3.098107612403149833e+05
1.012582153274503701e-03 3.097681476466603344e+05 3.096854715412600781e+05 3.912986974553419859e+05 3.894129953699221369e+05 0.000000000000000000e+00 3.097554164429380326e+05
1.046903735374683309e-03 3.097072316906462074e+05 3.096187155878632911e+05 3.897254169993916876e+05 3.877163796222631354e+05 0.000000000000000000e+00 3.096935902227940387e+05
1.082388651229116957e-03 3.096442509816845413e+05 3.095496969341731747e+05 3.880988100314532639e+05 3.859622568995035253e+05 0.000000000000000000e+00 3.096296683962009265e+05
1.119076332161798816e-03 3.095777100734180422e+05 3.094767701021265239e+05 3.863837423070073710e+05 3.841133845481121680e+05 0.000000000000000000e+00 3.095621335160110029e+05
1.157007546025734003e-03 3.095036184359609615e+05 3.093955436412728741e+05 3.844867384255077923e+05 3.820707360330144293e+05 0.000000000000000000e+00 3.094869363401360461e+05
1.196224442504733448e-03 3.094270154544024263e+05 3.093115640007035108e+05 3.825254353913393570e+05 3.799588517245679977e+05 0.000000000000000000e+00 3.094091903478148743e+05
1.236770599950723967e-03 3.093458865016131895e+05 3.092226166213016841e+05 3.804540843176731723e+05 3.777295368376530241e+05 0.000000000000000000e+00 3.093268512633209466e+05
1.278691073808601577e-03 3.092558201015266241e+05 3.091238519639322767e+05 3.781728051636608434e+05 3.752776326355806086e+05 0.000000000000000000e+00 3.092354427268631989e+05
1.322032446682464349e-03 3.091627008910235018e+05 3.090217396677707438e+05 3.758142018048670725e+05 3.727426208741846494e+05 0.000000000000000000e+00 3.091409358881308581e+05
1.366842880098836314e-03 3.090638565317812609e+05 3.089133390774413128e+05 3.733200025280655245e+05 3.700635862780475873e+05 0.000000000000000000e+00 3.090406184749153908e+05
1.413172168024416295e-03 3.089544758279992966e+05 3.087933556033948553e+05 3.705855873559892061e+05 3.671312255169661948e+05 0.000000000000000000e+00 3.089296073624150595e+05
1.461071792197814493e-03 3.088413876533785951e+05 3.086693052764596650e+05 3.677584888845668174e+05 3.640994720692930277e+05 0.000000000000000000e+00 3.088148335161953582e+05
1.510594979336764331e-03 3.087210847311090329e+05 3.085373272569583496e+05 3.647661726375280996e+05 3.608932844745677430e+05 0.000000000000000000e+00 3.086927307323105633e+05
1.561796760284380001e-03 3.085883845378083643e+05 3.083917162529819761e+05 3.615017068338647368e+05 3.574020894021975691e+05 0.000000000000000000e+00 3.085580292661997955e+05
1.614734031160180387e-03 3.084511864570382168e+05 3.082411697482054587e+05 3.581265916071088286e+05 3.537925598935384769e+05 0.000000000000000000e+00 3.084187620792601956e+05
1.669465616583841678e-03 3.083049359992524260e+05 3.080806582168858731e+05 3.545529031807197025e+05 3.499749930799571448e+05 0.000000000000000000e+00 3.082703062330805114e+05
1.726052335041910503e-03 3.081441411889105220e+05 3.079041167233183514e+05 3.506747632143707597e+05 3.458414034641261096e+05 0.000000000000000000e+00 3.081070872760131606e+05
1.784557066470144693e-03 3.079778962210019818e+05 3.077215913366454770e+05 3.466651732725106413e+05 3.415677053791605867e+05 0.000000000000000000e+00 3.079383359946626588e+05
1.845044822126555963e-03 3.078003583567172755e+05 3.075266219785265857e+05 3.424209507335421513e+05 3.370506577326452243e+05 0.000000000000000000e+00 3.077581120679522282e+05
1.907582816832809839e-03 3.076058378484426648e+05 3.073129177371272817e+05 3.378415405313582160e+05 3.321896289342198870e+05 0.000000000000000000e+00 3.075606307295872248e+05
1.972240543664255212e-03 3.074047240464058123e+05 3.070919699672472780e+05 3.331069107228279463e+05 3.271638350365313236e+05 0.000000000000000000e+00 3.073564557398023899e+05
2.039089851171579839e-03 3.071895898138320190e+05 3.068555461982827401e+05 3.281010450847322936e+05 3.218604902340217377e+05 0.000000000000000000e+00 3.071380375452944427e+05
2.108205023219900543e-03 3.069546902211617562e+05 3.065972790942399879e+05 3.227337294644794893e+05 3.161917639013876324e+05 0.000000000000000000e+00 3.068995366201906581e+05
2.179662861534020519e-03 3.067118286812765291e+05 3.063302579986454803e+05 3.171844880981304450e+05 3.103308954738134053e+05 0.000000000000000000e+00 3.066529516803177539e+05
2.253542771041543418e-03 3.064516722607509582e+05 3.060441143055521534e+05 3.113306423631738289e+05 3.041640258009992540e+05 0.000000000000000000e+00 3.063887882489602198e+05
2.329926848108721665e-03 3.061686313496188377e+05 3.057326395363078336e+05 3.050975427956117783e+05 2.976215212244332070e+05 0.000000000000000000e+00 3.061013602183617186e+05
2.408899971767062154e-03 3.058759967360520386e+05 3.054106072959189769e+05 2.986531716409939690e+05 2.908572577444149647e+05 0.000000000000000000e+00 3.058041897834376432e+05
2.490549898032068301e-03 3.055622015955392271e+05 3.050651013163296739e+05 2.918801148242389900e+05 2.837714418269343441e+05 0.000000000000000000e+00 3.054854988169968128e+05
2.574967357418920470e-03 3.052220925577115850e+05 3.046903701458837022e+05 2.847237246549904812e+05 2.763167595259139198e+05 0.000000000000000000e+00 3.051400403080809047e+05
2.662246155763471189e-03 3.048704554870946449e+05 3.043029374217016739e+05 2.773247678634284530e+05 2.686093999583646655e+05 0.000000000000000000e+00 3.047828724454719340e+05
