2.421388256710188994e-05 4.093994507635919144e+05 4.093993948953860090e+05 5.458426176619018661e+05 5.458409945709282765e+05 0.000000000000000000e+00 4.093994384544871282e+05
2.503461474750167751e-05 4.093994084410847281e+05 4.093993314116236288e+05 5.458409459228853229e+05 5.458392170256839599e+05 0.000000000000000000e+00 4.093993855513507151e+05
2.588316573432695747e-05 4.093993586509724846e+05 4.093992672365478356e+05 5.458391765695307404e+05 5.458373407137522008e+05 0.000000000000000000e+00 4.093993297365478356e+05
2.676047844904397532e-05 4.093992869529746822e+05 4.093992057811211562e+05 5.458372099958772305e+05 5.458352717142777983e+05 0.000000000000000000e+00 4.093992682811211562e+05
2.766752777354452409e-05 4.093992128247654764e+05 4.093991422426561476e+05 5.458351767649960238e+05 5.458331325858414639e+05 0.000000000000000000e+00 4.093992047426561476e+05
2.860532163344803932e-05 4.093991380778520252e+05 4.093990755778520252e+05 5.458330175310600316e+05 5.458308509947699495e+05 0.000000000000000000e+00 4.093991380778520252e+05
2.957490211812233169e-05 4.093990663180414122e+05 4.093990038180414122e+05 5.458306187031330774e+05 5.458282881446091924e+05 0.000000000000000000e+00 4.093990663180414122e+05
3.057734663866755372e-05 4.093989921259242110e+05 4.093989296259242110e+05 5.458281385666729184e+05 5.458256384263638174e+05 0.000000000000000000e+00 4.093989921259242110e+05
3.161376912515017571e-05 4.093989089330288698e+05 4.093988464330288698e+05 5.458255011980120325e+05 5.458228190641070250e+05 0.000000000000000000e+00 4.093989089330288698e+05
3.268532126441725977e-05 4.093988063306390541e+05 4.093987438306390541e+05 5.458225872901148396e+05 5.458196999515641946e+05 0.000000000000000000e+00 4.093988063306390541e+05
3.379319377986670514e-05 4.093987002505300916e+05 4.093986377505300916e+05 5.458195746149929473e+05 5.458164751163627952e+05 0.000000000000000000e+00 4.093987002505300916e+05
3.493861775459535847e-05 4.093985938239695970e+05 4.093985250887629809e+05 5.458163525741508929e+05 5.458130339868526207e+05 0.000000000000000000e+00 4.093985907063676859e+05
3.612286599939536045e-05 4.093984911331413314e+05 4.093984018597671529e+05 5.458127789333562832e+05 5.458092344261320541e+05 0.000000000000000000e+00 4.093984777464602957e+05
3.734725446711896659e-05 4.093983849615962245e+05 4.093982744539111736e+05 5.458090841636185069e+05 5.458053060788881266e+05 0.000000000000000000e+00 4.093983609577644966e+05
3.861314371498331170e-05 4.093982651977444184e+05 4.093981401977444184e+05 5.458051366749054287e+05 5.458010978129268624e+05 0.000000000000000000e+00 4.093982339477444184e+05
3.992194041644025619e-05 4.093981213067843346e+05 4.093979963067843346e+05 5.458007993903671158e+05 5.457964521906095324e+05 0.000000000000000000e+00 4.093980900567843346e+05
4.127509892429110202e-05 4.093979725386245409e+05 4.093978475386245409e+05 5.457963150930979755e+05 5.457916491044190479e+05 0.000000000000000000e+00 4.093979412886245409e+05
4.267412288678342294e-05 4.093978167588903452e+05 4.093976844787541195e+05 5.457914894441666547e+05 5.457864979619233636e+05 0.000000000000000000e+00 4.093977855088903452e+05
4.412056691848544087e-05 4.093976521702275495e+05 4.093974993165155756e+05 5.457861608864669688e+05 5.457808402268303325e+05 0.000000000000000000e+00 4.093976209202275495e+05
4.561603832779513926e-05 4.093974820028141257e+05 4.093973078781827935e+05 5.457806517167250859e+05 5.457749907221915200e+05 0.000000000000000000e+00 4.093974507528141257e+05
4.716219890300323275e-05 4.093972969670154853e+05 4.093971016637103749e+05 5.457747372642308474e+05 5.457686905917652184e+05 0.000000000000000000e+00 4.093972657170154853e+05
4.876076675889514002e-05 4.093970910539163742e+05 4.093968751592838671e+05 5.457682715927739628e+05 5.457617719117550878e+05 0.000000000000000000e+00 4.093970598039163742e+05
5.041351824594355512e-05 4.093968781613704050e+05 4.093966409774652566e+05 5.457615867666805862e+05 5.457546187223342713e+05 0.000000000000000000e+00 4.093968469113704050e+05
5.212228992421349564e-05 4.093966459137792117e+05 4.093963917503308621e+05 5.457543649712835904e+05 5.457469067985742586e+05 0.000000000000000000e+00 4.093966146637792117e+05
5.388898060417287748e-05 4.093963883005756070e+05 4.093961238326001912e+05 5.457464510936328443e+05 5.457384776938538998e+05 0.000000000000000000e+00 4.093963570505756070e+05
5.571555345667672635e-05 4.093961219555444550e+05 4.093958468337689410e+05 5.457382689742393559e+05 5.457297628837131197e+05 0.000000000000000000e+00 4.093960907055444550e+05
5.760403819446954560e-05 4.093958359857621836e+05 4.093955503102867515e+05 5.457294114050340140e+05 5.457203333763489500e+05 0.000000000000000000e+00 4.093958047357621836e+05
5.955653332762975719e-05 4.093955265833768644e+05 4.093952305944865220e+05 5.457197374242576770e+05 5.457100405903138453e+05 0.000000000000000000e+00 4.093954953333768644e+05
6.157520849546297933e-05 4.093952066937640775e+05 4.093949000418845098e+05 5.457097355428517330e+05 5.456993989291776670e+05 0.000000000000000000e+00 4.093951754437640775e+05
6.366230687743474703e-05 4.093948624916865956e+05 4.093945359284912120e+05 5.456988966115330113e+05 5.456878528439176735e+05 0.000000000000000000e+00 4.093948312416865956e+05
6.582014768582235579e-05 4.093944908889094950e+05 4.093941333588104462e+05 5.456871085462175542e+05 5.456752802837083582e+05 0.000000000000000000e+00 4.093944596389094950e+05
6.805112874285513820e-05 4.093941066906158812e+05 4.093937171439865488e+05 5.456749209231475834e+05 5.456622815752046881e+05 0.000000000000000000e+00 4.093940754406158812e+05
7.035772914520752725e-05 4.093936933910885709e+05 4.093932722904573311e+05 5.456616718116586562e+05 5.456481637929346180e+05 0.000000000000000000e+00 4.093936522406737204e+05
7.274251201880494767e-05 4.093932491496733273e+05 4.093927970554350177e+05 5.456472907875297824e+05 5.456328529610414989e+05 0.000000000000000000e+00 4.093931873368661618e+05
7.520812736700465426e-05 4.093927898506469792e+05 4.093923057122699684e+05 5.456324223170254845e+05 5.456170231668378692e+05 0.000000000000000000e+00 4.093927066750935046e+05
7.775731501531553077e-05 4.093922810031009139e+05 4.093917601514849230e+05 5.456162318386291154e+05 5.455997625669087283e+05 0.000000000000000000e+00 4.093921820401969017e+05
8.039290765592986619e-05 4.093917226381395012e+05 4.093911604261681787e+05 5.455987157242023386e+05 5.455810676810377045e+05 0.000000000000000000e+00 4.093916133351466851e+05
8.311783399544946658e-05 4.093911453473370639e+05 4.093905403730967082e+05 5.455806058991739992e+05 5.455617391299790470e+05 0.000000000000000000e+00 4.093910253537769895e+05
8.593512200930460620e-05 4.093905135960206972e+05 4.093898721685670898e+05 5.455607900567245670e+05 5.455406078451091889e+05 0.000000000000000000e+00 4.093903940718385857e+05
8.884790230648188965e-05 4.093898305608741939e+05 4.093891580863684649e+05 5.455393675902194809e+05 5.455177779115133453e+05 0.000000000000000000e+00 4.093897213857094175e+05
9.185941160829947597e-05 4.093891243741771905e+05 4.093884198002761696e+05 5.455172190068846103e+05 5.454941741548378486e+05 0.000000000000000000e+00 4.093890258988108835e+05
9.497299634509640421e-05 4.093883533810022636e+05 4.093876001970551442e+05 5.454929637738300953e+05 5.454683350799069740e+05 0.000000000000000000e+00 4.093882481530384393e+05
9.819211637483156267e-05 4.093875247465106077e+05 4.093867094149363693e+05 5.454668410719038220e+05 5.454405136773131089e+05 0.000000000000000000e+00 4.093873988027046435e+05
1.015203488277251995e-04 4.093866680253628874e+05 4.093857884396609152e+05 5.454398329381576041e+05 5.454117492652555229e+05 0.000000000000000000e+00 4.093865206635490176e+05
1.049613920812152596e-04 4.093857242677136092e+05 4.093847820035274490e+05 5.454101737152280984e+05 5.453801367313541705e+05 0.000000000000000000e+00 4.093855680177136092e+05
1.085190698696445301e-04 4.093847083153423737e+05 4.093837038500519120e+05 5.453783059872067533e+05 5.453461541631176369e+05 0.000000000000000000e+00 4.093845520653423737e+05
1.121973355332468947e-04 4.093836579271551454e+05 4.093825891524471808e+05 5.453453580990817863e+05 5.453110197520385263e+05 0.000000000000000000e+00 4.093835016771551454e+05
1.160002764111528917e-04 4.093825043485272909e+05 4.093813667367065209e+05 5.453090650798131246e+05 5.452723486825689906e+05 0.000000000000000000e+00 4.093823418325635139e+05
1.199321183832971867e-04 4.093812696298582596e+05 4.093800593875781633e+05 5.452701558783403598e+05 5.452309077916414244e+05 0.000000000000000000e+00 4.093810967381321243e+05
1.239972305662737410e-04 4.093799930602657842e+05 4.093787077257090132e+05 5.452299278452564031e+05 5.451880622572135180e+05 0.000000000000000000e+00 4.093798094410896883e+05
1.282001301683582419e-04 4.093785909583849716e+05 4.093772066305853077e+05 5.451855468606904615e+05 5.451407623601987725e+05 0.000000000000000000e+00 4.093783838690083358e+05
1.325454875090916070e-04 4.093770955555288820e+05 4.093755969956174958e+05 5.451381093593846308e+05 5.450901886667578947e+05 0.000000000000000000e+00 4.093768573119769571e+05
1.370381312090032146e-04 4.093755494658304960e+05 4.093739328018975793e+05 5.450890639588179765e+05 5.450379007724830881e+05 0.000000000000000000e+00 4.093752790121291764e+05
1.416830535552397296e-04 4.093738287328137085e+05 4.093720977501182933e+05 5.450347694890187122e+05 5.449800465144410264e+05 0.000000000000000000e+00 4.093735406889501610e+05
1.464854160490630306e-04 4.093719890493423445e+05 4.093701437360526761e+05 5.449768558403417701e+05 5.449183495597890578e+05 0.000000000000000000e+00 4.093716906118156621e+05
1.514505551413810745e-04 4.093700870095997816e+05 4.093681234904679586e+05 5.449169792022508336e+05 5.448545613801559666e+05 0.000000000000000000e+00 4.093697778261156636e+05
1.565839881626853738e-04 4.093679754332879093e+05 4.093658766188183799e+05 5.448505890803071670e+05 5.447838020136813866e+05 0.000000000000000000e+00 4.093676488169190125e+05
1.618914194539835356e-04 4.093657284629223868e+05 4.093634840115430998e+05 5.447799759573272895e+05 5.447085285042811884e+05 0.000000000000000000e+00 4.093653810412570019e+05
1.673787467055416192e-04 4.093634053312522592e+05 4.093610103065842995e+05 5.447069693948720815e+05 5.446307035911016865e+05 0.000000000000000000e+00 4.093630363990925252e+05
1.730520675104779303e-04 4.093608241334024351e+05 4.093582621476944769e+05 5.446257724438698497e+05 5.445441785505219596e+05 0.000000000000000000e+00 4.093604344880932476e+05
1.789176861404919252e-04 4.093580858798752306e+05 4.093553468967422377e+05 5.445396059548268095e+05 5.444523689726884477e+05 0.000000000000000000e+00 4.093576754114366486e+05
1.849821205512575735e-04 4.093552548129472416e+05 4.093523328330422519e+05 5.444505188432758441e+05 5.443574474992394680e+05 0.000000000000000000e+00 4.093548228155770339e+05
1.912521096252642880e-04 4.093520956847043708e+05 4.093489751862008707e+05 5.443512231751333456e+05 5.442516529736324446e+05 0.000000000000000000e+00 4.093516354224436218e+05
1.977346206601557311e-04 4.093487506774081266e+05 4.093454217673903331e+05 5.442461211735578254e+05 5.441396733908695169e+05 0.000000000000000000e+00 4.093482591534404783e+05
2.044368571108859877e-04 4.093452922907261527e+05 4.093417479050630936e+05 5.441374567282198695e+05 5.440238982479826082e+05 0.000000000000000000e+00 4.093447684454326518e+05
2.113662665942978751e-04 4.093414297094914364e+05 4.093376317968080984e+05 5.440160564290391048e+05 5.438945398959694430e+05 0.000000000000000000e+00 4.093408591974110459e+05
2.185305491650159620e-04 4.093373517479111324e+05 4.093332826662369771e+05 5.438878770113106584e+05 5.437579542529580649e+05 0.000000000000000000e+00 4.093367290879134089e+05
2.259376658718528297e-04 4.093331355633800267e+05 4.093287861214125878e+05 5.437553529382919660e+05 5.436167390247370349e+05 0.000000000000000000e+00 4.093324589879057021e+05
2.335958476042357022e-04 4.093284253834360861e+05 4.093237593696602271e+05 5.436069306067649741e+05 5.434586165815357817e+05 0.000000000000000000e+00 4.093276891776559642e+05
2.415136042384832262e-04 4.093234670714419917e+05 4.093184670238440740e+05 5.434506028473372571e+05 5.432920799200721085e+05 0.000000000000000000e+00 4.093226682342274580e+05
2.496997340940963111e-04 4.093183406969241914e+05 4.093129952933915774e+05 5.432889763415190391e+05 5.431198984803742496e+05 0.000000000000000000e+00 4.093174771053759614e+05
2.581633337105713848e-04 4.093125585683095269e+05 4.093068505285168649e+05 5.431075765101225115e+05 5.429266296458127908e+05 0.000000000000000000e+00 4.093116500358177582e+05
2.669138079555993131e-04 4.093064780896282755e+05 4.093003939374985057e+05 5.429169921611188911e+05 5.427235709007406840e+05 0.000000000000000000e+00 4.093055277665122412e+05
2.759608804758831280e-04 4.093001915124614607e+05 4.092937184996260912e+05 5.427199479348992463e+05 5.425136294574424392e+05 0.000000000000000000e+00 4.092991979822234134e+05
2.853146045021877266e-04 4.092931267115398659e+05 4.092861976204662351e+05 5.424982458111667074e+05 5.422774724652837031e+05 0.000000000000000000e+00 4.092920661702352227e+05
2.949853740206264774e-04 4.092857234733406221e+05 4.092783133805547841e+05 5.422658803327777423e+05 5.420299658885735553e+05 0.000000000000000000e+00 4.092845897357947542e+05
3.049839353226016406e-04 4.092780693015782745e+05 4.092701619034749456e+05 5.420256388012528187e+05 5.417740700495548081e+05 0.000000000000000000e+00 4.092768598867966211e+05
3.153213989462299725e-04 4.092694406179022044e+05 4.092609637358426116e+05 5.417547531938018510e+05 5.414855634931940585e+05 0.000000000000000000e+00 4.092681416366441408e+05
3.260092520225252332e-04 4.092604192923645023e+05 4.092513458724613884e+05 5.414715338085681433e+05 5.411839246833444340e+05 0.000000000000000000e+00 4.092590261210612371e+05
3.370593710400544884e-04 4.092510921880175010e+05 4.092414020105559030e+05 5.411787146715007257e+05 5.408720617932623718e+05 0.000000000000000000e+00 4.092496016340872739e+05
3.484840350422552637e-04 4.092405385563283344e+05 4.092301642670878791e+05 5.408478626600403804e+05 5.405197158880714560e+05 0.000000000000000000e+00 4.092389375687911524e+05
3.602959392720764091e-04 4.092295297633996815e+05 4.092184432023075642e+05 5.405027878235895187e+05 5.401522254119731952e+05 0.000000000000000000e+00 4.092278135559044895e+05
3.725082092791062705e-04 4.092181478262386518e+05 4.092063248507630196e+05 5.401460166380654555e+05 5.397722788062605541e+05 0.000000000000000000e+00 4.092163124933923827e+05
3.851344155048621004e-04 4.092052326076505706e+05 4.091925735003203736e+05 5.397420228120349348e+05 5.393421421276972396e+05 0.000000000000000000e+00 4.092032660455527948e+05
3.981885883624508311e-04 4.091917926154506276e+05 4.091782633675427060e+05 5.393216718406090513e+05 5.388945966772661777e+05 0.000000000000000000e+00 4.091896897661564290e+05
4.116852338273561994e-04 4.091778970732548041e+05 4.091634681912597152e+05 5.388870730273365043e+05 5.384318816251677927e+05 0.000000000000000000e+00 4.091756533172948984e+05
4.256393495566769612e-04 4.091621085373694077e+05 4.091466587094499264e+05 5.383940392179497285e+05 5.379070425604140619e+05 0.000000000000000000e+00 4.091597128320666961e+05
4.400664415547287864e-04 4.091457190055924584e+05 4.091292094193997909e+05 5.378822703305882169e+05 5.373622637363520917e+05 0.000000000000000000e+00 4.091431659097329830e+05
4.549825414035279549e-04 4.091287739488552907e+05 4.091111686837676098e+05 5.373531549811869627e+05 5.367990195748596452e+05 0.000000000000000000e+00 4.091260581276690355e+05
4.704042240773053806e-04 4.091094759413201828e+05 4.090906133651377750e+05 5.367517040981786558e+05 5.361589484863989055e+05 0.000000000000000000e+00 4.091065675625435542e+05
4.863486263608438878e-04 4.090894912235118682e+05 4.090693264380992623e+05 5.361288698251050664e+05 5.354961237390699098e+05 0.000000000000000000e+00 4.090863833124989760e+05
5.028334658921093442e-04 4.090688115018323879e+05 4.090472993039386347e+05 5.354843894797259709e+05 5.348102654109834693e+05 0.000000000000000000e+00 4.090654971314941649e+05
5.198770608503303862e-04 4.090452463286557468e+05 4.090222092062339070e+05 5.347517342135023791e+05 5.340308457925646799e+05 0.000000000000000000e+00 4.090416981372382725e+05
5.374983503114113582e-04 4.090208824113740120e+05 4.089962686769414577e+05 5.339942455174287315e+05 5.332250076614974532e+05 0.000000000000000000e+00 4.090170924734863802e+05
5.557169152932918323e-04 4.089956028183195158e+05 4.089693531292813132e+05 5.332083864206742728e+05 5.323890003621859942e+05 0.000000000000000000e+00 4.089915623928515124e+05
5.745530005146425815e-04 4.089668688200258766e+05 4.089387571180372615e+05 5.323179783770861104e+05 5.314421215090710903e+05 0.000000000000000000e+00 4.089625536702549434e+05
5.940275368910723002e-04 4.089371608797381632e+05 4.089071240516678663e+05 5.313973898561194073e+05 5.304631480943534989e+05 0.000000000000000000e+00 4.089325616938542225e+05
6.141621647938490507e-04 4.089062552297952934e+05 4.088742137040681555e+05 5.304398913742055884e+05 5.294449590493222931e+05 0.000000000000000000e+00 4.089013580828497070e+05
6.349792580969756831e-04 4.088712538505107514e+05 4.088369108103672042e+05 5.293587489720378071e+05 5.282958506694240496e+05 0.000000000000000000e+00 4.088659799063699320e+05
6.565019490393455724e-04 4.088350660956724314e+05 4.087983435310313362e+05 5.282409611306848237e+05 5.271077931361409137e+05 0.000000000000000000e+00 4.088294025827546138e+05
6.787541539296020835e-04 4.087973174944080529e+05 4.087581154967895709e+05 5.270754923482994782e+05 5.258691244073937414e+05 0.000000000000000000e+00 4.087912502282210044e+05
7.017605997222699492e-04 4.087546620024765725e+05 4.087126876533690956e+05 5.257642410746557871e+05 5.244762416627884377e+05 0.000000000000000000e+00 4.087481666524768225e+05
7.255468514946829045e-04 4.087105606980116572e+05 4.086657200282603153e+05 5.244085447966272477e+05 5.230361470062209992e+05 0.000000000000000000e+00 4.087036227542519337e+05
7.501393408552482506e-04 4.086644387837202521e+05 4.086165970574807725e+05 5.229916761991334497e+05 5.215312126290782471e+05 0.000000000000000000e+00 4.086570380821647705e+05
7.755653953146128370e-04 4.086124939710415783e+05 4.085612450263742940e+05 5.214034727952844114e+05 5.198454239265099750e+05 0.000000000000000000e+00 4.086045730047380202e+05
8.018532686523652687e-04 4.085587884832934942e+05 4.085040168321595993e+05 5.197614370645069284e+05 5.181024952327106730e+05 0.000000000000000000e+00 4.085503296178117162e+05
8.290321723130234964e-04 4.085024750828879769e+05 4.084440115141220740e+05 5.180414797956740949e+05 5.162771010567166959e+05 0.000000000000000000e+00 4.084934522654981702e+05
8.571323078661910152e-04 4.084392238203930901e+05 4.083766251832049456e+05 5.161210511148550431e+05 5.142404819122026674e+05 0.000000000000000000e+00 4.084295679842246464e+05
8.861849005669543812e-04 4.083738286494839122e+05 4.083069547852799878e+05 5.141355292952490854e+05 5.121348313405109220e+05 0.000000000000000000e+00 4.083635183382965042e+05
9.162222340538129627e-04 4.083050876802726416e+05 4.082337171368153067e+05 5.120514818571818178e+05 5.099251312131449813e+05 0.000000000000000000e+00 4.082940850945943967e+05
9.472776862227028517e-04 4.082281295679737814e+05 4.081517109141832334e+05 5.097340012851922656e+05 5.074701664152984740e+05 0.000000000000000000e+00 4.082163299130601808e+05
9.793857663169677156e-04 4.081485629520972143e+05 4.080669250817252323e+05 5.073379694574257010e+05 5.049319903189021279e+05 0.000000000000000000e+00 4.081359392111999332e+05
1.012582153274503701e-03 4.080647182819173904e+05 4.079775752697315766e+05 5.048183912502803141e+05 5.022636679675227497e+05 0.000000000000000000e+00 4.080512313922674512e+05
1.046903735374683309e-03 4.079711351684760302e+05 4.078778248768810299e+05 5.020287657313238597e+05 4.993124860938856145e+05 0.000000000000000000e+00 4.079567073354920140e+05
1.082388651229116957e-03 4.078743800452369615e+05 4.077746934336271370e+05 4.991445855523154023e+05 4.962612735900017433e+05 0.000000000000000000e+00 4.078589793755423743e+05
1.119076332161798816e-03 4.077721781421783380e+05 4.076657521620817715e+05 4.961068859060840332e+05 4.930488743342354428e+05 0.000000000000000000e+00 4.077557470564194955e+05
1.157007546025734003e-03 4.076584610931901261e+05 4.075445215370437363e+05 4.927590863773941528e+05 4.895130000126694795e+05 0.000000000000000000e+00 4.076408732855817070e+05
1.196224442504733448e-03 4.075408895924713579e+05 4.074191817867985810e+05 4.892978128199479543e+05 4.858572768468087306e+05 0.000000000000000000e+00 4.075221058558005607e+05
1.236770599950723967e-03 4.074164188367294264e+05 4.072864777410275419e+05 4.856478173325520474e+05 4.820042350564718363e+05 0.000000000000000000e+00 4.073963642727943370e+05
1.278691073808601577e-03 4.072783839597799233e+05 4.071392835759038571e+05 4.816451337820026674e+05 4.777851912208833965e+05 0.000000000000000000e+00 4.072569053049472859e+05
1.322032446682464349e-03 4.071356703756789793e+05 4.069871002485610079e+05 4.775067788376241806e+05 4.734231424360973178e+05 0.000000000000000000e+00 4.071127193602331681e+05
1.366842880098836314e-03 4.069842470878111781e+05 4.068256136812511249e+05 4.731393682930904324e+05 4.688228662721089786e+05 0.000000000000000000e+00 4.069597349456727970e+05
1.413172168024416295e-03 4.068168588145846152e+05 4.066470586713381927e+05 4.683755600034112576e+05 4.638138511455432745e+05 0.000000000000000000e+00 4.067906239873686573e+05
1.461071792197814493e-03 4.066437968976506381e+05 4.064624515199646121e+05 4.634502819141755463e+05 4.586350549070435227e+05 0.000000000000000000e+00 4.066157809947592323e+05
1.510594979336764331e-03 4.064598031474089366e+05 4.062661584453217802e+05 4.582513007967953454e+05 4.531735578349420684e+05 0.000000000000000000e+00 4.064298944016371388e+05
1.561796760284380001e-03 4.062571095051315497e+05 4.060498561120943632e+05 4.526134415659705992e+05 4.472632883352917852e+05 0.000000000000000000e+00 4.062251173844938749e+05
1.614734031160180387e-03 4.060475455398269114e+05 4.058262221877813572e+05 4.467844864839754882e+05 4.411526896088126232e+05 0.000000000000000000e+00 4.060133994281059713e+05
1.669465616583841678e-03 4.058243360835397616e+05 4.055879803569957730e+05 4.406348426138125942e+05 4.347138501729295240e+05 0.000000000000000000e+00 4.057878802900424926e+05
1.726052335041910503e-03 4.055793124803467654e+05 4.053263575209302362e+05 4.340086252522660070e+05 4.277929758091093390e+05 0.000000000000000000e+00 4.055402887249792111e+05
1.784557066470144693e-03 4.053259837755023036e+05 4.050558669504115242e+05 4.271578115333251189e+05 4.206375176567889284e+05 0.000000000000000000e+00 4.052843050169177586e+05
1.845044822126555963e-03 4.050557107566784834e+05 4.047672291247400572e+05 4.199407182506881072e+05 4.131116969328978448e+05 0.000000000000000000e+00 4.050111903737983666e+05
1.907582816832809839e-03 4.047600798660741420e+05 4.044514070295508718e+05 4.122191760588969337e+05 4.050830611676456756e+05 0.000000000000000000e+00 4.047124341781776748e+05
1.972240543664255212e-03 4.044544285343131633e+05 4.041248801101319259e+05 4.042359113555854419e+05 3.967822939208357129e+05 0.000000000000000000e+00 4.044035516088471049e+05
2.039089851171579839e-03 4.041278945821149973e+05 4.037759394421388861e+05 3.958483977053448907e+05 3.880796758752966998e+05 0.000000000000000000e+00 4.040735565897669294e+05
2.108205023219900543e-03 4.037720724667324102e+05 4.033955253537169774e+05 3.869451587298420491e+05 3.788734409618263599e+05 0.000000000000000000e+00 4.037139479305684799e+05
2.179662861534020519e-03 4.034041897220895626e+05 4.030022170884368825e+05 3.777401435019458877e+05 3.693551597157255164e+05 0.000000000000000000e+00 4.033421502967958222e+05
2.253542771041543418e-03 4.030107713634241372e+05 4.025814444833434536e+05 3.681101597012749407e+05 3.594249041701577953e+05 0.000000000000000000e+00 4.029445145044702222e+05
2.329926848108721665e-03 4.025837383894041996e+05 4.021244741070383461e+05 3.579784400609635049e+05 3.490193812225544825e+05 0.000000000000000000e+00 4.025128575439609704e+05
2.408899971767062154e-03 4.021422310863336315e+05 4.016520146701795748e+05 3.475033046826536302e+05 3.382611619441038347e+05 0.000000000000000000e+00 4.020665695238766493e+05
2.490549898032068301e-03 4.016697813358554267e+05 4.011461968000284978e+05 3.366134687062887242e+05 3.271170271016699844e+05 0.000000000000000000e+00 4.015889682172065950e+05
2.574967357418920470e-03 4.011590354041659739e+05 4.005990455857260968e+05 3.252713374129357398e+05 3.155655026900158264e+05 0.000000000000000000e+00 4.010726048523084028e+05
2.662246155763471189e-03 4.006309776836304809e+05 4.000333486215680605e+05 3.135447633470956353e+05 3.036224381033795071e+05 0.000000000000000000e+00 4.005387392950552749e+05
