1.370381312090032146e-04 5.421071414508176201e-01
1.416830535552397296e-04 5.597741080321270157e-01
1.464854160490630306e-04 5.780164309172691750e-01
1.514505551413810745e-04 5.968528200614996448e-01
1.565839881626853738e-04 6.163025895658635900e-01
1.618914194539835356e-04 6.363856487681964769e-01
1.673787467055416192e-04 6.571225304729008121e-01
1.730520675104779303e-04 6.785344308113203660e-01
1.789176861404919252e-04 7.006432573799624697e-01
1.849821205512575735e-04 7.234716421201001779e-01
1.912521096252642880e-04 7.470429455804372676e-01
1.977346206601557311e-04 7.713812482712048002e-01
2.044368571108859877e-04 7.965113869503929189e-01
2.113662665942978751e-04 8.224589972856847231e-01
2.185305491650159620e-04 8.492505517698611950e-01
2.259376658718528297e-04 8.769133805759530276e-01
2.335958476042357022e-04 9.054756854765489971e-01
2.415136042384832262e-04 9.349665196659306954e-01
2.496997340940963111e-04 9.654158387259204055e-01
2.581633337105713848e-04 9.968545585101967754e-01
2.669138079555993131e-04 1.029314628681057719e+00
2.759608804758831280e-04 1.062829041375997319e+00
2.853146045021877266e-04 1.097431827712887609e+00
2.949853740206264774e-04 1.133157995588388145e+00
3.049839353226016406e-04 1.170043615962496508e+00
3.153213989462299725e-04 1.208125902749240588e+00
3.260092520225252332e-04 1.247443286478995272e+00
3.370593710400544884e-04 1.288035427250455056e+00
3.484840350422552637e-04 1.329943218454997744e+00
3.602959392720764091e-04 1.373208737602318541e+00
3.725082092791062705e-04 1.417875340746833857e+00
3.851344155048621004e-04 1.463987723987707046e+00
3.981885883624508311e-04 1.511591925405086467e+00
4.116852338273561994e-04 1.560735392014820810e+00
4.256393495566769612e-04 1.611467018046272903e+00
4.400664415547287864e-04 1.663837124476360785e+00
4.549825414035279549e-04 1.717897547926836133e+00
4.704042240773053806e-04 1.773701675438539516e+00
4.863486263608438878e-04 1.831304386782466986e+00
5.028334658921093442e-04 1.890762177636439167e+00
5.198770608503303862e-04 1.952133207135652526e+00
5.374983503114113582e-04 2.015477253094988708e+00
5.557169152932918323e-04 2.080855831835313641e+00
5.745530005146425815e-04 2.148332204035590998e+00
5.940275368910723002e-04 2.217971230648303926e+00
6.141621647938490507e-04 2.289839581434056193e+00
6.349792580969756831e-04 2.364005782741399830e+00
6.565019490393455724e-04 2.440540135200747418e+00
6.787541539296020835e-04 2.519514874842225360e+00
7.017605997222699492e-04 2.601004084568334207e+00
7.255468514946829045e-04 2.685083350383873579e+00
7.501393408552482506e-04 2.771830167766733410e+00
7.755653953146128370e-04 2.861324007214407938e+00
8.018532686523652687e-04 2.953646210362631308e+00
8.290321723130234964e-04 3.048880169060407486e+00
8.571323078661910152e-04 3.147111114644677077e+00
8.861849005669543812e-04 3.248425625832375818e+00
9.162222340538129627e-04 3.352912204789317396e+00
9.472776862227028517e-04 3.460661149246468948e+00
9.793857663169677156e-04 3.571764123075353403e+00
1.012582153274503701e-03 3.686314665443883865e+00
1.046903735374683309e-03 3.804407852001439050e+00
1.082388651229116957e-03 3.926139633541360308e+00
1.119076332161798816e-03 4.051607605854743888e+00
1.157007546025734003e-03 4.180910661726681354e+00
1.196224442504733448e-03 4.314148343607186575e+00
1.236770599950723967e-03 4.451421587410993475e+00
1.278691073808601577e-03 4.592831952131929185e+00
1.322032446682464349e-03 4.738480559979753259e+00
1.366842880098836314e-03 4.888469360948037412e+00
1.413172168024416295e-03 5.042900316270761074e+00
1.461071792197814493e-03 5.201874339102465328e+00
1.510594979336764331e-03 5.365492544833126765e+00
1.561796760284380001e-03 5.533855062021631355e+00
1.614734031160180387e-03 5.707059758354089851e+00
1.669465616583841678e-03 5.885203789344727099e+00
1.726052335041910503e-03 6.068381861795566046e+00
1.784557066470144693e-03 6.256684638742420645e+00
1.845044822126555963e-03 6.450200800869828832e+00
1.907582816832809839e-03 6.649015155393252385e+00
1.972240543664255212e-03 6.853207078245927342e+00
2.039089851171579839e-03 7.062852512045445508e+00
2.108205023219900543e-03 7.278021492035885665e+00
2.179662861534020519e-03 7.498776425383915090e+00
2.253542771041543418e-03 7.725174439162680429e+00
2.329926848108721665e-03 7.957264560923223762e+00
2.408899971767062154e-03 8.195086010956664779e+00
2.490549898032068301e-03 8.438670609310781501e+00
2.574967357418920470e-03 8.688039680360070349e+00
2.662246155763471189e-03 8.943202435096083036e+00
2.752483278460570153e-03 9.204158343319768676e+00
2.845778998235559513e-03 9.470894622859745482e+00
2.942236986568710824e-03 9.743385002240035675e+00
3.041964428896374011e-03 1.002159116891601087e+01
3.145072143716910826e-03 1.030545984397532244e+01
3.251674705733728805e-03 1.059492161553610678e+01
3.361890573172252906e-03 1.088989262449613449e+01
3.475842219412330573e-03 1.119027414314549951e+01
3.593656269082323457e-03 1.149595195036701334e+01
3.715463638766129412e-03 1.180679564968751194e+01
3.841399682479487536e-03 1.212265880371018412e+01
3.971604342077198271e-03 1.244337839713765170e+01
4.106222302758439496e-03 1.276877376057072588e+01
4.245403153842931473e-03 1.309864833260535022e+01
4.389301554996641493e-03 1.343278916045651528e+01
4.538077408091718140e-03 1.377096474875482990e+01
4.691896034891638277e-03 1.411292770944113961e+01
4.850928360759015553e-03 1.445841418648203991e+01
5.015351104590193634e-03 1.480714115177680057e+01
5.185346975187721773e-03 1.515880642059985028e+01
5.361104874288851602e-03 1.551308840908989062e+01
5.542820106475743538e-03 1.586964533441238068e+01
5.730694596200589484e-03 1.622810988555748324e+01
5.924937112166832158e-03 1.658809023423713569e+01
6.125763499315795522e-03 1.694917244103132603e+01
6.333396918676540907e-03 1.731090560817902002e+01
6.548068095345456127e-03 1.767280593239935271e+01
6.770015574871134957e-03 1.803436474357883412e+01
6.999485988329473551e-03 1.839502591888089000e+01
7.236734326383465268e-03 1.875419367931653269e+01
7.482024222632333889e-03 1.911124466373255615e+01
7.735628246564793357e-03 1.946549929431678549e+01
7.997828206441993937e-03 1.981623379337598578e+01
8.268915462446709344e-03 2.016269627792658881e+01
8.549191250446772083e-03 2.050408423199305474e+01
8.838967016732465765e-03 2.083955656760485908e+01
9.138564764099956980e-03 2.116824593607133664e+01
9.448317409665139832e-03 2.148923487013333755e+01
9.768569154805733720e-03 2.180157108437632729e+01
1.009967586764255222e-02 2.210428053034907947e+01
1.044200547848502837e-02 2.239634250511589286e+01
1.079593838868041049e-02 2.267670859650616677e+01
1.116186789332093698e-02 2.294431298083084414e+01
1.154020061827873249e-02 2.319802461401273419e+01
1.193135697205402121e-02 2.343668340622815194e+01
1.233577161293885997e-02 2.365912125415240652e+01
1.275389393201529706e-02 2.386411066685030136e+01
1.318618855252494913e-02 2.405040909065998989e+01
1.363313584616468628e-02 2.421678300552898833e+01
1.409523246688223173e-02 2.436196399561471182e+01
1.457299190276483553e-02 2.448469441410120240e+01
1.506694504663424507e-02 2.458374912436624982e+01
1.557764078598207480e-02 2.465789594874167889e+01
1.610564661290114080e-02 2.470594424575527270e+01
1.665154925469036068e-02 2.472676598436090600e+01
1.721595532583420837e-02 2.471926191402496897e+01
1.779949200208102295e-02 2.468241095854871148e+01
1.840280771736926835e-02 2.461529830059377488e+01
1.902657288437619929e-02 2.451711960033613025e+01
1.967148063948961564e-02 2.438719939805852732e+01
2.033824761303049122e-02 2.422501717307245528e+01
2.102761472558235117e-02 2.403025859952441223e+01
2.174034801131248182e-02 2.380278403090599681e+01
2.247723946919941151e-02 2.354266045443771915e+01
2.323910794311314504e-02 2.325028787089111404e+01
2.402680003172560572e-02 2.292627323145111617e+01
2.484119102926269154e-02 2.257147292339632116e+01
2.568318589814318209e-02 2.218722099653837887e+01
2.655372027458536080e-02 2.177505474207056224e+01
2.745376150829876780e-02 2.133677159689784730e+01
2.838430973741652014e-02 2.087476690347720520e+01
2.934639899986234840e-02 2.039157349849208600e+01
3.034109838238776766e-02 1.988995790754480453e+01
3.136951320855590336e-02 1.937339077264026344e+01
3.243278626699213490e-02 1.884534608585684978e+01
3.353209908126646155e-02 1.830937150069357244e+01
3.466867322281865643e-02 1.776953813512942304e+01
3.584377166838518397e-02 1.722972132536481027e+01
3.705870020343618454e-02 1.669384478868914101e+01
3.831480887318219203e-02 1.616652787709168138e+01
3.961349348276282240e-02 1.565203520718644015e+01
4.095619714828457186e-02 1.515378954994159777e+01
4.234441190043106151e-02 1.467398471154669970e+01
4.377968034242826767e-02 1.421437237429900335e+01
4.526359736420589031e-02 1.377732981571182869e+01
4.679781191466116097e-02 1.336700224219991640e+01
4.838402883399332832e-02 1.298724883024846299e+01
5.002401074814542131e-02 1.263836835346586440e+01
5.171958002745830757e-02 1.231566884193973088e+01
5.347262081171358372e-02 1.201460003048518033e+01
5.528508110381540747e-02 1.173239130126200180e+01
5.715897493443806293e-02 1.146726273972469201e+01
5.909638460004434241e-02 1.121538307817953672e+01
6.109946297676185217e-02 1.096958325811486645e+01
6.317043591268850511e-02 1.072275254777644271e+01
6.531160470128527518e-02 1.046779866164525608e+01
6.752534863860507053e-02 1.019803708762319872e+01
6.981412766719896634e-02 9.906860965542264807e+00
7.218048510963813447e-02 9.588980102130626904e+00
7.462705049468845719e-02 9.241690586454225809e+00
7.715654247927940246e-02 8.864819987441595828e+00
7.977177186951210641e-02 8.461397217548366712e+00
8.247564474406597623e-02 8.037398736194608873e+00
8.527116568347298253e-02 7.601072578404874491e+00
8.816144110884872875e-02 7.162314109498713499e+00
9.114968273378996899e-02 6.731805529872501026e+00
9.423921113327482502e-02 6.320774821540285693e+00
9.743345943353105831e-02 5.940838506682244002e+00
1.007359771269728810e-01 5.601585872008939759e+00
1.041504340164455672e-01 5.309966451973912704e+00
1.076806242931605817e-01 5.067265586428645996e+00
1.113304707528526422e-01 4.869499993909798263e+00
1.151040291548441896e-01 4.706746540776959087e+00
1.190054927288605041e-01 4.566091389108730247e+00
1.230391968346039727e-01 4.433018123784854936e+00
1.272096237792651741e-01 4.293023671662393959e+00
1.315214077983236085e-01 4.133391437097223786e+00
1.359793402051746036e-01 3.945968467023333481e+00
1.405883747153008900e-01 3.729814970906879523e+00
1.453536329509099168e-01 3.492062718460069437e+00
1.502804101321502384e-01 3.245891198167827341e+00
1.553741809612328162e-01 3.007472981956233138e+00
1.606406057059947268e-01 2.793045390571437192e+00
1.660855364896664244e-01 2.614698464570688774e+00
1.717150237938310231e-01 2.475609189443477298e+00
1.775353231818023736e-01 2.368872875221595287e+00
1.835529022498924023e-01 2.281026425807207492e+00
1.897744478142927294e-01 2.196130279885139203e+00
1.962068733415564259e-01 2.099218125557686943e+00
2.028573266309363354e-01 1.982221553979687911e+00
2.097331977571175732e-01 1.848687972725973294e+00
2.168421272821698942e-01 1.711004379532766295e+00
2.241920147458442147e-01 1.583908525749015750e+00
2.317910274436493223e-01 1.478331217943764209e+00
2.396476095024638320e-01 1.396238132010901634e+00
2.477704912637631041e-01 1.330491381900581915e+00
2.561686989848958595e-01 1.268580260563446416e+00
2.648515648691841529e-01 1.199073330520562752e+00
2.738287374359956172e-01 1.120223498210021429e+00
2.831101922423102657e-01 1.038913699054972994e+00
2.927062429676956512e-01 9.645311043282073227e-01
3.026275528750089205e-01 9.033643530807992095e-01
3.128851466595601871e-01 8.528935302242388605e-01
3.234904226999050225e-01 8.058141484400120902e-01
3.344551657238785114e-01 7.559560037700824298e-01
3.457915599039460552e-01 7.036058660896793437e-01
3.575122023964225626e-01 6.540466025779972936e-01
3.696301173396049355e-01 6.110950169118869457e-01
3.821587703263726321e-01 5.737593849866471363e-01
3.951120833673389399e-01 5.380493909674194386e-01
4.085044503611784950e-01 5.018446760607705448e-01
4.223507530893277351e-01 4.669461696497324565e-01
4.366663777528195789e-01 4.354775494015843407e-01
4.514672320696431207e-01 4.071989626396126383e-01
4.667697629516175395e-01 3.802217632666903824e-01
4.825909747804244532e-01 3.539960700926468862e-01
4.989484483031104700e-01 3.295852480475830459e-01
5.158603601680534778e-01 3.073003550916060256e-01
5.333455031231024712e-01 2.863873494182085366e-01
5.514233068983372954e-01 2.664881396676296865e-01
5.701138597966494137e-01 2.479535829456591678e-01
5.894379310161393937e-01 2.307999823932422312e-01
6.094169937291341599e-01 2.146886079213514431e-01
6.300732489434692774e-01 1.995758957680108803e-01
6.514296501725534982e-01 1.855372420582901416e-01
6.735099289416258683e-01 1.724430822573370659e-01
6.963386211585523844e-01 1.602146077858523088e-01
7.199410943784598782e-01 1.488019675828514687e-01
7.443435759925172146e-01 1.381575818431519387e-01
7.695731823721616571e-01 1.282358682708973352e-01
7.956579490011884692e-01 1.189932460622175892e-01
8.226268616291614322e-01 1.103881238295553457e-01
8.505098884807757997e-01 1.023802323013770776e-01
8.793380135569583977e-01 9.493012074896577113e-02
9.091432710647139315e-01 8.800062832276969726e-02
9.399587810139737876e-01 8.155695127101961206e-02
9.718187860210049100e-01 7.556650139769109653e-02
1.004758689359272372e+00 6.999877251068953310e-02
1.038815094300042485e+00 6.482522816256251763e-02
1.074025844786437256e+00 6.001935531659986084e-02
1.110430067486142924e+00 5.555644183813229081e-02
1.148068215269498094e+00 5.141330875904784325e-02
1.186982112161276470e+00 4.756822311862397151e-02
1.227214999816115482e+00 4.400081863608793636e-02
1.268811585569232125e+00 4.069201976648600255e-02
1.311818092115835555e+00 3.762395456717159553e-02
1.356282308874403375e+00 3.477984905703378898e-02
1.402253645090947298e+00 3.214401906174708251e-02
1.449783184743240527e+00 2.970182049712000866e-02
1.498923743306034062e+00 2.743958538446652703e-02
1.549729926440332806e+00 2.534456138433587025e-02
1.602258190671954408e+00 2.340485470864380607e-02
1.656566906126792915e+00 2.160937695260609082e-02
1.712716421392502353e+00 1.994779421142861900e-02
1.770769130578670580e+00 1.841047800094882531e-02
1.830789542650009816e+00 1.698846009797182546e-02
1.892844353109599753e+00 1.567339008516556442e-02
1.957002518111843115e+00 1.445749538357911368e-02
2.023335331087489308e+00 1.333354338896464153e-02
2.091916501965866093e+00 1.229480452167834234e-02
2.162822239082367037e+00 1.133502064148210302e-02
2.236131333862187986e+00 1.044837481830376141e-02
2.311925248374455677e+00 9.629461861636679290e-03
2.390288205853967618e+00 8.873260671071662650e-03
2.471307284291218931e+00 8.175108311015689272e-03
2.555072513194655670e+00 7.530674835060479320e-03
2.641676973632691716e+00 6.935939677998634138e-03
2.731216901666668750e+00 6.387172673439394516e-03
2.823791795289684270e+00 5.880914317471505788e-03
2.919504524990121475e+00 5.413956955124542975e-03
3.018461448062742303e+00 4.983327202869880686e-03
3.120772526794374446e+00 4.586269520023312195e-03
3.226551450655500197e+00 4.220230698270608163e-03
3.335915762633558490e+00 3.882845661068389052e-03
3.448986989848317641e+00 3.571924311235639884e-03
3.565890778594474231e+00 3.285439070718706740e-03
3.686757033961534979e+00 3.021513259645608809e-03
3.811720064186128631e+00 2.778410267663710895e-03
3.940918729897157302e+00 2.554523336142927245e-03
4.074496598419620419e+00 2.348365771445485011e-03
4.212602103308616286e+00 2.158562788744012098e-03
4.355388709290700433e+00 1.983843533992256554e-03
4.503015082796014035e+00 1.823033466974211198e-03
4.655645268270587778e+00 1.675047281455901375e-03
4.813448870464774210e+00 1.538882326316981129e-03
4.976601242900365207e+00 1.413612489077822366e-03
5.145283682725825258e+00 1.298382519594918141e-03
5.319683632176165133e+00 1.192402768863689471e-03
5.499994886861315102e+00 1.094944297388646083e-03
5.686417811114461429e+00 1.005334335178023229e-03
5.879159560639627635e+00 9.229520698583715786e-04
6.078434312705939924e+00 8.472247217700538176e-04
6.284463504144328638e+00 7.776237872334858291e-04
6.497476077411159956e+00 7.136618106424580908e-04
6.717708734992245745e+00 6.548893661720499000e-04
6.945406202429860620e+00 6.008921600520379267e-04
7.180821500265115453e+00 5.512883466505627853e-04
7.424216225197890040e+00 5.057260440261895570e-04
7.675860840776591587e+00 4.638810304082282621e-04
7.936034977940995105e+00 4.254546113880891588e-04
8.205027745751966251e+00 3.901716642525464968e-04
8.483138052653391270e+00 3.577788189752043328e-04
8.770674938623347572e+00 3.280427739623760280e-04
9.067957918583536170e+00 3.007487389970694720e-04
9.375317337448652921e+00 2.756989949103937640e-04
9.693094737210163458e+00 2.527115419372346445e-04
1.002164323646244171e+01 2.316188810180138638e-04
1.036132792279298442e+01 2.122669039348924226e-04
1.071252625847273698e+01 1.945138431653733763e-04
1.107562849989732179e+01 1.782293013862795304e-04
1.145103813124529246e+01 1.632933557002471531e-04
1.183917231283527727e+01 1.495957292615836634e-04
1.224046234468022476e+01 1.370350223294257213e-04
1.265535414575385964e+01 1.255180172000841575e-04
1.308430874950203560e+01 1.149590319583441148e-04
1.352780281614928093e+01 1.052793211490509216e-04
1.398632916237024126e+01 9.640652321750584552e-05
1.446039730891429365e+01 8.827415109919717557e-05
1.495053404679197051e+01 8.082111887219758494e-05
1.545728402265234891e+01 7.399130813285179780e-05
1.598121034400184115e+01 6.773317693853848399e-05
1.652289520493697950e+01 6.199939267156452194e-05
1.708294053308644322e+01 5.674649317541501808e-05
1.766196865848128894e+01 5.193457472588257492e-05
1.826062300509659764e+01 4.752700444579444820e-05
1.887956880583297803e+01 4.349015317738766308e-05
1.951949384173248347e+01 3.979315442953828625e-05
2.018110920625032989e+01 3.640768244043772993e-05
2.086515009543163757e+01 3.330774575080965483e-05
2.157237662487136021e+01 3.046949727714739348e-05
2.230357467436509822e+01 2.787105961633603226e-05
2.305955676118960440e+01 2.549236376374058126e-05
2.384116294298290128e+01 2.331500038097521918e-05
2.464926175122796792e+01 2.132208600929497914e-05
2.548475115637675614e+01 1.949813845848875928e-05
2.634855956568723911e+01 1.782896183826587660e-05
2.724164685488229054e+01 1.630154090186187015e-05
2.816500543477667406e+01 1.490394391304760758e-05
2.911966135405756617e+01 1.362523236598748709e-05
3.010667543944386182e+01 1.245537941547451440e-05
3.112714447449134170e+01 1.138519599197602445e-05
3.218220241835360440e+01 1.040626157338910327e-05
3.327302166585291587e+01 9.510860549752287024e-06
3.440081435026145584e+01 8.691923799312271603e-06
3.556683369024033681e+01 7.942974899663040149e-06
3.677237538243338832e+01 7.258080224660403913e-06
3.801877904126290275e+01 6.631804618761874156e-06
3.930742968752754507e+01 6.059170264880888925e-06
4.063975928745659871e+01 5.535618543297274705e-06
4.201724834393008479e+01 5.056975040810430235e-06
4.344142754163404874e+01 4.619417450162926538e-06
4.491387944797829590e+01 4.219445776541170863e-06
4.643624027166690382e+01 3.853855175174424612e-06
4.801020168087577389e+01 3.519711955370622450e-06
4.963751268305740894e+01 3.214330893969040017e-06
5.131998156846193382e+01 2.935254350065134590e-06
5.305947791953397541e+01 2.680233121862843193e-06
5.485793468841827547e+01 2.447208860029728741e-06
5.671735034488247607e+01 2.234297552467543502e-06
5.863979109704416004e+01 2.039775134701267202e-06
6.062739318736955596e+01 1.862064364409064226e-06
6.268236526649535278e+01 1.699722400359504235e-06
6.480699084751155681e+01 1.551429419265037429e-06
6.700363084343244680e+01 1.415978191346384019e-06
6.927472619067529536e+01 1.292264416571574217e-06
7.162280056146283869e+01 1.179277746575239171e-06
7.405046316816162744e+01 1.076094222679080672e-06
7.656041166267495157e+01 9.818690219847527083e-07
7.915543513411046206e+01 8.958297101369267427e-07
8.183841720805419584e+01 8.172700674434297320e-07
8.461233925089463526e+01 7.455444316507311796e-07
8.748028368275802791e+01 6.800622822920963827e-07
9.044543740273559251e+01 6.202835680951047721e-07
9.351109533020958509e+01 5.657147362958457673e-07
9.668066406621262843e+01 5.159047567790378022e-07
9.995766567888955478e+01 4.704414664170166538e-07
1.033457416172675494e+02 4.289482277277690806e-07
1.068486567576842390e+02 3.910808493822173586e-07
1.104703035873698269e+02 3.565246629946498683e-07
1.142147065298319433e+02 3.249921280074037997e-07
1.180860264168504301e+02 2.962205738499902591e-07
1.220885651120502047e+02 2.699700510471496137e-07
1.262267702911912721e+02 2.460213681276517443e-07
1.305052403844867115e+02 2.241742976335800340e-07
1.349287296864412440e+02 2.042457754331417514e-07
1.395021536388884158e+02 1.860682937861366779e-07
1.442305942930967717e+02 1.694889319160229381e-07
1.491193059570147454e+02 1.543681260640365148e-07
1.541737210339295530e+02 1.405784950762181146e-07
1.593994560590274716e+02 1.280037705530831318e-07
1.648023179405668941e+02 1.165378347738714833e-07
1.703883104125907266e+02 1.060839940941974127e-07
1.761636407063602974e+02 9.655405544605226815e-08
1.821347264479148009e+02 8.786743215166948858e-08
1.883082027894252519e+02 7.995048945681091509e-08
1.946909297822665508e+02 7.273594992043186988e-08
2.012900000000002194e+02 6.616234937123224250e-08
