1.793808615892930210e-05 6.051248289865227416e+05 6.051248059797893511e+05 8.068035348329126136e+05 8.068021697992247064e+05 0.000000000000000000e+00 6.051248289865227416e+05
1.854609953822188113e-05 6.051247867732463637e+05 6.051247426598794991e+05 8.068014452757640975e+05 8.067999747088899603e+05 0.000000000000000000e+00 6.051247867732463637e+05
1.917472159706496814e-05 6.051247406664687442e+05 6.051246781664687442e+05 8.067992485475685680e+05 8.067976704916678136e+05 0.000000000000000000e+00 6.051247406664687442e+05
1.982465086889101871e-05 6.051246793696841924e+05 6.051246168696841924e+05 8.067967762439155485e+05 8.067950960266075563e+05 0.000000000000000000e+00 6.051246793696841924e+05
2.049660956399907414e-05 6.051246159952385351e+05 6.051245534952385351e+05 8.067942201412616996e+05 8.067924342997742351e+05 0.000000000000000000e+00 6.051246159952385351e+05
2.119134437208473326e-05 6.051245479771633400e+05 6.051244854771633400e+05 8.067915251550787361e+05 8.067896247401162982e+05 0.000000000000000000e+00 6.051245479771633400e+05
2.190962729197193669e-05 6.051244661776622524e+05 6.051244036776622524e+05 8.067884985737458337e+05 8.067864550096662715e+05 0.000000000000000000e+00 6.051244661776622524e+05
2.265225648946866754e-05 6.051243816055580974e+05 6.051243191055580974e+05 8.067853694061099086e+05 8.067831778408583486e+05 0.000000000000000000e+00 6.051243816055580974e+05
2.342005718429965330e-05 6.051242958972050110e+05 6.051242333972050110e+05 8.067820653741856804e+05 8.067797155178908724e+05 0.000000000000000000e+00 6.051242958972050110e+05
2.421388256710188994e-05 6.051242140271838289e+05 6.051241515271838289e+05 8.067783812230427284e+05 8.067758471591710113e+05 0.000000000000000000e+00 6.051242140271838289e+05
2.503461474750167751e-05 6.051241293821694562e+05 6.051240668821694562e+05 8.067745721971965395e+05 8.067718476820120122e+05 0.000000000000000000e+00 6.051241293821694562e+05
2.588316573432695747e-05 6.051240344730956713e+05 6.051239719730956713e+05 8.067705395180170890e+05 8.067676178064598935e+05 0.000000000000000000e+00 6.051240344730956713e+05
2.676047844904397532e-05 6.051239115622423124e+05 6.051238490622423124e+05 8.067660532719795592e+05 8.067629267087808112e+05 0.000000000000000000e+00 6.051239115622423124e+05
2.766752777354452409e-05 6.051237844853122951e+05 6.051237219853122951e+05 8.067614149641451659e+05 8.067580766058361623e+05 0.000000000000000000e+00 6.051237844853122951e+05
2.860532163344803932e-05 6.051236511557040503e+05 6.051235886557040503e+05 8.067564835327799665e+05 8.067529264202200575e+05 0.000000000000000000e+00 6.051236511557040503e+05
2.957490211812233169e-05 6.051235076360828243e+05 6.051234451360828243e+05 8.067509887820080621e+05 8.067472061382404063e+05 0.000000000000000000e+00 6.051235076360828243e+05
3.057734663866755372e-05 6.051233592518484220e+05 6.051232967518484220e+05 8.067453077860617777e+05 8.067412919666814851e+05 0.000000000000000000e+00 6.051233592518484220e+05
3.161376912515017571e-05 6.051232100062422687e+05 6.051231417928489391e+05 8.067392567201356869e+05 8.067349835192408646e+05 0.000000000000000000e+00 6.051232042928489391e+05
3.268532126441725977e-05 6.051230663629032206e+05 6.051229776290353620e+05 8.067325465240166523e+05 8.067279655160194961e+05 0.000000000000000000e+00 6.051230401290353620e+05
3.379319377986670514e-05 6.051229178507575998e+05 6.051228079008713830e+05 8.067256088850712404e+05 8.067207096368164057e+05 0.000000000000000000e+00 6.051228704008713830e+05
3.493861775459535847e-05 6.051227439127353719e+05 6.051226189127353719e+05 8.067182121232353384e+05 8.067129686543063726e+05 0.000000000000000000e+00 6.051226876479391940e+05
3.612286599939536045e-05 6.051225179929205915e+05 6.051223929929205915e+05 8.067100584716324229e+05 8.067044247775115073e+05 0.000000000000000000e+00 6.051224822662826627e+05
3.734725446711896659e-05 6.051222844155289931e+05 6.051221594155289931e+05 8.067016284511225531e+05 8.066955913050844101e+05 0.000000000000000000e+00 6.051222699231924489e+05
3.861314371498331170e-05 6.051220439104171237e+05 6.051219121529563563e+05 8.066925908721070737e+05 8.066861364652294433e+05 0.000000000000000000e+00 6.051220439104171237e+05
3.992194041644025619e-05 6.051217972401939332e+05 6.051216449268949218e+05 8.066826007287250832e+05 8.066757146486297715e+05 0.000000000000000000e+00 6.051217972401939332e+05
4.127509892429110202e-05 6.051215422090567881e+05 6.051213686431770911e+05 8.066722719683478354e+05 8.066649395834242459e+05 0.000000000000000000e+00 6.051215422090567881e+05
4.267412288678342294e-05 6.051212730780610582e+05 6.051210782979208743e+05 8.066611901580221020e+05 8.066533685943324817e+05 0.000000000000000000e+00 6.051212657979208743e+05
4.412056691848544087e-05 6.051209850479096640e+05 6.051207696941824397e+05 8.066490105973590398e+05 8.066406335470892955e+05 0.000000000000000000e+00 6.051209571941824397e+05
4.561603832779513926e-05 6.051206872549449326e+05 6.051204506302865921e+05 8.066364182091640541e+05 8.066274668440362439e+05 0.000000000000000000e+00 6.051206381302865921e+05
4.716219890300323275e-05 6.051203517373265931e+05 6.051201017373265931e+05 8.066228660185603658e+05 8.066133038131006761e+05 0.000000000000000000e+00 6.051202892373265931e+05
4.876076675889514002e-05 6.051199605024307966e+05 6.051197105024307966e+05 8.066079990929196356e+05 8.065977779657826759e+05 0.000000000000000000e+00 6.051198980024307966e+05
5.041351824594355512e-05 6.051195560065855971e+05 6.051193060065855971e+05 8.065926282512191683e+05 8.065817258681829553e+05 0.000000000000000000e+00 6.051194935065855971e+05
5.212228992421349564e-05 6.051191293082487537e+05 6.051188709813519381e+05 8.065760556564233266e+05 8.065644017537226900e+05 0.000000000000000000e+00 6.051190668082487537e+05
5.388898060417287748e-05 6.051186759090037085e+05 6.051183969730528770e+05 8.065579402946282644e+05 8.065454414208759554e+05 0.000000000000000000e+00 6.051186134090037085e+05
5.571555345667672635e-05 6.051182071417421103e+05 6.051179068981909659e+05 8.065392109106769785e+05 8.065258384254872799e+05 0.000000000000000000e+00 6.051181446417421103e+05
5.760403819446954560e-05 6.051176985243771924e+05 6.051173771734263282e+05 8.065189404320325702e+05 8.065046405859689694e+05 0.000000000000000000e+00 6.051176360243771924e+05
5.955653332762975719e-05 6.051171416000957834e+05 6.051167996223150985e+05 8.064968078492558561e+05 8.064815179143876303e+05 0.000000000000000000e+00 6.051170791000957834e+05
6.157520849546297933e-05 6.051165657988053281e+05 6.051162024950463092e+05 8.064739250801812159e+05 8.064576114973408403e+05 0.000000000000000000e+00 6.051165032988053281e+05
6.366230687743474703e-05 6.051159406097638421e+05 6.051155562343002530e+05 8.064491212718237657e+05 8.064316837440101663e+05 0.000000000000000000e+00 6.051158781097638421e+05
6.582014768582235579e-05 6.051152593380170874e+05 6.051148543179510161e+05 8.064221387823242694e+05 8.064034625783622032e+05 0.000000000000000000e+00 6.051151968380170874e+05
6.805112874285513820e-05 6.051145549744904274e+05 6.051141286100707948e+05 8.063942417184115620e+05 8.063742848532384960e+05 0.000000000000000000e+00 6.051144924744904274e+05
7.035772914520752725e-05 6.051137914834039984e+05 6.051133341825741809e+05 8.063638963390035788e+05 8.063425783094963990e+05 0.000000000000000000e+00 6.051137289834039984e+05
7.274251201880494767e-05 6.051129649877130287e+05 6.051124663620986976e+05 8.063309398249275982e+05 8.063081754269923549e+05 0.000000000000000000e+00 6.051129024877130287e+05
7.520812736700465426e-05 6.051121104778607842e+05 6.051115691267538350e+05 8.062968662462262437e+05 8.062726064550479641e+05 0.000000000000000000e+00 6.051120479778607842e+05
7.775731501531553077e-05 6.051111766352832783e+05 6.051106037094753701e+05 8.062597322239291389e+05 8.062338043263525469e+05 0.000000000000000000e+00 6.051111141352832783e+05
8.039290765592986619e-05 6.051101633063311456e+05 6.051095697003455134e+05 8.062195299480261747e+05 8.061917615133206127e+05 0.000000000000000000e+00 6.051101008063311456e+05
8.311783399544946658e-05 6.051091156304840697e+05 6.051085006433639210e+05 8.061779650116136763e+05 8.061482936545731500e+05 0.000000000000000000e+00 6.051090531304840697e+05
8.593512200930460620e-05 6.051079679018558236e+05 6.051073209985843860e+05 8.061325555748457555e+05 8.061008212487624260e+05 0.000000000000000000e+00 6.051078944502201630e+05
8.884790230648188965e-05 6.051067260197713040e+05 6.051060377204302931e+05 8.060835219303575577e+05 8.060495729125542566e+05 0.000000000000000000e+00 6.051066318701008568e+05
9.185941160829947597e-05 6.051054420439584646e+05 6.051047109454238089e+05 8.060328262851621257e+05 8.059965875084223226e+05 0.000000000000000000e+00 6.051053264946911950e+05
9.497299634509640421e-05 6.051040485857706517e+05 6.051032641518792370e+05 8.059772891084516887e+05 8.059385354947485030e+05 0.000000000000000000e+00 6.051039235857706517e+05
9.819211637483156267e-05 6.051025570436252747e+05 6.051017104622074403e+05 8.059174616983166197e+05 8.058759943084842525e+05 0.000000000000000000e+00 6.051024320436252747e+05
1.015203488277251995e-04 6.051010149454969214e+05 6.051001041100553703e+05 8.058556064316149568e+05 8.058113332819165662e+05 0.000000000000000000e+00 6.051008899454969214e+05
1.049613920812152596e-04 6.050993185828430578e+05 6.050983330639282940e+05 8.057876688087383518e+05 8.057403105521438411e+05 0.000000000000000000e+00 6.050991815781143960e+05
1.085190698696445301e-04 6.050974940153374337e+05 6.050964255616167793e+05 8.057146653743655188e+05 8.056639897255403921e+05 0.000000000000000000e+00 6.050973362769072410e+05
1.121973355332468947e-04 6.050956076039179461e+05 6.050944534043072490e+05 8.056391874806528213e+05 8.055850819962271489e+05 0.000000000000000000e+00 6.050954284290153300e+05
1.160002764111528917e-04 6.050935215485549998e+05 6.050922839208445512e+05 8.055560753091410734e+05 8.054982316695451736e+05 0.000000000000000000e+00 6.050933340485549998e+05
1.199321183832971867e-04 6.050912803784802090e+05 6.050899597446708940e+05 8.054669888054251205e+05 8.054051608573577832e+05 0.000000000000000000e+00 6.050910928784802090e+05
1.239972305662737410e-04 6.050889632437021937e+05 6.050875567902934272e+05 8.053748827049867250e+05 8.053089353998794686e+05 0.000000000000000000e+00 6.050887757437021937e+05
1.282001301683582419e-04 6.050864011319536949e+05 6.050849113936159993e+05 8.052732477027379209e+05 8.052027020151570905e+05 0.000000000000000000e+00 6.050862005723692710e+05
1.325454875090916070e-04 6.050836595599150751e+05 6.050820867437766865e+05 8.051646025321254274e+05 8.050891137050853577e+05 0.000000000000000000e+00 6.050834382308805361e+05
1.370381312090032146e-04 6.050808250619942555e+05 6.050791663521241862e+05 8.050522748216510518e+05 8.049716753069024999e+05 0.000000000000000000e+00 6.050805822595268255e+05
1.416830535552397296e-04 6.050777009577734862e+05 6.050759183432911523e+05 8.049279758288576268e+05 8.048417772290888242e+05 0.000000000000000000e+00 6.050774237821230199e+05
1.464854160490630306e-04 6.050743749765766552e+05 6.050724468502106611e+05 8.047954146897892933e+05 8.047032708997193258e+05 0.000000000000000000e+00 6.050740562259736471e+05
1.514505551413810745e-04 6.050709362608859083e+05 6.050688576904950896e+05 8.046583603765098378e+05 8.045600698832673952e+05 0.000000000000000000e+00 6.050705745261427946e+05
1.565839881626853738e-04 6.050671081937280251e+05 6.050648843792584958e+05 8.045063642798102228e+05 8.044012219378270674e+05 0.000000000000000000e+00 6.050667331937280251e+05
1.618914194539835356e-04 6.050630303585956572e+05 6.050606609072163701e+05 8.043446864418018376e+05 8.042322414458820131e+05 0.000000000000000000e+00 6.050626553585956572e+05
1.673787467055416192e-04 6.050588143047984922e+05 6.050562942801305326e+05 8.041775285159081686e+05 8.040575333418031223e+05 0.000000000000000000e+00 6.050584393047984922e+05
1.730520675104779303e-04 6.050541394012095407e+05 6.050514450927826110e+05 8.039916833115195623e+05 8.038633047453030013e+05 0.000000000000000000e+00 6.050537351103334222e+05
1.789176861404919252e-04 6.050491834747740068e+05 6.050463017572656972e+05 8.037944874072717503e+05 8.036572173374737613e+05 0.000000000000000000e+00 6.050487375372723909e+05
1.849821205512575735e-04 6.050440595666735899e+05 6.050409840878325049e+05 8.035906075264244573e+05 8.034441445745651145e+05 0.000000000000000000e+00 6.050435705709295580e+05
1.912521096252642880e-04 6.050383492901531281e+05 6.050350421917719068e+05 8.033634276319935452e+05 8.032067242015509401e+05 0.000000000000000000e+00 6.050378189405704616e+05
1.977346206601557311e-04 6.050323053517816588e+05 6.050287481593402335e+05 8.031229831038154662e+05 8.029554422632848145e+05 0.000000000000000000e+00 6.050317333200582070e+05
2.044368571108859877e-04 6.050260565534625202e+05 6.050222407899954123e+05 8.028743886822310742e+05 8.026956430964198662e+05 0.000000000000000000e+00 6.050254414267775137e+05
2.113662665942978751e-04 6.050190497919969494e+05 6.050149863345504273e+05 8.025966906746331370e+05 8.024054684258047491e+05 0.000000000000000000e+00 6.050184090870973887e+05
2.185305491650159620e-04 6.050116447975917254e+05 6.050073310308584478e+05 8.023034946170256007e+05 8.020991102342295926e+05 0.000000000000000000e+00 6.050109832334356615e+05
2.259376658718528297e-04 6.050039888100965181e+05 6.049994162498163059e+05 8.020003606471902458e+05 8.017823679984657792e+05 0.000000000000000000e+00 6.050033056796572637e+05
2.335958476042357022e-04 6.049954238815146964e+05 6.049905228828636464e+05 8.016609903898822377e+05 8.014277879654394928e+05 0.000000000000000000e+00 6.049947039109946927e+05
2.415136042384832262e-04 6.049864049727737438e+05 6.049811490636507515e+05 8.013035743675772101e+05 8.010543591988014523e+05 0.000000000000000000e+00 6.049856432479640935e+05
2.496997340940963111e-04 6.049770803671411704e+05 6.049714575178171508e+05 8.009340436903636437e+05 8.006682730235459749e+05 0.000000000000000000e+00 6.049762754727756837e+05
2.581633337105713848e-04 6.049666185376112117e+05 6.049605789493003394e+05 8.005194483752172673e+05 8.002351013450719183e+05 0.000000000000000000e+00 6.049657389726276742e+05
2.669138079555993131e-04 6.049556277067904593e+05 6.049491493204794824e+05 8.000838896694623400e+05 7.997800265966159059e+05 0.000000000000000000e+00 6.049546645605583908e+05
2.759608804758831280e-04 6.049442643405648414e+05 6.049373322831479600e+05 7.996335676540533314e+05 7.993095270401180023e+05 0.000000000000000000e+00 6.049432147800887469e+05
2.853146045021877266e-04 6.049314748500552960e+05 6.049240597121088067e+05 7.991271855246237246e+05 7.987805423506478546e+05 0.000000000000000000e+00 6.049303431605641963e+05
2.949853740206264774e-04 6.049180695509020006e+05 6.049101524988085730e+05 7.985964946201484418e+05 7.982261778279052814e+05 0.000000000000000000e+00 6.049168542092544958e+05
3.049839353226016406e-04 6.049042098776772618e+05 6.048957738990025828e+05 7.980478158898074180e+05 7.976530230594336754e+05 0.000000000000000000e+00 6.049029080484745791e+05
3.153213989462299725e-04 6.048885575706714299e+05 6.048795226952385856e+05 7.974295595296425745e+05 7.970072496922546998e+05 0.000000000000000000e+00 6.048871559249556158e+05
3.260092520225252332e-04 6.048721894109211862e+05 6.048625266014082590e+05 7.967832056296559749e+05 7.963321363614419242e+05 0.000000000000000000e+00 6.048706831097479444e+05
3.370593710400544884e-04 6.048552664506176952e+05 6.048449544231311884e+05 7.961149434940041974e+05 7.956341399909317261e+05 0.000000000000000000e+00 6.048536519466792233e+05
3.484840350422552637e-04 6.048361448973845690e+05 6.048251088846386410e+05 7.953604504570878344e+05 7.948461728069517994e+05 0.000000000000000000e+00 6.048344097288092598e+05
3.602959392720764091e-04 6.048162012811076129e+05 6.048044110974709038e+05 7.945735783921811963e+05 7.940243994471506448e+05 0.000000000000000000e+00 6.048143404176299227e+05
3.725082092791062705e-04 6.047955816737902351e+05 6.047830117565585533e+05 7.937600352131425170e+05 7.931747719900350785e+05 0.000000000000000000e+00 6.047935908549678279e+05
3.851344155048621004e-04 6.047721889060038375e+05 6.047587136688563041e+05 7.928397616606405936e+05 7.922139153210555669e+05 0.000000000000000000e+00 6.047700755399725167e+05
3.981885883624508311e-04 6.047478459560410120e+05 6.047334271926512010e+05 7.918822932223626412e+05 7.912142399222275708e+05 0.000000000000000000e+00 6.047456067853140412e+05
4.116852338273561994e-04 6.047226778991443571e+05 6.047072836285878439e+05 7.908923712873422774e+05 7.901806804171437398e+05 0.000000000000000000e+00 6.047203086595580680e+05
4.256393495566769612e-04 6.046940923132458702e+05 6.046776251663356088e+05 7.897706740533533739e+05 7.890098212692911038e+05 0.000000000000000000e+00 6.046915618948127376e+05
4.400664415547287864e-04 6.046644190761862556e+05 6.046468397068827180e+05 7.886064087678611977e+05 7.877945406323265051e+05 0.000000000000000000e+00 6.046617207750937669e+05
4.549825414035279549e-04 6.046337400615324732e+05 6.046150107709369622e+05 7.874026805840223096e+05 7.865380679261343321e+05 0.000000000000000000e+00 6.046308681873796741e+05
4.704042240773053806e-04 6.045988148076648358e+05 6.045787473882854683e+05 7.860366524782233173e+05 7.851125446192624513e+05 0.000000000000000000e+00 6.045957402006194461e+05
4.863486263608438878e-04 6.045626469839264173e+05 6.045411933422681177e+05 7.846220957208800828e+05 7.836363849417014280e+05 0.000000000000000000e+00 6.045593623452559114e+05
5.028334658921093442e-04 6.045252214468041202e+05 6.045023332730801776e+05 7.831584025267437100e+05 7.821089545507516013e+05 0.000000000000000000e+00 6.045217193324997788e+05
5.198770608503303862e-04 6.044825845462608850e+05 6.044580494542170782e+05 7.814975763265589485e+05 7.803764975296764169e+05 0.000000000000000000e+00 6.044788181113641476e+05
5.374983503114113582e-04 6.044385024633413414e+05 6.044122646305022063e+05 7.797804562418736750e+05 7.785853186896441039e+05 0.000000000000000000e+00 6.044344627486770041e+05
5.557169152932918323e-04 6.043927648248004261e+05 6.043647613976319553e+05 7.779991856996619608e+05 7.767272536694108276e+05 0.000000000000000000e+00 6.043884421298709931e+05
5.745530005146425815e-04 6.043408116384081077e+05 6.043108342742708046e+05 7.759855876958388835e+05 7.746277385547233280e+05 0.000000000000000000e+00 6.043361836952996673e+05
5.940275368910723002e-04 6.042870974931184901e+05 6.042550792852044106e+05 7.739037385689029470e+05 7.724570601471153786e+05 0.000000000000000000e+00 6.042821539554108167e+05
6.141621647938490507e-04 6.042312192100989632e+05 6.041970755543431733e+05 7.717388343724048464e+05 7.701998669199799187e+05 0.000000000000000000e+00 6.042259464646782726e+05
6.349792580969756831e-04 6.041679580619917251e+05 6.041313703181496821e+05 7.693009583982256008e+05 7.676594003131210338e+05 0.000000000000000000e+00 6.041622983372150920e+05
6.565019490393455724e-04 6.041025526703962823e+05 6.040634379958366044e+05 7.667804503530315123e+05 7.650328243146062596e+05 0.000000000000000000e+00 6.040964928495562635e+05
6.787541539296020835e-04 6.040343313017659821e+05 6.039925826186041813e+05 7.641533052443979541e+05 7.622952992070597829e+05 0.000000000000000000e+00 6.040278577853369061e+05
7.017605997222699492e-04 6.039572966049478855e+05 6.039125921053951606e+05 7.612070083225604612e+05 7.592271003315452253e+05 0.000000000000000000e+00 6.039503950018304167e+05
7.255468514946829045e-04 6.038776508087116526e+05 6.038298903050501831e+05 7.581608463464481756e+05 7.560549045217916137e+05 0.000000000000000000e+00 6.038703066088608466e+05
7.501393408552482506e-04 6.037943647967536235e+05 6.037434047530128155e+05 7.549789230808557477e+05 7.527416620270833373e+05 0.000000000000000000e+00 6.037865522615485825e+05
7.755653953146128370e-04 6.037006356261667097e+05 6.036460439345717896e+05 7.514257633720090380e+05 7.490445216911283787e+05 0.000000000000000000e+00 6.036922518183700740e+05
8.018532686523652687e-04 6.036037294951592339e+05 6.035453830606117845e+05 7.477521689287875779e+05 7.452220663817997556e+05 0.000000000000000000e+00 6.035947550514244940e+05
8.290321723130234964e-04 6.035021372608470265e+05 6.034398580392206786e+05 7.439073061116673052e+05 7.412220077093929285e+05 0.000000000000000000e+00 6.034925464376739692e+05
8.571323078661910152e-04 6.033881522643910721e+05 6.033214827197360573e+05 7.396335834715161473e+05 7.367795943354889750e+05 0.000000000000000000e+00 6.033778875718673225e+05
8.861849005669543812e-04 6.032703037340960000e+05 6.031990950559362536e+05 7.352150025381459855e+05 7.321866048776176758e+05 0.000000000000000000e+00 6.032593423313467065e+05
9.162222340538129627e-04 6.031464545178196859e+05 6.030704691322209546e+05 7.305825040461667813e+05 7.273723018060730537e+05 0.000000000000000000e+00 6.031347611612236360e+05
9.472776862227028517e-04 6.030079483036149759e+05 6.029265878092994681e+05 7.254585512056448497e+05 7.220526375059828861e+05 0.000000000000000000e+00 6.029954374432959594e+05
9.793857663169677156e-04 6.028647474062313559e+05 6.027778296133050462e+05 7.201609214268865762e+05 7.165526626064706361e+05 0.000000000000000000e+00 6.028513913328120252e+05
1.012582153274503701e-03 6.027139035658270586e+05 6.026211241262457334e+05 7.145991656381100183e+05 7.107802403631254565e+05 0.000000000000000000e+00 6.026996515115832444e+05
1.046903735374683309e-03 6.025457812522394815e+05 6.024464356478218688e+05 7.084800575304286322e+05 7.044369420337296324e+05 0.000000000000000000e+00 6.025305064320098609e+05
1.082388651229116957e-03 6.023719604145667981e+05 6.022658260844423203e+05 7.021535415886088740e+05 6.978786369182728231e+05 0.000000000000000000e+00 6.023556281615871703e+05
1.119076332161798816e-03 6.021884392263480695e+05 6.020751285260709701e+05 6.955052742241038941e+05 6.909897068886781344e+05 0.000000000000000000e+00 6.021709887405544287e+05
1.157007546025734003e-03 6.019845490328170126e+05 6.018632334050284699e+05 6.882330132947947131e+05 6.834648501717101317e+05 0.000000000000000000e+00 6.019658496997380862e+05
1.196224442504733448e-03 6.017737479590239236e+05 6.016441560758362757e+05 6.807142582911706995e+05 6.756849376187608577e+05 0.000000000000000000e+00 6.017537574488453101e+05
1.236770599950723967e-03 6.015507134307255037e+05 6.014123509568141308e+05 6.728099382290791254e+05 6.675107682911327574e+05 0.000000000000000000e+00 6.015293607006747043e+05
1.278691073808601577e-03 6.013038017977820709e+05 6.011556857920194743e+05 6.642185195498093963e+05 6.586408621784751303e+05 0.000000000000000000e+00 6.012809532404228812e+05
1.322032446682464349e-03 6.010485210682137404e+05 6.008903209335778374e+05 6.553358938009659760e+05 6.494703096344320802e+05 0.000000000000000000e+00 6.010241259823169094e+05
1.366842880098836314e-03 6.007779009635938564e+05 6.006089837821848923e+05 6.460006176649290137e+05 6.398398863854620140e+05 0.000000000000000000e+00 6.007518567037280882e+05
1.413172168024416295e-03 6.004794034926366294e+05 6.002985915445284918e+05 6.359249181967250770e+05 6.294661406009065686e+05 0.000000000000000000e+00 6.004515134971045190e+05
1.461071792197814493e-03 6.001707884174701758e+05 5.999776785282532219e+05 6.255077018003425328e+05 6.187407755758976564e+05 0.000000000000000000e+00 6.001409901248607785e+05
1.510594979336764331e-03 5.998430416460462147e+05 5.996368377220759867e+05 6.145729367926182458e+05 6.074941469319486059e+05 0.000000000000000000e+00 5.998112138443653239e+05
1.561796760284380001e-03 5.994828524776139529e+05 5.992621777783079306e+05 6.028629305595705518e+05 5.954782628979767906e+05 0.000000000000000000e+00 5.994487873629127862e+05
1.614734031160180387e-03 5.991104546581839677e+05 5.988748186950398376e+05 5.907560123929862166e+05 5.830550991691731615e+05 0.000000000000000000e+00 5.990740763964946382e+05
1.669465616583841678e-03 5.987143806492331205e+05 5.984627612168353517e+05 5.780780295364076737e+05 5.700636365839893697e+05 0.000000000000000000e+00 5.986755363372197608e+05
1.726052335041910503e-03 5.982808078083756845e+05 5.980115414400132140e+05 5.646203434681234648e+05 5.563112115758631844e+05 0.000000000000000000e+00 5.982392517476405483e+05
1.784557066470144693e-03 5.978325389689707663e+05 5.975450275198315503e+05 5.507065076684051892e+05 5.420926466279141605e+05 0.000000000000000000e+00 5.977881792444960447e+05
1.845044822126555963e-03 5.973551869485896314e+05 5.970481444238763070e+05 5.361934441344339866e+05 5.272881705658163410e+05 0.000000000000000000e+00 5.973078230377977015e+05
1.907582816832809839e-03 5.968347384396988200e+05 5.965062092983783223e+05 5.209411386578064412e+05 5.117804008829414961e+05 0.000000000000000000e+00 5.967840641426950460e+05
1.972240543664255212e-03 5.962966492720535025e+05 5.959459052229213994e+05 5.051718546299173031e+05 4.957469936617786880e+05 0.000000000000000000e+00 5.962425523829376325e+05
2.039089851171579839e-03 5.957231687549750786e+05 5.953486004414459458e+05 4.888204492546578986e+05 4.791603402377643506e+05 0.000000000000000000e+00 5.956653977142130025e+05
2.108205023219900543e-03 5.951005494965247344e+05 5.946998663608129136e+05 4.718323590795839555e+05 4.619945289680495043e+05 0.000000000000000000e+00 5.950387449634370860e+05
2.179662861534020519e-03 5.944568264906627592e+05 5.940291433680332266e+05 4.542684557423047954e+05 4.442468806603175472e+05 0.000000000000000000e+00 5.943908517495889682e+05
2.253542771041543418e-03 5.937705055932238465e+05 5.933137703839364694e+05 4.362107600204889895e+05 4.260551986206141883e+05 0.000000000000000000e+00 5.937000394909104798e+05
2.329926848108721665e-03 5.930286714570755139e+05 5.925401348066782812e+05 4.176985925294556073e+05 4.074913954934834037e+05 0.000000000000000000e+00 5.929532827065314632e+05
2.408899971767062154e-03 5.922616927722836845e+05 5.917402767674749484e+05 3.985589531100052991e+05 3.882983702424400835e+05 0.000000000000000000e+00 5.921812145198123762e+05
2.490549898032068301e-03 5.914440380088700913e+05 5.908871929711721605e+05 3.791153842311782064e+05 3.688761482682183851e+05 0.000000000000000000e+00 5.913580848207689123e+05
2.574967357418920470e-03 5.905642505590798100e+05 5.899687738971125800e+05 3.594936479510541540e+05 3.493832330311186961e+05 0.000000000000000000e+00 5.904723397776174825e+05
2.662246155763471189e-03 5.896546426180918934e+05 5.890192249087534146e+05 3.392068307878545020e+05 3.292296033141928492e+05 0.000000000000000000e+00 5.895565723099939059e+05
