7.035772914520752725e-05 4.956775779875708977e+05 4.956771256369574694e+05 6.606066441658369731e+05 6.605897048423483502e+05 0.000000000000000000e+00 4.956775154875708977e+05
7.274251201880494767e-05 4.956769581158399233e+05 4.956764747716566781e+05 6.605850313031448750e+05 6.605669142236319603e+05 0.000000000000000000e+00 4.956768956158399233e+05
7.520812736700465426e-05 4.956763172334892442e+05 4.956758018452058313e+05 6.605626858701236779e+05 6.605433511144181248e+05 0.000000000000000000e+00 4.956762547334892442e+05
7.775731501531553077e-05 4.956756298837328795e+05 4.956750777821168886e+05 6.605383216650031973e+05 6.605176752100590384e+05 0.000000000000000000e+00 4.956755569579248549e+05
8.039290765592986619e-05 4.956748957372613950e+05 4.956743022752901306e+05 6.605119337504091673e+05 6.604898810433845501e+05 0.000000000000000000e+00 4.956748021312757628e+05
8.311783399544946658e-05 4.956741367068155669e+05 4.956735004825752112e+05 6.604846514145829715e+05 6.604611447904107627e+05 0.000000000000000000e+00 4.956740217196953599e+05
8.593512200930460620e-05 4.956732939022097853e+05 4.956726212247561780e+05 6.604548561578739900e+05 6.604297268166227732e+05 0.000000000000000000e+00 4.956731689022097853e+05
8.884790230648188965e-05 4.956723728396637016e+05 4.956716691151579726e+05 6.604226914115193067e+05 6.603957820381879574e+05 0.000000000000000000e+00 4.956722478396637016e+05
9.185941160829947597e-05 4.956714205576025415e+05 4.956706847337015206e+05 6.603894364375923760e+05 6.603606866977999453e+05 0.000000000000000000e+00 4.956712955576025415e+05
9.497299634509640421e-05 4.956703859283237834e+05 4.956696014944324270e+05 6.603530107160585467e+05 6.603222545060401317e+05 0.000000000000000000e+00 4.956702551893419004e+05
9.819211637483156267e-05 4.956692776296610245e+05 4.956684310482431320e+05 6.603137748739661183e+05 6.602808642131427769e+05 0.000000000000000000e+00 4.956691365327580716e+05
1.015203488277251995e-04 4.956681317650947021e+05 4.956672209296531510e+05 6.602732091287430376e+05 6.602380709917707136e+05 0.000000000000000000e+00 4.956679799591877963e+05
1.049613920812152596e-04 4.956668699394966825e+05 4.956658904229461914e+05 6.602286440504041966e+05 6.601910569480549311e+05 0.000000000000000000e+00 4.956667016847679624e+05
1.085190698696445301e-04 4.956655118807181716e+05 4.956644597962126136e+05 6.601807491547145182e+05 6.601405288691692986e+05 0.000000000000000000e+00 4.956653228922879789e+05
1.121973355332468947e-04 4.956641077903897967e+05 4.956629806782304659e+05 6.601312308563317638e+05 6.600882881355599966e+05 0.000000000000000000e+00 4.956638973654871224e+05
1.160002764111528917e-04 4.956625599434180185e+05 4.956613535655592568e+05 6.600766974764164770e+05 6.600307800874876557e+05 0.000000000000000000e+00 4.956623411934180185e+05
1.199321183832971867e-04 4.956608998175095185e+05 4.956596104333061376e+05 6.600182402929606615e+05 6.599691479141163873e+05 0.000000000000000000e+00 4.956606810675095185e+05
1.239972305662737410e-04 4.956591834214529372e+05 4.956578082173959119e+05 6.599578016969203018e+05 6.599054267115325201e+05 0.000000000000000000e+00 4.956589646714529372e+05
1.282001301683582419e-04 4.956572957182622049e+05 4.956558307000469649e+05 6.598911169338707114e+05 6.598350861695125932e+05 0.000000000000000000e+00 4.956570639085923904e+05
1.325454875090916070e-04 4.956552810783372261e+05 4.956537225974604371e+05 6.598198360657540616e+05 6.597598798706979724e+05 0.000000000000000000e+00 4.956550284990814980e+05
1.370381312090032146e-04 4.956531981519731344e+05 4.956515430405077059e+05 6.597461391248680884e+05 6.596821244462139439e+05 0.000000000000000000e+00 4.956529240991440020e+05
1.416830535552397296e-04 4.956508830560572096e+05 4.956491140294001088e+05 6.596645862911647419e+05 6.595960996979243355e+05 0.000000000000000000e+00 4.956505950121936621e+05
1.464854160490630306e-04 4.956484093574858271e+05 4.956465156064213370e+05 6.595776118758156663e+05 6.595043649791721255e+05 0.000000000000000000e+00 4.956481109199591447e+05
1.514505551413810745e-04 4.956458518126325798e+05 4.956438291096133180e+05 6.594876894532085862e+05 6.594095209021609044e+05 0.000000000000000000e+00 4.956455426291485201e+05
1.565839881626853738e-04 4.956430226861056290e+05 4.956408613716360996e+05 6.593879440741537837e+05 6.593043463423413923e+05 0.000000000000000000e+00 4.956426890117211733e+05
1.618914194539835356e-04 4.956400163228318561e+05 4.956377093714525690e+05 6.592818371435080189e+05 6.591924763480428373e+05 0.000000000000000000e+00 4.956396514407513314e+05
1.673787467055416192e-04 4.956369080585482297e+05 4.956344505338802701e+05 6.591721337069198489e+05 6.590768145081331022e+05 0.000000000000000000e+00 4.956365109109835466e+05
1.730520675104779303e-04 4.956334463416544022e+05 4.956308145332274144e+05 6.590501665084882407e+05 6.589481870812027482e+05 0.000000000000000000e+00 4.956330254462163430e+05
1.789176861404919252e-04 4.956297710432699532e+05 4.956269518257615273e+05 6.589207501972202444e+05 6.588116908743984532e+05 0.000000000000000000e+00 4.956293293245191453e+05
1.849821205512575735e-04 4.956259711702474160e+05 4.956229581914064474e+05 6.587869473060208838e+05 6.586705681138343643e+05 0.000000000000000000e+00 4.956255079223754583e+05
1.912521096252642880e-04 4.956217374046670157e+05 4.956185079812246258e+05 6.586378155984209152e+05 6.585133135613742052e+05 0.000000000000000000e+00 4.956212458925537067e+05
1.977346206601557311e-04 4.956172565536656766e+05 4.956137978774360381e+05 6.584799646007231204e+05 6.583468760110699804e+05 0.000000000000000000e+00 4.956167337800480891e+05
2.044368571108859877e-04 4.956126238237328362e+05 4.956089281241677818e+05 6.583167632263081614e+05 6.581747970419150079e+05 0.000000000000000000e+00 4.956120687289988855e+05
2.113662665942978751e-04 4.956074399869497865e+05 4.956034936768848565e+05 6.581344509996982524e+05 6.579825514780177036e+05 0.000000000000000000e+00 4.956068539297690149e+05
2.185305491650159620e-04 4.956019644627979142e+05 4.955977574135942268e+05 6.579419628609874053e+05 6.577795711901678005e+05 0.000000000000000000e+00 4.956013471169562545e+05
2.259376658718528297e-04 4.955963033451599767e+05 4.955918267190361512e+05 6.577429503159015439e+05 6.575697108634078177e+05 0.000000000000000000e+00 4.955956536501249648e+05
2.335958476042357022e-04 4.955899690944214235e+05 4.955851780810303753e+05 6.575201085606255801e+05 6.573347350999503396e+05 0.000000000000000000e+00 4.955892641390261124e+05
2.415136042384832262e-04 4.955832988595224451e+05 4.955781738128042780e+05 6.572854081539948238e+05 6.570872579044519225e+05 0.000000000000000000e+00 4.955825312731876038e+05
2.496997340940963111e-04 4.955764025362869143e+05 4.955709321341456380e+05 6.570427525515815942e+05 6.568313924425243167e+05 0.000000000000000000e+00 4.955755701961300219e+05
2.581633337105713848e-04 4.955686654915732797e+05 4.955627989197276765e+05 6.567704219457864529e+05 6.565442772398589877e+05 0.000000000000000000e+00 4.955677546770286281e+05
2.669138079555993131e-04 4.955605372914439649e+05 4.955542528171839076e+05 6.564843051167572848e+05 6.562426353369252756e+05 0.000000000000000000e+00 4.955595428961976431e+05
2.759608804758831280e-04 4.955521335850881296e+05 4.955454170435658889e+05 6.561884903267222689e+05 6.559307692489188630e+05 0.000000000000000000e+00 4.955510527761632111e+05
2.853146045021877266e-04 4.955426587229348952e+05 4.955354709836748079e+05 6.558557529410810675e+05 6.555800083614717005e+05 0.000000000000000000e+00 4.955415130808165413e+05
2.949853740206264774e-04 4.955327249991489807e+05 4.955250458022616222e+05 6.555070269650832051e+05 6.552123978483212413e+05 0.000000000000000000e+00 4.955315166179134394e+05
3.049839353226016406e-04 4.955224545707161305e+05 4.955142672581917141e+05 6.551464808842404746e+05 6.548323271368874703e+05 0.000000000000000000e+00 4.955211813238140894e+05
3.153213989462299725e-04 4.955108643974307925e+05 4.955020973509134492e+05 6.547400852178448113e+05 6.544039640822458314e+05 0.000000000000000000e+00 4.955095029156037490e+05
3.260092520225252332e-04 4.954987452618060634e+05 4.954893712120330310e+05 6.543152038122655358e+05 6.539561211923774099e+05 0.000000000000000000e+00 4.954972895892658271e+05
3.370593710400544884e-04 4.954862153467625612e+05 4.954762137192926602e+05 6.538759210052817361e+05 6.534930986190995900e+05 0.000000000000000000e+00 4.954846622909047292e+05
3.484840350422552637e-04 4.954720551762249088e+05 4.954613408438700135e+05 6.533797295180892106e+05 6.529701654525647173e+05 0.000000000000000000e+00 4.954704008684317814e+05
3.602959392720764091e-04 4.954572860067398869e+05 4.954458279777003918e+05 6.528622219759438885e+05 6.524247745875515975e+05 0.000000000000000000e+00 4.954555269524565665e+05
3.725082092791062705e-04 4.954420162346505676e+05 4.954297893012464629e+05 6.523271734594315058e+05 6.518608976399133680e+05 0.000000000000000000e+00 4.954401488834833144e+05
3.851344155048621004e-04 4.954246885408852831e+05 4.954116042899517342e+05 6.517216061302666785e+05 6.512227985280985013e+05 0.000000000000000000e+00 4.954226907287875074e+05
3.981885883624508311e-04 4.954066567254331894e+05 4.953926813672885182e+05 6.510915409423258388e+05 6.505588922768253833e+05 0.000000000000000000e+00 4.954045226261389907e+05
4.116852338273561994e-04 4.953880137196372380e+05 4.953731170501057059e+05 6.504401196263844613e+05 6.498724828510332154e+05 0.000000000000000000e+00 4.953857387136773323e+05
4.256393495566769612e-04 4.953668471282271203e+05 4.953508994092470966e+05 6.497014351359598804e+05 6.490943449912701035e+05 0.000000000000000000e+00 4.953644104597940459e+05
4.400664415547287864e-04 4.953448755020819954e+05 4.953278365467174444e+05 6.489346946358823916e+05 6.482866621353533119e+05 0.000000000000000000e+00 4.953422709509895649e+05
4.549825414035279549e-04 4.953221591452815919e+05 4.953039919659566367e+05 6.481419653832501499e+05 6.474516027812820394e+05 0.000000000000000000e+00 4.953193810211287346e+05
4.704042240773053806e-04 4.952962898563776980e+05 4.952768248576497426e+05 6.472415427448519040e+05 6.465033498951754300e+05 0.000000000000000000e+00 4.952933089955440955e+05
4.863486263608438878e-04 4.952695000437581912e+05 4.952486908282791264e+05 6.463091186275208602e+05 6.455213997856921051e+05 0.000000000000000000e+00 4.952663091473132954e+05
5.028334658921093442e-04 4.952417786722120363e+05 4.952195784864031593e+05 6.453442961156491656e+05 6.445053338968378957e+05 0.000000000000000000e+00 4.952383703892297344e+05
5.198770608503303862e-04 4.952102025598802138e+05 4.951864164526473614e+05 6.442483630994572304e+05 6.433516164126483491e+05 0.000000000000000000e+00 4.952065401228098781e+05
5.374983503114113582e-04 4.951775561717902310e+05 4.951521303881544154e+05 6.431152833146105986e+05 6.421587935489831725e+05 0.000000000000000000e+00 4.951736309660514817e+05
5.557169152932918323e-04 4.951436828308916301e+05 4.951165554232632276e+05 6.419398130696335575e+05 6.409213636244605295e+05 0.000000000000000000e+00 4.951394851359621971e+05
5.745530005146425815e-04 4.951051809002863010e+05 4.950761100819197018e+05 6.406093191076554358e+05 6.395212730399857974e+05 0.000000000000000000e+00 4.951006779571778025e+05
5.940275368910723002e-04 4.950653739425599342e+05 4.950342938413370284e+05 6.392337279082805617e+05 6.380737262330333469e+05 0.000000000000000000e+00 4.950605554048521444e+05
6.141621647938490507e-04 4.950239611581766512e+05 4.949907922377841314e+05 6.378031043447140837e+05 6.365683223097117152e+05 0.000000000000000000e+00 4.950188158066565520e+05
6.349792580969756831e-04 4.949770448527242406e+05 4.949415336762616062e+05 6.361896598738011671e+05 6.348713919685954461e+05 0.000000000000000000e+00 4.949715532504911534e+05
6.565019490393455724e-04 4.949285383140011108e+05 4.948906054904444027e+05 6.345215275272491854e+05 6.331169439891990041e+05 0.000000000000000000e+00 4.949226887248496059e+05
6.787541539296020835e-04 4.948779435543432483e+05 4.948374821240002639e+05 6.327824885562040145e+05 6.312880325737793464e+05 0.000000000000000000e+00 4.948717183229614166e+05
7.017605997222699492e-04 4.948208147533764713e+05 4.947774688553825836e+05 6.308286122201527469e+05 6.292343923745538341e+05 0.000000000000000000e+00 4.948141410515952157e+05
7.255468514946829045e-04 4.947617495654940722e+05 4.947154214305048226e+05 6.288085090334065026e+05 6.271111438176516676e+05 0.000000000000000000e+00 4.947546121923603932e+05
7.501393408552482506e-04 4.946999789998225751e+05 4.946505345898829983e+05 6.266977460045906482e+05 6.248928168574976735e+05 0.000000000000000000e+00 4.946923573150160373e+05
7.755653953146128370e-04 4.946304166138523142e+05 4.945774833742065821e+05 6.243356852759339381e+05 6.224120746293283300e+05 0.000000000000000000e+00 4.946222542630672106e+05
8.018532686523652687e-04 4.945584964032517746e+05 4.945019560796379810e+05 6.218935622422464658e+05 6.198472473738077097e+05 0.000000000000000000e+00 4.945497750605560723e+05
8.290321723130234964e-04 4.944830949134674156e+05 4.944227669529852574e+05 6.193364370127569418e+05 6.171620239476329880e+05 0.000000000000000000e+00 4.944737853412411641e+05
8.571323078661910152e-04 4.943984740177369094e+05 4.943338578360686079e+05 6.164868528465542477e+05 6.141721128749027848e+05 0.000000000000000000e+00 4.943884905831849901e+05
8.861849005669543812e-04 4.943109848875516909e+05 4.942419351349743083e+05 6.135406817154367454e+05 6.110808584415146615e+05 0.000000000000000000e+00 4.943003047500373796e+05
9.162222340538129627e-04 4.942190234425466624e+05 4.941453142280186876e+05 6.104498760344326729e+05 6.078385148230368504e+05 0.000000000000000000e+00 4.942076162423273199e+05
9.472776862227028517e-04 4.941160890283365734e+05 4.940371682042835746e+05 6.070208818236707011e+05 6.042448335494232597e+05 0.000000000000000000e+00 4.941038949761256226e+05
9.793857663169677156e-04 4.940096656409732532e+05 4.939253565593241365e+05 6.034756614815817447e+05 6.005293440585944336e+05 0.000000000000000000e+00 4.939966580663369969e+05
1.012582153274503701e-03 4.938975419469755143e+05 4.938075504188790801e+05 5.997502717543980107e+05 5.966261735632178606e+05 0.000000000000000000e+00 4.938836705794543959e+05
1.046903735374683309e-03 4.937724883195178118e+05 4.936761351832143846e+05 5.956368899965306045e+05 5.923213913248841418e+05 0.000000000000000000e+00 4.937576248695052927e+05
1.082388651229116957e-03 4.936431959857706679e+05 4.935402656138588791e+05 5.913840847170699853e+05 5.878706980248764157e+05 0.000000000000000000e+00 4.936273068265229231e+05
1.119076332161798816e-03 4.935066570555024664e+05 4.933967687799734413e+05 5.869093227961949306e+05 5.831895953873209655e+05 0.000000000000000000e+00 4.934896839403933845e+05
1.157007546025734003e-03 4.933548500694859540e+05 4.932371820735449437e+05 5.819938474399883999e+05 5.780543019708791981e+05 0.000000000000000000e+00 4.933366690443541156e+05
1.196224442504733448e-03 4.931978975691848318e+05 4.930721861583633581e+05 5.769117615125272423e+05 5.727449472261484480e+05 0.000000000000000000e+00 4.931784676917888573e+05
1.236770599950723967e-03 4.930317707036423380e+05 4.928975456252464210e+05 5.715597737025254173e+05 5.671566823867261410e+05 0.000000000000000000e+00 4.930110262252375833e+05
1.278691073808601577e-03 4.928476524820989580e+05 4.927039914823219297e+05 5.657132546639904613e+05 5.610616943277235841e+05 0.000000000000000000e+00 4.928254736737209023e+05
1.322032446682464349e-03 4.926572935534323333e+05 4.925038768006936880e+05 5.596685672274322715e+05 5.547601159862533677e+05 0.000000000000000000e+00 4.926336317983107292e+05
1.366842880098836314e-03 4.924554049953673966e+05 4.922916127386480803e+05 5.533008857680384535e+05 5.481267069447451504e+05 0.000000000000000000e+00 4.924301553658726043e+05
1.413172168024416295e-03 4.922324701528885053e+05 4.920571420192989754e+05 5.463869830375582678e+05 5.409377068327117013e+05 0.000000000000000000e+00 4.922054260510844761e+05
1.461071792197814493e-03 4.920019789097023895e+05 4.918147238894427428e+05 5.392387328228473198e+05 5.335050347808110528e+05 0.000000000000000000e+00 4.919730795117552625e+05
1.510594979336764331e-03 4.917570512154977769e+05 4.915570868383566267e+05 5.317116183423890034e+05 5.256860894456863170e+05 0.000000000000000000e+00 4.917261814727527089e+05
1.561796760284380001e-03 4.914875251173921861e+05 4.912734902092367993e+05 5.235933637929643155e+05 5.172716043300965684e+05 0.000000000000000000e+00 4.914544898977255216e+05
1.614734031160180387e-03 4.912088634029079112e+05 4.909802810415608692e+05 5.151999401235555997e+05 5.085719093272978789e+05 0.000000000000000000e+00 4.911735893072440522e+05
1.669465616583841678e-03 4.909122430425934726e+05 4.906681336608737474e+05 5.063734643626828329e+05 4.994352205985272303e+05 0.000000000000000000e+00 4.908745773648382165e+05
1.726052335041910503e-03 4.905870274581642589e+05 4.903258052625152050e+05 4.969242782157937181e+05 4.896793290052704397e+05 0.000000000000000000e+00 4.905467219251128263e+05
1.784557066470144693e-03 4.902507886561667547e+05 4.899718736059010844e+05 4.871548108778214082e+05 4.795927604065028718e+05 0.000000000000000000e+00 4.902077537896371796e+05
1.845044822126555963e-03 4.898923725152024999e+05 4.895945132252390613e+05 4.769072767951885471e+05 4.690306416055719019e+05 0.000000000000000000e+00 4.898464147486273432e+05
1.907582816832809839e-03 4.895009155308417394e+05 4.891822070427821018e+05 4.660276579266597400e+05 4.578514847539505572e+05 0.000000000000000000e+00 4.894517399342869758e+05
1.972240543664255212e-03 4.890961900694650831e+05 4.887559256974746240e+05 4.547792731945341802e+05 4.462934091662513092e+05 0.000000000000000000e+00 4.890436875742339180e+05
2.039089851171579839e-03 4.886642748615260934e+05 4.883008844171302626e+05 4.430285117700397386e+05 4.342459898542799056e+05 0.000000000000000000e+00 4.886082084313660744e+05
2.108205023219900543e-03 4.881943933600155869e+05 4.878056392371269758e+05 4.306697513953913585e+05 4.216212554982627044e+05 0.000000000000000000e+00 4.881344271753879148e+05
2.179662861534020519e-03 4.877085851739597274e+05 4.872936076679401449e+05 4.178920894950903021e+05 4.085686043995969230e+05 0.000000000000000000e+00 4.876445870522630285e+05
2.253542771041543418e-03 4.871897766437368700e+05 4.867465794021502952e+05 4.046248307551305043e+05 3.950550238723376533e+05 0.000000000000000000e+00 4.871214288090610062e+05
2.329926848108721665e-03 4.866277214844792616e+05 4.861536290988572873e+05 3.908201907129878527e+05 3.810546731590060517e+05 0.000000000000000000e+00 4.865545952147102216e+05
2.408899971767062154e-03 4.860466154045324656e+05 4.855405806806113105e+05 3.765476408967715106e+05 3.665797790371373412e+05 0.000000000000000000e+00 4.859685487340936670e+05
2.490549898032068301e-03 4.854258515732974047e+05 4.848853939124702592e+05 3.618570041374258581e+05 3.517366202330148080e+05 0.000000000000000000e+00 4.853424662908111350e+05
2.574967357418920470e-03 4.847562087682405836e+05 4.841782120139034814e+05 3.467600261216055369e+05 3.365609975613503484e+05 0.000000000000000000e+00 4.846670308018999058e+05
2.662246155763471189e-03 4.840638683475510334e+05 4.834470601080508786e+05 3.311513343956837780e+05 3.208709955104300170e+05 0.000000000000000000e+00 4.839687013537073508e+05
