6.157520849546297933e-05 1.246096962181113987e+00
6.366230687743474703e-05 1.286716108687239624e+00
6.582014768582235579e-05 1.328658975339012560e+00
6.805112874285513820e-05 1.371968706728589948e+00
7.035772914520752725e-05 1.416689856831000904e+00
7.274251201880494767e-05 1.462868416795016557e+00
7.520812736700465426e-05 1.510551859393777896e+00
7.775731501531553077e-05 1.559789200404912757e+00
8.039290765592986619e-05 1.610631019219138649e+00
8.311783399544946658e-05 1.663129506971030569e+00
8.593512200930460620e-05 1.717338547195475851e+00
8.884790230648188965e-05 1.773313801781918109e+00
9.185941160829947597e-05 1.831112769012299912e+00
9.497299634509640421e-05 1.890794816602250572e+00
9.819211637483156267e-05 1.952421223145210716e+00
1.015203488277251995e-04 2.016055240888520395e+00
1.049613920812152596e-04 2.081762173483212131e+00
1.085190698696445301e-04 2.149609433141765891e+00
1.121973355332468947e-04 2.219666609784553213e+00
1.160002764111528917e-04 2.292005549054299873e+00
1.199321183832971867e-04 2.366700431573581120e+00
1.239972305662737410e-04 2.443827847274109288e+00
1.282001301683582419e-04 2.523466863646917968e+00
1.325454875090916070e-04 2.605699044583949409e+00
1.370381312090032146e-04 2.690608543940749886e+00
1.416830535552397296e-04 2.778282230609104175e+00
1.464854160490630306e-04 2.868809789820959466e+00
1.514505551413810745e-04 2.962283809550524616e+00
1.565839881626853738e-04 3.058799871996662034e+00
1.618914194539835356e-04 3.158456720303295828e+00
1.673787467055416192e-04 3.261356337281586359e+00
1.730520675104779303e-04 3.367603973425544517e+00
1.789176861404919252e-04 3.477307949173467971e+00
1.849821205512575735e-04 3.590579863834748142e+00
1.912521096252642880e-04 3.707534899242908910e+00
1.977346206601557311e-04 3.828292183198185761e+00
2.044368571108859877e-04 3.952974810170211128e+00
2.113662665942978751e-04 4.081709802747538696e+00
2.185305491650159620e-04 4.214627999063298880e+00
2.259376658718528297e-04 4.351864282032111397e+00
2.335958476042357022e-04 4.493557820231829147e+00
2.415136042384832262e-04 4.639852176654695626e+00
2.496997340940963111e-04 4.790895458300732379e+00
2.581633337105713848e-04 4.946840442549321537e+00
2.669138079555993131e-04 5.107844558748570130e+00
2.759608804758831280e-04 5.274070120735872003e+00
2.853146045021877266e-04 5.445684525436397472e+00
2.949853740206264774e-04 5.622860278739631568e+00
3.049839353226016406e-04 5.805775226817433854e+00
3.153213989462299725e-04 5.994612753951976458e+00
3.260092520225252332e-04 6.189561860764023038e+00
3.370593710400544884e-04 6.390817388549368872e+00
3.484840350422552637e-04 6.598580103225350157e+00
3.602959392720764091e-04 6.813056294497482845e+00
3.725082092791062705e-04 7.034458323983659334e+00
3.851344155048621004e-04 7.263005024334651338e+00
3.981885883624508311e-04 7.498921932209086982e+00
4.116852338273561994e-04 7.742441444933692907e+00
4.256393495566769612e-04 7.993802770420266768e+00
4.400664415547287864e-04 8.253251250558546914e+00
4.549825414035279549e-04 8.521039182892588215e+00
4.704042240773053806e-04 8.797426230390087198e+00
4.863486263608438878e-04 9.082679404599520723e+00
5.028334658921093442e-04 9.377073426660754052e+00
5.198770608503303862e-04 9.680890633261730827e+00
5.374983503114113582e-04 9.994420045420186582e+00
5.557169152932918323e-04 1.031795847198490179e+01
5.745530005146425815e-04 1.065181070962603194e+01
5.940275368910723002e-04 1.099628884167469067e+01
6.141621647938490507e-04 1.135171317730052820e+01
6.349792580969756831e-04 1.171841229600222434e+01
6.565019490393455724e-04 1.209672225676469104e+01
6.787541539296020835e-04 1.248698763305750603e+01
7.017605997222699492e-04 1.288956095408889624e+01
7.255468514946829045e-04 1.330480060631391659e+01
7.501393408552482506e-04 1.373307308109990466e+01
7.755653953146128370e-04 1.417475305107362615e+01
8.018532686523652687e-04 1.463022225142990074e+01
8.290321723130234964e-04 1.509987078425251816e+01
8.571323078661910152e-04 1.558409593083450417e+01
8.861849005669543812e-04 1.608329930504122984e+01
9.162222340538129627e-04 1.659788990473615655e+01
9.472776862227028517e-04 1.712828308312577974e+01
9.793857663169677156e-04 1.767489772398102232e+01
1.012582153274503701e-03 1.823815924723080073e+01
1.046903735374683309e-03 1.881849798182189559e+01
1.082388651229116957e-03 1.941634586041584853e+01
1.119076332161798816e-03 2.003213992207070149e+01
1.157007546025734003e-03 2.066631969760357990e+01
1.196224442504733448e-03 2.131932289742959341e+01
1.236770599950723967e-03 2.199159006788873327e+01
1.278691073808601577e-03 2.268356159912464776e+01
1.322032446682464349e-03 2.339567327757573523e+01
1.366842880098836314e-03 2.412836102555445095e+01
1.413172168024416295e-03 2.488205626622725930e+01
1.461071792197814493e-03 2.565718027058809625e+01
1.510594979336764331e-03 2.645415048188626983e+01
1.561796760284380001e-03 2.727337638242291362e+01
1.614734031160180387e-03 2.811525475086634174e+01
1.669465616583841678e-03 2.898017451627005059e+01
1.726052335041910503e-03 2.986851103350647563e+01
1.784557066470144693e-03 3.078062071367049057e+01
1.845044822126555963e-03 3.171684676831605643e+01
1.907582816832809839e-03 3.267751264860876148e+01
1.972240543664255212e-03 3.366291658005706466e+01
2.039089851171579839e-03 3.467333749070480309e+01
2.108205023219900543e-03 3.570903155542480789e+01
2.179662861534020519e-03 3.677022905522553486e+01
2.253542771041543418e-03 3.785713555870547253e+01
2.329926848108721665e-03 3.896992609335815416e+01
2.408899971767062154e-03 4.010874123930985746e+01
2.490549898032068301e-03 4.127369003367424938e+01
2.574967357418920470e-03 4.246484932251222943e+01
2.662246155763471189e-03 4.368226209938529792e+01
2.752483278460570153e-03 4.492593433937950209e+01
2.845778998235559513e-03 4.619583181235358893e+01
2.942236986568710824e-03 4.749187766587415638e+01
3.041964428896374011e-03 4.881395139624524404e+01
3.145072143716910826e-03 5.016188845357175552e+01
3.251674705733728805e-03 5.153547846311988678e+01
3.361890573172252906e-03 5.293446118547868195e+01
3.475842219412330573e-03 5.435851767757286268e+01
3.593656269082323457e-03 5.580726726956635986e+01
3.715463638766129412e-03 5.728027069309511177e+01
3.841399682479487536e-03 5.877701183132671758e+01
3.971604342077198271e-03 6.029689458080913766e+01
4.106222302758439496e-03 6.183925330877185189e+01
4.245403153842931473e-03 6.340332134938140740e+01
4.389301554996641493e-03 6.498822915414154977e+01
4.538077408091718140e-03 6.659302419477843671e+01
4.691896034891638277e-03 6.821662627887280905e+01
4.850928360759015553e-03 6.985782886306924411e+01
5.015351104590193634e-03 7.151532820318774952e+01
5.185346975187721773e-03 7.318767945196881897e+01
5.361104874288851602e-03 7.487330117206180091e+01
5.542820106475743538e-03 7.657050340579348813e+01
5.730694596200589484e-03 7.827745249879279754e+01
5.924937112166832158e-03 7.999217751261424780e+01
6.125763499315795522e-03 8.171259070053305607e+01
6.333396918676540907e-03 8.343644283394742445e+01
6.548068095345456127e-03 8.516133562182781702e+01
6.770015574871134957e-03 8.688474681728169458e+01
6.999485988329473551e-03 8.860396707701829655e+01
7.236734326383465268e-03 9.031612304813172898e+01
7.482024222632333889e-03 9.201821047816139298e+01
7.735628246564793357e-03 9.370699296685506852e+01
7.997828206441993937e-03 9.537904607463444506e+01
8.268915462446709344e-03 9.703081191525421900e+01
8.549191250446772083e-03 9.865848480735226644e+01
8.838967016732465765e-03 1.002580714755945905e+02
9.138564764099956980e-03 1.018254523402879101e+02
9.448317409665139832e-03 1.033562603508008806e+02
9.768569154805733720e-03 1.048459573452170304e+02
1.009967586764255222e-02 1.062898923588004294e+02
1.044200547848502837e-02 1.076831292731253740e+02
1.079593838868041049e-02 1.090205660135310950e+02
1.116186789332093698e-02 1.102970160439465275e+02
1.154020061827873249e-02 1.115070109917556493e+02
1.193135697205402121e-02 1.126449559207101601e+02
1.233577161293885997e-02 1.137052211379426723e+02
1.275389393201529706e-02 1.146819298439008037e+02
1.318618855252494913e-02 1.155691487852868704e+02
1.363313584616468628e-02 1.163609847845762317e+02
1.409523246688223173e-02 1.170513571581459757e+02
1.457299190276483553e-02 1.176342284300071555e+02
1.506694504663424507e-02 1.181037125658049405e+02
1.557764078598207480e-02 1.184538698310040132e+02
1.610564661290114080e-02 1.186789519506899211e+02
1.665154925469036068e-02 1.187735164889574122e+02
1.721595532583420837e-02 1.187322921346177083e+02
1.779949200208102295e-02 1.185503930967249318e+02
1.840280771736926835e-02 1.182234399197573964e+02
1.902657288437619929e-02 1.177475686513297291e+02
1.967148063948961564e-02 1.171195290189980653e+02
2.033824761303049122e-02 1.163368144609135157e+02
2.102761472558235117e-02 1.153979105058976558e+02
2.174034801131248182e-02 1.143021413497384913e+02
2.247723946919941151e-02 1.130498238919056320e+02
2.323910794311314504e-02 1.116428786607993402e+02
2.402680003172560572e-02 1.100842201503904647e+02
2.484119102926269154e-02 1.083779591774284654e+02
2.568318589814318209e-02 1.065304981564635085e+02
2.655372027458536080e-02 1.045492140226017312e+02
2.745376150829876780e-02 1.024427323541687542e+02
2.838430973741652014e-02 1.002225506081340143e+02
2.934639899986234840e-02 9.790082556298690974e+01
3.034109838238776766e-02 9.549083492997584699e+01
3.136951320855590336e-02 9.300923633669088986e+01
3.243278626699213490e-02 9.047270232168489201e+01
3.353209908126646155e-02 8.789825878836660422e+01
3.466867322281865643e-02 8.530544612490221823e+01
3.584377166838518397e-02 8.271286390414684320e+01
3.705870020343618454e-02 8.013934440689212124e+01
3.831480887318219203e-02 7.760706265217517341e+01
3.961349348276282240e-02 7.513648968934109007e+01
4.095619714828457186e-02 7.274404275919833651e+01
4.234441190043106151e-02 7.044021206199950313e+01
4.377968034242826767e-02 6.823336529550878993e+01
4.526359736420589031e-02 6.613490686420304598e+01
4.679781191466116097e-02 6.416479679273005843e+01
4.838402883399332832e-02 6.234162324573014757e+01
5.002401074814542131e-02 6.066681874670189956e+01
5.171958002745830757e-02 5.911776748275087812e+01
5.347262081171358372e-02 5.767254158932118457e+01
5.528508110381540747e-02 5.631782772372311996e+01
5.715897493443806293e-02 5.504510569518547669e+01
5.909638460004434241e-02 5.383599375001922027e+01
6.109946297676185217e-02 5.265606579718354396e+01
6.317043591268850511e-02 5.147117846886861514e+01
6.531160470128527518e-02 5.024728906500720882e+01
6.752534863860507053e-02 4.895230978671330035e+01
6.981412766719896634e-02 4.755450800030128278e+01
7.218048510963813447e-02 4.602847226416525928e+01
7.462705049468845719e-02 4.436121678107021893e+01
7.715654247927940246e-02 4.255191622317757094e+01
7.977177186951210641e-02 4.061512374345501541e+01
8.247564474406597623e-02 3.857956556512728952e+01
8.527116568347298253e-02 3.648487882413717642e+01
8.816144110884872875e-02 3.437856502376705237e+01
9.114968273378996899e-02 3.231189902235679057e+01
9.423921113327482502e-02 3.033878462756116079e+01
9.743345943353105831e-02 2.851498403460072240e+01
1.007359771269728810e-01 2.688653293001017985e+01
1.041504340164455672e-01 2.548680964149606609e+01
1.076806242931605817e-01 2.432198406308765826e+01
1.113304707528526422e-01 2.337291512437265695e+01
1.151040291548441896e-01 2.259192516490449876e+01
1.190054927288605041e-01 2.191697966236458228e+01
1.230391968346039727e-01 2.127836363009688014e+01
1.272096237792651741e-01 2.060645121729353235e+01
1.315214077983236085e-01 1.984020376194686719e+01
1.359793402051746036e-01 1.894050421688243091e+01
1.405883747153008900e-01 1.790286465236932401e+01
1.453536329509099168e-01 1.676153719122911667e+01
1.502804101321502384e-01 1.557980644854058205e+01
1.553741809612328162e-01 1.443530517200345109e+01
1.606406057059947268e-01 1.340600432768604122e+01
1.660855364896664244e-01 1.254996456987478481e+01
1.717150237938310231e-01 1.188242947009154094e+01
1.775353231818023736e-01 1.137020357834291850e+01
1.835529022498924023e-01 1.094863293908485069e+01
1.897744478142927294e-01 1.054120318953827962e+01
1.962068733415564259e-01 1.007605500984758784e+01
2.028573266309363354e-01 9.514447538492994738e+00
2.097331977571175732e-01 8.873435874119419253e+00
2.168421272821698942e-01 8.212518890317985765e+00
2.241920147458442147e-01 7.602443619310782275e+00
2.317910274436493223e-01 7.095683842912554162e+00
2.396476095024638320e-01 6.701678398371626599e+00
2.477704912637631041e-01 6.386144904511615650e+00
2.561686989848958595e-01 6.089010796902746492e+00
2.648515648691841529e-01 5.755385611248109434e+00
2.738287374359956172e-01 5.376894055721718857e+00
2.831101922423102657e-01 4.986597276139115742e+00
2.927062429676956512e-01 4.629558772852617743e+00
3.026275528750089205e-01 4.335976099726223332e+00
3.128851466595601871e-01 4.093740580676892726e+00
3.234904226999050225e-01 3.867776700024209369e+00
3.344551657238785114e-01 3.628462985711680133e+00
3.457915599039460552e-01 3.377180916570089231e+00
3.575122023964225626e-01 3.139299806757698263e+00
3.696301173396049355e-01 2.933141459916164262e+00
3.821587703263726321e-01 2.753942458502397272e+00
3.951120833673389399e-01 2.582542535534207317e+00
4.085044503611784950e-01 2.408763074473982080e+00
4.223507530893277351e-01 2.241253832287319447e+00
4.366663777528195789e-01 2.090210392973291142e+00
4.514672320696431207e-01 1.954480014529672571e+00
4.667697629516175395e-01 1.824994615202919057e+00
4.825909747804244532e-01 1.699115032686573601e+00
4.989484483031104700e-01 1.581946763150262836e+00
5.158603601680534778e-01 1.474984084330314582e+00
5.333455031231024712e-01 1.374605851220439545e+00
5.514233068983372954e-01 1.279092780301597676e+00
5.701138597966494137e-01 1.190130243134530863e+00
5.894379310161393937e-01 1.107796030296330336e+00
6.094169937291341599e-01 1.030464477317270644e+00
6.300732489434692774e-01 9.579261850252982491e-01
6.514296501725534982e-01 8.905434081632934706e-01
6.735099289416258683e-01 8.276935287607938285e-01
6.963386211585523844e-01 7.689989674956496657e-01
7.199410943784598782e-01 7.142203936067474945e-01
7.443435759925172146e-01 6.631293820114043669e-01
7.695731823721616571e-01 6.155071058307105547e-01
7.956579490011884692e-01 5.711443539507551348e-01
8.226268616291614322e-01 5.298414717135775387e-01
8.505098884807757997e-01 4.914051628328198751e-01
8.793380135569583977e-01 4.556460756984616056e-01
9.091432710647139315e-01 4.223858504870878217e-01
9.399587810139737876e-01 3.914574399494271661e-01
9.718187860210049100e-01 3.627044301933616821e-01
1.004758689359272372e+00 3.359803997989800339e-01
1.038815094300042485e+00 3.111483810428137264e-01
1.074025844786437256e+00 2.880811166674523971e-01
1.110430067486142924e+00 2.666599925644485558e-01
1.148068215269498094e+00 2.467737536415595956e-01
1.186982112161276470e+00 2.283180854776334645e-01
1.227214999816115482e+00 2.111952335474871767e-01
1.268811585569232125e+00 1.953136386884714581e-01
1.311818092115835555e+00 1.805875189636443612e-01
1.356282308874403375e+00 1.669363628475387662e-01
1.402253645090947298e+00 1.542848896698783001e-01
1.449783184743240527e+00 1.425628108833199847e-01
1.498923743306034062e+00 1.317045229696872932e-01
1.549729926440332806e+00 1.216488172308196752e-01
1.602258190671954408e+00 1.123386057866501558e-01
1.656566906126792915e+00 1.037206661610820535e-01
1.712716421392502353e+00 9.574539707387845489e-02
1.770769130578670580e+00 8.836658323619053790e-02
1.830789542650009816e+00 8.154117859706047633e-02
1.892844353109599753e+00 7.522910254714812450e-02
1.957002518111843115e+00 6.939304806537814618e-02
2.023335331087489308e+00 6.399829999175095374e-02
2.091916501965866093e+00 5.901255782003660133e-02
2.162822239082367037e+00 5.440578391917858664e-02
2.236131333862187986e+00 5.015005833043770234e-02
2.311925248374455677e+00 4.621943732203677435e-02
2.390288205853967618e+00 4.258982068443986635e-02
2.471307284291218931e+00 3.923882730033716182e-02
2.555072513194655670e+00 3.614567429888904809e-02
2.641676973632691716e+00 3.329106373402980490e-02
2.731216901666668750e+00 3.065709151099032040e-02
2.823791795289684270e+00 2.822715266205006596e-02
2.919504524990121475e+00 2.598585104563454207e-02
3.018461448062742303e+00 2.391891497807842326e-02
3.120772526794374446e+00 2.201311837709837155e-02
3.226551450655500197e+00 2.025620627321600420e-02
3.335915762633558490e+00 1.863682667314734906e-02
3.448986989848317641e+00 1.714446747435600937e-02
3.565890778594474231e+00 1.576939665507893010e-02
3.686757033961534979e+00 1.450260649197075528e-02
3.811720064186128631e+00 1.333576158118568444e-02
3.940918729897157302e+00 1.226114980528364429e-02
4.074496598419620419e+00 1.127163539626501940e-02
4.212602103308616286e+00 1.036061972592470549e-02
4.355388709290700433e+00 9.522002995057692390e-03
4.503015082796014035e+00 8.750147676928702115e-03
4.655645268270587778e+00 8.039844538239361918e-03
4.813448870464774210e+00 7.386281063773094194e-03
4.976601242900365207e+00 6.785012074441817281e-03
5.145283682725825258e+00 6.231932481514562520e-03
5.319683632176165133e+00 5.723252080790109698e-03
5.499994886861315102e+00 5.255472074870939925e-03
5.686417811114461429e+00 4.825363279473530304e-03
5.879159560639627635e+00 4.429945905050538223e-03
6.078434312705939924e+00 4.066470717775118836e-03
6.284463504144328638e+00 3.732401017859991905e-03
6.497476077411159956e+00 3.425397133945797326e-03
6.717708734992245745e+00 3.143301926890779228e-03
6.945406202429860620e+00 2.884126881605855036e-03
7.180821500265115453e+00 2.646039225177256819e-03
7.424216225197890040e+00 2.427350002350725077e-03
7.675860840776591587e+00 2.226503016966787252e-03
7.936034977940995105e+00 2.042064592118489775e-03
8.205027745751966251e+00 1.872714190785514706e-03
8.483138052653391270e+00 1.717235685940403551e-03
8.770674938623347572e+00 1.574509276101693136e-03
9.067957918583536170e+00 1.443504011479795814e-03
9.375317337448652921e+00 1.323270880391828755e-03
9.693094737210163458e+00 1.212936320383789122e-03
1.002164323646244171e+01 1.111696369068531287e-03
1.036132792279298442e+01 1.018811338124076156e-03
1.071252625847273698e+01 9.336007726244848230e-04
1.107562849989732179e+01 8.554387926681533694e-04
1.145103813124529246e+01 7.837497936983126197e-04
1.183917231283527727e+01 7.180044701985595097e-04
1.224046234468022476e+01 6.577161242328606822e-04
1.265535414575385964e+01 6.024373300058898486e-04
1.308430874950203560e+01 5.517568322165155702e-04
1.352780281614928093e+01 5.052966692991732890e-04
1.398632916237024126e+01 4.627095211699173939e-04
1.446039730891429365e+01 4.236762640789697382e-04
1.495053404679197051e+01 3.879036969825027346e-04
1.545728402265234891e+01 3.551224597888041771e-04
1.598121034400184115e+01 3.250851594791329927e-04
1.652289520493697950e+01 2.975646079542643499e-04
1.708294053308644322e+01 2.723521953000821068e-04
1.766196865848128894e+01 2.492563919036110717e-04
1.826062300509659764e+01 2.281013678889106365e-04
1.887956880583297803e+01 2.087257104296888098e-04
1.951949384173248347e+01 1.909812669899593632e-04
2.018110920625032989e+01 1.747320802965041261e-04
2.086515009543163757e+01 1.598533974274296999e-04
2.157237662487136021e+01 1.462307581168499377e-04
2.230357467436509822e+01 1.337591561871659884e-04
2.305955676118960440e+01 1.223422648802690064e-04
2.384116294298290128e+01 1.118917221372902628e-04
2.464926175122796792e+01 1.023264900948574066e-04
2.548475115637675614e+01 9.357225718776865874e-05
2.634855956568723911e+01 8.556088618142973870e-05
2.724164685488229054e+01 7.822990692957192810e-05
2.816500543477667406e+01 7.152205003996865305e-05
2.911966135405756617e+01 6.538481285114381228e-05
3.010667543944386182e+01 5.977006808408977657e-05
3.112714447449134170e+01 5.463370998391848225e-05
3.218220241835360440e+01 4.993532196110105168e-05
3.327302166585291587e+01 4.563787105792369714e-05
3.440081435026145584e+01 4.170742744911193941e-05
3.556683369024033681e+01 3.811290606853498958e-05
3.677237538243338832e+01 3.482582643895632468e-05
3.801877904126290275e+01 3.182010065740036687e-05
3.930742968752754507e+01 2.907183624939533965e-05
4.063975928745659871e+01 2.655915300810307244e-05
4.201724834393008479e+01 2.426201497252220731e-05
4.344142754163404874e+01 2.216207629107506621e-05
4.491387944797829590e+01 2.024253779225493281e-05
4.643624027166690382e+01 1.848801640420989949e-05
4.801020168087577389e+01 1.688443078935898808e-05
4.963751268305740894e+01 1.541889246051059067e-05
5.131998156846193382e+01 1.407960545627166140e-05
5.305947791953397541e+01 1.285577439500479102e-05
5.485793468841827547e+01 1.173751997445536713e-05
5.671735034488247607e+01 1.071579925376719046e-05
5.863979109704416004e+01 9.782336884964979630e-06
6.062739318736955596e+01 8.929562448881450611e-06
6.268236526649535278e+01 8.150550776339827606e-06
6.480699084751155681e+01 7.438967257522297849e-06
6.700363084343244680e+01 6.789017764866658054e-06
6.927472619067529536e+01 6.195402092429193686e-06
7.162280056146283869e+01 5.653270548711974431e-06
7.405046316816162744e+01 5.158188186252198275e-06
7.656041166267495157e+01 4.706100063716041470e-06
7.915543513411046206e+01 4.293298806601563805e-06
8.183841720805419584e+01 3.916394931440893175e-06
8.461233925089463526e+01 3.572289651016994789e-06
8.748028368275802791e+01 3.258148600657357593e-06
9.044543740273559251e+01 2.971379451588965873e-06
9.351109533020958509e+01 2.709613207232410185e-06
9.668066406621262843e+01 2.470685092907882988e-06
9.995766567888955478e+01 2.252616968602288677e-06
1.033457416172675494e+02 2.053601259315628756e-06
1.068486567576842390e+02 1.871986119711805381e-06
1.104703035873698269e+02 1.706261230210011915e-06
1.142147065298319433e+02 1.555046472290285767e-06
1.180860264168504301e+02 1.417081169492592791e-06
1.220885651120502047e+02 1.291213746795068233e-06
1.262267702911912721e+02 1.176392287515330979e-06
1.305052403844867115e+02 1.071655906143708643e-06
1.349287296864412440e+02 9.761259495595246223e-07
1.395021536388884158e+02 8.889981792480656076e-07
1.442305942930967717e+02 8.095384665646996364e-07
1.491193059570147454e+02 7.370769018163432112e-07
1.541737210339295530e+02 6.710021250956390118e-07
1.593994560590274716e+02 6.107561657627495256e-07
1.648023179405668941e+02 5.558298150517054177e-07
1.703883104125907266e+02 5.057592530931017196e-07
1.761636407063602974e+02 4.601215113718257540e-07
1.821347264479148009e+02 4.185300465864997320e-07
1.883082027894252519e+02 3.806316089748528105e-07
1.946909297822665508e+02 3.461034002236411635e-07
2.012900000000002194e+02 3.146504727606578147e-07
