1.553741809612328162e-01 2.100763101145667111e+00
1.606406057059947268e-01 1.950990967492691741e+00
1.660855364896664244e-01 1.826413217784905063e+00
1.717150237938310231e-01 1.729251460777734506e+00
1.775353231818023736e-01 1.654685898708624592e+00
1.835529022498924023e-01 1.593316558408083949e+00
1.897744478142927294e-01 1.534010053715843647e+00
1.962068733415564259e-01 1.466313962566130336e+00
2.028573266309363354e-01 1.384594715587881941e+00
2.097331977571175732e-01 1.291326636385972781e+00
2.168421272821698942e-01 1.195158734392195221e+00
2.241920147458442147e-01 1.106384606717635721e+00
2.317910274436493223e-01 1.032637718739826793e+00
2.396476095024638320e-01 9.752920576313119927e-01
2.477704912637631041e-01 9.293636391274082698e-01
2.561686989848958595e-01 8.861148767690422146e-01
2.648515648691841529e-01 8.375637514474033596e-01
2.738287374359956172e-01 7.824886792582927963e-01
2.831101922423102657e-01 7.256950697013663243e-01
2.927062429676956512e-01 6.737394293848644189e-01
3.026275528750089205e-01 6.310128959541763116e-01
3.128851466595601871e-01 5.957568694332646686e-01
3.234904226999050225e-01 5.628703805323811427e-01
3.344551657238785114e-01 5.280440965935762065e-01
3.457915599039460552e-01 4.914780519468064379e-01
3.575122023964225626e-01 4.568608163161895219e-01
3.696301173396049355e-01 4.268584126230089981e-01
3.821587703263726321e-01 4.007784621327366015e-01
3.951120833673389399e-01 3.758343178384653815e-01
4.085044503611784950e-01 3.505451773044744312e-01
4.223507530893277351e-01 3.261684018581800237e-01
4.366663777528195789e-01 3.041871172727907968e-01
4.514672320696431207e-01 2.844339497055086707e-01
4.667697629516175395e-01 2.655899539614726690e-01
4.825909747804244532e-01 2.472711416290052089e-01
4.989484483031104700e-01 2.302198776364859922e-01
5.158603601680534778e-01 2.146535494787021048e-01
5.333455031231024712e-01 2.000455354968862787e-01
5.514233068983372954e-01 1.861457088182460473e-01
5.701138597966494137e-01 1.731990728486638986e-01
5.894379310161393937e-01 1.612170034862207557e-01
6.094169937291341599e-01 1.499630142691172063e-01
6.300732489434692774e-01 1.394065789492225649e-01
6.514296501725534982e-01 1.296004223848830905e-01
6.735099289416258683e-01 1.204539547754636120e-01
6.963386211585523844e-01 1.119121844654353409e-01
7.199410943784598782e-01 1.039402895331330290e-01
7.443435759925172146e-01 9.650503405961378955e-02
7.695731823721616571e-01 8.957457752569772391e-02
7.956579490011884692e-01 8.311847758109409956e-02
8.226268616291614322e-01 7.710768159710265635e-02
8.505098884807757997e-01 7.151406043809718782e-02
8.793380135569583977e-01 6.631005662595344796e-02
9.091432710647139315e-01 6.146971231110954365e-02
9.399587810139737876e-01 5.696871623494469128e-02
9.718187860210049100e-01 5.278430483973396703e-02
1.004758689359272372e+00 4.889516896262773721e-02
1.038815094300042485e+00 4.528137542128567172e-02
1.074025844786437256e+00 4.192440468901795919e-02
1.110430067486142924e+00 3.880699532812812574e-02
1.148068215269498094e+00 3.591295677280358783e-02
1.186982112161276470e+00 3.322710845316661360e-02
1.227214999816115482e+00 3.073522439366200773e-02
1.268811585569232125e+00 2.842398017348555378e-02
1.311818092115835555e+00 2.628089204512239208e-02
1.356282308874403375e+00 2.429424308706972999e-02
1.402253645090947298e+00 2.245307761232159111e-02
1.449783184743240527e+00 2.074716646808453038e-02
1.498923743306034062e+00 1.916696233883088615e-02
1.549729926440332806e+00 1.770355750734947317e-02
1.602258190671954408e+00 1.634864397615083675e-02
1.656566906126792915e+00 1.509447633336668225e-02
1.712716421392502353e+00 1.393383620820606503e-02
1.770769130578670580e+00 1.285999797719883722e-02
1.830789542650009816e+00 1.186669721852797767e-02
1.892844353109599753e+00 1.094810105633635573e-02
1.957002518111843115e+00 1.009878024271844768e-02
2.023335331087489308e+00 9.313682713071627997e-03
2.091916501965866093e+00 8.588107799073908810e-03
2.162822239082367037e+00 7.917684141714342871e-03
2.236131333862187986e+00 7.298348561135477135e-03
2.311925248374455677e+00 6.726325473226746864e-03
2.390288205853967618e+00 6.198107578069506768e-03
2.471307284291218931e+00 5.710437752412890304e-03
2.555072513194655670e+00 5.260291452274172379e-03
2.641676973632691716e+00 4.844860210785036439e-03
2.731216901666668750e+00 4.461538414701125138e-03
2.823791795289684270e+00 4.107909522173353901e-03
2.919504524990121475e+00 3.781732919482248909e-03
3.018461448062742303e+00 3.480931641414735603e-03
3.120772526794374446e+00 3.203580895093765309e-03
3.226551450655500197e+00 2.947897235442607355e-03
3.335915762633558490e+00 2.712228638860745243e-03
3.448986989848317641e+00 2.495045303978815632e-03
3.565890778594474231e+00 2.294930948237094894e-03
3.686757033961534979e+00 2.110574691030772578e-03
3.811720064186128631e+00 1.940763490198886554e-03
3.940918729897157302e+00 1.784375005335882714e-03
4.074496598419620419e+00 1.640370762536217048e-03
4.212602103308616286e+00 1.507790456606156269e-03
4.355388709290700433e+00 1.385746378302740245e-03
4.503015082796014035e+00 1.273418094054843677e-03
4.655645268270587778e+00 1.170047500813673532e-03
4.813448870464774210e+00 1.074934230761585017e-03
4.976601242900365207e+00 9.874313766709745619e-04
5.145283682725825258e+00 9.069415268392227222e-04
5.319683632176165133e+00 8.329130942590558685e-04
5.499994886861315102e+00 7.648368998208634030e-04
5.686417811114461429e+00 7.022430007988859869e-04
5.879159560639627635e+00 6.446977485713393120e-04
6.078434312705939924e+00 5.918010469762268171e-04
6.284463504144328638e+00 5.431837290640229455e-04
6.497476077411159956e+00 4.985053012188484737e-04
6.717708734992245745e+00 4.574518340003836682e-04
6.945406202429860620e+00 4.197339380575460703e-04
7.180821500265115453e+00 3.850848893965529347e-04
7.424216225197890040e+00 3.532588939778957371e-04
7.675860840776591587e+00 3.240294789230100661e-04
7.936034977940995105e+00 2.971880030219508956e-04
8.205027745751966251e+00 2.725422899979651698e-04
8.483138052653391270e+00 2.499153578404901175e-04
8.770674938623347572e+00 2.291442423904203169e-04
9.067957918583536170e+00 2.100789097651835336e-04
9.375317337448652921e+00 1.925812502976049264e-04
9.693094737210163458e+00 1.765241341741027967e-04
1.002164323646244171e+01 1.617905603038924021e-04
1.036132792279298442e+01 1.482728813828953986e-04
1.071252625847273698e+01 1.358720703498300360e-04
1.107562849989732179e+01 1.244970424678544800e-04
1.145103813124529246e+01 1.140640296025328249e-04
1.183917231283527727e+01 1.044960016598608037e-04
1.224046234468022476e+01 9.572212974372500301e-05
1.265535414575385964e+01 8.767730023573050413e-05
1.308430874950203560e+01 8.030166324511494593e-05
1.352780281614928093e+01 7.354021399866530920e-05
1.398632916237024126e+01 6.734240689428774710e-05
1.446039730891429365e+01 6.166179968945514954e-05
1.495053404679197051e+01 5.645572279065732342e-05
1.545728402265234891e+01 5.168497635135595300e-05
1.598121034400184115e+01 4.731355729201538394e-05
1.652289520493697950e+01 4.330840286046904369e-05
1.708294053308644322e+01 3.963915392351442823e-05
1.766196865848128894e+01 3.627793700383781983e-05
1.826062300509659764e+01 3.319916340377578566e-05
1.887956880583297803e+01 3.037934271180769871e-05
1.951949384173248347e+01 2.779691432728201430e-05
2.018110920625032989e+01 2.543209234913856620e-05
2.086515009543163757e+01 2.326672139176079454e-05
2.157237662487136021e+01 2.128414392592347434e-05
2.230357467436509822e+01 1.946907825763502471e-05
2.305955676118960440e+01 1.780750590657018045e-05
2.384116294298290128e+01 1.628656776848115878e-05
2.464926175122796792e+01 1.489447056171041978e-05
2.548475115637675614e+01 1.362039977264894803e-05
2.634855956568723911e+01 1.245443935855260808e-05
2.724164685488229054e+01 1.138749795316172433e-05
2.816500543477667406e+01 1.041124102361069953e-05
2.911966135405756617e+01 9.518027794206217789e-06
3.010667543944386182e+01 8.700854279684418555e-06
3.112714447449134170e+01 7.953301703782045699e-06
3.218220241835360440e+01 7.269488143153107453e-06
3.327302166585291587e+01 6.644024076524690246e-06
3.440081435026145584e+01 6.071971573964806695e-06
3.556683369024033681e+01 5.548806739092709573e-06
3.677237538243338832e+01 5.070384916693924651e-06
3.801877904126290275e+01 4.632909644219525507e-06
3.930742968752754507e+01 4.232903885878257298e-06
4.063975928745659871e+01 3.867183398024191395e-06
4.201724834393008479e+01 3.532832293696219595e-06
4.344142754163404874e+01 3.227180624872788477e-06
4.491387944797829590e+01 2.947783576898169701e-06
4.643624027166690382e+01 2.692402499013604310e-06
4.801020168087577389e+01 2.458988141627924745e-06
4.963751268305740894e+01 2.245664811191419587e-06
5.131998156846193382e+01 2.050715783213801583e-06
5.305947791953397541e+01 1.872569931746441385e-06
5.485793468841827547e+01 1.709789448731989113e-06
5.671735034488247607e+01 1.561058339839791597e-06
5.863979109704416004e+01 1.425172348569669669e-06
6.062739318736955596e+01 1.301029760945378846e-06
6.268236526649535278e+01 1.187622732777202440e-06
6.480699084751155681e+01 1.084029341709064348e-06
6.700363084343244680e+01 9.894063082517562091e-07
6.927472619067529536e+01 9.029822514605414114e-07
7.162280056146283869e+01 8.240514270026941591e-07
7.405046316816162744e+01 7.519684316574049309e-07
7.656041166267495157e+01 6.861431348029005867e-07
7.915543513411046206e+01 6.260359672509429812e-07
8.183841720805419584e+01 5.711536101531708688e-07
8.461233925089463526e+01 5.210450448483513463e-07
8.748028368275802791e+01 4.752977829796350308e-07
9.044543740273559251e+01 4.335346003602588377e-07
9.351109533020958509e+01 3.954107461261241302e-07
9.668066406621262843e+01 3.606111666303412122e-07
9.995766567888955478e+01 3.288479537089079951e-07
1.033457416172675494e+02 2.998580121121427960e-07
1.068486567576842390e+02 2.734009110512122164e-07
1.104703035873698269e+02 2.492568510480462055e-07
1.142147065298319433e+02 2.272249820417864769e-07
1.180860264168504301e+02 2.071218221789740214e-07
1.220885651120502047e+02 1.887797580891625486e-07
1.262267702911912721e+02 1.720456746711232221e-07
1.305052403844867115e+02 1.567797027862932297e-07
1.349287296864412440e+02 1.428539680691174977e-07
1.395021536388884158e+02 1.301514729333399700e-07
1.442305942930967717e+02 1.185654049490205445e-07
1.491193059570147454e+02 1.079982772303038620e-07
1.541737210339295530e+02 9.836110947059428835e-08
1.593994560590274716e+02 8.957268172415310832e-08
1.648023179405668941e+02 8.155886278231324918e-08
1.703883104125907266e+02 7.425209761429877653e-08
1.761636407063602974e+02 6.759076683667980687e-08
1.821347264479148009e+02 6.151856795208975626e-08
1.883082027894252519e+02 5.598405776942913383e-08
1.946909297822665508e+02 5.094023653546817041e-08
2.012900000000002194e+02 4.634416744652254847e-08
