1.565839881626853738e-04 6.376703666115230984e-01
1.618914194539835356e-04 6.584496364476507546e-01
1.673787467055416192e-04 6.799053990738848086e-01
1.730520675104779303e-04 7.020595954768008573e-01
1.789176861404919252e-04 7.249348800154868933e-01
1.849821205512575735e-04 7.485546410276853191e-01
1.912521096252642880e-04 7.729430216161764511e-01
1.977346206601557311e-04 7.981249490007740199e-01
2.044368571108859877e-04 8.241261574171980797e-01
2.113662665942978751e-04 8.509732056819047097e-01
2.185305491650159620e-04 8.786934632620183594e-01
2.259376658718528297e-04 9.073151545563643561e-01
2.335958476042357022e-04 9.368674094076148151e-01
2.415136042384832262e-04 9.673803146395614228e-01
2.496997340940963111e-04 9.988849326858103561e-01
2.581633337105713848e-04 1.031413314986710850e+00
2.669138079555993131e-04 1.064998492604114499e+00
2.759608804758831280e-04 1.099674529222308905e+00
2.853146045021877266e-04 1.135476566064810955e+00
2.949853740206264774e-04 1.172440825857863356e+00
3.049839353226016406e-04 1.210604663781420509e+00
3.153213989462299725e-04 1.250006613717090875e+00
3.260092520225252332e-04 1.290686419295010490e+00
3.370593710400544884e-04 1.332685074324542196e+00
3.484840350422552637e-04 1.376044852161099508e+00
3.602959392720764091e-04 1.420809294235924058e+00
3.725082092791062705e-04 1.467023282503685744e+00
3.851344155048621004e-04 1.514733079997225396e+00
3.981885883624508311e-04 1.563986294581941827e+00
4.116852338273561994e-04 1.614831974166072603e+00
4.256393495566769612e-04 1.667320669295723423e+00
4.400664415547287864e-04 1.721504451395790669e+00
4.549825414035279549e-04 1.777436976305471816e+00
4.704042240773053806e-04 1.835173498539101722e+00
4.863486263608438878e-04 1.894770779169684616e+00
5.028334658921093442e-04 1.956287238024436048e+00
5.198770608503303862e-04 2.019783001343301798e+00
5.374983503114113582e-04 2.085319820124046153e+00
5.557169152932918323e-04 2.152961221346799459e+00
5.745530005146425815e-04 2.222772572922029788e+00
5.940275368910723002e-04 2.294821076488180456e+00
6.141621647938490507e-04 2.369175863724393150e+00
6.349792580969756831e-04 2.445907917032720480e+00
6.565019490393455724e-04 2.525089747985214128e+00
6.787541539296020835e-04 2.606795773659152715e+00
7.017605997222699492e-04 2.691102381715628766e+00
7.255468514946829045e-04 2.778087802543502960e+00
7.501393408552482506e-04 2.867832314422131379e+00
7.755653953146128370e-04 2.960418216450263706e+00
8.018532686523652687e-04 3.055929637352313932e+00
8.290321723130234964e-04 3.154452804838040247e+00
8.571323078661910152e-04 3.256075787349395956e+00
8.861849005669543812e-04 3.360887872345302174e+00
9.162222340538129627e-04 3.468980277326765282e+00
9.472776862227028517e-04 3.580446154171347928e+00
9.793857663169677156e-04 3.695380335493630763e+00
1.012582153274503701e-03 3.813879649322541532e+00
1.046903735374683309e-03 3.936042421624754262e+00
1.082388651229116957e-03 4.061967631141305546e+00
1.119076332161798816e-03 4.191755893627886920e+00
1.157007546025734003e-03 4.325509194936172364e+00
1.196224442504733448e-03 4.463330303022229550e+00
1.236770599950723967e-03 4.605323432574624398e+00
1.278691073808601577e-03 4.751593397141864017e+00
1.322032446682464349e-03 4.902244471634026546e+00
1.366842880098836314e-03 5.057381752920175444e+00
1.413172168024416295e-03 5.217110325773394841e+00
1.461071792197814493e-03 5.381534170252214366e+00
1.510594979336764331e-03 5.550757447162390612e+00
1.561796760284380001e-03 5.724883285708393110e+00
1.614734031160180387e-03 5.904012482503119941e+00
1.669465616583841678e-03 6.088245073082767966e+00
1.726052335041910503e-03 6.277678445155888909e+00
1.784557066470144693e-03 6.472405618971202479e+00
1.845044822126555963e-03 6.672517496034527262e+00
1.907582816832809839e-03 6.878101163628603132e+00
1.972240543664255212e-03 7.089238453017107311e+00
2.039089851171579839e-03 7.306007683943890996e+00
2.108205023219900543e-03 7.528480759209616124e+00
2.179662861534020519e-03 7.756721202438383145e+00
2.253542771041543418e-03 7.990786969932591077e+00
2.329926848108721665e-03 8.230727783167402833e+00
2.408899971767062154e-03 8.476583465327223621e+00
2.490549898032068301e-03 8.728386191313166620e+00
2.574967357418920470e-03 8.986157560185468185e+00
2.662246155763471189e-03 9.249907037229524676e+00
2.752483278460570153e-03 9.519634078149339373e+00
2.845778998235559513e-03 9.795324856279570724e+00
2.942236986568710824e-03 1.007695078840801273e+01
3.041964428896374011e-03 1.036447074901056808e+01
3.145072143716910826e-03 1.065782934913054802e+01
3.251674705733728805e-03 1.095695600860408980e+01
3.361890573172252906e-03 1.126176545233528969e+01
3.475842219412330573e-03 1.157215625314189644e+01
3.593656269082323457e-03 1.188801005847344250e+01
3.715463638766129412e-03 1.220919180699920403e+01
3.841399682479487536e-03 1.253555064544587694e+01
3.971604342077198271e-03 1.286691942745534156e+01
4.106222302758439496e-03 1.320311296794914568e+01
4.245403153842931473e-03 1.354392970659609041e+01
4.389301554996641493e-03 1.388915119880022075e+01
4.538077408091718140e-03 1.423854000314458190e+01
4.691896034891638277e-03 1.459184228649838388e+01
4.850928360759015553e-03 1.494878724327143793e+01
5.015351104590193634e-03 1.530908437287128088e+01
5.185346975187721773e-03 1.567242290867724996e+01
5.361104874288851602e-03 1.603847164705159756e+01
5.542820106475743538e-03 1.640687852385561385e+01
5.730694596200589484e-03 1.677726471275281384e+01
5.924937112166832158e-03 1.714922574663596677e+01
6.125763499315795522e-03 1.752233423363954756e+01
6.333396918676540907e-03 1.789612394707972598e+01
6.548068095345456127e-03 1.827009415604467435e+01
6.770015574871134957e-03 1.864371822946156954e+01
6.999485988329473551e-03 1.901641950134551351e+01
7.236734326383465268e-03 1.938757957660608966e+01
7.482024222632333889e-03 1.975655147542923729e+01
7.735628246564793357e-03 2.012263160553354524e+01
7.997828206441993937e-03 2.048507161016398825e+01
8.268915462446709344e-03 2.084309410476335955e+01
8.549191250446772083e-03 2.119586961608519360e+01
8.838967016732465765e-03 2.154252894966198539e+01
9.138564764099956980e-03 2.188217595386494452e+01
9.448317409665139832e-03 2.221386417648976064e+01
9.768569154805733720e-03 2.253661204226063219e+01
1.009967586764255222e-02 2.284941532165094102e+01
1.044200547848502837e-02 2.315121924021243771e+01
1.079593838868041049e-02 2.344093920319719615e+01
1.116186789332093698e-02 2.371747256666334991e+01
1.154020061827873249e-02 2.397964944525678987e+01
1.193135697205402121e-02 2.422626998211358185e+01
1.233577161293885997e-02 2.445612599037084323e+01
1.275389393201529706e-02 2.466794786194862610e+01
1.318618855252494913e-02 2.486045038575376154e+01
1.363313584616468628e-02 2.503235793957104249e+01
1.409523246688223173e-02 2.518236054115181943e+01
1.457299190276483553e-02 2.530916001884078881e+01
1.506694504663424507e-02 2.541149150214897290e+01
1.557764078598207480e-02 2.548808098206758999e+01
1.610564661290114080e-02 2.553769670432163252e+01
1.665154925469036068e-02 2.555917172110282110e+01
1.721595532583420837e-02 2.555136941594607691e+01
1.779949200208102295e-02 2.551323416468854788e+01
1.840280771736926835e-02 2.544382028590767320e+01
1.902657288437619929e-02 2.534229682323278610e+01
1.967148063948961564e-02 2.520796618423275604e+01
2.033824761303049122e-02 2.504029077304713979e+01
2.102761472558235117e-02 2.483894550813095137e+01
2.174034801131248182e-02 2.460378569272432614e+01
2.247723946919941151e-02 2.433488020469342317e+01
2.323910794311314504e-02 2.403264209468320800e+01
2.402680003172560572e-02 2.369769832731652315e+01
2.484119102926269154e-02 2.333093398801555551e+01
2.568318589814318209e-02 2.293372892194765456e+01
2.655372027458536080e-02 2.250767322371333989e+01
2.745376150829876780e-02 2.205462536217267910e+01
2.838430973741652014e-02 2.157706028418689925e+01
2.934639899986234840e-02 2.107759479764993671e+01
3.034109838238776766e-02 2.055908771543786528e+01
3.136951320855590336e-02 2.002512685647390001e+01
3.243278626699213490e-02 1.947930367924186612e+01
3.353209908126646155e-02 1.892528559106029462e+01
3.466867322281865643e-02 1.836728066968639439e+01
3.584377166838518397e-02 1.780929454138285450e+01
3.705870020343618454e-02 1.725538285032981989e+01
3.831480887318219203e-02 1.671032031924803007e+01
3.961349348276282240e-02 1.617851499453270847e+01
4.095619714828457186e-02 1.566350458821499814e+01
4.234441190043106151e-02 1.516755612355523475e+01
4.377968034242826767e-02 1.469247963015460279e+01
4.526359736420589031e-02 1.424073223460178461e+01
4.679781191466116097e-02 1.381659939326190312e+01
4.838402883399332832e-02 1.342407093104529459e+01
5.002401074814542131e-02 1.306345556384490791e+01
5.171958002745830757e-02 1.272990204492495181e+01
5.347262081171358372e-02 1.241870581180781130e+01
5.528508110381540747e-02 1.212700381632727975e+01
5.715897493443806293e-02 1.185295803178609653e+01
5.909638460004434241e-02 1.159260851273013948e+01
6.109946297676185217e-02 1.133854287274615125e+01
6.317043591268850511e-02 1.108340960075181947e+01
6.531160470128527518e-02 1.081987834324631947e+01
6.752534863860507053e-02 1.054104063958501314e+01
6.981412766719896634e-02 1.024006842478477886e+01
7.218048510963813447e-02 9.911494328287949074e+00
7.462705049468845719e-02 9.552523502880022832e+00
7.715654247927940246e-02 9.162976540170987505e+00
7.977177186951210641e-02 8.745981538064059535e+00
8.247564474406597623e-02 8.307717582845242532e+00
8.527116568347298253e-02 7.856713858492144986e+00
8.816144110884872875e-02 7.403196558110422210e+00
9.114968273378996899e-02 6.958206287676153678e+00
9.423921113327482502e-02 6.533350397198973702e+00
9.743345943353105831e-02 6.140635080011383806e+00
1.007359771269728810e-01 5.789971570862598504e+00
1.041504340164455672e-01 5.488544795122057174e+00
1.076806242931605817e-01 5.237683094675276152e+00
1.113304707528526422e-01 5.033267927237274009e+00
1.151040291548441896e-01 4.865042636377291174e+00
1.190054927288605041e-01 4.719658787049799464e+00
1.230391968346039727e-01 4.582111154232624273e+00
1.272096237792651741e-01 4.437409072835060364e+00
1.315214077983236085e-01 4.272407978341111523e+00
1.359793402051746036e-01 4.078680783457414805e+00
1.405883747153008900e-01 3.855256472070211160e+00
1.453536329509099168e-01 3.609506933671201345e+00
1.502804101321502384e-01 3.355055198265338490e+00
1.553741809612328162e-01 3.108617078590420135e+00
1.606406057059947268e-01 2.886977441285712320e+00
1.660855364896664244e-01 2.702631765462870650e+00
1.717150237938310231e-01 2.558865754101379064e+00
1.775353231818023736e-01 2.448540836165996826e+00
1.835529022498924023e-01 2.357740605047706328e+00
1.897744478142927294e-01 2.269990123612973143e+00
1.962068733415564259e-01 2.169818894827975075e+00
2.028573266309363354e-01 2.048887209170463297e+00
2.097331977571175732e-01 1.910861865648223246e+00
2.168421272821698942e-01 1.768547246161646713e+00
2.241920147458442147e-01 1.637176770382522628e+00
2.317910274436493223e-01 1.528048262482484487e+00
2.396476095024638320e-01 1.443194920415723725e+00
2.477704912637631041e-01 1.375237359771626533e+00
2.561686989848958595e-01 1.311244508291889765e+00
2.648515648691841529e-01 1.239399869888889505e+00
2.738287374359956172e-01 1.157898001552595257e+00
2.831101922423102657e-01 1.073853331308699754e+00
2.927062429676956512e-01 9.969690419210776033e-01
3.026275528750089205e-01 9.337451085828667452e-01
3.128851466595601871e-01 8.815770865075098772e-01
3.234904226999050225e-01 8.329145097856974767e-01
3.344551657238785114e-01 7.813795833007755043e-01
3.457915599039460552e-01 7.272687868253273624e-01
3.575122023964225626e-01 6.760428111816235708e-01
3.696301173396049355e-01 6.316467098963356452e-01
3.821587703263726321e-01 5.930554391854605534e-01
3.951120833673389399e-01 5.561445449612126835e-01
4.085044503611784950e-01 5.187221668699233401e-01
4.223507530893277351e-01 4.826500132587416836e-01
4.366663777528195789e-01 4.501230039199860533e-01
4.514672320696431207e-01 4.208934134695730411e-01
4.667697629516175395e-01 3.930089496392760728e-01
4.825909747804244532e-01 3.659012475742833836e-01
4.989484483031104700e-01 3.406694237205852849e-01
5.158603601680534778e-01 3.176351367097737799e-01
5.333455031231024712e-01 2.960188009938856668e-01
5.514233068983372954e-01 2.754503743652849113e-01
5.701138597966494137e-01 2.562924942724224553e-01
5.894379310161393937e-01 2.385619748461788869e-01
6.094169937291341599e-01 2.219087544603103590e-01
6.300732489434692774e-01 2.062877708404299293e-01
6.514296501725534982e-01 1.917770191689560921e-01
6.735099289416258683e-01 1.782425581778424029e-01
6.963386211585523844e-01 1.656028489316071495e-01
7.199410943784598782e-01 1.538063810077582305e-01
7.443435759925172146e-01 1.428039889494523706e-01
7.695731823721616571e-01 1.325485687689891556e-01
7.956579490011884692e-01 1.229950825563855543e-01
8.226268616291614322e-01 1.141005464194064095e-01
8.505098884807757997e-01 1.058233386188283387e-01
8.793380135569583977e-01 9.812267755916979917e-02
9.091432710647139315e-01 9.096014873338605089e-02
9.399587810139737876e-01 8.429977488312284661e-02
9.718187860210049100e-01 7.810786955711442048e-02
1.004758689359272372e+00 7.235289894625934748e-02
1.038815094300042485e+00 6.700536583193991702e-02
1.074025844786437256e+00 6.203786608146220904e-02
1.110430067486142924e+00 5.742485786181576735e-02
1.148068215269498094e+00 5.314238378233759191e-02
1.186982112161276470e+00 4.916798082576243761e-02
1.227214999816115482e+00 4.548059839651971692e-02
1.268811585569232125e+00 4.206051986044209018e-02
1.311818092115835555e+00 3.888927240181746375e-02
1.356282308874403375e+00 3.594951757845438883e-02
1.402253645090947298e+00 3.322504336408024089e-02
1.449783184743240527e+00 3.070071288317781713e-02
1.498923743306034062e+00 2.836239826154645857e-02
1.549729926440332806e+00 2.619691811523516128e-02
1.602258190671954408e+00 2.419197853399162809e-02
1.656566906126792915e+00 2.233611815535507458e-02
1.712716421392502353e+00 2.061865556093631091e-02
1.770769130578670580e+00 1.902963848010704243e-02
1.830789542650009816e+00 1.755979710682513406e-02
1.892844353109599753e+00 1.620050021661799747e-02
1.957002518111843115e+00 1.494371385489263841e-02
2.023335331087489308e+00 1.378196220289256216e-02
2.091916501965866093e+00 1.270828940367020946e-02
2.162822239082367037e+00 1.171622689515674706e-02
2.236131333862187986e+00 1.079976215258087076e-02
2.311925248374455677e+00 9.953308228614446071e-03
2.390288205853967618e+00 9.171675175706901079e-03
2.471307284291218931e+00 8.450043250328236402e-03
2.555072513194655670e+00 7.783936884512714788e-03
2.641676973632691716e+00 7.169200277835070627e-03
2.731216901666668750e+00 6.601977796894523652e-03
2.823791795289684270e+00 6.078693577652678759e-03
2.919504524990121475e+00 5.596032078445464450e-03
3.018461448062742303e+00 5.150919910708090868e-03
3.120772526794374446e+00 4.740508857698702040e-03
3.226551450655500197e+00 4.362159847550711907e-03
3.335915762633558490e+00 4.013428271546401992e-03
3.448986989848317641e+00 3.692050383174935030e-03
3.565890778594474231e+00 3.395930419023675696e-03
3.686757033961534979e+00 3.123128587335548007e-03
3.811720064186128631e+00 2.871849875445237673e-03
3.940918729897157302e+00 2.640433487533748805e-03
4.074496598419620419e+00 2.427342725802102315e-03
4.212602103308616286e+00 2.231156564867396979e-03
4.355388709290700433e+00 2.050561406838992407e-03
4.503015082796014035e+00 1.884343207941248767e-03
4.655645268270587778e+00 1.731380160340995501e-03
4.813448870464774210e+00 1.590635891868231360e-03
4.976601242900365207e+00 1.461153145317761705e-03
5.145283682725825258e+00 1.342047911258498422e-03
5.319683632176165133e+00 1.232503986939749354e-03
5.499994886861315102e+00 1.131767920062675238e-03
5.686417811114461429e+00 1.039144316236053928e-03
5.879159560639627635e+00 9.539914855647362675e-04
6.078434312705939924e+00 8.757173855612658889e-04
6.284463504144328638e+00 8.037757360423438899e-04
6.497476077411159956e+00 7.376626847835267980e-04
6.717708734992245745e+00 6.769136892560062351e-04
6.945406202429860620e+00 6.211005212745121344e-04
7.180821500265115453e+00 5.698284926592300141e-04
7.424216225197890040e+00 5.227338871014353301e-04
7.675860840776591587e+00 4.794815800794516216e-04
7.936034977940995105e+00 4.397628355054264632e-04
8.205027745751966251e+00 4.032932811985027316e-04
8.483138052653391270e+00 3.698110283139023841e-04
8.770674938623347572e+00 3.390749306226440774e-04
9.067957918583536170e+00 3.108629752394700919e-04
9.375317337448652921e+00 2.849707938984350061e-04
9.693094737210163458e+00 2.612102644181368556e-04
1.002164323646244171e+01 2.394082518215884389e-04
1.036132792279298442e+01 2.194054630104434256e-04
1.071252625847273698e+01 2.010553612344499373e-04
1.107562849989732179e+01 1.842231628331771596e-04
1.145103813124529246e+01 1.687849112329587744e-04
1.183917231283527727e+01 1.546266209113329488e-04
1.224046234468022476e+01 1.416434835466271901e-04
1.265535414575385964e+01 1.297391480861400834e-04
1.308430874950203560e+01 1.188250522493716467e-04
1.352780281614928093e+01 1.088198031297661584e-04
1.398632916237024126e+01 9.964860612497873193e-05
1.446039730891429365e+01 9.124273845062548223e-05
1.495053404679197051e+01 8.353905952855785171e-05
1.545728402265234891e+01 7.647956271986989813e-05
1.598121034400184115e+01 7.001097192177019974e-05
1.652289520493697950e+01 6.408436212218739808e-05
1.708294053308644322e+01 5.865480910111515864e-05
1.766196865848128894e+01 5.368106687541148212e-05
1.826062300509659764e+01 4.912527043304474049e-05
1.887956880583297803e+01 4.495265976081676555e-05
1.951949384173248347e+01 4.113133052281627965e-05
2.018110920625032989e+01 3.763200451765197401e-05
2.086515009543163757e+01 3.442781631427407169e-05
2.157237662487136021e+01 3.149411694380819382e-05
2.230357467436509822e+01 2.880829333417199144e-05
2.305955676118960440e+01 2.634960160827057028e-05
2.384116294298290128e+01 2.409901335313456775e-05
2.464926175122796792e+01 2.203907733800421927e-05
2.548475115637675614e+01 2.015379071527827949e-05
2.634855956568723911e+01 1.842848018763920754e-05
2.724164685488229054e+01 1.684969280022453143e-05
2.816500543477667406e+01 1.540509554110212499e-05
2.911966135405756617e+01 1.408338199192729876e-05
3.010667543944386182e+01 1.287418802818707453e-05
3.112714447449134170e+01 1.176801549483949637e-05
3.218220241835360440e+01 1.075616064794720360e-05
3.327302166585291587e+01 9.830648375652135948e-06
3.440081435026145584e+01 8.984171806392469222e-06
3.556683369024033681e+01 8.210036713470214925e-06
3.677237538243338832e+01 7.502109952760895864e-06
3.801877904126290275e+01 6.854773617576551089e-06
3.930742968752754507e+01 6.262882511212604825e-06
4.063975928745659871e+01 5.721724724727056768e-06
4.201724834393008479e+01 5.226985470696861748e-06
4.344142754163404874e+01 4.774713904139739087e-06
4.491387944797829590e+01 4.361292316470796730e-06
4.643624027166690382e+01 3.983408055193000637e-06
4.801020168087577389e+01 3.638028746785059812e-06
4.963751268305740894e+01 3.322378848488691932e-06
5.131998156846193382e+01 3.033918059066189112e-06
5.305947791953397541e+01 2.770321530554988201e-06
5.485793468841827547e+01 2.529461689580319562e-06
5.671735034488247607e+01 2.309391170802772317e-06
5.863979109704416004e+01 2.108327938746933258e-06
6.062739318736955596e+01 1.924641716064827123e-06
6.268236526649535278e+01 1.756841144859985796e-06
6.480699084751155681e+01 1.603562020914583894e-06
6.700363084343244680e+01 1.463556518854407937e-06
6.927472619067529536e+01 1.335683201789225196e-06
7.162280056146283869e+01 1.218897737893811228e-06
7.405046316816162744e+01 1.112245090888382131e-06
7.656041166267495157e+01 1.014852023423191999e-06
7.915543513411046206e+01 9.259201224787607446e-07
8.183841720805419584e+01 8.447194174930041572e-07
8.461233925089463526e+01 7.705825325383716352e-07
8.748028368275802791e+01 7.028990866669731656e-07
9.044543740273559251e+01 6.411108643812321776e-07
9.351109533020958509e+01 5.847077136521559860e-07
9.668066406621262843e+01 5.332234361334056011e-07
9.995766567888955478e+01 4.862320082594510210e-07
1.033457416172675494e+02 4.433441272962359959e-07
1.068486567576842390e+02 4.042040280791991488e-07
1.104703035873698269e+02 3.684864612506428324e-07
1.142147065298319433e+02 3.358942176157337891e-07
1.180860264168504301e+02 3.061557943502283499e-07
1.220885651120502047e+02 2.790231737714267222e-07
1.262267702911912721e+02 2.542697941793186289e-07
1.305052403844867115e+02 2.316886954965188383e-07
1.349287296864412440e+02 2.110906569538437393e-07
1.395021536388884158e+02 1.923025353987861875e-07
1.442305942930967717e+02 1.751662658406478575e-07
1.491193059570147454e+02 1.595375902657458708e-07
1.541737210339295530e+02 1.452848435190540409e-07
1.593994560590274716e+02 1.322878473076219854e-07
1.648023179405668941e+02 1.204369157061580715e-07
1.703883104125907266e+02 1.096321048765696929e-07
1.761636407063602974e+02 9.978225781652187315e-08
1.821347264479148009e+02 9.080407921019393146e-08
1.883082027894252519e+02 8.262145901075392355e-08
1.946909297822665508e+02 7.516485790728180107e-08
2.012900000000002194e+02 6.837074505044447677e-08
