7.735628246564793357e-03 4.125180420336110387e+01
7.997828206441993937e-03 4.199025750234732612e+01
8.268915462446709344e-03 4.271967713580646375e+01
8.549191250446772083e-03 4.343840222997290113e+01
8.838967016732465765e-03 4.414469885304808372e+01
9.138564764099956980e-03 4.483677714596183961e+01
9.448317409665139832e-03 4.551271886251802812e+01
9.768569154805733720e-03 4.617052006723985613e+01
1.009967586764255222e-02 4.680812661255846763e+01
1.044200547848502837e-02 4.742335570185944960e+01
1.079593838868041049e-02 4.801394983129949878e+01
1.116186789332093698e-02 4.857761552927202331e+01
1.154020061827873249e-02 4.911194561030141870e+01
1.193135697205402121e-02 4.961448218104498409e+01
1.233577161293885997e-02 5.008275200269574157e+01
1.275389393201529706e-02 5.051416927660394407e+01
1.318618855252494913e-02 5.090612193450327538e+01
1.363313584616468628e-02 5.125601516023453286e+01
1.409523246688223173e-02 5.156116776913385991e+01
1.457299190276483553e-02 5.181891622117060336e+01
1.506694504663424507e-02 5.202666453795181667e+01
1.557764078598207480e-02 5.218179737300777532e+01
1.610564661290114080e-02 5.228178539057042684e+01
1.665154925469036068e-02 5.232423353757000228e+01
1.721595532583420837e-02 5.230681886982100792e+01
1.779949200208102295e-02 5.222738732584547705e+01
1.840280771736926835e-02 5.208400848176506059e+01
1.902657288437619929e-02 5.187498109215359676e+01
1.967148063948961564e-02 5.159887499640222330e+01
2.033824761303049122e-02 5.125458752140413310e+01
2.102761472558235117e-02 5.084145189361887418e+01
2.174034801131248182e-02 5.035917061577228537e+01
2.247723946919941151e-02 4.980788346345909190e+01
2.323910794311314504e-02 4.918843593854977314e+01
2.402680003172560572e-02 4.850211143360351684e+01
2.484119102926269154e-02 4.775072101489221410e+01
2.568318589814318209e-02 4.693708697446532341e+01
2.655372027458536080e-02 4.606446140861698524e+01
2.745376150829876780e-02 4.513664624473556586e+01
2.838430973741652014e-02 4.415870750673051504e+01
2.934639899986234840e-02 4.313600162924977610e+01
3.034109838238776766e-02 4.207437916869373851e+01
3.136951320855590336e-02 4.098118016592594870e+01
3.243278626699213490e-02 3.986375145127273356e+01
3.353209908126646155e-02 3.872959584077595707e+01
3.466867322281865643e-02 3.758732453193696443e+01
3.584377166838518397e-02 3.644513434492838400e+01
3.705870020343618454e-02 3.531132419515364518e+01
3.831480887318219203e-02 3.419566460974459687e+01
3.961349348276282240e-02 3.310717536433539721e+01
4.095619714828457186e-02 3.205309200717547924e+01
4.234441190043106151e-02 3.103804278763394109e+01
4.377968034242826767e-02 3.006572077740627336e+01
4.526359736420589031e-02 2.914115203101846063e+01
4.679781191466116097e-02 2.827312203123227974e+01
4.838402883399332832e-02 2.746981161894128221e+01
5.002401074814542131e-02 2.673185236892991057e+01
5.171958002745830757e-02 2.604929360391497184e+01
5.347262081171358372e-02 2.541248646142918588e+01
5.528508110381540747e-02 2.481556564431881284e+01
5.715897493443806293e-02 2.425477151507452689e+01
5.909638460004434241e-02 2.372200250598246285e+01
6.109946297676185217e-02 2.320209252062565852e+01
6.317043591268850511e-02 2.267999932505799876e+01
6.531160470128527518e-02 2.214072201144443497e+01
6.752534863860507053e-02 2.157012093097412730e+01
6.981412766719896634e-02 2.095421446271624077e+01
7.218048510963813447e-02 2.028180755695906257e+01
7.462705049468845719e-02 1.954718318949905154e+01
7.715654247927940246e-02 1.874997884925173963e+01
7.977177186951210641e-02 1.789660127718156346e+01
8.247564474406597623e-02 1.699970092034248381e+01
8.527116568347298253e-02 1.607673793784051952e+01
8.816144110884872875e-02 1.514864800496697050e+01
9.114968273378996899e-02 1.423802431065962359e+01
9.423921113327482502e-02 1.336861144736616147e+01
9.743345943353105831e-02 1.256498343016448871e+01
1.007359771269728810e-01 1.184742762644007286e+01
1.041504340164455672e-01 1.123064714959230059e+01
1.076806242931605817e-01 1.071736111221243171e+01
1.113304707528526422e-01 1.029913897793717048e+01
1.151040291548441896e-01 9.954973746384753852e+00
1.190054927288605041e-01 9.657538375153464472e+00
1.230391968346039727e-01 9.376122277642732428e+00
1.272096237792651741e-01 9.080043329126050722e+00
1.315214077983236085e-01 8.742405867326862534e+00
1.359793402051746036e-01 8.345970453885653839e+00
1.405883747153008900e-01 7.888756717394820761e+00
1.453536329509099168e-01 7.385858181496621988e+00
1.502804101321502384e-01 6.865154365045094131e+00
1.553741809612328162e-01 6.360851998633049398e+00
1.606406057059947268e-01 5.907307106280085485e+00
1.660855364896664244e-01 5.530098490554525625e+00
1.717150237938310231e-01 5.235942982192352879e+00
1.775353231818023736e-01 5.010222286355924481e+00
1.835529022498924023e-01 4.824448898278856923e+00
1.897744478142927294e-01 4.644910008518777111e+00
1.962068733415564259e-01 4.439942950560642032e+00
2.028573266309363354e-01 4.192478274681127992e+00
2.097331977571175732e-01 3.910029862325392624e+00
2.168421272821698942e-01 3.618807488267539174e+00
2.241920147458442147e-01 3.349985678468915928e+00
2.317910274436493223e-01 3.126685444519259338e+00
2.396476095024638320e-01 2.953064903377181416e+00
2.477704912637631041e-01 2.814022072508831851e+00
2.561686989848958595e-01 2.683087708940327776e+00
2.648515648691841529e-01 2.536077926042688446e+00
2.738287374359956172e-01 2.369300686103055664e+00
2.831101922423102657e-01 2.197321132790113207e+00
2.927062429676956512e-01 2.039995732206617340e+00
3.026275528750089205e-01 1.910629258326502322e+00
3.128851466595601871e-01 1.803887055511508075e+00
3.234904226999050225e-01 1.704315935824023409e+00
3.344551657238785114e-01 1.598864094236963185e+00
3.457915599039460552e-01 1.488139142368841705e+00
3.575122023964225626e-01 1.383318953360834547e+00
3.696301173396049355e-01 1.292475638172462471e+00
3.821587703263726321e-01 1.213511876637111353e+00
3.951120833673389399e-01 1.137985164305960195e+00
4.085044503611784950e-01 1.061410328699715633e+00
4.223507530893277351e-01 9.875987899255038727e-01
4.366663777528195789e-01 9.210421270531204962e-01
4.514672320696431207e-01 8.612328568401969031e-01
4.667697629516175395e-01 8.041755528848105739e-01
4.825909747804244532e-01 7.487073643903935372e-01
4.989484483031104700e-01 6.970780012989978847e-01
5.158603601680534778e-01 6.499451236648575714e-01
5.333455031231024712e-01 6.057138931956280725e-01
5.514233068983372954e-01 5.636266889534696789e-01
5.701138597966494137e-01 5.244257542405657002e-01
5.894379310161393937e-01 4.881454703391111538e-01
6.094169937291341599e-01 4.540697386183423778e-01
6.300732489434692774e-01 4.221060097694457891e-01
6.514296501725534982e-01 3.924141401405835672e-01
6.735099289416258683e-01 3.647197383924093428e-01
6.963386211585523844e-01 3.388562838278467160e-01
7.199410943784598782e-01 3.147183412868848063e-01
7.443435759925172146e-01 2.922052776636734350e-01
7.695731823721616571e-01 2.712206846736282539e-01
7.956579490011884692e-01 2.516723872803860451e-01
8.226268616291614322e-01 2.334724181562645717e-01
8.505098884807757997e-01 2.165356060711089436e-01
8.793380135569583977e-01 2.007785106356170246e-01
9.091432710647139315e-01 1.861225348086330278e-01
9.399587810139737876e-01 1.724940671083112220e-01
9.718187860210049100e-01 1.598241822089637720e-01
1.004758689359272372e+00 1.480483584422575549e-01
1.038815094300042485e+00 1.371062403400268026e-01
1.074025844786437256e+00 1.269417521528450332e-01
1.110430067486142924e+00 1.175026271919510229e-01
1.148068215269498094e+00 1.087398415068391022e-01
1.186982112161276470e+00 1.006074295280717790e-01
1.227214999816115482e+00 9.306231627722247324e-02
1.268811585569232125e+00 8.606415673424612500e-02
1.311818092115835555e+00 7.957515167411695345e-02
1.356282308874403375e+00 7.355982456187576402e-02
1.402253645090947298e+00 6.798500376602618911e-02
1.449783184743240527e+00 6.281971727970497854e-02
1.498923743306034062e+00 5.803505742480825208e-02
1.549729926440332806e+00 5.360405299295814552e-02
1.602258190671954408e+00 4.950154851888245722e-02
1.656566906126792915e+00 4.570409150256481146e-02
1.712716421392502353e+00 4.218982482472864726e-02
1.770769130578670580e+00 3.893838349764206647e-02
1.830789542650009816e+00 3.593079915906784161e-02
1.892844353109599753e+00 3.314941024987127366e-02
1.957002518111843115e+00 3.057777745711367026e-02
2.023335331087489308e+00 2.820060365566784064e-02
2.091916501965866093e+00 2.600365601804995042e-02
2.162822239082367037e+00 2.397369890606940515e-02
2.236131333862187986e+00 2.209842974811578042e-02
2.311925248374455677e+00 2.036641672435994879e-02
2.390288205853967618e+00 1.876704030252962507e-02
2.471307284291218931e+00 1.729043841810471577e-02
2.555072513194655670e+00 1.592745318804375532e-02
2.641676973632691716e+00 1.466958094018583174e-02
2.731216901666668750e+00 1.350893220527282432e-02
2.823791795289684270e+00 1.243818999238934832e-02
2.919504524990121475e+00 1.145056999434734303e-02
3.018461448062742303e+00 1.053978340781338077e-02
3.120772526794374446e+00 9.700002182982704613e-03
3.226551450655500197e+00 8.925826203526091365e-03
3.335915762633558490e+00 8.212253257278092147e-03
3.448986989848317641e+00 7.554651230356554045e-03
3.565890778594474231e+00 6.948731751078789098e-03
3.686757033961534979e+00 6.390525608975105784e-03
3.811720064186128631e+00 5.876359849893102345e-03
3.940918729897157302e+00 5.402836174684151962e-03
4.074496598419620419e+00 4.966810272509099809e-03
4.212602103308616286e+00 4.565374518604325797e-03
4.355388709290700433e+00 4.195841085929324053e-03
4.503015082796014035e+00 3.855725838403685837e-03
4.655645268270587778e+00 3.542733359648803527e-03
4.813448870464774210e+00 3.254743040556385553e-03
4.976601242900365207e+00 2.989796127097412749e-03
5.145283682725825258e+00 2.746083714900109454e-03
5.319683632176165133e+00 2.521935653904800855e-03
5.499994886861315102e+00 2.315810203584760772e-03
5.686417811114461429e+00 2.126284429297337249e-03
5.879159560639627635e+00 1.952045292834797118e-03
6.078434312705939924e+00 1.791881350697285607e-03
6.284463504144328638e+00 1.644674811749399519e-03
6.497476077411159956e+00 1.509394705442324621e-03
6.717708734992245745e+00 1.385090494600507097e-03
6.945406202429860620e+00 1.270885946601406878e-03
7.180821500265115453e+00 1.165973456815568715e-03
7.424216225197890040e+00 1.069608793939595811e-03
7.675860840776591587e+00 9.811062287272559208e-04
7.936034977940995105e+00 8.998340239702235562e-04
8.205027745751966251e+00 8.252102960956198604e-04
8.483138052653391270e+00 7.566991677130046169e-04
8.770674938623347572e+00 6.938072055656489823e-04
9.067957918583536170e+00 6.360801274839222039e-04
9.375317337448652921e+00 5.830997561040330169e-04
9.693094737210163458e+00 5.344811584569317741e-04
1.002164323646244171e+01 4.898700693256112211e-04
1.036132792279298442e+01 4.489405460146472814e-04
1.071252625847273698e+01 4.113927471986904066e-04
1.107562849989732179e+01 3.769508801692818874e-04
1.145103813124529246e+01 3.453613061452300730e-04
1.183917231283527727e+01 3.163907882744678335e-04
1.224046234468022476e+01 2.898248656574629704e-04
1.265535414575385964e+01 2.654663826038478102e-04
1.308430874950203560e+01 2.431341215610300613e-04
1.352780281614928093e+01 2.226615355399482995e-04
1.398632916237024126e+01 2.038955794575624978e-04
1.446039730891429365e+01 1.866956327346292724e-04
1.495053404679197051e+01 1.709324977373673498e-04
1.545728402265234891e+01 1.564874825564873577e-04
1.598121034400184115e+01 1.432515747724040164e-04
1.652289520493697950e+01 1.311246649779411065e-04
1.708294053308644322e+01 1.200148300187431691e-04
1.766196865848128894e+01 1.098376730007100778e-04
1.826062300509659764e+01 1.005157149671617370e-04
1.887956880583297803e+01 9.197782955823239996e-05
1.951949384173248347e+01 8.415873345032925555e-05
2.018110920625032989e+01 7.699851719511697145e-05
2.086515009543163757e+01 7.044220857362740499e-05
2.157237662487136021e+01 6.443937085445858998e-05
2.230357467436509822e+01 5.894373327542365198e-05
2.305955676118960440e+01 5.391284990020989653e-05
2.384116294298290128e+01 4.930778502275968864e-05
2.464926175122796792e+01 4.509283019720241442e-05
2.548475115637675614e+01 4.123524067227068768e-05
2.634855956568723911e+01 3.770499222167664411e-05
2.724164685488229054e+01 3.447455767285428864e-05
2.816500543477667406e+01 3.151870145283929367e-05
2.911966135405756617e+01 2.881428835004239640e-05
3.010667543944386182e+01 2.634011109591889409e-05
3.112714447449134170e+01 2.407673447639133550e-05
3.218220241835360440e+01 2.200634889160734900e-05
3.327302166585291587e+01 2.011263573211884715e-05
3.440081435026145584e+01 1.838064378390921188e-05
3.556683369024033681e+01 1.679667542640198580e-05
3.677237538243338832e+01 1.534818100056774710e-05
3.801877904126290275e+01 1.402366513512896197e-05
3.930742968752754507e+01 1.281259977639881104e-05
4.063975928745659871e+01 1.170534350329860910e-05
4.201724834393008479e+01 1.069306750875904786e-05
4.344142754163404874e+01 9.767687696059777587e-06
4.491387944797829590e+01 8.921801539194769762e-06
4.643624027166690382e+01 8.148630575044542767e-06
4.801020168087577389e+01 7.441969907322134532e-06
4.963751268305740894e+01 6.796140229475659991e-06
5.131998156846193382e+01 6.205943629678213277e-06
5.305947791953397541e+01 5.666623084992404526e-06
5.485793468841827547e+01 5.173825244583215225e-06
5.671735034488247607e+01 4.723565417788202475e-06
5.863979109704416004e+01 4.312197188220211994e-06
6.062739318736955596e+01 3.936384708696814327e-06
6.268236526649535278e+01 3.593076418117473901e-06
6.480699084751155681e+01 3.279480955191979334e-06
6.700363084343244680e+01 2.993045102351808674e-06
6.927472619067529536e+01 2.731433300713908909e-06
7.162280056146283869e+01 2.492508576731038183e-06
7.405046316816162744e+01 2.274316695038854753e-06
7.656041166267495157e+01 2.075070839494795605e-06
7.915543513411046206e+01 1.893137328761605246e-06
8.183841720805419584e+01 1.727022547465379903e-06
8.461233925089463526e+01 1.575360970644099594e-06
8.748028368275802791e+01 1.436903646203333488e-06
9.044543740273559251e+01 1.310508320634583420e-06
9.351109533020958509e+01 1.195131119458744698e-06
9.668066406621262843e+01 1.089818131738463808e-06
9.995766567888955478e+01 9.936976688480361737e-07
1.033457416172675494e+02 9.059731901145751126e-07
1.068486567576842390e+02 8.259167767058923548e-07
1.104703035873698269e+02 7.528629070443991806e-07
1.142147065298319433e+02 6.862034330896612460e-07
1.180860264168504301e+02 6.253828242050895787e-07
1.220885651120502047e+02 5.698936159230345275e-07
1.262267702911912721e+02 5.192722530436812614e-07
1.305052403844867115e+02 4.730952914047121691e-07
1.349287296864412440e+02 4.309755518407019780e-07
1.395021536388884158e+02 3.925586962011831336e-07
1.442305942930967717e+02 3.575212609878580568e-07
1.491193059570147454e+02 3.255680590533158764e-07
1.541737210339295530e+02 2.964296879459168351e-07
1.593994560590274716e+02 2.698602610326345942e-07
1.648023179405668941e+02 2.456353703929545796e-07
1.703883104125907266e+02 2.235505778583222440e-07
1.761636407063602974e+02 2.034194363973937359e-07
1.821347264479148009e+02 1.850715663564473114e-07
1.883082027894252519e+02 1.683512735775452403e-07
1.946909297822665508e+02 1.531162946669205368e-07
2.012900000000002194e+02 1.392366488903773817e-07
