3.612286599939536045e-05 3.703875223831413314e+05 3.703873973831413314e+05 4.938082695914927754e+05 4.938051089944323176e+05 0.000000000000000000e+00 3.703874911331413314e+05
3.734725446711896659e-05 3.703874162115962245e+05 3.703872912115962245e+05 4.938052861712524318e+05 4.938019238482334185e+05 0.000000000000000000e+00 3.703873849615962245e+05
3.861314371498331170e-05 3.703873032052085618e+05 3.703871748264781781e+05 4.938020978521940415e+05 4.937985100052175694e+05 0.000000000000000000e+00 3.703872753339422634e+05
3.992194041644025619e-05 3.703871798700969666e+05 3.703870412134474609e+05 4.937985930794950691e+05 4.937947380066617043e+05 0.000000000000000000e+00 3.703871622767600929e+05
4.127509892429110202e-05 3.703870523545283941e+05 3.703869030715885456e+05 4.937949695121446857e+05 4.937908381558049587e+05 0.000000000000000000e+00 3.703870453874924569e+05
4.267412288678342294e-05 3.703869214291006792e+05 3.703867615390305291e+05 4.937910758411670104e+05 4.937866541390319471e+05 0.000000000000000000e+00 3.703869177890305291e+05
4.412056691848544087e-05 3.703867877008185023e+05 3.703866175239548320e+05 4.937867862493892899e+05 4.937820559433575254e+05 0.000000000000000000e+00 3.703867737739548320e+05
4.561603832779513926e-05 3.703866494398016948e+05 3.703864686274724663e+05 4.937823512614321662e+05 4.937773018913410488e+05 0.000000000000000000e+00 3.703866248774724663e+05
4.716219890300323275e-05 3.703864922703111079e+05 3.703863008686632966e+05 4.937775804621948046e+05 4.937721861010650173e+05 0.000000000000000000e+00 3.703864649219636340e+05
4.876076675889514002e-05 3.703863069485143642e+05 3.703861052512153983e+05 4.937723502694824710e+05 4.937665749688333599e+05 0.000000000000000000e+00 3.703862898958306178e+05
5.041351824594355512e-05 3.703861153452152503e+05 3.703859030032927985e+05 4.937669427988198586e+05 4.937607736466650385e+05 0.000000000000000000e+00 3.703861089371678536e+05
5.212228992421349564e-05 3.703859167310211342e+05 3.703856896541243768e+05 4.937611061616890947e+05 4.937545167198263225e+05 0.000000000000000000e+00 3.703859125675727846e+05
5.388898060417287748e-05 3.703857106404527440e+05 3.703854629545018543e+05 4.937547173541508964e+05 4.937476745127670583e+05 0.000000000000000000e+00 3.703856961724773282e+05
5.571555345667672635e-05 3.703854975644220831e+05 3.703852285708710551e+05 4.937481119972870219e+05 4.937406003883560770e+05 0.000000000000000000e+00 3.703854724426465691e+05
5.760403819446954560e-05 3.703852643631395185e+05 3.703849742621885962e+05 4.937409668413331965e+05 4.937329421901432797e+05 0.000000000000000000e+00 3.703852286876640865e+05
5.955653332762975719e-05 3.703850065278285765e+05 3.703846958000478917e+05 4.937331699015155318e+05 4.937245780124157900e+05 0.000000000000000000e+00 3.703849605389382341e+05
6.157520849546297933e-05 3.703847399531617411e+05 3.703844078994026640e+05 4.937251086835756432e+05 4.937159303299754974e+05 0.000000000000000000e+00 3.703846833012822317e+05
6.366230687743474703e-05 3.703844484303454519e+05 3.703840953048819210e+05 4.937163747877429705e+05 4.937065607095912565e+05 0.000000000000000000e+00 3.703843812426136574e+05
6.582014768582235579e-05 3.703841284390745568e+05 3.703837546690085437e+05 4.937068782727627549e+05 4.936963726001584437e+05 0.000000000000000000e+00 3.703840509290415212e+05
6.805112874285513820e-05 3.703837976016647299e+05 3.703834024872452137e+05 4.936970598723755102e+05 4.936858391636494780e+05 0.000000000000000000e+00 3.703837094194549718e+05
7.035772914520752725e-05 3.703834319419183885e+05 3.703830157915034797e+05 4.936863784172037267e+05 4.936743837006949470e+05 0.000000000000000000e+00 3.703833431421169080e+05
7.274251201880494767e-05 3.703830290252876584e+05 3.703825922124804929e+05 4.936747764842954348e+05 4.936619449415142881e+05 0.000000000000000000e+00 3.703829505566636799e+05
7.520812736700465426e-05 3.703826124517539865e+05 3.703821542762005120e+05 4.936627813026106451e+05 4.936490845692398143e+05 0.000000000000000000e+00 3.703825446644838667e+05
7.775731501531553077e-05 3.703821664563536760e+05 3.703816768547376851e+05 4.936497020695254905e+05 4.936350609916972462e+05 0.000000000000000000e+00 3.703821039563536760e+05
8.039290765592986619e-05 3.703816908121440792e+05 3.703811598501727567e+05 4.936355361438787077e+05 4.936198713965976494e+05 0.000000000000000000e+00 3.703816283121440792e+05
8.311783399544946658e-05 3.703811990459223161e+05 3.703806253216819605e+05 4.936208900626430404e+05 4.936041669485218590e+05 0.000000000000000000e+00 3.703811365459223161e+05
8.593512200930460620e-05 3.703806621041994076e+05 3.703800464509279118e+05 4.936048921097377315e+05 4.935870162619788898e+05 0.000000000000000000e+00 3.703805941283815191e+05
8.884790230648188965e-05 3.703800825592266046e+05 3.703794255098856520e+05 4.935876195992896101e+05 4.935685018701743684e+05 0.000000000000000000e+00 3.703800042343913810e+05
9.185941160829947597e-05 3.703794833705139463e+05 3.703787835219792323e+05 4.935697616352231707e+05 4.935493599310480640e+05 0.000000000000000000e+00 3.703793943458803114e+05
9.497299634509640421e-05 3.703788284988407395e+05 3.703780810539033846e+05 4.935502018996717525e+05 4.935283723010492977e+05 0.000000000000000000e+00 3.703787232708769734e+05
9.819211637483156267e-05 3.703781241595027386e+05 3.703773249249096843e+05 4.935291338680639747e+05 4.935057505788643612e+05 0.000000000000000000e+00 3.703779982156967744e+05
1.015203488277251995e-04 3.703773959465063526e+05 3.703765431668415549e+05 4.935073517332358751e+05 4.934823620909481542e+05 0.000000000000000000e+00 3.703772485846924828e+05
1.049613920812152596e-04 3.703765895509111579e+05 3.703756785366928671e+05 4.934834146169876913e+05 4.934566899458745029e+05 0.000000000000000000e+00 3.703764333009111579e+05
1.085190698696445301e-04 3.703757187346168212e+05 3.703747455192385823e+05 4.934576840681506437e+05 4.934291140971644782e+05 0.000000000000000000e+00 3.703755624846168212e+05
1.121973355332468947e-04 3.703748184019095497e+05 3.703737808770562988e+05 4.934310813795651775e+05 4.934006035620663897e+05 0.000000000000000000e+00 3.703746621519095497e+05
1.160002764111528917e-04 3.703738296202086494e+05 3.703727169923498877e+05 4.934017954141767696e+05 4.933692044156565680e+05 0.000000000000000000e+00 3.703736671041706577e+05
1.199321183832971867e-04 3.703727712899911567e+05 3.703715756557877758e+05 4.933704086579813738e+05 4.933355453634508885e+05 0.000000000000000000e+00 3.703725983980679302e+05
1.239972305662737410e-04 3.703716770875558723e+05 3.703703956334989052e+05 4.933379580442746519e+05 4.933007454340137192e+05 0.000000000000000000e+00 3.703714934680556762e+05
1.282001301683582419e-04 3.703704715543999337e+05 3.703691068159768474e+05 4.933021368373975274e+05 4.932623374084007228e+05 0.000000000000000000e+00 3.703702775246077217e+05
1.325454875090916070e-04 3.703691838463170570e+05 3.703677360299575375e+05 4.932638379093728145e+05 4.932212761367144412e+05 0.000000000000000000e+00 3.703689794317997294e+05
1.370381312090032146e-04 3.703678524912287830e+05 3.703663187809971278e+05 4.932242408350215410e+05 4.931788230887631653e+05 0.000000000000000000e+00 3.703676373399950098e+05
1.416830535552397296e-04 3.703663803737569251e+05 3.703647295533343568e+05 4.931804370421876665e+05 4.931318472385454806e+05 0.000000000000000000e+00 3.703661412421662244e+05
1.464854160490630306e-04 3.703648109262764920e+05 3.703630249879335170e+05 4.931337277902474743e+05 4.930817496461311821e+05 0.000000000000000000e+00 3.703645406136965030e+05
1.514505551413810745e-04 3.703631882822032203e+05 3.703612626461031614e+05 4.930854353231378482e+05 4.930299539903790574e+05 0.000000000000000000e+00 3.703628857317509246e+05
1.565839881626853738e-04 3.703613817368365126e+05 3.703593212304951157e+05 4.930318594848955981e+05 4.929725019481365453e+05 0.000000000000000000e+00 3.703610621787083219e+05
1.618914194539835356e-04 3.703594572483182419e+05 3.703572615076324437e+05 4.929748634154677275e+05 4.929113864363004686e+05 0.000000000000000000e+00 3.703591272876247531e+05
1.673787467055416192e-04 3.703574675290526357e+05 3.703551319702395704e+05 4.929159354580740910e+05 4.928481994075506227e+05 0.000000000000000000e+00 3.703571268131976831e+05
1.730520675104779303e-04 3.703552659681555815e+05 3.703527664825766115e+05 4.928504042770507513e+05 4.927779445658254554e+05 0.000000000000000000e+00 3.703549002501274226e+05
1.789176861404919252e-04 3.703529337673938135e+05 3.703502572845730465e+05 4.927808651333912858e+05 4.927033974390982767e+05 0.000000000000000000e+00 3.703525368145797984e+05
1.849821205512575735e-04 3.703505225164337899e+05 3.703476630370305502e+05 4.927089689529021271e+05 4.926263235294112819e+05 0.000000000000000000e+00 3.703500932701275451e+05
1.912521096252642880e-04 3.703478197065279819e+05 3.703447617078769254e+05 4.926288244752861210e+05 4.925404019066932960e+05 0.000000000000000000e+00 3.703473594442671747e+05
1.977346206601557311e-04 3.703449540460792487e+05 3.703416876357113360e+05 4.925439905047194916e+05 4.924494510581616778e+05 0.000000000000000000e+00 3.703444625221116003e+05
2.044368571108859877e-04 3.703419912537582568e+05 3.703385093675357057e+05 4.924562810775035177e+05 4.923554174207375036e+05 0.000000000000000000e+00 3.703414674084647559e+05
2.113662665942978751e-04 3.703386976488826331e+05 3.703349543839180842e+05 4.923582994885608205e+05 4.922503568152634543e+05 0.000000000000000000e+00 3.703381271368022426e+05
2.185305491650159620e-04 3.703352246021578903e+05 3.703311997387981392e+05 4.922548485879605287e+05 4.921394279153228854e+05 0.000000000000000000e+00 3.703346019421601668e+05
2.259376658718528297e-04 3.703316338361370726e+05 3.703273178295739344e+05 4.921478912078446010e+05 4.920247390682667028e+05 0.000000000000000000e+00 3.703309572606627480e+05
2.335958476042357022e-04 3.703275942634930834e+05 3.703229838526072563e+05 4.920280930291679688e+05 4.918963119549025432e+05 0.000000000000000000e+00 3.703268742929729633e+05
2.415136042384832262e-04 3.703233353343653725e+05 3.703184222053747508e+05 4.919019118114148732e+05 4.917610491969740833e+05 0.000000000000000000e+00 3.703225736095557222e+05
2.496997340940963111e-04 3.703189320483722258e+05 3.703137059406136977e+05 4.917714536675767158e+05 4.916212016931695980e+05 0.000000000000000000e+00 3.703181271540067391e+05
2.581633337105713848e-04 3.703139898770668660e+05 3.703084068372741458e+05 4.916250116617637686e+05 4.914642109904074459e+05 0.000000000000000000e+00 3.703131270785486558e+05
2.669138079555993131e-04 3.703087974408112350e+05 3.703028382886814652e+05 4.914711504805271397e+05 4.912992649359095376e+05 0.000000000000000000e+00 3.703078719566300861e+05
2.759608804758831280e-04 3.703034290063646040e+05 3.702970809935292345e+05 4.913120741578357993e+05 4.911287280169733567e+05 0.000000000000000000e+00 3.703024387117831502e+05
2.853146045021877266e-04 3.702973925287374877e+05 3.702905884381638025e+05 4.911330834395795828e+05 4.909368727608284098e+05 0.000000000000000000e+00 3.702963233392463881e+05
2.949853740206264774e-04 3.702910663150731707e+05 3.702837812233916484e+05 4.909454824446514831e+05 4.907357932856162661e+05 0.000000000000000000e+00 3.702899134734257241e+05
3.049839353226016406e-04 3.702845256737093441e+05 3.702767432773353066e+05 4.907515226936177933e+05 4.905278981997449300e+05 0.000000000000000000e+00 3.702832863445066614e+05
3.153213989462299725e-04 3.702771308632793371e+05 3.702687968101353617e+05 4.905327919891984202e+05 4.902934790727554937e+05 0.000000000000000000e+00 3.702758184609368327e+05
3.260092520225252332e-04 3.702693968034738209e+05 3.702604871433106018e+05 4.903040982468599686e+05 4.900483857817782555e+05 0.000000000000000000e+00 3.702680111419104505e+05
3.370593710400544884e-04 3.702614005968709826e+05 3.702518958194260485e+05 4.900676529052779078e+05 4.897949850270744646e+05 0.000000000000000000e+00 3.702599391929574194e+05
3.484840350422552637e-04 3.702523715268900851e+05 3.702421939186877571e+05 4.898004471732525853e+05 4.895086637393812416e+05 0.000000000000000000e+00 3.702508017893529031e+05
3.602959392720764091e-04 3.702429548716062563e+05 3.702320754664965207e+05 4.895217498050973518e+05 4.892100332158667734e+05 0.000000000000000000e+00 3.702412699141110061e+05
3.725082092791062705e-04 3.702332190377684310e+05 3.702216140482689370e+05 4.892336059593686368e+05 4.889012805783122312e+05 0.000000000000000000e+00 3.702314149549221620e+05
3.851344155048621004e-04 3.702221678152186796e+05 3.702097463522270555e+05 4.889072783326035133e+05 4.885516460134984809e+05 0.000000000000000000e+00 3.702202419506578008e+05
3.981885883624508311e-04 3.702106672912708018e+05 3.701973966551506892e+05 4.885677350670256419e+05 4.881878541518873535e+05 0.000000000000000000e+00 3.702086156236460665e+05
4.116852338273561994e-04 3.701987769558142172e+05 3.701846283637501765e+05 4.882166829455703264e+05 4.878117315256017609e+05 0.000000000000000000e+00 3.701965952210171963e+05
4.256393495566769612e-04 3.701852725708579528e+05 3.701701039929384715e+05 4.878183005688823177e+05 4.873850107187342946e+05 0.000000000000000000e+00 3.701829296524248784e+05
4.400664415547287864e-04 3.701712543796165264e+05 3.701550260434238589e+05 4.874047744360448560e+05 4.869420736604205449e+05 0.000000000000000000e+00 3.701687435785240959e+05
4.549825414035279549e-04 3.701567610402599676e+05 3.701394370251722867e+05 4.869772317900061607e+05 4.864841232023910852e+05 0.000000000000000000e+00 3.701540766661071102e+05
4.704042240773053806e-04 3.701402418354956899e+05 3.701217004318588297e+05 4.864911280427859165e+05 4.859635681662107818e+05 0.000000000000000000e+00 3.701373746887760353e+05
4.863486263608438878e-04 3.701231345800508861e+05 3.701033329747046810e+05 4.859877399838672718e+05 4.854245058465125039e+05 0.000000000000000000e+00 3.701200784044699976e+05
5.028334658921093442e-04 3.701054324938054197e+05 3.700843266272165929e+05 4.854668551109381369e+05 4.848667085512654157e+05 0.000000000000000000e+00 3.701021806234500837e+05
5.198770608503303862e-04 3.700852729866864393e+05 3.700626523599434877e+05 4.848744522693695617e+05 4.842325431072268984e+05 0.000000000000000000e+00 3.700817872931215097e+05
5.374983503114113582e-04 3.700644301708834246e+05 3.700402434410263086e+05 4.842619698691226658e+05 4.835768825565619627e+05 0.000000000000000000e+00 3.700607027286457014e+05
5.557169152932918323e-04 3.700428036293770419e+05 3.700169927996732295e+05 4.836265378182479180e+05 4.828966634010713315e+05 0.000000000000000000e+00 3.700388253641147749e+05
5.745530005146425815e-04 3.700182108268271550e+05 3.699905786842440721e+05 4.829062749269547057e+05 4.821258922253561323e+05 0.000000000000000000e+00 3.700139476634214516e+05
5.940275368910723002e-04 3.699927844485629466e+05 3.699632692595026456e+05 4.821615986467060284e+05 4.813289956768974080e+05 0.000000000000000000e+00 3.699882267303601839e+05
6.141621647938490507e-04 3.699663321713357582e+05 3.699348561382902553e+05 4.813870352009869530e+05 4.805001444747673231e+05 0.000000000000000000e+00 3.699614680701215402e+05
6.349792580969756831e-04 3.699363615418935660e+05 3.699026349104397814e+05 4.805119701984112035e+05 4.795642012983888853e+05 0.000000000000000000e+00 3.699311511951707071e+05
6.565019490393455724e-04 3.699053750547101954e+05 3.698693215405705851e+05 4.796072447724991362e+05 4.785965342263588682e+05 0.000000000000000000e+00 3.698998067264495767e+05
6.787541539296020835e-04 3.698730524764225702e+05 3.698345726587097743e+05 4.786638660219872836e+05 4.775875805397729855e+05 0.000000000000000000e+00 3.698671102102355217e+05
7.017605997222699492e-04 3.698365328524726792e+05 3.697953214506928343e+05 4.776018308760574437e+05 4.764523226867931080e+05 0.000000000000000000e+00 3.698301625024729874e+05
7.255468514946829045e-04 3.697987753919012612e+05 3.697547398187156650e+05 4.765037979334684205e+05 4.752785851455429802e+05 0.000000000000000000e+00 3.697919624481415376e+05
7.501393408552482506e-04 3.697592863386527752e+05 3.697122961789660039e+05 4.753561019809971913e+05 4.740518655749362661e+05 0.000000000000000000e+00 3.697520117538967752e+05
7.755653953146128370e-04 3.697147986476735678e+05 3.696644726754546864e+05 4.740686826991493581e+05 4.726766440247871797e+05 0.000000000000000000e+00 3.697070140003738343e+05
8.018532686523652687e-04 3.696688030415751273e+05 3.696150281890959013e+05 4.727376262008678750e+05 4.712548091907808557e+05 0.000000000000000000e+00 3.696604910431063036e+05
8.290321723130234964e-04 3.696205734328908147e+05 3.695631819966418552e+05 4.713431851725627785e+05 4.697654671674520941e+05 0.000000000000000000e+00 3.696117068650276051e+05
8.571323078661910152e-04 3.695663989075815771e+05 3.695049438720925828e+05 4.697848252771392581e+05 4.681023113008998334e+05 0.000000000000000000e+00 3.695568993174271891e+05
8.861849005669543812e-04 3.695103881308509735e+05 3.694447317599842208e+05 4.681736446037477581e+05 4.663827825855523697e+05 0.000000000000000000e+00 3.695002340620461036e+05
9.162222340538129627e-04 3.694515088663166971e+05 3.693814342957177432e+05 4.664821376692447229e+05 4.645778676470733481e+05 0.000000000000000000e+00 3.694406690737168537e+05
9.472776862227028517e-04 3.693855768836163334e+05 3.693105461811696296e+05 4.645992339273949619e+05 4.625704780009827227e+05 0.000000000000000000e+00 3.693739808985200361e+05
9.793857663169677156e-04 3.693174101291989791e+05 3.692372553062770166e+05 4.626525089586415561e+05 4.604950476647391333e+05 0.000000000000000000e+00 3.693050323203793960e+05
1.012582153274503701e-03 3.692455707561070449e+05 3.691600129908121889e+05 4.606047567840252304e+05 4.583124903558432707e+05 0.000000000000000000e+00 3.692323670120314346e+05
1.046903735374683309e-03 3.691653551953012939e+05 3.690737528845748166e+05 4.583347475250096177e+05 4.558955299481938710e+05 0.000000000000000000e+00 3.691512207357230363e+05
1.082388651229116957e-03 3.690824207193467300e+05 3.689845689826646121e+05 4.559877960555278696e+05 4.533966464049294591e+05 0.000000000000000000e+00 3.690673239975628094e+05
1.119076332161798816e-03 3.689948135608116863e+05 3.688903509487595293e+05 4.535148389529410051e+05 4.507645780949842883e+05 0.000000000000000000e+00 3.689786971297247219e+05
1.157007546025734003e-03 3.688973213325180695e+05 3.687854679846522049e+05 4.507854863213731442e+05 4.478631810084186145e+05 0.000000000000000000e+00 3.688800584115264937e+05
1.196224442504733448e-03 3.687965245945541537e+05 3.686770300010811188e+05 4.479636219858198310e+05 4.448634407523731352e+05 0.000000000000000000e+00 3.687780763232580503e+05
1.236770599950723967e-03 3.686897953560753376e+05 3.685622054141303524e+05 4.449861185211349512e+05 4.416998447541833739e+05 0.000000000000000000e+00 3.686700917880206835e+05
1.278691073808601577e-03 3.685713802250622539e+05 3.684347949144759914e+05 4.417153077554807533e+05 4.382296196358423913e+05 0.000000000000000000e+00 3.685502832938173669e+05
1.322032446682464349e-03 3.684489514003178338e+05 3.683030658220929909e+05 4.383336325035578338e+05 4.346417708600824699e+05 0.000000000000000000e+00 3.684264138776860782e+05
1.366842880098836314e-03 3.683190287968725897e+05 3.681632614178429358e+05 4.347618995588578400e+05 4.308548404256834765e+05 0.000000000000000000e+00 3.682949621811429970e+05
1.413172168024416295e-03 3.681753480542047182e+05 3.680086190150816692e+05 4.308580840504946536e+05 4.267228398314518854e+05 0.000000000000000000e+00 3.681495895044623758e+05
1.461071792197814493e-03 3.680267972371535143e+05 3.678487349912772770e+05 4.268219482913340908e+05 4.224507846281455713e+05 0.000000000000000000e+00 3.679992894051112817e+05
1.510594979336764331e-03 3.678688269506702782e+05 3.676786873014655430e+05 4.225568983817155240e+05 4.179405155795674655e+05 0.000000000000000000e+00 3.678394582653476391e+05
1.561796760284380001e-03 3.676947156785712577e+05 3.674912033786266693e+05 4.179206737858713605e+05 4.130475525560102542e+05 0.000000000000000000e+00 3.676632944034535321e+05
1.614734031160180387e-03 3.675147028859876445e+05 3.672973646678533987e+05 4.131273038536350941e+05 4.079887420191594865e+05 0.000000000000000000e+00 3.674811594483207446e+05
1.669465616583841678e-03 3.673229057332067750e+05 3.670908021980064223e+05 4.080629261321453378e+05 4.026503109006124432e+05 0.000000000000000000e+00 3.672870909328698763e+05
1.726052335041910503e-03 3.671122310461852467e+05 3.668638364210876753e+05 4.025905096964900731e+05 3.968953891209521098e+05 0.000000000000000000e+00 3.670738996505716932e+05
1.784557066470144693e-03 3.668944155177577632e+05 3.666291776145009208e+05 3.969326051111816196e+05 3.909454036423099460e+05 0.000000000000000000e+00 3.668534822265972034e+05
1.845044822126555963e-03 3.666619473321011174e+05 3.663786736000303063e+05 3.909607980118241394e+05 3.846751864669579663e+05 0.000000000000000000e+00 3.666182254863657290e+05
1.907582816832809839e-03 3.664075110941417515e+05 3.661043853948383476e+05 3.845498970948492060e+05 3.779626818118492956e+05 0.000000000000000000e+00 3.663607153183525661e+05
1.972240543664255212e-03 3.661444507122528157e+05 3.658208001611306099e+05 3.779216979947622749e+05 3.710226560821559979e+05 0.000000000000000000e+00 3.660944768152166507e+05
2.039089851171579839e-03 3.658632736120672780e+05 3.655175960266724578e+05 3.709402714486327604e+05 3.637278390023007523e+05 0.000000000000000000e+00 3.658098954380746000e+05
2.108205023219900543e-03 3.655566354427632177e+05 3.651867877633393509e+05 3.634995957694070530e+05 3.559787454380908166e+05 0.000000000000000000e+00 3.654995324448033352e+05
2.179662861534020519e-03 3.652396037393950392e+05 3.648447667179788696e+05 3.558067175796199008e+05 3.479669955055988394e+05 0.000000000000000000e+00 3.651786496641548583e+05
2.253542771041543418e-03 3.649003403325224062e+05 3.644786267781953211e+05 3.477318827245484572e+05 3.395800095063958433e+05 0.000000000000000000e+00 3.648352443178630783e+05
2.329926848108721665e-03 3.645317507254685042e+05 3.640806352594285854e+05 3.391952294362240937e+05 3.307478335567699396e+05 0.000000000000000000e+00 3.644621234163973713e+05
2.408899971767062154e-03 3.641506677336370340e+05 3.636691537748922710e+05 3.303692253572024056e+05 3.216162900437340140e+05 0.000000000000000000e+00 3.640763555414376897e+05
2.490549898032068301e-03 3.637425517285664682e+05 3.632282573426725576e+05 3.211535482156774960e+05 3.121147487709812121e+05 0.000000000000000000e+00 3.636631830448768451e+05
2.574967357418920470e-03 3.633009160916056135e+05 3.627508451643363223e+05 3.114992731120987446e+05 3.022068019033036544e+05 0.000000000000000000e+00 3.632160227072864654e+05
2.662246155763471189e-03 3.628443111667472403e+05 3.622572510483454680e+05 3.015177653049672954e+05 2.919630241000683745e+05 0.000000000000000000e+00 3.627537058214704157e+05
