5.955653332762975719e-05 2.760785279067746829e+06 2.760784161156275310e+06 3.673451181129319593e+06 3.673302517623112537e+06 0.000000000000000000e+00 2.760785029067746829e+06
6.157520849546297933e-05 2.760780416745935101e+06 2.760779213530297391e+06 3.672930059650261421e+06 3.672771330286795273e+06 0.000000000000000000e+00 2.760780166745935101e+06
6.366230687743474703e-05 2.760775124870693777e+06 2.760773837368839420e+06 3.672365086263714824e+06 3.672195435981025919e+06 0.000000000000000000e+00 2.760774874870693777e+06
6.582014768582235579e-05 2.760769344383079559e+06 2.760767974302815739e+06 3.671750372727180831e+06 3.671568831118941307e+06 0.000000000000000000e+00 2.760769094383079559e+06
6.805112874285513820e-05 2.760763367965210229e+06 2.760761912507532164e+06 3.671114823408538476e+06 3.670920987416977063e+06 0.000000000000000000e+00 2.760763117965210229e+06
7.035772914520752725e-05 2.760756923460593913e+06 2.760755344257417601e+06 3.670423983752138447e+06 3.670216803454781417e+06 0.000000000000000000e+00 2.760756673460593913e+06
7.274251201880494767e-05 2.760749980896789581e+06 2.760748236394773237e+06 3.669674186877963599e+06 3.669452542891556863e+06 0.000000000000000000e+00 2.760749730896789581e+06
7.520812736700465426e-05 2.760742803014030680e+06 2.760740887610352132e+06 3.668898975557275582e+06 3.668662377633506432e+06 0.000000000000000000e+00 2.760742553014030680e+06
7.775731501531553077e-05 2.760734954566106666e+06 2.760732912862874568e+06 3.668054178939359263e+06 3.667801337864803150e+06 0.000000000000000000e+00 2.760734704566106666e+06
8.039290765592986619e-05 2.760726434330936056e+06 2.760724309906993527e+06 3.667139618509746157e+06 3.666869240665623918e+06 0.000000000000000000e+00 2.760726184330936056e+06
8.311783399544946658e-05 2.760717625301469117e+06 2.760715415352988522e+06 3.666194058955006301e+06 3.665905549930607900e+06 0.000000000000000000e+00 2.760717375301469117e+06
8.593512200930460620e-05 2.760707980375589337e+06 2.760705686569046229e+06 3.665161219674258027e+06 3.664852829971551429e+06 0.000000000000000000e+00 2.760707686569046229e+06
8.884790230648188965e-05 2.760697548566078767e+06 2.760695171967396978e+06 3.664046092356630135e+06 3.663716176694878377e+06 0.000000000000000000e+00 2.760697171967396978e+06
9.185941160829947597e-05 2.760686763169251382e+06 2.760684300972182304e+06 3.662893167677415069e+06 3.662540996431896929e+06 0.000000000000000000e+00 2.760686300972182304e+06
9.497299634509640421e-05 2.760674975479468238e+06 2.760672337743456941e+06 3.661630769358290825e+06 3.661254261176380329e+06 0.000000000000000000e+00 2.760674475479468238e+06
9.819211637483156267e-05 2.760662297371987719e+06 2.760659411045065150e+06 3.660271311586046126e+06 3.659868618515248410e+06 0.000000000000000000e+00 2.760661797371987719e+06
1.015203488277251995e-04 2.760649189538676757e+06 2.760646046194827650e+06 3.658865774844908156e+06 3.658436009345570114e+06 0.000000000000000000e+00 2.760648689538676757e+06
1.049613920812152596e-04 2.760634770454681478e+06 2.760631376397937071e+06 3.657322985105998348e+06 3.656863545842691325e+06 0.000000000000000000e+00 2.760634222435766365e+06
1.085190698696445301e-04 2.760619261631772853e+06 2.760615618770611007e+06 3.655665780198459048e+06 3.655174493969738483e+06 0.000000000000000000e+00 2.760618630678052083e+06
1.121973355332468947e-04 2.760603227135626599e+06 2.760599327036794275e+06 3.653952404150527436e+06 3.653428191500040237e+06 0.000000000000000000e+00 2.760602510436015669e+06
1.160002764111528917e-04 2.760585620983032044e+06 2.760581420471003279e+06 3.652067389939393383e+06 3.651507080466807354e+06 0.000000000000000000e+00 2.760584870983032044e+06
1.199321183832971867e-04 2.760566778554363176e+06 2.760562246015973389e+06 3.650047846807052381e+06 3.649448939354013186e+06 0.000000000000000000e+00 2.760566028554363176e+06
1.239972305662737410e-04 2.760547297459527850e+06 2.760542421640707180e+06 3.647959851040821988e+06 3.647321037324588280e+06 0.000000000000000000e+00 2.760546547459527850e+06
1.282001301683582419e-04 2.760525727718902286e+06 2.760520571003206074e+06 3.645657563548377715e+06 3.644974694441656116e+06 0.000000000000000000e+00 2.760524977718902286e+06
1.325454875090916070e-04 2.760502632053384092e+06 2.760497226103199646e+06 3.643197376569147222e+06 3.642467402398337610e+06 0.000000000000000000e+00 2.760501882053384092e+06
1.370381312090032146e-04 2.760478753557773307e+06 2.760473089925270528e+06 3.640653801284961402e+06 3.639875125418798998e+06 0.000000000000000000e+00 2.760478003557773307e+06
1.416830535552397296e-04 2.760452379342695232e+06 2.760446357587367762e+06 3.637842927033957094e+06 3.637010533445663285e+06 0.000000000000000000e+00 2.760451574991001748e+06
1.464854160490630306e-04 2.760424274800831918e+06 2.760417837297779974e+06 3.634846966199945658e+06 3.633957365640220232e+06 0.000000000000000000e+00 2.760423387298633344e+06
1.514505551413810745e-04 2.760395217652468942e+06 2.760388350309878122e+06 3.631749456947960425e+06 3.630800710380292032e+06 0.000000000000000000e+00 2.760394244181369431e+06
1.565839881626853738e-04 2.760362986242115498e+06 2.760355647448362317e+06 3.628319184613622259e+06 3.627305036087006330e+06 0.000000000000000000e+00 2.760361929775289726e+06
1.618914194539835356e-04 2.760328699139988981e+06 2.760320861017792951e+06 3.624672434816509485e+06 3.623588796813806985e+06 0.000000000000000000e+00 2.760327559449987020e+06
1.673787467055416192e-04 2.760293249872811139e+06 2.760284895497379359e+06 3.620902078038811684e+06 3.619746595206681173e+06 0.000000000000000000e+00 2.760292024138773791e+06
1.730520675104779303e-04 2.760253842090305407e+06 2.760244873438349925e+06 3.616718273906089831e+06 3.615483298170168418e+06 0.000000000000000000e+00 2.760252533509584144e+06
1.789176861404919252e-04 2.760212029063094873e+06 2.760202394068064634e+06 3.612281845070394222e+06 3.610962660448722541e+06 0.000000000000000000e+00 2.760210637190589681e+06
1.849821205512575735e-04 2.760168798778784461e+06 2.760158474854908418e+06 3.607695042997303884e+06 3.606288795220550615e+06 0.000000000000000000e+00 2.760167320791310165e+06
1.912521096252642880e-04 2.760120662638247479e+06 2.760109616342809051e+06 3.602595738712646533e+06 3.601093064102422912e+06 0.000000000000000000e+00 2.760119041241096798e+06
1.977346206601557311e-04 2.760069726826391649e+06 2.760057930248367134e+06 3.597202378316088114e+06 3.595597832237733062e+06 0.000000000000000000e+00 2.760067938702298328e+06
2.044368571108859877e-04 2.760017064539659303e+06 2.760004492248138878e+06 3.591626209382911213e+06 3.589916338891944382e+06 0.000000000000000000e+00 2.760015104037395213e+06
2.113662665942978751e-04 2.759958199659472331e+06 2.759944758647935931e+06 3.585416371229333803e+06 3.583589712897542398e+06 0.000000000000000000e+00 2.759956074022972491e+06
2.185305491650159620e-04 2.759896039420861751e+06 2.759881680607413407e+06 3.578865182971999981e+06 3.576915455791809130e+06 0.000000000000000000e+00 2.759893746913892217e+06
2.259376658718528297e-04 2.759831772254209500e+06 2.759816464529854245e+06 3.572091941476911306e+06 3.570014974016333465e+06 0.000000000000000000e+00 2.759829307220677845e+06
2.335958476042357022e-04 2.759759783652507234e+06 2.759743374477944802e+06 3.564537774416858796e+06 3.562319559579917230e+06 0.000000000000000000e+00 2.759757153770427220e+06
2.415136042384832262e-04 2.759683958013011608e+06 2.759666379718340002e+06 3.556588608232069295e+06 3.554221915568830911e+06 0.000000000000000000e+00 2.759681161113773007e+06
2.496997340940963111e-04 2.759605562255227007e+06 2.759586775212993380e+06 3.548370004195786081e+06 3.545849801034196746e+06 0.000000000000000000e+00 2.759602592677765060e+06
2.581633337105713848e-04 2.759517643885727506e+06 2.759497570860034321e+06 3.539191893922848627e+06 3.536501528594431467e+06 0.000000000000000000e+00 2.759514509757515974e+06
2.669138079555993131e-04 2.759425287469083443e+06 2.759403877160914708e+06 3.529558074843627401e+06 3.526689348808685318e+06 0.000000000000000000e+00 2.759421986180562526e+06
2.759608804758831280e-04 2.759329800621663220e+06 2.759307007703683339e+06 3.519597716420021839e+06 3.516544584123028442e+06 0.000000000000000000e+00 2.759326326506915502e+06
2.853146045021877266e-04 2.759222439854504075e+06 2.759198056056683417e+06 3.508464207618258428e+06 3.505206677556619514e+06 0.000000000000000000e+00 2.759218732286030892e+06
2.949853740206264774e-04 2.759109927365757059e+06 2.759083870515138842e+06 3.496806993339586072e+06 3.493335730916044675e+06 0.000000000000000000e+00 2.759105968840815127e+06
3.049839353226016406e-04 2.758993601253980305e+06 2.758965814642257988e+06 3.484754656516405288e+06 3.481062417249333579e+06 0.000000000000000000e+00 2.758989383266372140e+06
3.153213989462299725e-04 2.758862575764857233e+06 2.758832792841436807e+06 3.471274693682159297e+06 3.467338105801936705e+06 0.000000000000000000e+00 2.758857969172889832e+06
3.260092520225252332e-04 2.758725602323962841e+06 2.758693726280708332e+06 3.457195062573502772e+06 3.453003617449997924e+06 0.000000000000000000e+00 2.758720577099478338e+06
3.370593710400544884e-04 2.758583986153407488e+06 2.758549946043794043e+06 3.442638200838695746e+06 3.438183260057958309e+06 0.000000000000000000e+00 2.758578528106810991e+06
3.484840350422552637e-04 2.758423945945638698e+06 2.758387639465566259e+06 3.426355896441458724e+06 3.421610037452042568e+06 0.000000000000000000e+00 2.758418225605899934e+06
3.602959392720764091e-04 2.758257022902672179e+06 2.758218370117755607e+06 3.409389827545985579e+06 3.404341211875045206e+06 0.000000000000000000e+00 2.758251051170175895e+06
3.725082092791062705e-04 2.758084441985028796e+06 2.758043363367009908e+06 3.391848691901972052e+06 3.386487057578893844e+06 0.000000000000000000e+00 2.758078210338789504e+06
3.851344155048621004e-04 2.757889354743780568e+06 2.757845459562851116e+06 3.372237974239778239e+06 3.366532645223802887e+06 0.000000000000000000e+00 2.757882575705241878e+06
3.981885883624508311e-04 2.757686391988817602e+06 2.757639561394362245e+06 3.351850701446344610e+06 3.345788509358194191e+06 0.000000000000000000e+00 2.757679025864962954e+06
4.116852338273561994e-04 2.757476549789223354e+06 2.757426684285082389e+06 3.330772399826542940e+06 3.324341248753613327e+06 0.000000000000000000e+00 2.757468576680732425e+06
4.256393495566769612e-04 2.757238629663630854e+06 2.757185521301647648e+06 3.307236231166151352e+06 3.300402361071828287e+06 0.000000000000000000e+00 2.757230241111705080e+06
4.400664415547287864e-04 2.756991674464583397e+06 2.756935208456625696e+06 3.282821578696371056e+06 3.275570352451389655e+06 0.000000000000000000e+00 2.756982866199697368e+06
4.549825414035279549e-04 2.756736348692233674e+06 2.756676411230525933e+06 3.257579388928526081e+06 3.249896660200815182e+06 0.000000000000000000e+00 2.756727106488170568e+06
4.704042240773053806e-04 2.756446788010556716e+06 2.756382715967734810e+06 3.229455251634867396e+06 3.221305251708457246e+06 0.000000000000000000e+00 2.756436899249827955e+06
4.863486263608438878e-04 2.756146943735751789e+06 2.756078586985593196e+06 3.200340699593320489e+06 3.191707202122285031e+06 0.000000000000000000e+00 2.756136382854689378e+06
5.028334658921093442e-04 2.755836683099075686e+06 2.755763894065597560e+06 3.170221014564399142e+06 3.161087489124102518e+06 0.000000000000000000e+00 2.755825427243890241e+06
5.198770608503303862e-04 2.755484527112910058e+06 2.755406858293672092e+06 3.136812470602466259e+06 3.127144449297959451e+06 0.000000000000000000e+00 2.755472539269408677e+06
5.374983503114113582e-04 2.755120434761332348e+06 2.755037720755466260e+06 3.102271540413174778e+06 3.092050906449068338e+06 0.000000000000000000e+00 2.755107690118690953e+06
5.557169152932918323e-04 2.754742740706267767e+06 2.754654797683612444e+06 3.066477602658418473e+06 3.055685278131128754e+06 0.000000000000000000e+00 2.754729208083500154e+06
5.745530005146425815e-04 2.754315800680114888e+06 2.754222078332119156e+06 3.027093059078489896e+06 3.015699679592447355e+06 0.000000000000000000e+00 2.754301291293311864e+06
5.940275368910723002e-04 2.753874389475388918e+06 2.753774691911193542e+06 2.986373572114870884e+06 2.974358764846945181e+06 0.000000000000000000e+00 2.753858870217027608e+06
6.141621647938490507e-04 2.753415357230961323e+06 2.753309459783502389e+06 2.944124487424378283e+06 2.931467344963417854e+06 0.000000000000000000e+00 2.753398799767557532e+06
6.349792580969756831e-04 2.752898269667929970e+06 2.752785610245687887e+06 2.898055952184651513e+06 2.884737112599855755e+06 0.000000000000000000e+00 2.752880734550556634e+06
6.565019490393455724e-04 2.752363655365769286e+06 2.752244004770874046e+06 2.850425918937724084e+06 2.836422953933188226e+06 0.000000000000000000e+00 2.752345109456738457e+06
6.787541539296020835e-04 2.751806409508049022e+06 2.751679480348014738e+06 2.800974742295293137e+06 2.786266445540429559e+06 0.000000000000000000e+00 2.751786806607007515e+06
7.017605997222699492e-04 2.751181325618210249e+06 2.751046324048501905e+06 2.747604111059493851e+06 2.732188049159708433e+06 0.000000000000000000e+00 2.751160499648497440e+06
7.255468514946829045e-04 2.750535054442011286e+06 2.750391706847426016e+06 2.692424476479348727e+06 2.676276659658157732e+06 0.000000000000000000e+00 2.750512963947582059e+06
7.501393408552482506e-04 2.749859944895576686e+06 2.749707926469071303e+06 2.635143089583155699e+06 2.618244652208300307e+06 0.000000000000000000e+00 2.749836543021978810e+06
7.755653953146128370e-04 2.749105786203052849e+06 2.748944464230664540e+06 2.574045301014015917e+06 2.556418902275032364e+06 0.000000000000000000e+00 2.749080996931367554e+06
8.018532686523652687e-04 2.748326065219708253e+06 2.748155124356738292e+06 2.510876596263178159e+06 2.492497561830537394e+06 0.000000000000000000e+00 2.748299841523926239e+06
8.290321723130234964e-04 2.747509898524970282e+06 2.747328934355890378e+06 2.445379069500549696e+06 2.426234874279757030e+06 0.000000000000000000e+00 2.747482156327317003e+06
8.571323078661910152e-04 2.746602102570823394e+06 2.746410274889338762e+06 2.376462862109391484e+06 2.356610503907667939e+06 0.000000000000000000e+00 2.746572563369501848e+06
8.861849005669543812e-04 2.745663536774180830e+06 2.745460477360357996e+06 2.305210732381107751e+06 2.284626207937274594e+06 0.000000000000000000e+00 2.745632139659555629e+06
9.162222340538129627e-04 2.744679291174896527e+06 2.744464604493298102e+06 2.231519592077233829e+06 2.210202338998836465e+06 0.000000000000000000e+00 2.744646003294361755e+06
9.472776862227028517e-04 2.743589390143284574e+06 2.743362604381743353e+06 2.155205965130164288e+06 2.133257712964869104e+06 0.000000000000000000e+00 2.743554303779404145e+06
9.793857663169677156e-04 2.742462546797790565e+06 2.742223251856676769e+06 2.076305679506406188e+06 2.053705040471606655e+06 0.000000000000000000e+00 2.742425600990775507e+06
1.012582153274503701e-03 2.741279060696370434e+06 2.741026732766286936e+06 1.995058853792691603e+06 1.971823948581161676e+06 0.000000000000000000e+00 2.741240166416927706e+06
1.046903735374683309e-03 2.739974992827101611e+06 2.739708755320797674e+06 1.912487949841035763e+06 1.888772669881816022e+06 0.000000000000000000e+00 2.739933971158714034e+06
1.082388651229116957e-03 2.738626723435719963e+06 2.738346104886597488e+06 1.827118296128781512e+06 1.802906359067607438e+06 0.000000000000000000e+00 2.738583502270307858e+06
1.119076332161798816e-03 2.737208887897613458e+06 2.736913413086637855e+06 1.739800649069004692e+06 1.715135375461146235e+06 0.000000000000000000e+00 2.737163387806051876e+06
1.157007546025734003e-03 2.735654335208019707e+06 2.735343546655657701e+06 1.653036210280792089e+06 1.628125671623391099e+06 0.000000000000000000e+00 2.735606460319020320e+06
1.196224442504733448e-03 2.734047090786112938e+06 2.733720469431437552e+06 1.563330881413080264e+06 1.538166764420635067e+06 0.000000000000000000e+00 2.733996760605659336e+06
1.236770599950723967e-03 2.732355438163660932e+06 2.732012437370076776e+06 1.472485913081416860e+06 1.447140352794358740e+06 0.000000000000000000e+00 2.732302569664009381e+06
1.278691073808601577e-03 2.730510465289379004e+06 2.730150498273932841e+06 1.384657704525126377e+06 1.359383450628736988e+06 0.000000000000000000e+00 2.730454973909518681e+06
1.322032446682464349e-03 2.728602956859070342e+06 2.728225448549828958e+06 1.293852549297468271e+06 1.268652018729606178e+06 0.000000000000000000e+00 2.728544753696192522e+06
1.366842880098836314e-03 2.726594285933813546e+06 2.726198739751004148e+06 1.203193161989165703e+06 1.178163519203970674e+06 0.000000000000000000e+00 2.726533307964237407e+06
1.413172168024416295e-03 2.724415408218326978e+06 2.724001486728023738e+06 1.118478453429440502e+06 1.093890292436014162e+06 0.000000000000000000e+00 2.724351641225617845e+06
1.461071792197814493e-03 2.722162677205943968e+06 2.721729757575102150e+06 1.030892330619006418e+06 1.006760615490647499e+06 0.000000000000000000e+00 2.722096026655859314e+06
1.510594979336764331e-03 2.719790451668042224e+06 2.719338015327236149e+06 9.451849848871298600e+05 9.216149118427705253e+05 0.000000000000000000e+00 2.719720808797710575e+06
1.561796760284380001e-03 2.717231688132366631e+06 2.716759382838060148e+06 8.684987225579549558e+05 8.457300843658425147e+05 0.000000000000000000e+00 2.717158925435117912e+06
1.614734031160180387e-03 2.714586195028644986e+06 2.714093347320500761e+06 7.892131710353322560e+05 7.672731324168578722e+05 0.000000000000000000e+00 2.714510206757607404e+06
1.669465616583841678e-03 2.711801551752968691e+06 2.711287598420880735e+06 7.137822210905115353e+05 6.927493438057778403e+05 0.000000000000000000e+00 2.711722278331654146e+06
1.726052335041910503e-03 2.708814757853630465e+06 2.708279274859597441e+06 6.500422460817464162e+05 6.300572063393068966e+05 0.000000000000000000e+00 2.708732197423014324e+06
1.784557066470144693e-03 2.705726726250565611e+06 2.705168983844356611e+06 5.841417976948436117e+05 5.652401120620397851e+05 0.000000000000000000e+00 2.705640767397110350e+06
1.845044822126555963e-03 2.702479285007528029e+06 2.701898509311205707e+06 5.238688429190719035e+05 5.060530528705428587e+05 0.000000000000000000e+00 2.702389761966622900e+06
1.907582816832809839e-03 2.699015686962516513e+06 2.698411060025468934e+06 4.767876229138975032e+05 4.600283027193639427e+05 0.000000000000000000e+00 2.698922380623083562e+06
1.972240543664255212e-03 2.695434689885456115e+06 2.694805403267288115e+06 4.281105798413712182e+05 4.124435386613174342e+05 0.000000000000000000e+00 2.695337472012180835e+06
2.039089851171579839e-03 2.691673794123542961e+06 2.691018631974595599e+06 3.859643486754718469e+05 3.712705991257831920e+05 0.000000000000000000e+00 2.691572526075497270e+06
2.108205023219900543e-03 2.687684092065142002e+06 2.687001518562499899e+06 3.565547924182962161e+05 3.425971670021606260e+05 0.000000000000000000e+00 2.687578625961546320e+06
2.179662861534020519e-03 2.683559158621998504e+06 2.682848244654849637e+06 3.261483960564958397e+05 3.129518457813982968e+05 0.000000000000000000e+00 2.683449352169303689e+06
2.253542771041543418e-03 2.679234078786149155e+06 2.678492866954892408e+06 3.016253543120694812e+05 2.889478465139146429e+05 0.000000000000000000e+00 2.679119635307611898e+06
2.329926848108721665e-03 2.674668761989797000e+06 2.673894677812669892e+06 2.870020749512944603e+05 2.744455216447117855e+05 0.000000000000000000e+00 2.674549292744524777e+06
2.408899971767062154e-03 2.669948703284619842e+06 2.669140632549887989e+06 2.718831379477971932e+05 2.594516388984200312e+05 0.000000000000000000e+00 2.669824037923703901e+06
2.490549898032068301e-03 2.665008492674072273e+06 2.664163299467119854e+06 2.602189511117385118e+05 2.476389170241058746e+05 0.000000000000000000e+00 2.664878128229688853e+06
2.574967357418920470e-03 2.659816926300789230e+06 2.658930586335782427e+06 2.536921341984830215e+05 2.405710665876210260e+05 0.000000000000000000e+00 2.659680212650450412e+06
2.662246155763471189e-03 2.654449391221230850e+06 2.653520509824335109e+06 2.469440901168276905e+05 2.332636505926843092e+05 0.000000000000000000e+00 2.654306113157910760e+06
