2.179662861534020519e-03 4.191840591933782001e+00
2.253542771041543418e-03 4.319542855071207832e+00
2.329926848108721665e-03 4.450551240236108264e+00
2.408899971767062154e-03 4.584895751974141120e+00
2.490549898032068301e-03 4.722602552176764945e+00
2.574967357418920470e-03 4.863691862934972576e+00
2.662246155763471189e-03 5.008176906009556895e+00
2.752483278460570153e-03 5.156065598638444492e+00
2.845778998235559513e-03 5.307358136632851497e+00
2.942236986568710824e-03 5.462045971999524241e+00
3.041964428896374011e-03 5.620113607619951601e+00
3.145072143716910826e-03 5.781536304711413443e+00
3.251674705733728805e-03 5.946279239006830863e+00
3.361890573172252906e-03 6.114298974155231825e+00
3.475842219412330573e-03 6.285541361682972727e+00
3.593656269082323457e-03 6.459940871461668621e+00
3.715463638766129412e-03 6.637421757075196993e+00
3.841399682479487536e-03 6.817896755329745595e+00
3.971604342077198271e-03 7.001266617120299074e+00
4.106222302758439496e-03 7.187420566798883748e+00
4.245403153842931473e-03 7.376236287542172754e+00
4.389301554996641493e-03 7.567579569267288697e+00
4.538077408091718140e-03 7.761303797886768940e+00
4.691896034891638277e-03 7.957250936949564313e+00
4.850928360759015553e-03 8.155251177088755909e+00
5.015351104590193634e-03 8.355121923013721030e+00
5.185346975187721773e-03 8.556670584940032853e+00
5.361104874288851602e-03 8.759694040095421741e+00
5.542820106475743538e-03 8.963976466870263948e+00
5.730694596200589484e-03 9.169291015846088300e+00
5.924937112166832158e-03 9.375399466483461453e+00
6.125763499315795522e-03 9.582050974536555188e+00
6.333396918676540907e-03 9.788981386175539257e+00
6.548068095345456127e-03 9.995913590854058839e+00
6.770015574871134957e-03 1.020255756169561145e+01
6.999485988329473551e-03 1.040860357403125036e+01
7.236734326383465268e-03 1.061372475333999255e+01
7.482024222632333889e-03 1.081758028597974253e+01
7.735628246564793357e-03 1.101980060649559867e+01
7.997828206441993937e-03 1.121999365904542856e+01
8.268915462446709344e-03 1.141775214392529136e+01
8.549191250446772083e-03 1.161263232981041682e+01
8.838967016732465765e-03 1.180416440716865267e+01
9.138564764099956980e-03 1.199186296431499876e+01
9.448317409665139832e-03 1.217520422535024771e+01
9.768569154805733720e-03 1.235363915566772874e+01
1.009967586764255222e-02 1.252660531688990098e+01
1.044200547848502837e-02 1.269350912338888904e+01
1.079593838868041049e-02 1.285373862542510714e+01
1.116186789332093698e-02 1.300667281137907771e+01
1.154020061827873249e-02 1.315166397473165993e+01
1.193135697205402121e-02 1.328805275138000574e+01
1.233577161293885997e-02 1.341517690137345831e+01
1.275389393201529706e-02 1.353234991867535619e+01
1.318618855252494913e-02 1.363888109878382160e+01
1.363313584616468628e-02 1.373408399845512307e+01
1.409523246688223173e-02 1.381724343278459344e+01
1.457299190276483553e-02 1.388764693413876294e+01
1.506694504663424507e-02 1.394459929512307816e+01
1.557764078598207480e-02 1.398739424135268195e+01
1.610564661290114080e-02 1.401534655363957427e+01
1.665154925469036068e-02 1.402780829640399851e+01
1.721595532583420837e-02 1.402415692972265049e+01
1.779949200208102295e-02 1.400381734517251253e+01
1.840280771736926835e-02 1.396627466744089929e+01
1.902657288437619929e-02 1.391107581419799821e+01
1.967148063948961564e-02 1.383784060075164568e+01
2.033824761303049122e-02 1.374627566871348172e+01
2.102761472558235117e-02 1.363619974685311931e+01
2.174034801131248182e-02 1.350752950392938878e+01
2.247723946919941151e-02 1.336030012018361468e+01
2.323910794311314504e-02 1.319474002786361666e+01
2.402680003172560572e-02 1.301119621197225662e+01
2.484119102926269154e-02 1.281015665336167331e+01
2.568318589814318209e-02 1.259237829411895682e+01
2.655372027458536080e-02 1.235873307967989021e+01
2.745376150829876780e-02 1.211024100166623185e+01
2.838430973741652014e-02 1.184826229696218292e+01
2.934639899986234840e-02 1.157423551963614905e+01
3.034109838238776766e-02 1.128973157631974367e+01
3.136951320855590336e-02 1.099671994231541028e+01
3.243278626699213490e-02 1.069717201517785909e+01
3.353209908126646155e-02 1.039310171377968572e+01
3.466867322281865643e-02 1.008682158107796667e+01
3.584377166838518397e-02 9.780533308025614048e+00
3.705870020343618454e-02 9.476465240623221931e+00
3.831480887318219203e-02 9.177238508419641505e+00
3.961349348276282240e-02 8.885272863002091626e+00
4.095619714828457186e-02 8.602512226327108991e+00
4.234441190043106151e-02 8.330207245739067901e+00
4.377968034242826767e-02 8.069357718405141711e+00
4.526359736420589031e-02 7.821314392182089570e+00
4.679781191466116097e-02 7.588423090370222113e+00
4.838402883399332832e-02 7.372867074149680455e+00
5.002401074814542131e-02 7.174815986043317828e+00
5.171958002745830757e-02 6.991616977214103024e+00
5.347262081171358372e-02 6.820696916466920889e+00
5.528508110381540747e-02 6.660486220198322371e+00
5.715897493443806293e-02 6.509974101246820410e+00
5.909638460004434241e-02 6.366984900766459177e+00
6.109946297676185217e-02 6.227447635139301774e+00
6.317043591268850511e-02 6.087324967861462710e+00
6.531160470128527518e-02 5.942591619377117773e+00
6.752534863860507053e-02 5.789454294560894887e+00
6.981412766719896634e-02 5.624164744508437508e+00
7.218048510963813447e-02 5.443721963040839107e+00
7.462705049468845719e-02 5.246592324782463734e+00
7.715654247927940246e-02 5.032677302192724689e+00
7.977177186951210641e-02 4.803692796484184235e+00
8.247564474406597623e-02 4.563026985048046491e+00
8.527116568347298253e-02 4.315357846227453997e+00
8.816144110884872875e-02 4.066301390385191894e+00
9.114968273378996899e-02 3.821921479067361016e+00
9.423921113327482502e-02 3.588592107982872204e+00
9.743345943353105831e-02 3.372907563489282889e+00
1.007359771269728810e-01 3.180310389159987317e+00
1.041504340164455672e-01 3.014742832088675328e+00
1.076806242931605817e-01 2.876934988053968745e+00
1.113304707528526422e-01 2.764629034715853972e+00
1.151040291548441896e-01 2.672197484049322558e+00
1.190054927288605041e-01 2.592315256577228944e+00
1.230391968346039727e-01 2.516746355707571325e+00
1.272096237792651741e-01 2.437259387274052447e+00
1.315214077983236085e-01 2.346634020647935692e+00
1.359793402051746036e-01 2.240239322330032756e+00
1.405883747153008900e-01 2.117538468621675829e+00
1.453536329509099168e-01 1.982576717522967158e+00
1.502804101321502384e-01 1.842834626809620291e+00
1.553741809612328162e-01 1.707492306352652367e+00
1.606406057059947268e-01 1.585763764554433575e+00
1.660855364896664244e-01 1.484508015645343848e+00
1.717150237938310231e-01 1.405530685588422202e+00
1.775353231818023736e-01 1.344918647739506090e+00
1.835529022498924023e-01 1.295032736013528973e+00
1.897744478142927294e-01 1.246824923047604949e+00
1.962068733415564259e-01 1.191801175271659963e+00
2.028573266309363354e-01 1.125382960557871126e+00
2.097331977571175732e-01 1.049579915863736002e+00
2.168421272821698942e-01 9.714189428092714351e-01
2.241920147458442147e-01 8.992660365089659713e-01
2.317910274436493223e-01 8.393251998838048289e-01
2.396476095024638320e-01 7.927134590244794277e-01
2.477704912637631041e-01 7.553806617966758452e-01
2.561686989848958595e-01 7.202263706688444289e-01
2.648515648691841529e-01 6.807645702815364741e-01
2.738287374359956172e-01 6.360016317676061570e-01
2.831101922423102657e-01 5.898414126726730933e-01
2.927062429676956512e-01 5.476129364955985013e-01
3.026275528750089205e-01 5.128847927183703970e-01
3.128851466595601871e-01 4.842278394612210546e-01
3.234904226999050225e-01 4.574972280375084188e-01
3.344551657238785114e-01 4.291908119087897155e-01
3.457915599039460552e-01 3.994708921700950155e-01
3.575122023964225626e-01 3.713345445787025190e-01
3.696301173396049355e-01 3.469486109732257129e-01
3.821587703263726321e-01 3.257506061754578131e-01
3.951120833673389399e-01 3.054760954429052155e-01
4.085044503611784950e-01 2.849213751943843187e-01
4.223507530893277351e-01 2.651082067073061710e-01
4.366663777528195789e-01 2.472419666031240582e-01
4.514672320696431207e-01 2.311865352158223030e-01
4.667697629516175395e-01 2.158702326662073623e-01
4.825909747804244532e-01 2.009808719645125308e-01
4.989484483031104700e-01 1.871217050835520812e-01
5.158603601680534778e-01 1.744694291076809844e-01
5.333455031231024712e-01 1.625961089558368156e-01
5.514233068983372954e-01 1.512984466426078589e-01
5.701138597966494137e-01 1.407754683621247060e-01
5.894379310161393937e-01 1.310364763174316216e-01
6.094169937291341599e-01 1.218893014508518752e-01
6.300732489434692774e-01 1.133090935758400558e-01
6.514296501725534982e-01 1.053386614068298338e-01
6.735099289416258683e-01 9.790450594989751065e-02
6.963386211585523844e-01 9.096181745219496240e-02
7.199410943784598782e-01 8.448230121370459145e-02
7.443435759925172146e-01 7.843895105241195653e-02
7.695731823721616571e-01 7.280589331853443147e-02
7.956579490011884692e-01 6.755838938950724237e-02
8.226268616291614322e-01 6.267282901548440477e-02
8.505098884807757997e-01 5.812635057387021548e-02
8.793380135569583977e-01 5.389655454295253639e-02
9.091432710647139315e-01 4.996234148035293837e-02
9.399587810139737876e-01 4.630395049018015685e-02
9.718187860210049100e-01 4.290287881480404908e-02
1.004758689359272372e+00 3.974180596911707636e-02
1.038815094300042485e+00 3.680452999486962667e-02
1.074025844786437256e+00 3.407599822316338678e-02
1.110430067486142924e+00 3.154218070965755100e-02
1.148068215269498094e+00 2.918991789862706437e-02
1.186982112161276470e+00 2.700687114143188183e-02
1.227214999816115482e+00 2.498147766832923070e-02
1.268811585569232125e+00 2.310290747989440091e-02
1.311818092115835555e+00 2.136101385940594732e-02
1.356282308874403375e+00 1.974627333903061777e-02
1.402253645090947298e+00 1.824978117603753142e-02
1.449783184743240527e+00 1.686322315411074857e-02
1.498923743306034062e+00 1.557883925336878139e-02
1.549729926440332806e+00 1.438938931830524050e-02
1.602258190671954408e+00 1.328812064463945342e-02
1.656566906126792915e+00 1.226873781052562756e-02
1.712716421392502353e+00 1.132537378516026288e-02
1.770769130578670580e+00 1.045256203306005501e-02
1.830789542650009816e+00 9.645210873903525481e-03
1.892844353109599753e+00 8.898579379952574822e-03
1.957002518111843115e+00 8.208254685646038107e-03
2.023335331087489308e+00 7.570130489863693447e-03
2.091916501965866093e+00 6.980386068474577453e-03
2.162822239082367037e+00 6.435468352840726866e-03
2.236131333862187986e+00 5.932074773967169722e-03
2.311925248374455677e+00 5.467136530133587247e-03
2.390288205853967618e+00 5.037802888498697437e-03
2.471307284291218931e+00 4.641426465687609713e-03
2.555072513194655670e+00 4.275548938902677502e-03
2.641676973632691716e+00 3.937887646947986660e-03
2.731216901666668750e+00 3.626324799961804044e-03
2.823791795289684270e+00 3.338896272821982505e-03
2.919504524990121475e+00 3.073780924506937066e-03
3.018461448062742303e+00 2.829290619105691556e-03
3.120772526794374446e+00 2.603860898365164319e-03
3.226551450655500197e+00 2.396042166085551265e-03
3.335915762633558490e+00 2.204491631725008071e-03
3.448986989848317641e+00 2.027965853884173067e-03
3.565890778594474231e+00 1.865313665464999032e-03
3.686757033961534979e+00 1.715469575102234780e-03
3.811720064186128631e+00 1.577447618531154080e-03
3.940918729897157302e+00 1.450335559777792124e-03
4.074496598419620419e+00 1.333289343008405405e-03
4.212602103308616286e+00 1.225528448417071738e-03
4.355388709290700433e+00 1.126331358836954889e-03
4.503015082796014035e+00 1.035031235981046394e-03
4.655645268270587778e+00 9.510119015077655525e-04
4.813448870464774210e+00 8.737041023397959212e-04
4.976601242900365207e+00 8.025820344346592606e-04
5.145283682725825258e+00 7.371601200840706674e-04
5.319683632176165133e+00 6.769900282573372606e-04
5.499994886861315102e+00 6.216578976338700806e-04
5.686417811114461429e+00 5.707817586808789940e-04
5.879159560639627635e+00 5.240091420702802129e-04
6.078434312705939924e+00 4.810148503461264525e-04
6.284463504144328638e+00 4.414988268354998278e-04
6.497476077411159956e+00 4.051843208948702484e-04
6.717708734992245745e+00 3.718161727323084022e-04
6.945406202429860620e+00 3.411591683125985092e-04
7.180821500265115453e+00 3.129965156528006880e-04
7.424216225197890040e+00 2.871284343518468000e-04
7.675860840776591587e+00 2.633708476571787363e-04
7.936034977940995105e+00 2.415541713979970034e-04
8.205027745751966251e+00 2.215222042126974633e-04
8.483138052653391270e+00 2.031310948984579379e-04
8.770674938623347572e+00 1.862483861670135915e-04
9.067957918583536170e+00 1.707521306180456028e-04
9.375317337448652921e+00 1.565300730074914036e-04
9.693094737210163458e+00 1.434788832622887187e-04
1.002164323646244171e+01 1.315034643640543884e-04
1.036132792279298442e+01 1.205163217325725999e-04
1.071252625847273698e+01 1.104369670346843556e-04
1.107562849989732179e+01 1.011913672276446290e-04
1.145103813124529246e+01 9.271143601876551338e-05
1.183917231283527727e+01 8.493456352929256272e-05
1.224046234468022476e+01 7.780317954758614969e-05
1.265535414575385964e+01 7.126435920174883096e-05
1.308430874950203560e+01 6.526945615756244855e-05
1.352780281614928093e+01 5.977376233696997040e-05
1.398632916237024126e+01 5.473619419092826322e-05
1.446039730891429365e+01 5.011900347380534887e-05
1.495053404679197051e+01 4.588750865548432624e-05
1.545728402265234891e+01 4.200984876554995337e-05
1.598121034400184115e+01 3.845676104439379041e-05
1.652289520493697950e+01 3.520137249192843286e-05
1.708294053308644322e+01 3.221900749814775056e-05
1.766196865848128894e+01 2.948701070546889806e-05
1.826062300509659764e+01 2.698458374170775717e-05
1.887956880583297803e+01 2.469263353377107792e-05
1.951949384173248347e+01 2.259363549000877248e-05
2.018110920625032989e+01 2.067150752974537532e-05
2.086515009543163757e+01 1.891149288586141348e-05
2.157237662487136021e+01 1.730005227425989602e-05
2.230357467436509822e+01 1.582476471053889653e-05
2.305955676118960440e+01 1.447423598745188916e-05
2.384116294298290128e+01 1.323801430469702377e-05
2.464926175122796792e+01 1.210651415841496816e-05
2.548475115637675614e+01 1.107094557170109890e-05
2.634855956568723911e+01 1.012324883237394897e-05
2.724164685488229054e+01 9.256034515617376831e-06
2.816500543477667406e+01 8.462528345012266401e-06
2.911966135405756617e+01 7.736519966094720482e-06
3.010667543944386182e+01 7.072316630963471609e-06
3.112714447449134170e+01 6.464701221968755182e-06
3.218220241835360440e+01 5.908892951871065632e-06
3.327302166585291587e+01 5.400511239814010532e-06
3.440081435026145584e+01 4.935542544946036454e-06
3.556683369024033681e+01 4.510309838641518343e-06
3.677237538243338832e+01 4.121444308625924574e-06
3.801877904126290275e+01 3.765860150316114272e-06
3.930742968752754507e+01 3.440731197666359894e-06
4.063975928745659871e+01 3.143469273539249848e-06
4.201724834393008479e+01 2.871704327602440423e-06
4.344142754163404874e+01 2.623266214478393185e-06
4.491387944797829590e+01 2.396167802163640746e-06
4.643624027166690382e+01 2.188589561997184606e-06
4.801020168087577389e+01 1.998865899722176589e-06
4.963751268305740894e+01 1.825472274738768522e-06
5.131998156846193382e+01 1.667013346852936989e-06
5.305947791953397541e+01 1.522212111194896568e-06
5.485793468841827547e+01 1.389899918743691267e-06
5.671735034488247607e+01 1.269007129886559495e-06
5.863979109704416004e+01 1.158554923948158595e-06
6.062739318736955596e+01 1.057647824008718185e-06
6.268236526649535278e+01 9.654666487389014019e-07
6.480699084751155681e+01 8.812620531420040418e-07
6.700363084343244680e+01 8.043486128449567838e-07
6.927472619067529536e+01 7.340993464225447670e-07
7.162280056146283869e+01 6.699406333503563807e-07
7.405046316816162744e+01 6.113478963688434311e-07
7.656041166267495157e+01 5.578414796270060701e-07
7.915543513411046206e+01 5.089828206762745539e-07
8.183841720805419584e+01 4.643709473857331025e-07
8.461233925089463526e+01 4.236392682371184482e-07
8.748028368275802791e+01 3.864525154651812175e-07
9.044543740273559251e+01 3.525040892233817223e-07
9.351109533020958509e+01 3.215137797937331032e-07
9.668066406621262843e+01 2.932255118580991227e-07
9.995766567888955478e+01 2.674052715160142003e-07
1.033457416172675494e+02 2.438392112154710353e-07
1.068486567576842390e+02 2.223319045253747840e-07
1.104703035873698269e+02 2.027046960559097563e-07
1.142147065298319433e+02 1.847943324426005960e-07
1.180860264168504301e+02 1.684516762990771903e-07
1.220885651120502047e+02 1.535404876868731023e-07
1.262267702911912721e+02 1.399363107448258517e-07
1.305052403844867115e+02 1.275254560823455373e-07
1.349287296864412440e+02 1.162039878039890543e-07
1.395021536388884158e+02 1.058768174917551290e-07
1.442305942930967717e+02 9.645713277891343645e-08
1.491193059570147454e+02 8.786569825915439266e-08
1.541737210339295530e+02 8.003019063434016540e-08
1.593994560590274716e+02 7.288459282595111393e-08
1.648023179405668941e+02 6.636864832835343097e-08
1.703883104125907266e+02 6.042744178473314526e-08
1.761636407063602974e+02 5.501088094994513774e-08
1.821347264479148009e+02 5.007319708443588481e-08
1.883082027894252519e+02 4.557257281550267823e-08
1.946909297822665508e+02 4.147080384370285838e-08
2.012900000000002194e+02 3.773298943733579392e-08
