3.484840350422552637e-04 1.204564133682360039e+00
3.602959392720764091e-04 1.243752793215142871e+00
3.725082092791062705e-04 1.284210677253814215e+00
3.851344155048621004e-04 1.325978313296180877e+00
3.981885883624508311e-04 1.369097436618279540e+00
4.116852338273561994e-04 1.413611058105673335e+00
4.256393495566769612e-04 1.459563505944602380e+00
4.400664415547287864e-04 1.507000420197811996e+00
4.549825414035279549e-04 1.555968824471268386e+00
4.704042240773053806e-04 1.606517147148831315e+00
4.863486263608438878e-04 1.658695146458210035e+00
5.028334658921093442e-04 1.712554039849595977e+00
5.198770608503303862e-04 1.768146556345207454e+00
5.374983503114113582e-04 1.825526903099529363e+00
5.557169152932918323e-04 1.884750868579693206e+00
5.745530005146425815e-04 1.945875834705914853e+00
5.940275368910723002e-04 2.008960671047527402e+00
6.141621647938490507e-04 2.074065903806591837e+00
6.349792580969756831e-04 2.141253739290266633e+00
6.565019490393455724e-04 2.210587953820003726e+00
6.787541539296020835e-04 2.282134072326887697e+00
7.017605997222699492e-04 2.355959329469764274e+00
7.255468514946829045e-04 2.432132432679756651e+00
7.501393408552482506e-04 2.510723862276426299e+00
7.755653953146128370e-04 2.591805873162137619e+00
8.018532686523652687e-04 2.675452315443299423e+00
8.290321723130234964e-04 2.761738883068678874e+00
8.571323078661910152e-04 2.850742989111657355e+00
8.861849005669543812e-04 2.942543406704548836e+00
9.162222340538129627e-04 3.037220702646343806e+00
9.472776862227028517e-04 3.134857072473726358e+00
9.793857663169677156e-04 3.235535899264928350e+00
1.012582153274503701e-03 3.339342276264205100e+00
1.046903735374683309e-03 3.446362790338422855e+00
1.082388651229116957e-03 3.556685041338831343e+00
1.119076332161798816e-03 3.670398205946826753e+00
1.157007546025734003e-03 3.787592560661880547e+00
1.196224442504733448e-03 3.908358708675411908e+00
1.236770599950723967e-03 4.032788491829263577e+00
1.278691073808601577e-03 4.160974522941510934e+00
1.322032446682464349e-03 4.293009455428227206e+00
1.366842880098836314e-03 4.428986829067742548e+00
1.413172168024416295e-03 4.569000179262521222e+00
1.461071792197814493e-03 4.713141964006175577e+00
1.510594979336764331e-03 4.861504868233820886e+00
1.561796760284380001e-03 5.014180692686329266e+00
1.614734031160180387e-03 5.171259148715821929e+00
1.669465616583841678e-03 5.332829348802206937e+00
1.726052335041910503e-03 5.498978461924703964e+00
1.784557066470144693e-03 5.669790443368370347e+00
1.845044822126555963e-03 5.845347615352467940e+00
1.907582816832809839e-03 6.025728740431668840e+00
1.972240543664255212e-03 6.211007486534564137e+00
2.039089851171579839e-03 6.401254474909978676e+00
2.108205023219900543e-03 6.596534878333864427e+00
2.179662861534020519e-03 6.796906756313950027e+00
2.253542771041543418e-03 7.002423408995004372e+00
2.329926848108721665e-03 7.213131129721422674e+00
2.408899971767062154e-03 7.429067795108609928e+00
2.490549898032068301e-03 7.650264706792203384e+00
2.574967357418920470e-03 7.876743326497878783e+00
2.662246155763471189e-03 8.108513640388903099e+00
2.752483278460570153e-03 8.345576755956129134e+00
2.845778998235559513e-03 8.587922208463421470e+00
2.942236986568710824e-03 8.835526697436506538e+00
3.041964428896374011e-03 9.088355854697658387e+00
3.145072143716910826e-03 9.346362102682824968e+00
3.251674705733728805e-03 9.609483692662328380e+00
3.361890573172252906e-03 9.877645684066965970e+00
3.475842219412330573e-03 1.015075809720563882e+01
3.593656269082323457e-03 1.042871513086473456e+01
3.715463638766129412e-03 1.071139585323555998e+01
3.841399682479487536e-03 1.099866495658771370e+01
3.971604342077198271e-03 1.129037229020022615e+01
4.106222302758439496e-03 1.158635131862826739e+01
4.245403153842931473e-03 1.188642003406222081e+01
4.389301554996641493e-03 1.219038048896922177e+01
4.538077408091718140e-03 1.249801740250042670e+01
4.691896034891638277e-03 1.280910126996455745e+01
4.850928360759015553e-03 1.312338778073173273e+01
5.015351104590193634e-03 1.344061484407921725e+01
5.185346975187721773e-03 1.376050303192655555e+01
5.361104874288851602e-03 1.408275529495590916e+01
5.542820106475743538e-03 1.440705609385800479e+01
5.730694596200589484e-03 1.473306898945664578e+01
5.924937112166832158e-03 1.506043709074286241e+01
6.125763499315795522e-03 1.538878366102725082e+01
6.333396918676540907e-03 1.571769988751346325e+01
6.548068095345456127e-03 1.604674824331525329e+01
6.770015574871134957e-03 1.637546900132101868e+01
6.999485988329473551e-03 1.670336026277570696e+01
7.236734326383465268e-03 1.702988486936007817e+01
7.482024222632333889e-03 1.735448095875242913e+01
7.735628246564793357e-03 1.767653532414912121e+01
7.997828206441993937e-03 1.799539455408346456e+01
8.268915462446709344e-03 1.831037952996243590e+01
8.549191250446772083e-03 1.862076083344201649e+01
8.838967016732465765e-03 1.892577144930125144e+01
9.138564764099956980e-03 1.922462036220333914e+01
9.448317409665139832e-03 1.951647152914238603e+01
9.768569154805733720e-03 1.980045749338393080e+01
1.009967586764255222e-02 2.007569083028700518e+01
1.044200547848502837e-02 2.034124087800655900e+01
1.079593838868041049e-02 2.059615132037575336e+01
1.116186789332093698e-02 2.083945075116751511e+01
1.154020061827873249e-02 2.107011460976553252e+01
1.193135697205402121e-02 2.128709488121037552e+01
1.233577161293885997e-02 2.148933601349398970e+01
1.275389393201529706e-02 2.167572492143925800e+01
1.318618855252494913e-02 2.184513335178155202e+01
1.363313584616468628e-02 2.199644094324501964e+01
1.409523246688223173e-02 2.212849361178861329e+01
1.457299190276483553e-02 2.224014624948172525e+01
1.506694504663424507e-02 2.233028355631497064e+01
1.557764078598207480e-02 2.239778558291270372e+01
1.610564661290114080e-02 2.244157075907463650e+01
1.665154925469036068e-02 2.246061475197388546e+01
1.721595532583420837e-02 2.245392106623366857e+01
1.779949200208102295e-02 2.242056478443406675e+01
1.840280771736926835e-02 2.235971676630223470e+01
1.902657288437619929e-02 2.227064461820095786e+01
1.967148063948961564e-02 2.215273197904480185e+01
2.033824761303049122e-02 2.200550407580846368e+01
2.102761472558235117e-02 2.182867689572295333e+01
2.174034801131248182e-02 2.162212602261614691e+01
2.247723946919941151e-02 2.138591396309472259e+01
2.323910794311314504e-02 2.112040276047872567e+01
2.402680003172560572e-02 2.082614178930865734e+01
2.484119102926269154e-02 2.050390773471891848e+01
2.568318589814318209e-02 2.015491350748305877e+01
2.655372027458536080e-02 1.978055713370676472e+01
2.745376150829876780e-02 1.938247252892967509e+01
2.838430973741652014e-02 1.896283547589341367e+01
2.934639899986234840e-02 1.852394643590656287e+01
3.034109838238776766e-02 1.806831814317432716e+01
3.136951320855590336e-02 1.759910279201699268e+01
3.243278626699213490e-02 1.711945567879253005e+01
3.353209908126646155e-02 1.663259947570330155e+01
3.466867322281865643e-02 1.614223347349443216e+01
3.584377166838518397e-02 1.565187923772785084e+01
3.705870020343618454e-02 1.516510181204577812e+01
3.831480887318219203e-02 1.468609708908456035e+01
3.961349348276282240e-02 1.421873863054113762e+01
4.095619714828457186e-02 1.376613576385494220e+01
4.234441190043106151e-02 1.333028247421719747e+01
4.377968034242826767e-02 1.291277116299844963e+01
4.526359736420589031e-02 1.251576164230292143e+01
4.679781191466116097e-02 1.214301792503782274e+01
4.838402883399332832e-02 1.179804414872159946e+01
5.002401074814542131e-02 1.148111164067599255e+01
5.171958002745830757e-02 1.118796018903153566e+01
5.347262081171358372e-02 1.091445822972651669e+01
5.528508110381540747e-02 1.065809011198330403e+01
5.715897493443806293e-02 1.041723971171220242e+01
5.909638460004434241e-02 1.018842633239381357e+01
6.109946297676185217e-02 9.965135510666861762e+00
6.317043591268850511e-02 9.740906536088974832e+00
6.531160470128527518e-02 9.509297932195893921e+00
6.752534863860507053e-02 9.264238634703438890e+00
6.981412766719896634e-02 8.999726609697816571e+00
7.218048510963813447e-02 8.710956159569985147e+00
7.462705049468845719e-02 8.395472750331576250e+00
7.715654247927940246e-02 8.053119646997378922e+00
7.977177186951210641e-02 7.686644909210558652e+00
8.247564474406597623e-02 7.301477488677297956e+00
8.527116568347298253e-02 6.905111769880758033e+00
8.816144110884872875e-02 6.506534423994989602e+00
9.114968273378996899e-02 6.115448838885408911e+00
9.423921113327482502e-02 5.742057247137151599e+00
9.743345943353105831e-02 5.396912184688568814e+00
1.007359771269728810e-01 5.088723729142079044e+00
1.041504340164455672e-01 4.823803795068492661e+00
1.076806242931605817e-01 4.603320492714224166e+00
1.113304707528526422e-01 4.423656834345725208e+00
1.151040291548441896e-01 4.275799477927727743e+00
1.190054927288605041e-01 4.148017715542248851e+00
1.230391968346039727e-01 4.027124955818981888e+00
1.272096237792651741e-01 3.899947111430359215e+00
1.315214077983236085e-01 3.754931305276798970e+00
1.359793402051746036e-01 3.584671088009834250e+00
1.405883747153008900e-01 3.388312262517761297e+00
1.453536329509099168e-01 3.172331991930137818e+00
1.502804101321502384e-01 2.948703805137995015e+00
1.553741809612328162e-01 2.732117802966385955e+00
1.606406057059947268e-01 2.537325615039763171e+00
1.660855364896664244e-01 2.375307673991779556e+00
1.717150237938310231e-01 2.248951143501690009e+00
1.775353231818023736e-01 2.151984440847996893e+00
1.835529022498924023e-01 2.072178989241608704e+00
1.897744478142927294e-01 1.995053758892649798e+00
1.962068733415564259e-01 1.907014181606189407e+00
2.028573266309363354e-01 1.800730765786459520e+00
2.097331977571175732e-01 1.679425263496283627e+00
2.168421272821698942e-01 1.554349293221257255e+00
2.241920147458442147e-01 1.438891418920169807e+00
2.317910274436493223e-01 1.342980154412776850e+00
2.396476095024638320e-01 1.268402752738673867e+00
2.477704912637631041e-01 1.208674712579922872e+00
2.561686989848958595e-01 1.152431021370811770e+00
2.648515648691841529e-01 1.089288131983256580e+00
2.738287374359956172e-01 1.017658374382552466e+00
2.831101922423102657e-01 9.437935983252524474e-01
2.927062429676956512e-01 8.762217443252169335e-01
3.026275528750089205e-01 8.206551652588287560e-01
3.128851466595601871e-01 7.748048989470687209e-01
3.234904226999050225e-01 7.320355518526870942e-01
3.344551657238785114e-01 6.867423260318104017e-01
3.457915599039460552e-01 6.391856099372374977e-01
3.575122023964225626e-01 5.941640795423670518e-01
3.696301173396049355e-01 5.551449163505779438e-01
3.821587703263726321e-01 5.212276128145602039e-01
3.951120833673389399e-01 4.887869559577992518e-01
4.085044503611784950e-01 4.558971165577374585e-01
4.223507530893277351e-01 4.241939154978625615e-01
4.366663777528195789e-01 3.956064883095540829e-01
4.514672320696431207e-01 3.699169317933329593e-01
4.667697629516175395e-01 3.454097265132173855e-01
4.825909747804244532e-01 3.215852282593590905e-01
4.989484483031104700e-01 2.994093954945945546e-01
5.158603601680534778e-01 2.791648003589927152e-01
5.333455031231024712e-01 2.601665732423251165e-01
5.514233068983372954e-01 2.420893075182717069e-01
5.701138597966494137e-01 2.252517058179721310e-01
5.894379310161393937e-01 2.096685838693934101e-01
6.094169937291341599e-01 1.950323623702958087e-01
6.300732489434692774e-01 1.813033023393340049e-01
6.514296501725534982e-01 1.685500174522052697e-01
6.735099289416258683e-01 1.566547565495754746e-01
6.963386211585523844e-01 1.455458961544488505e-01
7.199410943784598782e-01 1.351781585424590981e-01
7.443435759925172146e-01 1.255083277772531813e-01
7.695731823721616571e-01 1.164950008658343084e-01
7.956579490011884692e-01 1.080985916328667806e-01
8.226268616291614322e-01 1.002813199705405861e-01
8.505098884807757997e-01 9.300660455336835775e-02
8.793380135569583977e-01 8.623860460718886511e-02
9.091432710647139315e-01 7.994355966823155080e-02
9.399587810139737876e-01 7.408985099810087849e-02
9.718187860210049100e-01 6.864787293197067986e-02
1.004758689359272372e+00 6.358991149419630784e-02
1.038815094300042485e+00 5.889004240677840618e-02
1.074025844786437256e+00 5.452418032436154305e-02
1.110430067486142924e+00 5.046987632038795607e-02
1.148068215269498094e+00 4.670607413463943175e-02
1.186982112161276470e+00 4.321303100291384869e-02
1.227214999816115482e+00 3.997224561202460807e-02
1.268811585569232125e+00 3.696638912582521364e-02
1.311818092115835555e+00 3.417922599756979818e-02
1.356282308874403375e+00 3.159551789775440905e-02
1.402253645090947298e+00 2.920101650265827242e-02
1.449783184743240527e+00 2.698241838160868669e-02
1.498923743306034062e+00 2.492730686580860167e-02
1.549729926440332806e+00 2.302409711401352463e-02
1.602258190671954408e+00 2.126198424773939610e-02
1.656566906126792915e+00 1.963089504401651156e-02
1.712716421392502353e+00 1.812144170830403550e-02
1.770769130578670580e+00 1.672487729254151442e-02
1.830789542650009816e+00 1.543305466813707678e-02
1.892844353109599753e+00 1.423838795579470545e-02
1.957002518111843115e+00 1.313381621553329388e-02
2.023335331087489308e+00 1.211276905718158131e-02
2.091916501965866093e+00 1.116913312731500352e-02
2.162822239082367037e+00 1.029722335728466484e-02
2.236131333862187986e+00 9.491755466160855734e-03
2.311925248374455677e+00 8.747819193008831568e-03
2.390288205853967618e+00 8.060853183103488737e-03
2.471307284291218931e+00 7.426621439773679716e-03
2.555072513194655670e+00 6.841190431278074482e-03
2.641676973632691716e+00 6.300907622188984050e-03
2.731216901666668750e+00 5.802384298221644268e-03
2.823791795289684270e+00 5.342477644521928005e-03
2.919504524990121475e+00 4.918273651444030579e-03
3.018461448062742303e+00 4.527071143660015874e-03
3.120772526794374446e+00 4.166366854630468297e-03
3.226551450655500197e+00 3.833841353292293582e-03
3.335915762633558490e+00 3.527346131233769725e-03
3.448986989848317641e+00 3.244891633136335642e-03
3.565890778594474231e+00 2.984635937715382145e-03
3.686757033961534979e+00 2.744874201663155804e-03
3.811720064186128631e+00 2.524028823206842746e-03
3.940918729897157302e+00 2.320640159687585320e-03
4.074496598419620419e+00 2.133357635027034217e-03
4.212602103308616286e+00 1.960932334392076828e-03
4.355388709290700433e+00 1.802209757995749213e-03
4.503015082796014035e+00 1.656122901588175317e-03
4.655645268270587778e+00 1.521685824863874955e-03
4.813448870464774210e+00 1.397987674980818691e-03
4.976601242900365207e+00 1.284187130614588808e-03
5.145283682725825258e+00 1.179507245425706879e-03
5.319683632176165133e+00 1.083230667722394651e-03
5.499994886861315102e+00 9.946951967069834685e-04
5.686417811114461429e+00 9.132896582148559549e-04
5.879159560639627635e+00 8.384500785176084549e-04
6.078434312705939924e+00 7.696561184333620400e-04
6.284463504144328638e+00 7.064276577660391502e-04
6.497476077411159956e+00 6.483218656954853375e-04
6.717708734992245745e+00 5.949304608235027542e-04
6.945406202429860620e+00 5.458770784750769734e-04
7.180821500265115453e+00 5.008148322586838778e-04
7.424216225197890040e+00 4.594240568743645364e-04
7.675860840776591587e+00 4.214102165099743833e-04
7.936034977940995105e+00 3.865019686531294190e-04
8.205027745751966251e+00 3.544493838234867816e-04
8.483138052653391270e+00 3.250222926246541149e-04
8.770674938623347572e+00 2.980087558793780749e-04
9.067957918583536170e+00 2.732136502887773225e-04
9.375317337448652921e+00 2.504573600590537436e-04
9.693094737210163458e+00 2.295745482082962169e-04
1.002164323646244171e+01 2.104130499659180738e-04
1.036132792279298442e+01 1.928328656635992203e-04
1.071252625847273698e+01 1.767052067259845935e-04
1.107562849989732179e+01 1.619116139806604912e-04
1.145103813124529246e+01 1.483431438567932032e-04
1.183917231283527727e+01 1.358996159168567497e-04
1.224046234468022476e+01 1.244889146370715841e-04
1.265535414575385964e+01 1.140263574602733723e-04
1.308430874950203560e+01 1.044341075344612177e-04
1.352780281614928093e+01 9.564062928318410009e-05
1.398632916237024126e+01 8.758018645859111915e-05
1.446039730891429365e+01 8.019237938861882196e-05
1.495053404679197051e+01 7.342171491520642151e-05
1.545728402265234891e+01 6.721721246636427590e-05
1.598121034400184115e+01 6.153204894464077304e-05
1.652289520493697950e+01 5.632322521467545025e-05
1.708294053308644322e+01 5.155125826081249723e-05
1.766196865848128894e+01 4.717989772311117716e-05
1.826062300509659764e+01 4.317586464168725395e-05
1.887956880583297803e+01 3.950860880393872139e-05
1.951949384173248347e+01 3.615008974148766955e-05
2.018110920625032989e+01 3.307457509485923504e-05
2.086515009543163757e+01 3.025845308682148678e-05
2.157237662487136021e+01 2.768005998512536290e-05
2.230357467436509822e+01 2.531952140194313521e-05
2.305955676118960440e+01 2.315860578452970422e-05
2.384116294298290128e+01 2.118058931005750305e-05
2.464926175122796792e+01 1.937013432811938025e-05
2.548475115637675614e+01 1.771317615584205079e-05
2.634855956568723911e+01 1.619681863691050359e-05
2.724164685488229054e+01 1.480923815991237440e-05
2.816500543477667406e+01 1.353959542027076154e-05
2.911966135405756617e+01 1.237795342586827298e-05
3.010667543944386182e+01 1.131520338924521012e-05
3.112714447449134170e+01 1.034299758270348948e-05
3.218220241835360440e+01 9.453686450161776078e-06
3.327302166585291587e+01 8.640260800685249009e-06
3.440081435026145584e+01 7.896298735744365212e-06
3.556683369024033681e+01 7.215916788886735221e-06
3.677237538243338832e+01 6.593724602158893385e-06
3.801877904126290275e+01 6.024784647944866314e-06
3.930742968752754507e+01 5.504574858883457750e-06
4.063975928745659871e+01 5.028953980611445107e-06
4.201724834393008479e+01 4.594129785971662548e-06
4.344142754163404874e+01 4.196629914544109048e-06
4.491387944797829590e+01 3.833274805392848990e-06
4.643624027166690382e+01 3.501153021115349987e-06
4.801020168087577389e+01 3.197599454574073639e-06
4.963751268305740894e+01 2.920174719944975256e-06
5.131998156846193382e+01 2.666646179429982646e-06
5.305947791953397541e+01 2.434970552580243287e-06
5.485793468841827547e+01 2.223277941436986292e-06
5.671735034488247607e+01 2.029856846390607748e-06
5.863979109704416004e+01 1.853141078544977639e-06
6.062739318736955596e+01 1.691697819105206221e-06
6.268236526649535278e+01 1.544216337493080160e-06
6.480699084751155681e+01 1.409497652296407501e-06
6.700363084343244680e+01 1.286445062793202166e-06
6.927472619067529536e+01 1.174055370753054436e-06
7.162280056146283869e+01 1.071410724427099809e-06
7.405046316816162744e+01 9.776717513740333296e-07
7.656041166267495157e+01 8.920709695798496799e-07
7.915543513411046206e+01 8.139066582869698528e-07
8.183841720805419584e+01 7.425372495932543625e-07
8.461233925089463526e+01 6.773761894874840717e-07
8.748028368275802791e+01 6.178870229631815788e-07
9.044543740273559251e+01 5.635791481474367265e-07
9.351109533020958509e+01 5.140042021631302536e-07
9.668066406621262843e+01 4.687524495965425954e-07
9.995766567888955478e+01 4.274494621545127723e-07
1.033457416172675494e+02 3.897530837298065712e-07
1.068486567576842390e+02 3.553506337386637461e-07
1.104703035873698269e+02 3.239562544597313813e-07
1.142147065298319433e+02 2.953087322847480930e-07
1.180860264168504301e+02 2.691694452601613714e-07
1.220885651120502047e+02 2.453204113816068031e-07
1.262267702911912721e+02 2.235625055858133391e-07
1.305052403844867115e+02 2.037138302908968549e-07
1.349287296864412440e+02 1.856080820476430719e-07
1.395021536388884158e+02 1.690930934037058924e-07
1.442305942930967717e+02 1.540299467671346053e-07
1.491193059570147454e+02 1.402918568830913552e-07
1.541737210339295530e+02 1.277631044629077515e-07
1.593994560590274716e+02 1.163380646948609899e-07
1.648023179405668941e+02 1.059203333820409777e-07
1.703883104125907266e+02 9.642206468547620452e-08
1.761636407063602974e+02 8.776313409787424626e-08
1.821347264479148009e+02 7.987032861324137031e-08
1.883082027894252519e+02 7.267675199312421989e-08
1.946909297822665508e+02 6.612128437070097645e-08
2.012900000000002194e+02 6.014808782012625906e-08
