1.370381312090032146e-04 1.285452399625746089e-01
1.416830535552397296e-04 1.327349097275677126e-01
1.464854160490630306e-04 1.370610729906985570e-01
1.514505551413810745e-04 1.415281606202755116e-01
1.565839881626853738e-04 1.461407472339703584e-01
1.618914194539835356e-04 1.509035655350585425e-01
1.673787467055416192e-04 1.558215083116507305e-01
1.730520675104779303e-04 1.608996267954528880e-01
1.789176861404919252e-04 1.661431261027556117e-01
1.849821205512575735e-04 1.715573737678412203e-01
1.912521096252642880e-04 1.771479109835218946e-01
1.977346206601557311e-04 1.829204631196368058e-01
2.044368571108859877e-04 1.888809435936524839e-01
2.113662665942978751e-04 1.950354563025704924e-01
2.185305491650159620e-04 2.013902942456049783e-01
2.259376658718528297e-04 2.079519490299714946e-01
2.335958476042357022e-04 2.147271222140414160e-01
2.415136042384832262e-04 2.217227405283875852e-01
2.496997340940963111e-04 2.289459587755819647e-01
2.581633337105713848e-04 2.364041599096917134e-01
2.669138079555993131e-04 2.441049426474250772e-01
2.759608804758831280e-04 2.520561390977116845e-01
2.853146045021877266e-04 2.602658335508727938e-01
2.949853740206264774e-04 2.687423855600744038e-01
3.049839353226016406e-04 2.774944296698512725e-01
3.153213989462299725e-04 2.865308742034041734e-01
3.260092520225252332e-04 2.958608917565493379e-01
3.370593710400544884e-04 3.054939389826019647e-01
3.484840350422552637e-04 3.154397724904950406e-01
3.602959392720764091e-04 3.257084577068599662e-01
3.725082092791062705e-04 3.363103787468605388e-01
3.851344155048621004e-04 3.472562460092841752e-01
3.981885883624508311e-04 3.585570960693815201e-01
4.116852338273561994e-04 3.702243089586129132e-01
4.256393495566769612e-04 3.822696194925944702e-01
4.400664415547287864e-04 3.947051177547328260e-01
4.549825414035279549e-04 4.075432676243504471e-01
4.704042240773053806e-04 4.207969162060076762e-01
4.863486263608438878e-04 4.344792873452799076e-01
5.028334658921093442e-04 4.486040071022339148e-01
5.198770608503303862e-04 4.631851171177658322e-01
5.374983503114113582e-04 4.782370741828798066e-01
5.557169152932918323e-04 4.937747728415895487e-01
5.745530005146425815e-04 5.098135492809477975e-01
5.940275368910723002e-04 5.263691588747618777e-01
6.141621647938490507e-04 5.434578189180155894e-01
6.349792580969756831e-04 5.610962228704901023e-01
6.565019490393455724e-04 5.793015323542493045e-01
6.787541539296020835e-04 5.980914093186765479e-01
7.017605997222699492e-04 6.174840106081723734e-01
7.255468514946829045e-04 6.374979450679705284e-01
7.501393408552482506e-04 6.581523395990688252e-01
7.755653953146128370e-04 6.794668461433480688e-01
8.018532686523652687e-04 7.014616134647735368e-01
8.290321723130234964e-04 7.241573409159575148e-01
8.571323078661910152e-04 7.475752589713339225e-01
8.861849005669543812e-04 7.717370632969740019e-01
9.162222340538129627e-04 7.966650084578503765e-01
9.472776862227028517e-04 8.223818915705292110e-01
9.793857663169677156e-04 8.489109875219729151e-01
1.012582153274503701e-03 8.762761426304890300e-01
1.046903735374683309e-03 9.045017079568687945e-01
1.082388651229116957e-03 9.336124093765691967e-01
1.119076332161798816e-03 9.636335162978483249e-01
1.157007546025734003e-03 9.945908033585385555e-01
1.196224442504733448e-03 1.026510458755763411e+00
1.236770599950723967e-03 1.059419206418388493e+00
1.278691073808601577e-03 1.093344157033572905e+00
1.322032446682464349e-03 1.128312607038516324e+00
1.366842880098836314e-03 1.164352300576867005e+00
1.413172168024416295e-03 1.201491284545552984e+00
1.461071792197814493e-03 1.239757715613394762e+00
1.510594979336764331e-03 1.279180109426319323e+00
1.561796760284380001e-03 1.319787089588155382e+00
1.614734031160180387e-03 1.361607122666863345e+00
1.669465616583841678e-03 1.404668871374109562e+00
1.726052335041910503e-03 1.449000867477447718e+00
1.784557066470144693e-03 1.494631207349554014e+00
1.845044822126555963e-03 1.541587965054504572e+00
1.907582816832809839e-03 1.589898691219653104e+00
1.972240543664255212e-03 1.639590019466667492e+00
2.039089851171579839e-03 1.690688237445488573e+00
2.108205023219900543e-03 1.743218714820866211e+00
2.179662861534020519e-03 1.797205505256594060e+00
2.253542771041543418e-03 1.852671928070934060e+00
2.329926848108721665e-03 1.909639716541394305e+00
2.408899971767062154e-03 1.968128528975318980e+00
2.490549898032068301e-03 2.028156746601673444e+00
2.574967357418920470e-03 2.089740454485256915e+00
2.662246155763471189e-03 2.152892940050830983e+00
2.752483278460570153e-03 2.217625561851342297e+00
2.845778998235559513e-03 2.283946421921009051e+00
2.942236986568710824e-03 2.351859833462623950e+00
3.041964428896374011e-03 2.421367376799123949e+00
3.145072143716910826e-03 2.492466470960045033e+00
3.251674705733728805e-03 2.565149897177019689e+00
3.361890573172252906e-03 2.639406816338470740e+00
3.475842219412330573e-03 2.715221068803626459e+00
3.593656269082323457e-03 2.792570742409153706e+00
3.715463638766129412e-03 2.871429304730510168e+00
3.841399682479487536e-03 2.951763792310798884e+00
3.971604342077198271e-03 3.033534473620281613e+00
4.106222302758439496e-03 3.116695988921339033e+00
4.245403153842931473e-03 3.201195904961255945e+00
4.389301554996641493e-03 3.286974500618156991e+00
4.538077408091718140e-03 3.373965550044937256e+00
4.691896034891638277e-03 3.462095162978244378e+00
4.850928360759015553e-03 3.551281668835897243e+00
5.015351104590193634e-03 3.641436205571800588e+00
5.185346975187721773e-03 3.732462276337490170e+00
5.361104874288851602e-03 3.824255669201960472e+00
5.542820106475743538e-03 3.916704675808492908e+00
5.730694596200589484e-03 4.009691030663814715e+00
5.924937112166832158e-03 4.103089686457717100e+00
6.125763499315795522e-03 4.196768239373291465e+00
6.333396918676540907e-03 4.290588341469367961e+00
6.548068095345456127e-03 4.384405424576414134e+00
6.770015574871134957e-03 4.478068070388695254e+00
6.999485988329473551e-03 4.571419991761559665e+00
7.236734326383465268e-03 4.664299653594405015e+00
7.482024222632333889e-03 4.756539393609540589e+00
7.735628246564793357e-03 4.847966103351148526e+00
7.997828206441993937e-03 4.938401387981729229e+00
8.268915462446709344e-03 5.027661274307520856e+00
8.549191250446772083e-03 5.115553234470834099e+00
8.838967016732465765e-03 5.201878066946924228e+00
9.138564764099956980e-03 5.286431183267012557e+00
9.448317409665139832e-03 5.368994530539551668e+00
9.768569154805733720e-03 5.449341371580065818e+00
1.009967586764255222e-02 5.527239525582771762e+00
1.044200547848502837e-02 5.602437455913920950e+00
1.079593838868041049e-02 5.674673051071178698e+00
1.116186789332093698e-02 5.743679397782518237e+00
1.154020061827873249e-02 5.809168521095394055e+00
1.193135697205402121e-02 5.870842979209116130e+00
1.233577161293885997e-02 5.928403183905082585e+00
1.275389393201529706e-02 5.981534224243746145e+00
1.318618855252494913e-02 6.029917236598366870e+00
1.363313584616468628e-02 6.073235840213303760e+00
1.409523246688223173e-02 6.111166108795379692e+00
1.457299190276483553e-02 6.143387410226908152e+00
1.506694504663424507e-02 6.169588453227620839e+00
1.557764078598207480e-02 6.189461843004700370e+00
1.610564661290114080e-02 6.202712862385400427e+00
1.665154925469036068e-02 6.209062876862594393e+00
1.721595532583420837e-02 6.208240821103911067e+00
1.779949200208102295e-02 6.199995513629106725e+00
1.840280771736926835e-02 6.184101472157037982e+00
1.902657288437619929e-02 6.160355513634800495e+00
1.967148063948961564e-02 6.128585337832963553e+00
2.033824761303049122e-02 6.088657677127351953e+00
2.102761472558235117e-02 6.040490820930240368e+00
2.174034801131248182e-02 5.984047116621056261e+00
2.247723946919941151e-02 5.919341976931003835e+00
2.323910794311314504e-02 5.846478089661184541e+00
2.402680003172560572e-02 5.765611163288403063e+00
2.484119102926269154e-02 5.676959114566123787e+00
2.568318589814318209e-02 5.580857836799290261e+00
2.655372027458536080e-02 5.477694043949089320e+00
2.745376150829876780e-02 5.367919859189306919e+00
2.838430973741652014e-02 5.252137128585872894e+00
2.934639899986234840e-02 5.130982463523256598e+00
3.034109838238776766e-02 5.005151944308517287e+00
3.136951320855590336e-02 4.875520076675735837e+00
3.243278626699213490e-02 4.742962668206978982e+00
3.353209908126646155e-02 4.608374018769360703e+00
3.466867322281865643e-02 4.472779605753424370e+00
3.584377166838518397e-02 4.337155800138095429e+00
3.705870020343618454e-02 4.202490766160826396e+00
3.831480887318219203e-02 4.069946286489571463e+00
3.961349348276282240e-02 3.940595096228936001e+00
4.095619714828457186e-02 3.815301511910680343e+00
4.234441190043106151e-02 3.694628054965099384e+00
4.377968034242826767e-02 3.579026063177980443e+00
4.526359736420589031e-02 3.469095951304133951e+00
4.679781191466116097e-02 3.365865981701976928e+00
4.838402883399332832e-02 3.270292066432474609e+00
5.002401074814542131e-02 3.182449482908478178e+00
5.171958002745830757e-02 3.101179267263430184e+00
5.347262081171358372e-02 3.025356504162731941e+00
5.528508110381540747e-02 2.954289024989178447e+00
5.715897493443806293e-02 2.887525966891192564e+00
5.909638460004434241e-02 2.824100951731954634e+00
6.109946297676185217e-02 2.762208724541434623e+00
6.317043591268850511e-02 2.700058906326438191e+00
6.531160470128527518e-02 2.635865898705291865e+00
6.752534863860507053e-02 2.567948024393559070e+00
6.981412766719896634e-02 2.494647768349521400e+00
7.218048510963813447e-02 2.414638546800345509e+00
7.462705049468845719e-02 2.327241203626258415e+00
7.715654247927940246e-02 2.232410527274867551e+00
7.977177186951210641e-02 2.130902986109570740e+00
8.247564474406597623e-02 2.024214442976253192e+00
8.527116568347298253e-02 1.914412367472262844e+00
8.816144110884872875e-02 1.803984053339693583e+00
9.114968273378996899e-02 1.695618780469873021e+00
9.423921113327482502e-02 1.592145260263041262e+00
9.743345943353105831e-02 1.496486969655040467e+00
1.007359771269728810e-01 1.411055287209720177e+00
1.041504340164455672e-01 1.337594931374129104e+00
1.076806242931605817e-01 1.276429722826982749e+00
1.113304707528526422e-01 1.226562565839464103e+00
1.151040291548441896e-01 1.185507981543611589e+00
1.190054927288605041e-01 1.150026975882072255e+00
1.230391968346039727e-01 1.116473290866832224e+00
1.272096237792651741e-01 1.081197760446871881e+00
1.315214077983236085e-01 1.040997399704071791e+00
1.359793402051746036e-01 9.938148314674374317e-01
1.405883747153008900e-01 9.394062424536440137e-01
1.453536329509099168e-01 8.795606336200617603e-01
1.502804101321502384e-01 8.175937218132207640e-01
1.553741809612328162e-01 7.575757512425513873e-01
1.606406057059947268e-01 7.035868110390670616e-01
1.660855364896664244e-01 6.586627610129593968e-01
1.717150237938310231e-01 6.236076053028531962e-01
1.775353231818023736e-01 5.966959659095253388e-01
1.835529022498924023e-01 5.745457490974421599e-01
1.897744478142927294e-01 5.531443920969724148e-01
1.962068733415564259e-01 5.287286486912666783e-01
2.028573266309363354e-01 4.992706869682846382e-01
2.097331977571175732e-01 4.656548096007689375e-01
2.168421272821698942e-01 4.309904556778516027e-01
2.241920147458442147e-01 3.989865539365010094e-01
2.317910274436493223e-01 3.723935837786458425e-01
2.396476095024638320e-01 3.517075511119300280e-01
2.477704912637631041e-01 3.351355458612475524e-01
2.561686989848958595e-01 3.195321563144395416e-01
2.648515648691841529e-01 3.020250046100507735e-01
2.738287374359956172e-01 2.821707170337833248e-01
2.831101922423102657e-01 2.616961710512644146e-01
2.927062429676956512e-01 2.429637867325504519e-01
3.026275528750089205e-01 2.275544693855005851e-01
3.128851466595601871e-01 2.148368401494129276e-01
3.234904226999050225e-01 2.029750899475664949e-01
3.344551657238785114e-01 1.904170491012252553e-01
3.457915599039460552e-01 1.772338043297869148e-01
3.575122023964225626e-01 1.647517638742702628e-01
3.696301173396049355e-01 1.539320398781078847e-01
3.821587703263726321e-01 1.445259304642947384e-01
3.951120833673389399e-01 1.355302740107137971e-01
4.085044503611784950e-01 1.264114893964543018e-01
4.223507530893277351e-01 1.176215237597968699e-01
4.366663777528195789e-01 1.096947240731400569e-01
4.514672320696431207e-01 1.025710366233609505e-01
4.667697629516175395e-01 9.577555014822562718e-02
4.825909747804244532e-01 8.916989733251305672e-02
4.989484483031104700e-01 8.302102026286900527e-02
5.158603601680534778e-01 7.740742616940314569e-02
5.333455031231024712e-01 7.213955475896416392e-02
5.514233068983372954e-01 6.712719118991454514e-02
5.701138597966494137e-01 6.245844843611240288e-02
5.894379310161393937e-01 5.813749000717140236e-02
6.094169937291341599e-01 5.407915556536604940e-02
6.300732489434692774e-01 5.027237179437717141e-02
6.514296501725534982e-01 4.673611194349776982e-02
6.735099289416258683e-01 4.343773996029434009e-02
6.963386211585523844e-01 4.035744064377855961e-02
7.199410943784598782e-01 3.748265291722753523e-02
7.443435759925172146e-01 3.480138826234809718e-02
7.695731823721616571e-01 3.230216207996269157e-02
7.956579490011884692e-01 2.997399457766139821e-02
8.226268616291614322e-01 2.780640762847548519e-02
8.505098884807757997e-01 2.578925710567728929e-02
8.793380135569583977e-01 2.391260633290842250e-02
9.091432710647139315e-01 2.216709543964407239e-02
9.399587810139737876e-01 2.054395814608543647e-02
9.718187860210049100e-01 1.903498613178845889e-02
1.004758689359272372e+00 1.763249541424592032e-02
1.038815094300042485e+00 1.632929807972841041e-02
1.074025844786437256e+00 1.511871570628672660e-02
1.110430067486142924e+00 1.399452339859237962e-02
1.148068215269498094e+00 1.295088246160425866e-02
1.186982112161276470e+00 1.198231844745435530e-02
1.227214999816115482e+00 1.108370117241842812e-02
1.268811585569232125e+00 1.025022558623849174e-02
1.311818092115835555e+00 9.477389820348252128e-03
1.356282308874403375e+00 8.760968570324189839e-03
1.402253645090947298e+00 8.097011051848224811e-03
1.449783184743240527e+00 7.481828479375008702e-03
1.498923743306034062e+00 6.911977947674527098e-03
1.549729926440332806e+00 6.384247199789187810e-03
1.602258190671954408e+00 5.895640246401701728e-03
1.656566906126792915e+00 5.443363982952962622e-03
1.712716421392502353e+00 5.024815371345239465e-03
1.770769130578670580e+00 4.637569060298750608e-03
1.830789542650009816e+00 4.279366009650882249e-03
1.892844353109599753e+00 3.948102797032834038e-03
1.957002518111843115e+00 3.641821551045615769e-03
2.023335331087489308e+00 3.358700414100010846e-03
2.091916501965866093e+00 3.097044234432869570e-03
2.162822239082367037e+00 2.855276611516791973e-03
2.236131333862187986e+00 2.631932282532144403e-03
2.311925248374455677e+00 2.425649699133111854e-03
2.390288205853967618e+00 2.235164062902140515e-03
2.471307284291218931e+00 2.059300795082068779e-03
2.555072513194655670e+00 1.896969194930675636e-03
2.641676973632691716e+00 1.747156492936385646e-03
2.731216901666668750e+00 1.608923069823492858e-03
2.823791795289684270e+00 1.481397485188521703e-03
2.919504524990121475e+00 1.363771738493424566e-03
3.018461448062742303e+00 1.255296841401364093e-03
3.120772526794374446e+00 1.155278679302566055e-03
3.226551450655500197e+00 1.063074101186375258e-03
3.335915762633558490e+00 9.780873443371947053e-04
3.448986989848317641e+00 8.997667245714028542e-04
3.565890778594474231e+00 8.276014973073374205e-04
3.686757033961534979e+00 7.611189299869074425e-04
3.811720064186128631e+00 6.998815741166221523e-04
3.940918729897157302e+00 6.434846927571767584e-04
4.074496598419620419e+00 5.915537997148170250e-04
4.212602103308616286e+00 5.437425979780860464e-04
4.355388709290700433e+00 4.997309680841128610e-04
4.503015082796014035e+00 4.592230498773167721e-04
4.655645268270587778e+00 4.219454594946390200e-04
4.813448870464774210e+00 3.876456324399693652e-04
4.976601242900365207e+00 3.560902806698772465e-04
5.145283682725825258e+00 3.270639627514322287e-04
5.319683632176165133e+00 3.003677630457630282e-04
5.499994886861315102e+00 2.758180596670924416e-04
5.686417811114461429e+00 2.532453806589085609e-04
5.879159560639627635e+00 2.324933428531615902e-04
6.078434312705939924e+00 2.134176632842074044e-04
6.284463504144328638e+00 1.958852144889706103e-04
6.497476077411159956e+00 1.797732096141854263e-04
6.717708734992245745e+00 1.649684408111099822e-04
6.945406202429860620e+00 1.513665494127717614e-04
7.180821500265115453e+00 1.388713499640676730e-04
7.424216225197890040e+00 1.273942044806788021e-04
7.675860840776591587e+00 1.168534420571408527e-04
7.936034977940995105e+00 1.071738214101724228e-04
8.205027745751966251e+00 9.828603892905386937e-05
8.483138052653391270e+00 9.012627057957539860e-05
8.770674938623347572e+00 8.263574762932746260e-05
9.067957918583536170e+00 7.576036441534939763e-05
9.375317337448652921e+00 6.945031552809997975e-05
9.693094737210163458e+00 6.365975554379532848e-05
1.002164323646244171e+01 5.834649192495523149e-05
1.036132792279298442e+01 5.347170518385599441e-05
1.071252625847273698e+01 4.899968436316755880e-05
1.107562849989732179e+01 4.489758258774235138e-05
1.145103813124529246e+01 4.113519143547365913e-05
1.183917231283527727e+01 3.768473231536068253e-05
1.224046234468022476e+01 3.452066289732663208e-05
1.265535414575385964e+01 3.161950187101147470e-05
1.308430874950203560e+01 2.895966610971500220e-05
1.352780281614928093e+01 2.652131971920738981e-05
1.398632916237024126e+01 2.428623486400655003e-05
1.446039730891429365e+01 2.223766346028682880e-05
1.495053404679197051e+01 2.036021797959997843e-05
1.545728402265234891e+01 1.863976223470977024e-05
1.598121034400184115e+01 1.706331282104670073e-05
1.652289520493697950e+01 1.561894663934594685e-05
1.708294053308644322e+01 1.429571554416859242e-05
1.766196865848128894e+01 1.308356775032076935e-05
1.826062300509659764e+01 1.197327540376180960e-05
1.887956880583297803e+01 1.095636737138365611e-05
1.951949384173248347e+01 1.002506845583027988e-05
2.018110920625032989e+01 9.172243432699995688e-06
2.086515009543163757e+01 8.391345061164603389e-06
2.157237662487136021e+01 7.676366249807665146e-06
2.230357467436509822e+01 7.021796057506961754e-06
2.305955676118960440e+01 6.422579101656536538e-06
2.384116294298290128e+01 5.874078144487872057e-06
2.464926175122796792e+01 5.372040295178643204e-06
2.548475115637675614e+01 4.912565608942622262e-06
2.634855956568723911e+01 4.492078135938164943e-06
2.724164685488229054e+01 4.107299314015351935e-06
2.816500543477667406e+01 3.755223508599658880e-06
2.911966135405756617e+01 3.433095315843181756e-06
3.010667543944386182e+01 3.138389004544121068e-06
3.112714447449134170e+01 2.868789855251433794e-06
3.218220241835360440e+01 2.622176726708146782e-06
3.327302166585291587e+01 2.396606032397925408e-06
3.440081435026145584e+01 2.190297028486420778e-06
3.556683369024033681e+01 2.001618278348447384e-06
3.677237538243338832e+01 1.829075128786517075e-06
3.801877904126290275e+01 1.671298490048186664e-06
3.930742968752754507e+01 1.527034453935910516e-06
4.063975928745659871e+01 1.395134692589975441e-06
4.201724834393008479e+01 1.274547649514311400e-06
4.344142754163404874e+01 1.164310457729632637e-06
4.491387944797829590e+01 1.063541460526576357e-06
4.643624027166690382e+01 9.714333818905577284e-07
4.801020168087577389e+01 8.872472345049057311e-07
4.963751268305740894e+01 8.103066048630153181e-07
5.131998156846193382e+01 7.399923971460048267e-07
5.305947791953397541e+01 6.757380149013590830e-07
5.485793468841827547e+01 6.170249370336533777e-07
5.671735034488247607e+01 5.633785923786672776e-07
5.863979109704416004e+01 5.143647108107706138e-07
6.062739318736955596e+01 4.695859899845754477e-07
6.268236526649535278e+01 4.286789709231145785e-07
6.480699084751155681e+01 3.913111746404139224e-07
6.700363084343244680e+01 3.571784793932001199e-07
6.927472619067529536e+01 3.260026974404670028e-07
7.162280056146283869e+01 2.975293326321716617e-07
7.405046316816162744e+01 2.715256445449425886e-07
7.656041166267495157e+01 2.477788167370629830e-07
7.915543513411046206e+01 2.260942605192579076e-07
8.183841720805419584e+01 2.062940624180143006e-07
8.461233925089463526e+01 1.882155617710187201e-07
8.748028368275802791e+01 1.717100062349489027e-07
9.044543740273559251e+01 1.566413716925848822e-07
9.351109533020958509e+01 1.428853366097506165e-07
9.668066406621262843e+01 1.303282823187747266e-07
9.995766567888955478e+01 1.188663749749448424e-07
1.033457416172675494e+02 1.084047260789233096e-07
1.068486567576842390e+02 9.885662056659134425e-08
1.104703035873698269e+02 9.014279268061773584e-08
1.142147065298319433e+02 8.219081053322078975e-08
1.180860264168504301e+02 7.493450182090636695e-08
1.220885651120502047e+02 6.831341437701690984e-08
1.262267702911912721e+02 6.227232312924080036e-08
1.305052403844867115e+02 5.676077935540452961e-08
1.349287296864412440e+02 5.173266816567697514e-08
1.395021536388884158e+02 4.714581121254009462e-08
1.442305942930967717e+02 4.296169779089918431e-08
1.491193059570147454e+02 3.914517411118384092e-08
1.541737210339295530e+02 3.566414974427479332e-08
1.593994560590274716e+02 3.248932992961741845e-08
1.648023179405668941e+02 2.959397392084742317e-08
1.703883104125907266e+02 2.695370393039483856e-08
1.761636407063602974e+02 2.454627982554369474e-08
1.821347264479148009e+02 2.235138330381901764e-08
1.883082027894252519e+02 2.035045238916269208e-08
1.946909297822665508e+02 1.852653084118180922e-08
2.012900000000002194e+02 1.686413039105265851e-08
