3.049839353226016406e-04 9.350781026720690337e-01
3.153213989462299725e-04 9.655154874070659421e-01
3.260092520225252332e-04 9.969403023470940761e-01
3.370593710400544884e-04 1.029384237595176499e+00
3.484840350422552637e-04 1.062879980604729102e+00
3.602959392720764091e-04 1.097461243412147347e+00
3.725082092791062705e-04 1.133162796158524888e+00
3.851344155048621004e-04 1.170020474231330265e+00
3.981885883624508311e-04 1.208071100322783309e+00
4.116852338273561994e-04 1.247352592458392806e+00
4.256393495566769612e-04 1.287904040994053645e+00
4.400664415547287864e-04 1.329765767337619975e+00
4.549825414035279549e-04 1.372979341429402922e+00
4.704042240773053806e-04 1.417587581770061611e+00
4.863486263608438878e-04 1.463634493657891333e+00
5.028334658921093442e-04 1.511165381165727961e+00
5.198770608503303862e-04 1.560226875040719996e+00
5.374983503114113582e-04 1.610866847416023928e+00
5.557169152932918323e-04 1.663134548094102660e+00
5.745530005146425815e-04 1.717080657497025875e+00
5.940275368910723002e-04 1.772757268823431431e+00
6.141621647938490507e-04 1.830217974127019032e+00
6.349792580969756831e-04 1.889517851053861053e+00
6.565019490393455724e-04 1.950713328459308782e+00
6.787541539296020835e-04 2.013862378946971621e+00
7.017605997222699492e-04 2.079024496960480750e+00
7.255468514946829045e-04 2.146260494981671485e+00
7.501393408552482506e-04 2.215632764814285061e+00
7.755653953146128370e-04 2.287205284822172668e+00
8.018532686523652687e-04 2.361043475143987269e+00
8.290321723130234964e-04 2.437214405840495424e+00
8.571323078661910152e-04 2.515786714748458053e+00
8.861849005669543812e-04 2.596830347612662848e+00
9.162222340538129627e-04 2.680416885048999553e+00
9.472776862227028517e-04 2.766619324693019966e+00
9.793857663169677156e-04 2.855511588716399096e+00
1.012582153274503701e-03 2.947169102590725398e+00
1.046903735374683309e-03 3.041668714751893710e+00
1.082388651229116957e-03 3.139088405611941468e+00
1.119076332161798816e-03 3.239507633849745272e+00
1.157007546025734003e-03 3.343006830626602977e+00
1.196224442504733448e-03 3.449666638079066594e+00
1.236770599950723967e-03 3.559568819897566350e+00
1.278691073808601577e-03 3.672795938977291286e+00
1.322032446682464349e-03 3.789430800789080234e+00
1.366842880098836314e-03 3.909557090367329124e+00
1.413172168024416295e-03 4.033258517326461678e+00
1.461071792197814493e-03 4.160617813251064945e+00
1.510594979336764331e-03 4.291717972260777891e+00
1.561796760284380001e-03 4.426641327701190676e+00
1.614734031160180387e-03 4.565468531256434481e+00
1.669465616583841678e-03 4.708279812553089805e+00
1.726052335041910503e-03 4.855153801633628419e+00
1.784557066470144693e-03 5.006166421634101305e+00
1.845044822126555963e-03 5.161392270859434639e+00
1.907582816832809839e-03 5.320902793124607122e+00
1.972240543664255212e-03 5.484764836596901283e+00
2.039089851171579839e-03 5.653042634545625944e+00
2.108205023219900543e-03 5.825795900660257765e+00
2.179662861534020519e-03 6.003078475609292752e+00
2.253542771041543418e-03 6.184940162061259628e+00
2.329926848108721665e-03 6.371424274593536552e+00
2.408899971767062154e-03 6.562566181269678722e+00
2.490549898032068301e-03 6.758395440285110745e+00
2.574967357418920470e-03 6.958933114006836895e+00
2.662246155763471189e-03 7.164190382719451300e+00
2.752483278460570153e-03 7.374170646749894864e+00
2.845778998235559513e-03 7.588866725222448650e+00
2.942236986568710824e-03 7.808259611588192151e+00
3.041964428896374011e-03 8.032320423188709313e+00
3.145072143716910826e-03 8.261008147705707572e+00
3.251674705733728805e-03 8.494268698039380894e+00
3.361890573172252906e-03 8.732036112043315867e+00
3.475842219412330573e-03 8.974230697186364125e+00
3.593656269082323457e-03 9.220758289171778088e+00
3.715463638766129412e-03 9.471511006600229265e+00
3.841399682479487536e-03 9.726367063722950235e+00
3.971604342077198271e-03 9.985190279083036913e+00
4.106222302758439496e-03 1.024782944002951091e+01
4.245403153842931473e-03 1.051411952907868219e+01
4.389301554996641493e-03 1.078388128894796338e+01
4.538077408091718140e-03 1.105691959383149836e+01
4.691896034891638277e-03 1.133302552649211492e+01
4.850928360759015553e-03 1.161197589291122512e+01
5.015351104590193634e-03 1.189353121997745255e+01
5.185346975187721773e-03 1.217743819409515993e+01
5.361104874288851602e-03 1.246342913263752195e+01
5.542820106475743538e-03 1.275121975897857318e+01
5.730694596200589484e-03 1.304050761766444744e+01
5.924937112166832158e-03 1.333097236118018358e+01
6.125763499315795522e-03 1.362227616407263397e+01
6.333396918676540907e-03 1.391405611009458987e+01
6.548068095345456127e-03 1.420592636033719458e+01
6.770015574871134957e-03 1.449748188651505565e+01
6.999485988329473551e-03 1.478828159876637649e+01
7.236734326383465268e-03 1.507785420804741250e+01
7.482024222632333889e-03 1.536570700288017299e+01
7.735628246564793357e-03 1.565130182635395073e+01
7.997828206441993937e-03 1.593406509165506790e+01
8.268915462446709344e-03 1.621340043756798366e+01
8.549191250446772083e-03 1.648866331475266378e+01
8.838967016732465765e-03 1.675917376642354739e+01
9.138564764099956980e-03 1.702423031443348123e+01
9.448317409665139832e-03 1.728308981094257391e+01
9.768569154805733720e-03 1.753498024313933001e+01
1.009967586764255222e-02 1.777911158996390029e+01
1.044200547848502837e-02 1.801465438452861889e+01
1.079593838868041049e-02 1.824075576556002432e+01
1.116186789332093698e-02 1.845655018763804733e+01
1.154020061827873249e-02 1.866113134016771724e+01
1.193135697205402121e-02 1.885357515218171898e+01
1.233577161293885997e-02 1.903295102274771367e+01
1.275389393201529706e-02 1.919827669082001620e+01
1.318618855252494913e-02 1.934855625366818543e+01
1.363313584616468628e-02 1.948280032011689045e+01
1.409523246688223173e-02 1.959998593957841706e+01
1.457299190276483553e-02 1.969909666608348076e+01
1.506694504663424507e-02 1.977914228588737089e+01
1.557764078598207480e-02 1.983912768503756396e+01
1.610564661290114080e-02 1.987809147699294954e+01
1.665154925469036068e-02 1.989512412549181519e+01
1.721595532583420837e-02 1.988934663663029312e+01
1.779949200208102295e-02 1.985994536335392269e+01
1.840280771736926835e-02 1.980619011467983270e+01
1.902657288437619929e-02 1.972742972669152195e+01
1.967148063948961564e-02 1.962311387226163006e+01
2.033824761303049122e-02 1.949281871636006258e+01
2.102761472558235117e-02 1.933629377398089133e+01
2.174034801131248182e-02 1.915343112303782647e+01
2.247723946919941151e-02 1.894428789195915641e+01
2.323910794311314504e-02 1.870918451510132741e+01
2.402680003172560572e-02 1.844860690594511254e+01
2.484119102926269154e-02 1.816324261248370320e+01
2.568318589814318209e-02 1.785416643567445405e+01
2.655372027458536080e-02 1.752261735610853677e+01
2.745376150829876780e-02 1.717004304330125919e+01
2.838430973741652014e-02 1.679837025781070281e+01
2.934639899986234840e-02 1.640963610828371699e+01
3.034109838238776766e-02 1.600606632259104600e+01
3.136951320855590336e-02 1.559045461460017634e+01
3.243278626699213490e-02 1.516559766027121015e+01
3.353209908126646155e-02 1.473435111246369011e+01
3.466867322281865643e-02 1.429999104404318544e+01
3.584377166838518397e-02 1.386563593081030987e+01
3.705870020343618454e-02 1.343444338533677573e+01
3.831480887318219203e-02 1.301013115759136340e+01
3.961349348276282240e-02 1.259613162604181191e+01
4.095619714828457186e-02 1.219520012687134169e+01
4.234441190043106151e-02 1.180910394828939758e+01
4.377968034242826767e-02 1.143925455577178241e+01
4.526359736420589031e-02 1.108756528631631078e+01
4.679781191466116097e-02 1.075736895836466012e+01
4.838402883399332832e-02 1.045176816777975759e+01
5.002401074814542131e-02 1.017100339779210572e+01
5.171958002745830757e-02 9.911303234015859331e+00
5.347262081171358372e-02 9.669010033781130886e+00
5.528508110381540747e-02 9.441895940316781477e+00
5.715897493443806293e-02 9.228529054278840960e+00
5.909638460004434241e-02 9.025825816807836688e+00
6.109946297676185217e-02 8.828015320564411184e+00
6.317043591268850511e-02 8.629374211650999271e+00
6.531160470128527518e-02 8.424195944135860259e+00
6.752534863860507053e-02 8.207102232495520511e+00
6.981412766719896634e-02 7.972776524802144493e+00
7.218048510963813447e-02 7.716962126280225043e+00
7.462705049468845719e-02 7.437485041722024626e+00
7.715654247927940246e-02 7.134206472762969042e+00
7.977177186951210641e-02 6.809560330270109318e+00
8.247564474406597623e-02 6.468354443174630930e+00
8.527116568347298253e-02 6.117226244956607495e+00
8.816144110884872875e-02 5.764137728713841113e+00
9.114968273378996899e-02 5.417685049007856080e+00
9.423921113327482502e-02 5.086904836206746161e+00
9.743345943353105831e-02 4.781145403855244780e+00
1.007359771269728810e-01 4.508123018749308208e+00
1.041504340164455672e-01 4.273428948541596384e+00
1.076806242931605817e-01 4.078098387645805900e+00
1.113304707528526422e-01 3.918927878752834104e+00
1.151040291548441896e-01 3.787933020123299244e+00
1.190054927288605041e-01 3.674723950811536799e+00
1.230391968346039727e-01 3.567620931819920127e+00
1.272096237792651741e-01 3.454951678466080089e+00
1.315214077983236085e-01 3.326482929890499207e+00
1.359793402051746036e-01 3.175652690802589717e+00
1.405883747153008900e-01 3.001702498224103177e+00
1.453536329509099168e-01 2.810370638306769031e+00
1.502804101321502384e-01 2.612262953996923542e+00
1.553741809612328162e-01 2.420393827213993543e+00
1.606406057059947268e-01 2.247829719867656895e+00
1.660855364896664244e-01 2.104297381506524900e+00
1.717150237938310231e-01 1.992355272626272544e+00
1.775353231818023736e-01 1.906449192268994342e+00
1.835529022498924023e-01 1.835746567306562715e+00
1.897744478142927294e-01 1.767419286991150695e+00
1.962068733415564259e-01 1.689423944137287137e+00
2.028573266309363354e-01 1.595268870789074311e+00
2.097331977571175732e-01 1.487806218842065098e+00
2.168421272821698942e-01 1.377003442051764726e+00
2.241920147458442147e-01 1.274720017929429794e+00
2.317910274436493223e-01 1.189752066068652248e+00
2.396476095024638320e-01 1.123682917449517760e+00
2.477704912637631041e-01 1.070768293557064155e+00
2.561686989848958595e-01 1.020940592089178756e+00
2.648515648691841529e-01 9.650022163334162073e-01
2.738287374359956172e-01 9.015460852716605800e-01
2.831101922423102657e-01 8.361101627107555556e-01
2.927062429676956512e-01 7.762484063481491781e-01
3.026275528750089205e-01 7.270213967873312422e-01
3.128851466595601871e-01 6.864020233236484136e-01
3.234904226999050225e-01 6.485121908960075343e-01
3.344551657238785114e-01 6.083869380919338932e-01
3.457915599039460552e-01 5.662567951498705954e-01
3.575122023964225626e-01 5.263722856287160745e-01
3.696301173396049355e-01 4.918049642335631799e-01
3.821587703263726321e-01 4.617571997847214060e-01
3.951120833673389399e-01 4.330179586344851672e-01
4.085044503611784950e-01 4.038808336246401676e-01
4.223507530893277351e-01 3.757949710962940615e-01
4.366663777528195789e-01 3.504692810109593659e-01
4.514672320696431207e-01 3.277107482818089057e-01
4.667697629516175395e-01 3.059996481374412380e-01
4.825909747804244532e-01 2.848935364607770859e-01
4.989484483031104700e-01 2.652478947301867285e-01
5.158603601680534778e-01 2.473131462323604202e-01
5.333455031231024712e-01 2.304824965569600981e-01
5.514233068983372954e-01 2.144678184149158562e-01
5.701138597966494137e-01 1.995513300154491687e-01
5.894379310161393937e-01 1.857461911641234698e-01
6.094169937291341599e-01 1.727799009561020449e-01
6.300732489434692774e-01 1.606173135070355640e-01
6.514296501725534982e-01 1.493191084764931842e-01
6.735099289416258683e-01 1.387810414817369220e-01
6.963386211585523844e-01 1.289396551979342109e-01
7.199410943784598782e-01 1.197548361704432185e-01
7.443435759925172146e-01 1.111882978596688415e-01
7.695731823721616571e-01 1.032033601003318202e-01
7.956579490011884692e-01 9.576495249265505605e-02
8.226268616291614322e-01 8.883960484300165716e-02
8.505098884807757997e-01 8.239490927363757322e-02
8.793380135569583977e-01 7.639911434697084502e-02
9.091432710647139315e-01 7.082231161613405934e-02
9.399587810139737876e-01 6.563648998748985997e-02
9.718187860210049100e-01 6.081542174853628996e-02
1.004758689359272372e+00 5.633455503394319691e-02
1.038815094300042485e+00 5.217092347031859062e-02
1.074025844786437256e+00 4.830318977711820644e-02
1.110430067486142924e+00 4.471146637063522222e-02
1.148068215269498094e+00 4.137709943965369591e-02
1.186982112161276470e+00 3.828259880744773469e-02
1.227214999816115482e+00 3.541157410587277010e-02
1.268811585569232125e+00 3.274867367024474757e-02
1.311818092115835555e+00 3.027951440276888118e-02
1.356282308874403375e+00 2.799059670312536302e-02
1.402253645090947298e+00 2.586929801249987504e-02
1.449783184743240527e+00 2.390383283231600417e-02
1.498923743306034062e+00 2.208320122990204207e-02
1.549729926440332806e+00 2.039714017566165993e-02
1.602258190671954408e+00 1.883607759823409042e-02
1.656566906126792915e+00 1.739108956085862537e-02
1.712716421392502353e+00 1.605385931243393655e-02
1.770769130578670580e+00 1.481663784198416697e-02
1.830789542650009816e+00 1.367220753385893842e-02
1.892844353109599753e+00 1.261384799613013939e-02
1.957002518111843115e+00 1.163530389158854046e-02
2.023335331087489308e+00 1.073075446941489271e-02
2.091916501965866093e+00 9.894783868700301674e-03
2.162822239082367037e+00 9.122355651786926908e-03
2.236131333862187986e+00 8.408788447129569854e-03
2.311925248374455677e+00 7.749732234262840525e-03
2.390288205853967618e+00 7.141146094194411945e-03
2.471307284291218931e+00 6.579277347031776274e-03
2.555072513194655670e+00 6.060641284254838709e-03
2.641676973632691716e+00 5.582002162630599930e-03
2.731216901666668750e+00 5.140357950676072499e-03
2.823791795289684270e+00 4.732924448018011911e-03
2.919504524990121475e+00 4.357120143781396428e-03
3.018461448062742303e+00 4.010552069815992958e-03
3.120772526794374446e+00 3.691002578539878416e-03
3.226551450655500197e+00 3.396416858557163056e-03
3.335915762633558490e+00 3.124891506496494786e-03
3.448986989848317641e+00 2.874663943090330614e-03
3.565890778594474231e+00 2.644102384920484546e-03
3.686757033961534979e+00 2.431696491631299591e-03
3.811720064186128631e+00 2.236048650819290849e-03
3.940918729897157302e+00 2.055865756824989867e-03
4.074496598419620419e+00 1.889951340979198827e-03
4.212602103308616286e+00 1.737198997346503689e-03
4.355388709290700433e+00 1.596585959205135217e-03
4.503015082796014035e+00 1.467166969667715046e-03
4.655645268270587778e+00 1.348068584453039143e-03
4.813448870464774210e+00 1.238483877673504261e-03
4.976601242900365207e+00 1.137667515681709766e-03
5.145283682725825258e+00 1.044931188798696106e-03
5.319683632176165133e+00 9.596393845049488005e-04
5.499994886861315102e+00 8.812054509151753465e-04
5.686417811114461429e+00 8.090879426518218353e-04
5.879159560639627635e+00 7.427872308404507738e-04
6.078434312705939924e+00 6.818423443558191367e-04
6.284463504144328638e+00 6.258279479883381352e-04
6.497476077411159956e+00 5.743517427364127010e-04
6.717708734992245745e+00 5.270520353053010764e-04
6.945406202429860620e+00 4.835954060932949714e-04
7.180821500265115453e+00 4.436745492545741357e-04
7.424216225197890040e+00 4.070062732835933589e-04
7.675860840776591587e+00 3.733296469894959303e-04
7.936034977940995105e+00 3.424042827966651916e-04
8.205027745751966251e+00 3.140087634975732215e-04
8.483138052653391270e+00 2.879391784209901902e-04
8.770674938623347572e+00 2.640077679299588482e-04
9.067957918583536170e+00 2.420416702921026882e-04
9.375317337448652921e+00 2.218817625233103616e-04
9.693094737210163458e+00 2.033815731138419842e-04
1.002164323646244171e+01 1.864063009664467961e-04
1.036132792279298442e+01 1.708319215519812689e-04
1.071252625847273698e+01 1.565443417943360768e-04
1.107562849989732179e+01 1.434386190750228714e-04
1.145103813124529246e+01 1.314182403651827080e-04
1.183917231283527727e+01 1.203944555545079752e-04
1.224046234468022476e+01 1.102856585005685454e-04
1.265535414575385964e+01 1.010168278596698373e-04
1.308430874950203560e+01 9.251900707301114889e-05
1.352780281614928093e+01 8.472882203075578103e-05
1.398632916237024126e+01 7.758803637478674437e-05
1.446039730891429365e+01 7.104314152659400991e-05
1.495053404679197051e+01 6.504497567903483443e-05
1.545728402265234891e+01 5.954837480123250309e-05
1.598121034400184115e+01 5.451185803246498470e-05
1.652289520493697950e+01 4.989733221289974078e-05
1.708294053308644322e+01 4.566981915701900333e-05
1.766196865848128894e+01 4.179720452520187550e-05
1.826062300509659764e+01 3.825000638521887955e-05
1.887956880583297803e+01 3.500116036628137672e-05
1.951949384173248347e+01 3.202582552852750790e-05
2.018110920625032989e+01 2.930120563266333186e-05
2.086515009543163757e+01 2.680638302059372047e-05
2.157237662487136021e+01 2.452216577469952318e-05
2.230357467436509822e+01 2.243094713329054545e-05
2.305955676118960440e+01 2.051657570605408556e-05
2.384116294298290128e+01 1.876423579196645928e-05
2.464926175122796792e+01 1.716033969164254980e-05
2.548475115637675614e+01 1.569242742208337138e-05
2.634855956568723911e+01 1.434907419554113215e-05
2.724164685488229054e+01 1.311980539180328530e-05
2.816500543477667406e+01 1.199501838914149689e-05
2.911966135405756617e+01 1.096590990777155633e-05
3.010667543944386182e+01 1.002441036551191232e-05
3.112714447449134170e+01 9.163124419561276377e-06
3.218220241835360440e+01 8.375275252828949323e-06
3.327302166585291587e+01 7.654653361039571969e-06
3.440081435026145584e+01 6.995569533698911350e-06
3.556683369024033681e+01 6.392811573882135227e-06
3.677237538243338832e+01 5.841604174187728128e-06
3.801877904126290275e+01 5.337573194988358173e-06
3.930742968752754507e+01 4.876712542177828857e-06
4.063975928745659871e+01 4.455353475882218320e-06
4.201724834393008479e+01 4.070136453658970662e-06
4.344142754163404874e+01 3.717985299080939030e-06
4.491387944797829590e+01 3.396083229879202008e-06
4.643624027166690382e+01 3.101851001178171610e-06
4.801020168087577389e+01 2.832927587523810924e-06
4.963751268305740894e+01 2.587151925727748233e-06
5.131998156846193382e+01 2.362546107920968656e-06
5.305947791953397541e+01 2.157299976325424970e-06
5.485793468841827547e+01 1.969756972409561134e-06
5.671735034488247607e+01 1.798400867062284535e-06
5.863979109704416004e+01 1.641844163637508869e-06
6.062739318736955596e+01 1.498817516724002430e-06
6.268236526649535278e+01 1.368159738214916339e-06
6.480699084751155681e+01 1.248808638525863259e-06
6.700363084343244680e+01 1.139792638904340501e-06
6.927472619067529536e+01 1.040222998078248059e-06
7.162280056146283869e+01 9.492865929765743789e-07
7.405046316816162744e+01 8.662398241617127806e-07
7.656041166267495157e+01 7.904027769406797404e-07
7.915543513411046206e+01 7.211537924886047749e-07
8.183841720805419584e+01 6.579245001194211863e-07
8.461233925089463526e+01 6.001952654085207782e-07
8.748028368275802791e+01 5.474908410055193405e-07
9.044543740273559251e+01 4.993766045106579312e-07
9.351109533020958509e+01 4.554553504965812677e-07
9.668066406621262843e+01 4.153640915270305160e-07
9.995766567888955478e+01 3.787711173821434917e-07
1.033457416172675494e+02 3.453733069701631125e-07
1.068486567576842390e+02 3.148936517195610451e-07
1.104703035873698269e+02 2.870789086268824236e-07
1.142147065298319433e+02 2.616976670963623607e-07
1.180860264168504301e+02 2.385385292932511458e-07
1.220885651120502047e+02 2.174083815888580620e-07
1.262267702911912721e+02 1.981308153543026915e-07
1.305052403844867115e+02 1.805446837060132058e-07
1.349287296864412440e+02 1.645026569552434414e-07
1.395021536388884158e+02 1.498699324850007650e-07
1.442305942930967717e+02 1.365234443444094530e-07
1.491193059570147454e+02 1.243508730440723307e-07
1.541737210339295530e+02 1.132497013568846390e-07
1.593994560590274716e+02 1.031263540674879524e-07
1.648023179405668941e+02 9.389542397225981411e-08
1.703883104125907266e+02 8.547908352653232021e-08
1.761636407063602974e+02 7.780634485424894584e-08
1.821347264479148009e+02 7.081234427477448662e-08
1.883082027894252519e+02 6.443781528725997602e-08
1.946909297822665508e+02 5.862860965769088106e-08
2.012900000000002194e+02 5.333525924450289669e-08
