4.538077408091718140e-03 5.995391321927876049e+00
4.691896034891638277e-03 6.148190835188719561e+00
4.850928360759015553e-03 6.302637233137057926e+00
5.015351104590193634e-03 6.458582109467659649e+00
5.185346975187721773e-03 6.615867923764893632e+00
5.361104874288851602e-03 6.774327627984824574e+00
5.542820106475743538e-03 6.933783431037700673e+00
5.730694596200589484e-03 7.094049338990852327e+00
5.924937112166832158e-03 7.254930641701898608e+00
6.125763499315795522e-03 7.416222233785378037e+00
6.333396918676540907e-03 7.577709940248370302e+00
6.548068095345456127e-03 7.739170326103897324e+00
6.770015574871134957e-03 7.900369834678231840e+00
6.999485988329473551e-03 8.061062946927714634e+00
7.236734326383465268e-03 8.220993110021382222e+00
7.482024222632333889e-03 8.379893502221973378e+00
7.735628246564793357e-03 8.537479287965753727e+00
7.997828206441993937e-03 8.693451101287237748e+00
8.268915462446709344e-03 8.847498565622629485e+00
8.549191250446772083e-03 8.999284914523352441e+00
8.838967016732465765e-03 9.148454549764991839e+00
9.138564764099956980e-03 9.294640167546413423e+00
9.448317409665139832e-03 9.437442225516138095e+00
9.768569154805733720e-03 9.576440441005152238e+00
1.009967586764255222e-02 9.711203703458560099e+00
1.044200547848502837e-02 9.841270853061486079e+00
1.079593838868041049e-02 9.966163493284385666e+00
1.116186789332093698e-02 1.008539564302962965e+01
1.154020061827873249e-02 1.019845792465846834e+01
1.193135697205402121e-02 1.030483054064774784e+01
1.233577161293885997e-02 1.040399167583797890e+01
1.275389393201529706e-02 1.049540376302720901e+01
1.318618855252494913e-02 1.057852728279263310e+01
1.363313584616468628e-02 1.065282718704678544e+01
1.409523246688223173e-02 1.071775306628048163e+01
1.457299190276483553e-02 1.077275947791963162e+01
1.506694504663424507e-02 1.081731414366338662e+01
1.557764078598207480e-02 1.085087352590967313e+01
1.610564661290114080e-02 1.087290951513786474e+01
1.665154925469036068e-02 1.088292171042105672e+01
1.721595532583420837e-02 1.088042285123240305e+01
1.779949200208102295e-02 1.086496035943679850e+01
1.840280771736926835e-02 1.083612931851050831e+01
1.902657288437619929e-02 1.079357697992332632e+01
1.967148063948961564e-02 1.073700849874195562e+01
2.033824761303049122e-02 1.066619719751341222e+01
2.102761472558235117e-02 1.058100650810726151e+01
2.174034801131248182e-02 1.048137665495897508e+01
2.247723946919941151e-02 1.036733811999411614e+01
2.323910794311314504e-02 1.023906485267668032e+01
2.402680003172560572e-02 1.009682136680352649e+01
2.484119102926269154e-02 9.940983187132774290e+00
2.568318589814318209e-02 9.772139626444772631e+00
2.655372027458536080e-02 9.590970346358991705e+00
2.745376150829876780e-02 9.398268969039937915e+00
2.838430973741652014e-02 9.195090307042978139e+00
2.934639899986234840e-02 8.982549503571190641e+00
3.034109838238776766e-02 8.761865034645358818e+00
3.136951320855590336e-02 8.534566175101655716e+00
3.243278626699213490e-02 8.302183991734143120e+00
3.353209908126646155e-02 8.066282214031785358e+00
3.466867322281865643e-02 7.828655374305874659e+00
3.584377166838518397e-02 7.591011937145225374e+00
3.705870020343618454e-02 7.355081193077213975e+00
3.831480887318219203e-02 7.122897381782228088e+00
3.961349348276282240e-02 6.896338583509655784e+00
4.095619714828457186e-02 6.676914647919719670e+00
4.234441190043106151e-02 6.465599736057393798e+00
4.377968034242826767e-02 6.263173318456231264e+00
4.526359736420589031e-02 6.070684379757529392e+00
4.679781191466116097e-02 5.889948349600967248e+00
4.838402883399332832e-02 5.722654368354604060e+00
5.002401074814542131e-02 5.568933976510209050e+00
5.171958002745830757e-02 5.426735477056507051e+00
5.347262081171358372e-02 5.294068478449098336e+00
5.528508110381540747e-02 5.169716000765570030e+00
5.715897493443806293e-02 5.052891891769845323e+00
5.909638460004434241e-02 4.941906782741733117e+00
6.109946297676185217e-02 4.833601615797429751e+00
6.317043591268850511e-02 4.724843204335403613e+00
6.531160470128527518e-02 4.612506712572463030e+00
6.752534863860507053e-02 4.493647817868646754e+00
6.981412766719896634e-02 4.365359442145362756e+00
7.218048510963813447e-02 4.225314327483647325e+00
7.462705049468845719e-02 4.072322495264966591e+00
7.715654247927940246e-02 3.906306605977373891e+00
7.977177186951210641e-02 3.728596177933720224e+00
8.247564474406597623e-02 3.541818749279556755e+00
8.527116568347298253e-02 3.349603220524961955e+00
8.816144110884872875e-02 3.156306672795102575e+00
9.114968273378996899e-02 2.966635496715813947e+00
9.423921113327482502e-02 2.785538249229957408e+00
9.743345943353105831e-02 2.618132430563455681e+00
1.007359771269728810e-01 2.468641142983211800e+00
1.041504340164455672e-01 2.340123064597036784e+00
1.076806242931605817e-01 2.233144949693092851e+00
1.113304707528526422e-01 2.145955850314588353e+00
1.151040291548441896e-01 2.074191631323133223e+00
1.190054927288605041e-01 2.012170718434911798e+00
1.230391968346039727e-01 1.953503276773418396e+00
1.272096237792651741e-01 1.891800427534335860e+00
1.315214077983236085e-01 1.821457728666131981e+00
1.359793402051746036e-01 1.738879817676342032e+00
1.405883747153008900e-01 1.643648065868618557e+00
1.453536329509099168e-01 1.538900173567141261e+00
1.502804101321502384e-01 1.430441350639699571e+00
1.553741809612328162e-01 1.325396605602830569e+00
1.606406057059947268e-01 1.230915226342252700e+00
1.660855364896664244e-01 1.152318247899026815e+00
1.717150237938310231e-01 1.091008747466605255e+00
1.775353231818023736e-01 1.043953126161852873e+00
1.835529022498924023e-01 1.005224263364311144e+00
1.897744478142927294e-01 9.677995696741337195e-01
1.962068733415564259e-01 9.250875040116423031e-01
2.028573266309363354e-01 8.735361653439558394e-01
2.097331977571175732e-01 8.147018752620660553e-01
2.168421272821698942e-01 7.540367734274174838e-01
2.241920147458442147e-01 6.980330708537111351e-01
2.317910274436493223e-01 6.515060861872513653e-01
2.396476095024638320e-01 6.153228341228114129e-01
2.477704912637631041e-01 5.863409809442253762e-01
2.561686989848958595e-01 5.590512808450672777e-01
2.648515648691841529e-01 5.284204800788283585e-01
2.738287374359956172e-01 4.936765386967088554e-01
2.831101922423102657e-01 4.578480934138711711e-01
2.927062429676956512e-01 4.250706413688749574e-01
3.026275528750089205e-01 3.981133087878681587e-01
3.128851466595601871e-01 3.758679092587954296e-01
3.234904226999050225e-01 3.551181572074039172e-01
3.344551657238785114e-01 3.331464239203053013e-01
3.457915599039460552e-01 3.100781226420972203e-01
3.575122023964225626e-01 2.882385533235781172e-01
3.696301173396049355e-01 2.693095269500457301e-01
3.821587703263726321e-01 2.528547086304846481e-01
3.951120833673389399e-01 2.371170238255949914e-01
4.085044503611784950e-01 2.211623117694598850e-01
4.223507530893277351e-01 2.057830843317752234e-01
4.366663777528195789e-01 1.919148665679140109e-01
4.514672320696431207e-01 1.794521713674963881e-01
4.667697629516175395e-01 1.675633093529534934e-01
4.825909747804244532e-01 1.560059555278742738e-01
4.989484483031104700e-01 1.452481619860624407e-01
5.158603601680534778e-01 1.354271362003370838e-01
5.333455031231024712e-01 1.262108145217851474e-01
5.514233068983372954e-01 1.174413427944189792e-01
5.701138597966494137e-01 1.092731816708102099e-01
5.894379310161393937e-01 1.017135364261590735e-01
6.094169937291341599e-01 9.461329919490868434e-02
6.300732489434692774e-01 8.795315042646618953e-02
6.514296501725534982e-01 8.176633884327430546e-02
6.735099289416258683e-01 7.599574174747307509e-02
6.963386211585523844e-01 7.060665385920879278e-02
7.199410943784598782e-01 6.557710531025275069e-02
7.443435759925172146e-01 6.088612705058055879e-02
7.695731823721616571e-01 5.651363047161452047e-02
7.956579490011884692e-01 5.244040914041035728e-02
8.226268616291614322e-01 4.864813345955219109e-02
8.505098884807757997e-01 4.511905661918327176e-02
8.793380135569583977e-01 4.183579269254962540e-02
9.091432710647139315e-01 3.878196493007859263e-02
9.399587810139737876e-01 3.594223536372489342e-02
9.718187860210049100e-01 3.330224242695451614e-02
1.004758689359272372e+00 3.084854209640388104e-02
1.038815094300042485e+00 2.856855842214811592e-02
1.074025844786437256e+00 2.645060723548980919e-02
1.110430067486142924e+00 2.448379805072790211e-02
1.148068215269498094e+00 2.265791601812777722e-02
1.186982112161276470e+00 2.096338351629619193e-02
1.227214999816115482e+00 1.939122519687858787e-02
1.268811585569232125e+00 1.793303451973413468e-02
1.311818092115835555e+00 1.658093534611508255e-02
1.356282308874403375e+00 1.532753535974297997e-02
1.402253645090947298e+00 1.416592251676935740e-02
1.449783184743240527e+00 1.308964314724022845e-02
1.498923743306034062e+00 1.209267375603288557e-02
1.549729926440332806e+00 1.116939437447474377e-02
1.602258190671954408e+00 1.031456340090153301e-02
1.656566906126792915e+00 9.523294167067835117e-03
1.712716421392502353e+00 8.791032513394051937e-03
1.770769130578670580e+00 8.113535161950975044e-03
1.830789542650009816e+00 7.486849814165429801e-03
1.892844353109599753e+00 6.907296440315390321e-03
1.957002518111843115e+00 6.371449665407453479e-03
2.023335331087489308e+00 5.876122084956971262e-03
2.091916501965866093e+00 5.418347997215868482e-03
2.162822239082367037e+00 4.995369466185836833e-03
2.236131333862187986e+00 4.604622989072114196e-03
2.311925248374455677e+00 4.243726510014629236e-03
2.390288205853967618e+00 3.910467236250888580e-03
2.471307284291218931e+00 3.602790213918282206e-03
2.555072513194655670e+00 3.318787227342381158e-03
2.641676973632691716e+00 3.056686389270297285e-03
2.731216901666668750e+00 2.814843793714673446e-03
2.823791795289684270e+00 2.591734820242343716e-03
2.919504524990121475e+00 2.385945842069351307e-03
3.018461448062742303e+00 2.196166478988906094e-03
3.120772526794374446e+00 2.021182357074421086e-03
3.226551450655500197e+00 1.859868278194294622e-03
3.335915762633558490e+00 1.711181958317565263e-03
3.448986989848317641e+00 1.574158225174440272e-03
3.565890778594474231e+00 1.447903527175750920e-03
3.686757033961534979e+00 1.331590812357724175e-03
3.811720064186128631e+00 1.224454756441135895e-03
3.940918729897157302e+00 1.125787259811023878e-03
4.074496598419620419e+00 1.034933133933067144e-03
4.212602103308616286e+00 9.512865081918628037e-04
4.355388709290700433e+00 8.742873144000191075e-04
4.503015082796014035e+00 8.034179300205687583e-04
4.655645268270587778e+00 7.382000580859335781e-04
4.813448870464774210e+00 6.781918278890417982e-04
4.976601242900365207e+00 6.229850991490109950e-04
5.145283682725825258e+00 5.722029604349635010e-04
5.319683632176165133e+00 5.254974110852297540e-04
5.499994886861315102e+00 4.825472054605952602e-04
5.686417811114461429e+00 4.430558521165154566e-04
5.879159560639627635e+00 4.067497575837323784e-04
6.078434312705939924e+00 3.733764967016444118e-04
6.284463504144328638e+00 3.427031575413769997e-04
6.497476077411159956e+00 3.145149183103217779e-04
6.717708734992245745e+00 2.886137167849768688e-04
6.945406202429860620e+00 2.648169733197836776e-04
7.180821500265115453e+00 2.429564080791908371e-04
7.424216225197890040e+00 2.228769461692777453e-04
7.675860840776591587e+00 2.044357025217561448e-04
7.936034977940995105e+00 1.875010420116219028e-04
8.205027745751966251e+00 1.719517175420454689e-04
8.483138052653391270e+00 1.576760684111519191e-04
8.770674938623347572e+00 1.445712780746983813e-04
9.067957918583536170e+00 1.325426879619082858e-04
9.375317337448652921e+00 1.215031627341515042e-04
9.693094737210163458e+00 1.113724946895390918e-04
1.002164323646244171e+01 1.020768666546280026e-04
1.036132792279298442e+01 9.354836279022238962e-05
1.071252625847273698e+01 8.572450579890042465e-05
1.107562849989732179e+01 7.854782923558513777e-05
1.145103813124529246e+01 7.196548274629876606e-05
1.183917231283527727e+01 6.592886706175707867e-05
1.224046234468022476e+01 6.039329531953305182e-05
1.265535414575385964e+01 5.531768648045725620e-05
1.308430874950203560e+01 5.066428044025771463e-05
1.352780281614928093e+01 4.639837392967898763e-05
1.398632916237024126e+01 4.248807702111952081e-05
1.446039730891429365e+01 3.890408864696989722e-05
1.495053404679197051e+01 3.561948798195558317e-05
1.545728402265234891e+01 3.260954334801452936e-05
1.598121034400184115e+01 2.985153993328203348e-05
1.652289520493697950e+01 2.732461800146263802e-05
1.708294053308644322e+01 2.500962355463289615e-05
1.766196865848128894e+01 2.288897082160184197e-05
1.826062300509659764e+01 2.094651553245437147e-05
1.887956880583297803e+01 1.916743731915761337e-05
1.951949384173248347e+01 1.753813337160117135e-05
2.018110920625032989e+01 1.604612053095176108e-05
2.086515009543163757e+01 1.467994432935192103e-05
2.157237662487136021e+01 1.342909530014013079e-05
2.230357467436509822e+01 1.228393199834270070e-05
2.305955676118960440e+01 1.123560994963020864e-05
2.384116294298290128e+01 1.027601613982122105e-05
2.464926175122796792e+01 9.397709995749641712e-06
2.548475115637675614e+01 8.593868463597350982e-06
2.634855956568723911e+01 7.858235349477411279e-06
2.724164685488229054e+01 7.185074762341847852e-06
2.816500543477667406e+01 6.569128314091398594e-06
2.911966135405756617e+01 6.005575389636130343e-06
3.010667543944386182e+01 5.489997182617847114e-06
3.112714447449134170e+01 5.018344066989038294e-06
3.218220241835360440e+01 4.586905093371885393e-06
3.327302166585291587e+01 4.192279952208482536e-06
3.440081435026145584e+01 3.831353232039110090e-06
3.556683369024033681e+01 3.501270727496066594e-06
3.677237538243338832e+01 3.199417486402838630e-06
3.801877904126290275e+01 2.923398231695562149e-06
3.930742968752754507e+01 2.671019218110553013e-06
4.063975928745659871e+01 2.440271429183529774e-06
4.201724834393008479e+01 2.229315161359942233e-06
4.344142754163404874e+01 2.036465881023767014e-06
4.491387944797829590e+01 1.860181121045641538e-06
4.643624027166690382e+01 1.699048523130507766e-06
4.801020168087577389e+01 1.551775212284051002e-06
4.963751268305740894e+01 1.417177798349257831e-06
5.131998156846193382e+01 1.294173176739576581e-06
5.305947791953397541e+01 1.181770095884697221e-06
5.485793468841827547e+01 1.079061412804619006e-06
5.671735034488247607e+01 9.852168490734194743e-07
5.863979109704416004e+01 8.994766255700396651e-07
6.062739318736955596e+01 8.211456515741486483e-07
6.268236526649535278e+01 7.495880551888162067e-07
6.480699084751155681e+01 6.842221707572838825e-07
6.700363084343244680e+01 6.245159479231629433e-07
6.927472619067529536e+01 5.699827035769799812e-07
7.162280056146283869e+01 5.201771838448209623e-07
7.405046316816162744e+01 4.746922014030943118e-07
7.656041166267495157e+01 4.331554343213254451e-07
7.915543513411046206e+01 3.952264558514884772e-07
8.183841720805419584e+01 3.605940161769069451e-07
8.461233925089463526e+01 3.289735518493987937e-07
8.748028368275802791e+01 3.001048186699792926e-07
9.044543740273559251e+01 2.737498293775148964e-07
9.351109533020958509e+01 2.496910784323017412e-07
9.668066406621262843e+01 2.277297916209348112e-07
9.995766567888955478e+01 2.076843177872907677e-07
1.033457416172675494e+02 1.893886584798682847e-07
1.068486567576842390e+02 1.726911145629434280e-07
1.104703035873698269e+02 1.574530099236131497e-07
1.142147065298319433e+02 1.435476241045597011e-07
1.180860264168504301e+02 1.308591918644220030e-07
1.220885651120502047e+02 1.192819579815445042e-07
1.262267702911912721e+02 1.087193135485554834e-07
1.305052403844867115e+02 9.908300649576178957e-08
1.349287296864412440e+02 9.029235874364310029e-08
1.395021536388884158e+02 8.227356526773460405e-08
1.442305942930967717e+02 7.495924298150175114e-08
1.491193059570147454e+02 6.828788782992062796e-08
1.541737210339295530e+02 6.220335943247956104e-08
1.593994560590274716e+02 5.665441134439462403e-08
1.648023179405668941e+02 5.159426772655059806e-08
1.703883104125907266e+02 4.698029522454397338e-08
1.761636407063602974e+02 4.277360317855406112e-08
1.821347264479148009e+02 3.893865880478070613e-08
1.883082027894252519e+02 3.544299812333252460e-08
1.946909297822665508e+02 3.225696310567543383e-08
2.012900000000002194e+02 2.935346119674463696e-08
