1.793808615892930210e-05 8.276919079730454832e+05 8.276918684797893511e+05 1.103531753719858592e+06 1.103529819665825227e+06 0.000000000000000000e+00 8.276919079730454832e+05
1.854609953822188113e-05 8.276918235464927275e+05 8.276918051598794991e+05 1.103527743458781159e+06 1.103525640551528195e+06 0.000000000000000000e+00 8.276918235464927275e+05
1.917472159706496814e-05 8.276917344441147288e+05 8.276917313329373719e+05 1.103523521984568564e+06 1.103521247095137136e+06 0.000000000000000000e+00 8.276917344441147288e+05
1.982465086889101871e-05 8.276916322828088887e+05 8.276916087393683847e+05 1.103518740835449193e+06 1.103516302487831097e+06 0.000000000000000000e+00 8.276916322828088887e+05
2.049660956399907414e-05 8.276915266587345395e+05 8.276914819904770702e+05 1.103513797628761036e+06 1.103511190282523399e+06 0.000000000000000000e+00 8.276915266587345395e+05
2.119134437208473326e-05 8.276914157157464651e+05 8.276913568464553682e+05 1.103508593878600746e+06 1.103505807571511483e+06 0.000000000000000000e+00 8.276914157157464651e+05
2.190962729197193669e-05 8.276912930165032158e+05 8.276912545970859937e+05 1.103502786114062415e+06 1.103499795308234403e+06 0.000000000000000000e+00 8.276912930165032158e+05
2.265225648946866754e-05 8.276911661583557725e+05 8.276911488819632214e+05 1.103496781494714087e+06 1.103493579258640297e+06 0.000000000000000000e+00 8.276911661583557725e+05
2.342005718429965330e-05 8.276910292944100220e+05 8.276910292944100220e+05 1.103490430556817912e+06 1.103487014049805934e+06 0.000000000000000000e+00 8.276910292944100220e+05
2.421388256710188994e-05 8.276908655543677742e+05 8.276908655543677742e+05 1.103483307864899281e+06 1.103479686682713684e+06 0.000000000000000000e+00 8.276908655543677742e+05
2.503461474750167751e-05 8.276906962643389124e+05 8.276906962643389124e+05 1.103475943748564459e+06 1.103472110953717493e+06 0.000000000000000000e+00 8.276906962643389124e+05
2.588316573432695747e-05 8.276905298019449692e+05 8.276905204596435651e+05 1.103468144432094181e+06 1.103464079036034178e+06 0.000000000000000000e+00 8.276905204596435651e+05
2.676047844904397532e-05 8.276903864059493644e+05 8.276903360933634685e+05 1.103459458731791005e+06 1.103455106543959118e+06 0.000000000000000000e+00 8.276903360933634685e+05
2.766752777354452409e-05 8.276902381495309528e+05 8.276901454779683845e+05 1.103450478628732497e+06 1.103445829928290332e+06 0.000000000000000000e+00 8.276901454779683845e+05
2.860532163344803932e-05 8.276900626954959007e+05 8.276899428875360172e+05 1.103440945906377165e+06 1.103435977449617116e+06 0.000000000000000000e+00 8.276899480795798590e+05
2.957490211812233169e-05 8.276898166618724354e+05 8.276897173567069694e+05 1.103430366460781544e+06 1.103425028953571105e+06 0.000000000000000000e+00 8.276897430515603628e+05
3.057734663866755372e-05 8.276895622889125952e+05 8.276894841814859537e+05 1.103419428423728095e+06 1.103413709357062355e+06 0.000000000000000000e+00 8.276895310740938876e+05
3.161376912515017571e-05 8.276893007258778671e+05 8.276892325124845374e+05 1.103407786988469074e+06 1.103401661293863319e+06 0.000000000000000000e+00 8.276893007258778671e+05
3.268532126441725977e-05 8.276890339596744161e+05 8.276889452258064412e+05 1.103394900128470501e+06 1.103388322983590653e+06 0.000000000000000000e+00 8.276890339596744161e+05
3.379319377986670514e-05 8.276887581514015328e+05 8.276886482015151996e+05 1.103381576466952218e+06 1.103374532569842180e+06 0.000000000000000000e+00 8.276887581514015328e+05
3.493861775459535847e-05 8.276884627367049688e+05 8.276883439719087910e+05 1.103367323891452514e+06 1.103359799246470677e+06 0.000000000000000000e+00 8.276884627367049688e+05
3.612286599939536045e-05 8.276881341260618065e+05 8.276880358994238777e+05 1.103351509504340822e+06 1.103343491943264846e+06 0.000000000000000000e+00 8.276881341260618065e+05
3.734725446711896659e-05 8.276877943771253340e+05 8.276877173847887898e+05 1.103335159086860018e+06 1.103326631902245106e+06 0.000000000000000000e+00 8.276877943771253340e+05
3.861314371498331170e-05 8.276874341081648599e+05 8.276873648507040925e+05 1.103317688527534949e+06 1.103308583773788298e+06 0.000000000000000000e+00 8.276874341081648599e+05
3.992194041644025619e-05 8.276870435469918884e+05 8.276869537336928770e+05 1.103298489362053573e+06 1.103288685709559591e+06 0.000000000000000000e+00 8.276870435469918884e+05
4.127509892429110202e-05 8.276866397477055434e+05 8.276865286818258464e+05 1.103278639438772108e+06 1.103268113198281964e+06 0.000000000000000000e+00 8.276866397477055434e+05
4.267412288678342294e-05 8.276862075568073196e+05 8.276860679965429008e+05 1.103257311081612948e+06 1.103246048996693455e+06 0.000000000000000000e+00 8.276862002766670194e+05
4.412056691848544087e-05 8.276857343643946806e+05 8.276855536570012337e+05 1.103233816050040536e+06 1.103221813316347543e+06 0.000000000000000000e+00 8.276857065106673399e+05
4.561603832779513926e-05 8.276852451330737676e+05 8.276850218838650035e+05 1.103209524651820306e+06 1.103196756164983148e+06 0.000000000000000000e+00 8.276851960084154271e+05
4.716219890300323275e-05 8.276847190076471306e+05 8.276844612043325324e+05 1.103183403414440108e+06 1.103169778856553603e+06 0.000000000000000000e+00 8.276846487043325324e+05
4.876076675889514002e-05 8.276841424509795615e+05 8.276838640563127119e+05 1.103154781491790898e+06 1.103140168552187504e+06 0.000000000000000000e+00 8.276840515563127119e+05
5.041351824594355512e-05 8.276835463518612087e+05 8.276832466678958153e+05 1.103125189425963676e+06 1.103109554603338009e+06 0.000000000000000000e+00 8.276834341678958153e+05
5.212228992421349564e-05 8.276828877316716826e+05 8.276825669047748670e+05 1.103093252580937231e+06 1.103076536274182843e+06 0.000000000000000000e+00 8.276827793854651973e+05
5.388898060417287748e-05 8.276821458056143019e+05 8.276818043696634704e+05 1.103058299619914731e+06 1.103040429204806685e+06 0.000000000000000000e+00 8.276820786775160814e+05
5.571555345667672635e-05 8.276813787318926770e+05 8.276810159883415326e+05 1.103022161924480693e+06 1.103003098282390973e+06 0.000000000000000000e+00 8.276813542189947329e+05
5.760403819446954560e-05 8.276805569091885118e+05 8.276801819091885118e+05 1.102983071237557102e+06 1.102962701671044342e+06 0.000000000000000000e+00 8.276805480582375312e+05
5.955653332762975719e-05 8.276796699556920212e+05 8.276792949556920212e+05 1.102940414963138290e+06 1.102918601518664509e+06 0.000000000000000000e+00 8.276796404779113363e+05
6.157520849546297933e-05 8.276787529388103867e+05 8.276783779388103867e+05 1.102896312849663431e+06 1.102873006586828502e+06 0.000000000000000000e+00 8.276787021350512514e+05
6.366230687743474703e-05 8.276777624759868486e+05 8.276773781005232595e+05 1.102848498835752020e+06 1.102823567547356011e+06 0.000000000000000000e+00 8.276776999759868486e+05
6.582014768582235579e-05 8.276766889568604529e+05 8.276762839367943816e+05 1.102796474446148844e+06 1.102769767725176644e+06 0.000000000000000000e+00 8.276766264568604529e+05
6.805112874285513820e-05 8.276755790506866761e+05 8.276751526862671599e+05 1.102742686684207525e+06 1.102714144352179486e+06 0.000000000000000000e+00 8.276755165506866761e+05
7.035772914520752725e-05 8.276743663734464208e+05 8.276739090726523427e+05 1.102684191125207115e+06 1.102653681284137070e+06 0.000000000000000000e+00 8.276742939730493817e+05
7.274251201880494767e-05 8.276730439803408226e+05 8.276725453548367368e+05 1.102620674932621187e+06 1.102588057530147722e+06 0.000000000000000000e+00 8.276729509175887797e+05
7.520812736700465426e-05 8.276716767645772779e+05 8.276711354136576410e+05 1.102555005851786816e+06 1.102520209451886825e+06 0.000000000000000000e+00 8.276715623391174013e+05
7.775731501531553077e-05 8.276701867867266992e+05 8.276696138609186746e+05 1.102483444913923275e+06 1.102446256260786206e+06 0.000000000000000000e+00 8.276700722125347238e+05
8.039290765592986619e-05 8.276685737323755166e+05 8.276679801263897680e+05 1.102405976949980017e+06 1.102366182591822930e+06 0.000000000000000000e+00 8.276684798383611487e+05
8.311783399544946658e-05 8.276669060033716960e+05 8.276662910162515473e+05 1.102325883200982120e+06 1.102283394817150431e+06 0.000000000000000000e+00 8.276668334904919611e+05
8.593512200930460620e-05 8.276651064978765789e+05 8.276644376913335873e+05 1.102238347925647395e+06 1.102192933277786244e+06 0.000000000000000000e+00 8.276650330462408019e+05
8.884790230648188965e-05 8.276631815806454979e+05 8.276624299819635926e+05 1.102143799298572354e+06 1.102095238550886512e+06 0.000000000000000000e+00 8.276630874309750507e+05
9.185941160829947597e-05 8.276611914181356551e+05 8.276603542210662272e+05 1.102046045935509959e+06 1.101994232450604439e+06 0.000000000000000000e+00 8.276610758688683854e+05
9.497299634509640421e-05 8.276589810548619134e+05 8.276580830989343813e+05 1.101938988591975998e+06 1.101883603684467264e+06 0.000000000000000000e+00 8.276588560548619134e+05
9.819211637483156267e-05 8.276565780147557380e+05 8.276556386271438096e+05 1.101823684103390668e+06 1.101764446037970949e+06 0.000000000000000000e+00 8.276564530147557380e+05
1.015203488277251995e-04 8.276540935233440250e+05 8.276531112997162854e+05 1.101704471356637077e+06 1.101641249530100729e+06 0.000000000000000000e+00 8.276539685233440250e+05
1.049613920812152596e-04 8.276513818364349427e+05 8.276503338173913071e+05 1.101573535836267285e+06 1.101505947758823168e+06 0.000000000000000000e+00 8.276512448315775255e+05
1.085190698696445301e-04 8.276484791155649582e+05 8.276473481614931952e+05 1.101432836809321307e+06 1.101360562900231220e+06 0.000000000000000000e+00 8.276483213767836569e+05
1.121973355332468947e-04 8.276454780066555832e+05 8.276442613064639736e+05 1.101287368773570051e+06 1.101210250206061639e+06 0.000000000000000000e+00 8.276452988311719382e+05
1.160002764111528917e-04 8.276421570034080651e+05 8.276408694074769737e+05 1.101127235715118935e+06 1.101044726764707360e+06 0.000000000000000000e+00 8.276419695034080651e+05
1.199321183832971867e-04 8.276385877328030765e+05 8.276372378820519662e+05 1.100955620202273363e+06 1.100867300807250198e+06 0.000000000000000000e+00 8.276384002328030765e+05
1.239972305662737410e-04 8.276348974813830573e+05 8.276334832656782819e+05 1.100778187762974296e+06 1.100683860977688106e+06 0.000000000000000000e+00 8.276347099813830573e+05
1.282001301683582419e-04 8.276308461020010291e+05 8.276293302443237044e+05 1.100582359175944934e+06 1.100481471141919028e+06 0.000000000000000000e+00 8.276306324828321813e+05
1.325454875090916070e-04 8.276265260493055684e+05 8.276248855746557238e+05 1.100373002779348521e+06 1.100265136188340606e+06 0.000000000000000000e+00 8.276262708912363742e+05
1.370381312090032146e-04 8.276220595679547405e+05 8.276202902524264064e+05 1.100156550224943552e+06 1.100041468538006069e+06 0.000000000000000000e+00 8.276217614630196476e+05
1.416830535552397296e-04 8.276170976199684665e+05 8.276152035936056636e+05 1.099917115072768182e+06 1.099794044100328581e+06 0.000000000000000000e+00 8.276167715324375313e+05
1.464854160490630306e-04 8.276117968370796880e+05 8.276097780867596157e+05 1.099661804424604867e+06 1.099530210641819285e+06 0.000000000000000000e+00 8.276114499625226017e+05
1.514505551413810745e-04 8.276063163835789310e+05 8.276041686817696318e+05 1.099397839994283160e+06 1.099257434519568924e+06 0.000000000000000000e+00 8.276059480174173368e+05
1.565839881626853738e-04 8.276002630452840822e+05 8.275979484980768757e+05 1.099105081348372158e+06 1.098954898162589176e+06 0.000000000000000000e+00 8.275998739290278172e+05
1.618914194539835356e-04 8.275938342134695267e+05 8.275913324187594699e+05 1.098793667902274057e+06 1.098633082066241186e+06 0.000000000000000000e+00 8.275934242920825491e+05
1.673787467055416192e-04 8.275871874757021433e+05 8.275844920867148321e+05 1.098471699063586071e+06 1.098300357978343032e+06 0.000000000000000000e+00 8.275867560439923545e+05
1.730520675104779303e-04 8.275797619034659583e+05 8.275768800952968886e+05 1.098113860559158027e+06 1.097930581174065592e+06 0.000000000000000000e+00 8.275793097582857590e+05
1.789176861404919252e-04 8.275718699027654948e+05 8.275688006858815206e+05 1.097734211607689504e+06 1.097538271707108477e+06 0.000000000000000000e+00 8.275713969346390804e+05
1.849821205512575735e-04 8.275637104018438840e+05 8.275604474240062991e+05 1.097341694413762772e+06 1.097132664868145483e+06 0.000000000000000000e+00 8.275632159049753100e+05
1.912521096252642880e-04 8.275546142142406898e+05 8.275511347905034199e+05 1.096904371694952250e+06 1.096680797618399840e+06 0.000000000000000000e+00 8.275540990393018583e+05
1.977346206601557311e-04 8.275449855955544626e+05 8.275412769186246442e+05 1.096441531090239296e+06 1.096202576193124754e+06 0.000000000000000000e+00 8.275444495793426177e+05
2.044368571108859877e-04 8.275350306137916632e+05 8.275310849131075665e+05 1.095963002452942776e+06 1.095708145400681999e+06 0.000000000000000000e+00 8.275344730498895515e+05
2.113662665942978751e-04 8.275239396008854965e+05 8.275197197336397367e+05 1.095428654070106568e+06 1.095156051151856082e+06 0.000000000000000000e+00 8.275233142812871374e+05
2.185305491650159620e-04 8.275122376238263678e+05 8.275077257287810789e+05 1.094864539492144948e+06 1.094573205069941934e+06 0.000000000000000000e+00 8.275115288672021125e+05
2.259376658718528297e-04 8.275001390069834888e+05 8.274953251858245349e+05 1.094281304189273389e+06 1.093970603356756503e+06 0.000000000000000000e+00 8.274993439852262381e+05
2.335958476042357022e-04 8.274865663684201427e+05 8.274814153697690926e+05 1.093628596363511169e+06 1.093296274939298630e+06 0.000000000000000000e+00 8.274857376331600826e+05
2.415136042384832262e-04 8.274722655519406544e+05 8.274667596428175457e+05 1.092941238617711700e+06 1.092586161117537878e+06 0.000000000000000000e+00 8.274714159395357128e+05
2.496997340940963111e-04 8.274574800077327527e+05 8.274516071584087331e+05 1.092230582806438208e+06 1.091851977910636226e+06 0.000000000000000000e+00 8.274566088105500676e+05
2.581633337105713848e-04 8.274408753161280183e+05 8.274345857278171461e+05 1.091433591376993805e+06 1.091028676596988225e+06 0.000000000000000000e+00 8.274399332520221360e+05
2.669138079555993131e-04 8.274234278942889068e+05 8.274166995079779299e+05 1.090596365882307058e+06 1.090163827745212242e+06 0.000000000000000000e+00 8.274224022500283318e+05
2.759608804758831280e-04 8.274053890901909908e+05 8.273982070327741094e+05 1.089730762538515031e+06 1.089269664747641422e+06 0.000000000000000000e+00 8.274042770328172483e+05
2.853146045021877266e-04 8.273851133152671391e+05 8.273773962862021290e+05 1.088758013888510177e+06 1.088264928409335436e+06 0.000000000000000000e+00 8.273839018284032354e+05
2.949853740206264774e-04 8.273638656022804789e+05 8.273555839211601997e+05 1.087738667433179216e+06 1.087212079159013927e+06 0.000000000000000000e+00 8.273625495502211852e+05
3.049839353226016406e-04 8.273418976957536070e+05 8.273330322236353531e+05 1.086684770118994871e+06 1.086123543468963122e+06 0.000000000000000000e+00 8.273404735342502827e+05
3.153213989462299725e-04 8.273170793010253692e+05 8.273075890966769075e+05 1.085498120688019786e+06 1.084898032077450538e+06 0.000000000000000000e+00 8.273155704830872128e+05
3.260092520225252332e-04 8.272911246754662134e+05 8.272809856062135659e+05 1.084257656994945370e+06 1.083616961981432047e+06 0.000000000000000000e+00 8.272895321315589827e+05
3.370593710400544884e-04 8.272642903150538914e+05 8.272534803875506623e+05 1.082975147650220664e+06 1.082292469875323353e+06 0.000000000000000000e+00 8.272626112072766991e+05
3.484840350422552637e-04 8.272339617069397354e+05 8.272224073321175529e+05 1.081528468316420214e+06 1.080798715801309561e+06 0.000000000000000000e+00 8.272321640370703535e+05
3.602959392720764091e-04 8.272023284499772126e+05 8.271899989543756237e+05 1.080019834237578791e+06 1.079241018757611513e+06 0.000000000000000000e+00 8.272004050837289542e+05
3.725082092791062705e-04 8.271696229803330498e+05 8.271564920911490917e+05 1.078460064842724940e+06 1.077630523403376574e+06 0.000000000000000000e+00 8.271675696572135203e+05
3.851344155048621004e-04 8.271325472846711054e+05 8.271184906553907786e+05 1.076697809313480975e+06 1.075811251809275476e+06 0.000000000000000000e+00 8.271303714201102266e+05
3.981885883624508311e-04 8.270939675859633135e+05 8.270789464654390467e+05 1.074864476891159080e+06 1.073918624200833030e+06 0.000000000000000000e+00 8.270916659183385782e+05
4.116852338273561994e-04 8.270540802241761703e+05 8.270380619208725402e+05 1.072969003467194969e+06 1.071961845773972338e+06 0.000000000000000000e+00 8.270516484893790912e+05
4.256393495566769612e-04 8.270087759458773071e+05 8.269916255185155896e+05 1.070824308637405513e+06 1.069748458556820638e+06 0.000000000000000000e+00 8.270061830257747788e+05
4.400664415547287864e-04 8.269617478531016968e+05 8.269434222489272943e+05 1.068598354228860233e+06 1.067451238007140579e+06 0.000000000000000000e+00 8.269589870485363062e+05
4.549825414035279549e-04 8.269131257380117895e+05 8.268935851242791396e+05 1.066296950853792252e+06 1.065076152917341096e+06 0.000000000000000000e+00 8.269101913585215807e+05
4.704042240773053806e-04 8.268578365496851038e+05 8.268368767890029121e+05 1.063689923912451137e+06 1.062386478067993419e+06 0.000000000000000000e+00 8.268546395578744123e+05
4.863486263608438878e-04 8.268005813291514060e+05 8.267781513351346366e+05 1.060990359304094687e+06 1.059601345592566067e+06 0.000000000000000000e+00 8.267971112934376579e+05
5.028334658921093442e-04 8.267413350397589384e+05 8.267173840407469543e+05 1.058197080139111262e+06 1.056719538903274108e+06 0.000000000000000000e+00 8.267375829254545970e+05
5.198770608503303862e-04 8.266738316960858647e+05 8.266481931127363350e+05 1.055034833073667018e+06 1.053458375175852561e+06 0.000000000000000000e+00 8.266698152611891273e+05
5.374983503114113582e-04 8.266040403192448430e+05 8.265766569507034728e+05 1.051765401300367899e+06 1.050086673949571559e+06 0.000000000000000000e+00 8.265997506045805058e+05
5.557169152932918323e-04 8.265316298481398262e+05 8.265024348431254039e+05 1.048374177519252640e+06 1.046589437262181775e+06 0.000000000000000000e+00 8.265270571532103932e+05
5.745530005146425815e-04 8.264494367725942284e+05 8.264181457351065474e+05 1.044550764747644425e+06 1.042648422824036563e+06 0.000000000000000000e+00 8.264445588294857880e+05
5.940275368910723002e-04 8.263644577538230224e+05 8.263309996386136627e+05 1.040597756984736770e+06 1.038573827273327392e+06 0.000000000000000000e+00 8.263592642161152326e+05
6.141621647938490507e-04 8.262760571911414154e+05 8.262403462466666242e+05 1.036487973556970246e+06 1.034337795948379789e+06 0.000000000000000000e+00 8.262705344457207248e+05
6.349792580969756831e-04 8.261760125201983610e+05 8.261377760147383669e+05 1.031874736812736490e+06 1.029585429410080193e+06 0.000000000000000000e+00 8.261701027954216115e+05
6.565019490393455724e-04 8.260725768242640188e+05 8.260317291536548873e+05 1.027105133907838375e+06 1.024671980891630286e+06 0.000000000000000000e+00 8.260662670034240000e+05
6.787541539296020835e-04 8.259647003281108337e+05 8.259211288547480945e+05 1.022135675700310618e+06 1.019553004052808043e+06 0.000000000000000000e+00 8.259579716663393192e+05
7.017605997222699492e-04 8.258430226067577023e+05 8.257963730089865858e+05 1.016583347189909080e+06 1.013837433214258868e+06 0.000000000000000000e+00 8.258358047014132608e+05
7.255468514946829045e-04 8.257172206058192533e+05 8.256673885502784979e+05 1.010842821901398594e+06 1.007928132481152192e+06 0.000000000000000000e+00 8.257094968739377800e+05
7.501393408552482506e-04 8.255856829075475689e+05 8.255325197293097153e+05 1.004850161268704222e+06 1.001759953218608163e+06 0.000000000000000000e+00 8.255774306387435645e+05
7.755653953146128370e-04 8.254377646490895422e+05 8.253808269984931685e+05 9.981880655336811906e+05 9.949081140266187722e+05 0.000000000000000000e+00 8.254289207032852573e+05
8.018532686523652687e-04 8.252848326851901365e+05 8.252239926260845968e+05 9.913001573398967739e+05 9.878240310007790104e+05 0.000000000000000000e+00 8.252753770074292552e+05
8.290321723130234964e-04 8.251245362091619754e+05 8.250596017137758899e+05 9.840978138337084092e+05 9.804177549656268675e+05 0.000000000000000000e+00 8.251144426345175598e+05
8.571323078661910152e-04 8.249448801702633500e+05 8.248753307334149722e+05 9.761343010598573601e+05 9.722363191213295795e+05 0.000000000000000000e+00 8.249340923115197802e+05
8.861849005669543812e-04 8.247591346704069292e+05 8.246848138681541895e+05 9.679008641553175403e+05 9.637775726201938232e+05 0.000000000000000000e+00 8.247476289947291370e+05
9.162222340538129627e-04 8.245639819276063936e+05 8.244846447835376021e+05 9.592804311563596129e+05 9.549233132095430046e+05 0.000000000000000000e+00 8.245517195266892668e+05
9.472776862227028517e-04 8.243459935537000420e+05 8.242610360404809471e+05 9.498051513369458262e+05 9.452016985622022767e+05 0.000000000000000000e+00 8.243328727645572508e+05
9.793857663169677156e-04 8.241206164401762653e+05 8.240298480547837680e+05 9.400087058785835980e+05 9.351505687301566359e+05 0.000000000000000000e+00 8.241066081676455215e+05
1.012582153274503701e-03 8.238832919162870385e+05 8.237864044861043803e+05 9.297433637127074180e+05 9.246218057706939289e+05 0.000000000000000000e+00 8.238683485708946828e+05
1.046903735374683309e-03 8.236191318440278992e+05 8.235154327982144896e+05 9.185331914560340811e+05 9.131388411863258807e+05 0.000000000000000000e+00 8.236031452769867610e+05
1.082388651229116957e-03 8.233460180374190677e+05 8.232352764955230523e+05 9.069430491927589756e+05 9.012666602697705384e+05 0.000000000000000000e+00 8.233289528886181070e+05
1.119076332161798816e-03 8.230578220197946066e+05 8.229396212193783140e+05 8.947955576350636547e+05 8.888292083351352485e+05 0.000000000000000000e+00 8.230396042886381038e+05
1.157007546025734003e-03 8.227382186566285091e+05 8.226116444269580534e+05 8.816252417786754668e+05 8.753651871449522441e+05 0.000000000000000000e+00 8.227186701846959768e+05
1.196224442504733448e-03 8.224077823027437553e+05 8.222725508255248424e+05 8.680085166354079265e+05 8.614448014936906984e+05 0.000000000000000000e+00 8.223868579844320193e+05
1.236770599950723967e-03 8.220584001796229277e+05 8.219140035725550260e+05 8.537451757503576810e+05 8.468723459133685101e+05 0.000000000000000000e+00 8.220360377867508214e+05
1.278691073808601577e-03 8.216723369292668067e+05 8.215177769967552740e+05 8.384048726682950510e+05 8.312279631163098384e+05 0.000000000000000000e+00 8.216484377318229526e+05
1.322032446682464349e-03 8.212731880230947863e+05 8.211081202781195752e+05 8.225446083465738920e+05 8.150533122646150878e+05 0.000000000000000000e+00 8.212476999309213134e+05
1.366842880098836314e-03 8.208504282830570592e+05 8.206742004877234576e+05 8.059576441473820014e+05 7.981515090100142406e+05 0.000000000000000000e+00 8.208232429703737143e+05
1.413172168024416295e-03 8.203851372679423075e+05 8.201965430274292594e+05 7.882794375113279093e+05 7.801763427573862718e+05 0.000000000000000000e+00 8.203560447174629662e+05
1.461071792197814493e-03 8.199040751633173786e+05 8.197026953156217933e+05 7.700020261406444479e+05 7.615919062916610856e+05 0.000000000000000000e+00 8.198730107290096348e+05
1.510594979336764331e-03 8.193938044301104965e+05 8.191788051512523089e+05 7.509428219118681736e+05 7.422337585419557290e+05 0.000000000000000000e+00 8.193606406387831084e+05
1.561796760284380001e-03 8.188344931228283094e+05 8.186044278223298024e+05 7.308383631576228654e+05 7.218657064655640861e+05 0.000000000000000000e+00 8.187990099420257611e+05
1.614734031160180387e-03 8.182562238980176626e+05 8.180105819114384940e+05 7.100524615895955358e+05 7.008072770510973642e+05 0.000000000000000000e+00 8.182183427117817337e+05
1.669465616583841678e-03 8.176421261502632406e+05 8.173798389357367996e+05 6.884777957055234583e+05 6.789812409463730874e+05 0.000000000000000000e+00 8.176016745521154953e+05
1.726052335041910503e-03 8.169718704470468219e+05 8.166911966798519716e+05 6.659884212045213208e+05 6.562981805200451054e+05 0.000000000000000000e+00 8.169285632567388238e+05
1.784557066470144693e-03 8.162788963539480465e+05 8.159792128198844148e+05 6.427367669113838347e+05 6.328462752960994840e+05 0.000000000000000000e+00 8.162326367808732903e+05
1.845044822126555963e-03 8.155423918325949926e+05 8.152223573942058720e+05 6.187685826144067105e+05 6.087170958799083019e+05 0.000000000000000000e+00 8.154929795009632362e+05
1.907582816832809839e-03 8.147420829831839073e+05 8.143996572535561863e+05 5.941267275548302568e+05 5.839980119002131978e+05 0.000000000000000000e+00 8.146892163654145552e+05
1.972240543664255212e-03 8.139146475783701753e+05 8.135490716022545239e+05 5.686496341407231521e+05 5.584410718833492137e+05 0.000000000000000000e+00 8.138582095910592470e+05
2.039089851171579839e-03 8.130349404836732429e+05 8.126445402625674615e+05 5.426452730830924120e+05 5.324186402745554224e+05 0.000000000000000000e+00 8.129746798584178323e+05
2.108205023219900543e-03 8.120834679882038618e+05 8.116658622383853653e+05 5.163417769863089197e+05 5.062081101663120207e+05 0.000000000000000000e+00 8.120190298346043564e+05
2.179662861534020519e-03 8.110997452291250229e+05 8.106540118162422441e+05 4.891467210315041593e+05 4.791091712923294981e+05 0.000000000000000000e+00 8.110309879494041670e+05
2.253542771041543418e-03 8.100540741797398077e+05 8.095781031303560594e+05 4.617700073083403986e+05 4.519141102518782718e+05 0.000000000000000000e+00 8.099806614183753263e+05
2.329926848108721665e-03 8.089285632827875670e+05 8.084195344269942725e+05 4.346140844425546820e+05 4.250736988437536056e+05 0.000000000000000000e+00 8.088500425654213177e+05
2.408899971767062154e-03 8.077649030716986163e+05 8.072216959115560167e+05 4.065377086207988905e+05 3.973235287747959956e+05 0.000000000000000000e+00 8.076811012636071537e+05
2.490549898032068301e-03 8.065289499773429707e+05 8.059488972754724091e+05 3.788105941282794229e+05 3.700263176530395867e+05 0.000000000000000000e+00 8.064394574047488859e+05
2.574967357418920470e-03 8.052052902077967301e+05 8.045850390936105978e+05 3.519579459717792342e+05 3.437473408355867141e+05 0.000000000000000000e+00 8.051095926142678363e+05
2.662246155763471189e-03 8.038367648465489037e+05 8.031749527904941933e+05 3.241951243885301519e+05 3.165776352437501773e+05 0.000000000000000000e+00 8.037346519122264581e+05
