1.049613920812152596e-04 9.294778721636581809e-02
1.085190698696445301e-04 9.597751142481433795e-02
1.121973355332468947e-04 9.910596529943993538e-02
1.160002764111528917e-04 1.023363628918545626e-01
1.199321183832971867e-04 1.056720224122030816e-01
1.239972305662737410e-04 1.091163696484755835e-01
1.282001301683582419e-04 1.126729417654518950e-01
1.325454875090916070e-04 1.163453923961532965e-01
1.370381312090032146e-04 1.201374950970437311e-01
1.416830535552397296e-04 1.240531458197851739e-01
1.464854160490630306e-04 1.280963621582505430e-01
1.514505551413810745e-04 1.322712885553900541e-01
1.565839881626853738e-04 1.365822038856072673e-01
1.618914194539835356e-04 1.410335309808066484e-01
1.673787467055416192e-04 1.456298396195720435e-01
1.730520675104779303e-04 1.503758476014580292e-01
1.789176861404919252e-04 1.552764200771397651e-01
1.849821205512575735e-04 1.603365763115361664e-01
1.912521096252642880e-04 1.655614980124446300e-01
1.977346206601557311e-04 1.709565371602336792e-01
2.044368571108859877e-04 1.765272204053985605e-01
2.113662665942978751e-04 1.822792526695254101e-01
2.185305491650159620e-04 1.882185180889481280e-01
2.259376658718528297e-04 1.943510879660382829e-01
2.335958476042357022e-04 2.006832290517488460e-01
2.415136042384832262e-04 2.072214091979052708e-01
2.496997340940963111e-04 2.139723040668954634e-01
2.581633337105713848e-04 2.209428039737965366e-01
2.669138079555993131e-04 2.281400203772241120e-01
2.759608804758831280e-04 2.355712930985200126e-01
2.853146045021877266e-04 2.432441963866187051e-01
2.949853740206264774e-04 2.511665389039460794e-01
3.049839353226016406e-04 2.593463755248556213e-01
3.153213989462299725e-04 2.677920184448547292e-01
3.260092520225252332e-04 2.765120465539012140e-01
3.370593710400544884e-04 2.855153129853194027e-01
3.484840350422552637e-04 2.948109505485467241e-01
3.602959392720764091e-04 3.044083682505280830e-01
3.725082092791062705e-04 3.143172681092959442e-01
3.851344155048621004e-04 3.245476580141344880e-01
3.981885883624508311e-04 3.351098581352470185e-01
4.116852338273561994e-04 3.460145126568400231e-01
4.256393495566769612e-04 3.572725971165988668e-01
4.400664415547287864e-04 3.688954147097965874e-01
4.549825414035279549e-04 3.808946166381677600e-01
4.704042240773053806e-04 3.932822138692565472e-01
4.863486263608438878e-04 4.060705767085305840e-01
5.028334658921093442e-04 4.192724543995128839e-01
5.198770608503303862e-04 4.329009845889767449e-01
5.374983503114113582e-04 4.469696884841844464e-01
5.557169152932918323e-04 4.614924956583194016e-01
5.745530005146425815e-04 4.764837490212481264e-01
5.940275368910723002e-04 4.919581839246250365e-01
6.141621647938490507e-04 5.079309680790636827e-01
6.349792580969756831e-04 5.244177169130460614e-01
6.565019490393455724e-04 5.414344913755529953e-01
6.787541539296020835e-04 5.589978234633644627e-01
7.017605997222699492e-04 5.771247121910395572e-01
7.255468514946829045e-04 5.958325888545507043e-01
7.501393408552482506e-04 6.151393741546770100e-01
7.755653953146128370e-04 6.350634744895846673e-01
8.018532686523652687e-04 6.556237364422285996e-01
8.290321723130234964e-04 6.768395161641612701e-01
8.571323078661910152e-04 6.987306796779432227e-01
8.861849005669543812e-04 7.213175677742454939e-01
9.162222340538129627e-04 7.446210562988854198e-01
9.472776862227028517e-04 7.686625203615921054e-01
9.793857663169677156e-04 7.934637486904599912e-01
1.012582153274503701e-03 8.190470594120056180e-01
1.046903735374683309e-03 8.454352668113382929e-01
1.082388651229116957e-03 8.726515956936377050e-01
1.119076332161798816e-03 9.007197979906325092e-01
1.157007546025734003e-03 9.296640858930994566e-01
1.196224442504733448e-03 9.595090138673201263e-01
1.236770599950723967e-03 9.902796341897758259e-01
1.278691073808601577e-03 1.022001387251075366e+00
1.322032446682464349e-03 1.054699941193738333e+00
1.366842880098836314e-03 1.088401401359887721e+00
1.413172168024416295e-03 1.123132168516271845e+00
1.461071792197814493e-03 1.158918757242654030e+00
1.510594979336764331e-03 1.195788032498663167e+00
1.561796760284380001e-03 1.233766956779603019e+00
1.614734031160180387e-03 1.272882325372797663e+00
1.669465616583841678e-03 1.313161124858770457e+00
1.726052335041910503e-03 1.354630265028493596e+00
1.784557066470144693e-03 1.397316321971383779e+00
1.845044822126555963e-03 1.441245880061993390e+00
1.907582816832809839e-03 1.486445054877980843e+00
1.972240543664255212e-03 1.532939123016175742e+00
2.039089851171579839e-03 1.580753063971111816e+00
2.108205023219900543e-03 1.629911039961601693e+00
2.179662861534020519e-03 1.680436032479268649e+00
2.253542771041543418e-03 1.732350371397483491e+00
2.329926848108721665e-03 1.785674896527843725e+00
2.408899971767062154e-03 1.840428481279647199e+00
2.490549898032068301e-03 1.896628828002846712e+00
2.574967357418920470e-03 1.954291548622610009e+00
2.662246155763471189e-03 2.013429707711183347e+00
2.752483278460570153e-03 2.074054605475106783e+00
2.845778998235559513e-03 2.136174565660548641e+00
2.942236986568710824e-03 2.199794447817919441e+00
3.041964428896374011e-03 2.264916601210805958e+00
3.145072143716910826e-03 2.331539435956369033e+00
3.251674705733728805e-03 2.399656956943534425e+00
3.361890573172252906e-03 2.469259800760621015e+00
3.475842219412330573e-03 2.540333604223910857e+00
3.593656269082323457e-03 2.612858591981142009e+00
3.715463638766129412e-03 2.686810675391794856e+00
3.841399682479487536e-03 2.762159782778150330e+00
3.971604342077198271e-03 2.838869543045458688e+00
4.106222302758439496e-03 2.916898315326192925e+00
4.245403153842931473e-03 2.996197604636420486e+00
4.389301554996641493e-03 3.076711856104520137e+00
4.538077408091718140e-03 3.158379359726660951e+00
4.691896034891638277e-03 3.241131032330203166e+00
4.850928360759015553e-03 3.324890311284137034e+00
5.015351104590193634e-03 3.409573801514789615e+00
5.185346975187721773e-03 3.495090844080842807e+00
5.361104874288851602e-03 3.581343436575610273e+00
5.542820106475743538e-03 3.668226401777806345e+00
5.730694596200589484e-03 3.755627749123378045e+00
5.924937112166832158e-03 3.843428556204400159e+00
6.125763499315795522e-03 3.931502807035962999e+00
6.333396918676540907e-03 4.019719009853004899e+00
6.548068095345456127e-03 4.107939864233973282e+00
6.770015574871134957e-03 4.196021467825806539e+00
6.999485988329473551e-03 4.283815053327092670e+00
7.236734326383465268e-03 4.371166671383944546e+00
7.482024222632333889e-03 4.457916489525269199e+00
7.735628246564793357e-03 4.543899873036658654e+00
7.997828206441993937e-03 4.628947381525945204e+00
8.268915462446709344e-03 4.712884334543298692e+00
8.549191250446772083e-03 4.795528801319208334e+00
8.838967016732465765e-03 4.876693043584627851e+00
9.138564764099956980e-03 4.956184384128568432e+00
9.448317409665139832e-03 5.033798351636154855e+00
9.768569154805733720e-03 5.109322822240811135e+00
1.009967586764255222e-02 5.182540761345499902e+00
1.044200547848502837e-02 5.253217775987274685e+00
1.079593838868041049e-02 5.321110021846513050e+00
1.116186789332093698e-02 5.385969231261246826e+00
1.154020061827873249e-02 5.447527005215445861e+00
1.193135697205402121e-02 5.505505937700918118e+00
1.233577161293885997e-02 5.559626461702242395e+00
1.275389393201529706e-02 5.609593202045437543e+00
1.318618855252494913e-02 5.655106459953652909e+00
1.363313584616468628e-02 5.695868777471092770e+00
1.409523246688223173e-02 5.731575218580005959e+00
1.457299190276483553e-02 5.761923767528455365e+00
1.506694504663424507e-02 5.786621114507247476e+00
1.557764078598207480e-02 5.805377393808129227e+00
1.610564661290114080e-02 5.817914563007113848e+00
1.665154925469036068e-02 5.823970016921091286e+00
1.721595532583420837e-02 5.823290019020396002e+00
1.779949200208102295e-02 5.815640087056706875e+00
1.840280771736926835e-02 5.800809882069898116e+00
1.902657288437619929e-02 5.778610027637214763e+00
1.967148063948961564e-02 5.748880126072762664e+00
2.033824761303049122e-02 5.711496086547087181e+00
2.102761472558235117e-02 5.666380868902455958e+00
2.174034801131248182e-02 5.613498418688283920e+00
2.247723946919941151e-02 5.552862430349306599e+00
2.323910794311314504e-02 5.484568263087385098e+00
2.402680003172560572e-02 5.408761018869910231e+00
2.484119102926269154e-02 5.325644674770585674e+00
2.568318589814318209e-02 5.235535574007895043e+00
2.655372027458536080e-02 5.138798068803336783e+00
2.745376150829876780e-02 5.035857300264387604e+00
2.838430973741652014e-02 4.927277142334713034e+00
2.934639899986234840e-02 4.813653802507388058e+00
3.034109838238776766e-02 4.695639662765695554e+00
3.136951320855590336e-02 4.574055442463244248e+00
3.243278626699213490e-02 4.449723261415496012e+00
3.353209908126646155e-02 4.323482459571555303e+00
3.466867322281865643e-02 4.196295101098879599e+00
3.584377166838518397e-02 4.069077154327685797e+00
3.705870020343618454e-02 3.942755690220605569e+00
3.831480887318219203e-02 3.818420698264723079e+00
3.961349348276282240e-02 3.697078659496379593e+00
4.095619714828457186e-02 3.579540748175646936e+00
4.234441190043106151e-02 3.466335498942918925e+00
4.377968034242826767e-02 3.357887135004264056e+00
4.526359736420589031e-02 3.254759059837316393e+00
4.679781191466116097e-02 3.157914671646045779e+00
4.838402883399332832e-02 3.068249469432521970e+00
5.002401074814542131e-02 2.985834126451816672e+00
5.171958002745830757e-02 2.909583312971822711e+00
5.347262081171358372e-02 2.838443493683399321e+00
5.528508110381540747e-02 2.771765755576317769e+00
5.715897493443806293e-02 2.709126846408719924e+00
5.909638460004434241e-02 2.649619935058426634e+00
6.109946297676185217e-02 2.591551276299394413e+00
6.317043591268850511e-02 2.533241144240476750e+00
6.531160470128527518e-02 2.473014444768746767e+00
6.752534863860507053e-02 2.409293631321507423e+00
6.981412766719896634e-02 2.340523941247139916e+00
7.218048510963813447e-02 2.265461087371470228e+00
7.462705049468845719e-02 2.183468177603894222e+00
7.715654247927940246e-02 2.094502703790300124e+00
7.977177186951210641e-02 1.999273690217655552e+00
8.247564474406597623e-02 1.899183747225105856e+00
8.527116568347298253e-02 1.796171853416746567e+00
8.816144110884872875e-02 1.692571302829964930e+00
9.114968273378996899e-02 1.590905031087699761e+00
9.423921113327482502e-02 1.493826854487571243e+00
9.743345943353105831e-02 1.404079769537927680e+00
1.007359771269728810e-01 1.323926000481969956e+00
1.041504340164455672e-01 1.255001566003986158e+00
1.076806242931605817e-01 1.197610253728004448e+00
1.113304707528526422e-01 1.150817361884136636e+00
1.151040291548441896e-01 1.112292337140843523e+00
1.190054927288605041e-01 1.078997610744829583e+00
1.230391968346039727e-01 1.047512986121883927e+00
1.272096237792651741e-01 1.014414596628907095e+00
1.315214077983236085e-01 9.766974727942437928e-01
1.359793402051746036e-01 9.324311628306206634e-01
1.405883747153008900e-01 8.813860790433452053e-01
1.453536329509099168e-01 8.252399220400598034e-01
1.502804101321502384e-01 7.671036145235207160e-01
1.553741809612328162e-01 7.107953711535658359e-01
1.606406057059947268e-01 6.601425272669685373e-01
1.660855364896664244e-01 6.179927948965062701e-01
1.717150237938310231e-01 5.851004190999565813e-01
1.775353231818023736e-01 5.598481852741704623e-01
1.835529022498924023e-01 5.390637656871769545e-01
1.897744478142927294e-01 5.189824393887997322e-01
1.962068733415564259e-01 4.960739830421534990e-01
2.028573266309363354e-01 4.684362704526723320e-01
2.097331977571175732e-01 4.368982041840224206e-01
2.168421272821698942e-01 4.043759360009089865e-01
2.241920147458442147e-01 3.743494387426568593e-01
2.317910274436493223e-01 3.493987877995998192e-01
2.396476095024638320e-01 3.299893885950221928e-01
2.477704912637631041e-01 3.144396331029744585e-01
2.561686989848958595e-01 2.997990300624934212e-01
2.648515648691841529e-01 2.833730496321574810e-01
2.738287374359956172e-01 2.647455549725725166e-01
2.831101922423102657e-01 2.455360196646150794e-01
2.927062429676956512e-01 2.279607910208626964e-01
3.026275528750089205e-01 2.135028376032323816e-01
3.128851466595601871e-01 2.015701277744695319e-01
3.234904226999050225e-01 1.904405998877419515e-01
3.344551657238785114e-01 1.786581465388462353e-01
3.457915599039460552e-01 1.662892654819879690e-01
3.575122023964225626e-01 1.545781750616175010e-01
3.696301173396049355e-01 1.444265723995292461e-01
3.821587703263726321e-01 1.356011326293490304e-01
3.951120833673389399e-01 1.271609207029847366e-01
4.085044503611784950e-01 1.186053665644739713e-01
4.223507530893277351e-01 1.103582653097275046e-01
4.366663777528195789e-01 1.029209420925052687e-01
4.514672320696431207e-01 9.623709206504109381e-02
4.667697629516175395e-01 8.986124861818078902e-02
4.825909747804244532e-01 8.366353814343673034e-02
4.989484483031104700e-01 7.789438932967522600e-02
5.158603601680534778e-01 7.262742542857270056e-02
5.333455031231024712e-01 6.768484924222448185e-02
5.514233068983372954e-01 6.298201478803761022e-02
5.701138597966494137e-01 5.860157707111091768e-02
5.894379310161393937e-01 5.454743385321524085e-02
6.094169937291341599e-01 5.073970426422427793e-02
6.300732489434692774e-01 4.716799388364574519e-02
6.514296501725534982e-01 4.385009541284405621e-02
6.735099289416258683e-01 4.075543188493305907e-02
6.963386211585523844e-01 3.786535756313975237e-02
7.199410943784598782e-01 3.516809257563816016e-02
7.443435759925172146e-01 3.265239366761681084e-02
7.695731823721616571e-01 3.030748931910857979e-02
7.956579490011884692e-01 2.812308073849485723e-02
8.226268616291614322e-01 2.608933905361547970e-02
8.505098884807757997e-01 2.419674739755723822e-02
8.793380135569583977e-01 2.243598175004129364e-02
9.091432710647139315e-01 2.079825927588486306e-02
9.399587810139737876e-01 1.927535428106161991e-02
9.718187860210049100e-01 1.785956474963039040e-02
1.004758689359272372e+00 1.654368077053138333e-02
1.038815094300042485e+00 1.532095800592306843e-02
1.074025844786437256e+00 1.418513046771734468e-02
1.110430067486142924e+00 1.313035785963025115e-02
1.148068215269498094e+00 1.215116220115546215e-02
1.186982112161276470e+00 1.124240723108456755e-02
1.227214999816115482e+00 1.039927966389193881e-02
1.268811585569232125e+00 9.617271245155481138e-03
1.311818092115835555e+00 8.892158153565470069e-03
1.356282308874403375e+00 8.219976015867269670e-03
1.402253645090947298e+00 7.597018015775448309e-03
1.449783184743240527e+00 7.019823153955610968e-03
1.498923743306034062e+00 6.485161125583231885e-03
1.549729926440332806e+00 5.990018029475832097e-03
1.602258190671954408e+00 5.531582875631024451e-03
1.656566906126792915e+00 5.107235016027497805e-03
1.712716421392502353e+00 4.714532118857609096e-03
1.770769130578670580e+00 4.351198574043397584e-03
1.830789542650009816e+00 4.015114820037039324e-03
1.892844353109599753e+00 3.704307309512568352e-03
1.957002518111843115e+00 3.416939063055143052e-03
2.023335331087489308e+00 3.151300722176123264e-03
2.091916501965866093e+00 2.905801828826570267e-03
2.162822239082367037e+00 2.678963347218423635e-03
2.236131333862187986e+00 2.469410511370153695e-03
2.311925248374455677e+00 2.275865861086421530e-03
2.390288205853967618e+00 2.097142708238942943e-03
2.471307284291218931e+00 1.932139010387736063e-03
2.555072513194655670e+00 1.779831417559153001e-03
2.641676973632691716e+00 1.639269689544583814e-03
2.731216901666668750e+00 1.509572220352869455e-03
2.823791795289684270e+00 1.389921375022535937e-03
2.919504524990121475e+00 1.279559042849397850e-03
3.018461448062742303e+00 1.177782482789553392e-03
3.120772526794374446e+00 1.083940440462000023e-03
3.226551450655500197e+00 9.974294825294389120e-04
3.335915762633558490e+00 9.176906401030868318e-04
3.448986989848317641e+00 8.442062997253419994e-04
3.565890778594474231e+00 7.764972583892656207e-04
3.686757033961534979e+00 7.141199769454826662e-04
3.811720064186128631e+00 6.566640207713242763e-04
3.940918729897157302e+00 6.037496458878283513e-04
4.074496598419620419e+00 5.550254891039837742e-04
4.212602103308616286e+00 5.101666355474460991e-04
4.355388709290700433e+00 4.688727317951736184e-04
4.503015082796014035e+00 4.308661860237852611e-04
4.655645268270587778e+00 3.958904950444713778e-04
4.813448870464774210e+00 3.637086896485811028e-04
4.976601242900365207e+00 3.341018869420644489e-04
5.145283682725825258e+00 3.068679487648321076e-04
5.319683632176165133e+00 2.818202423871907312e-04
5.499994886861315102e+00 2.587864845242645131e-04
5.686417811114461429e+00 2.376076681253531963e-04
5.879159560639627635e+00 2.181370667435563490e-04
6.078434312705939924e+00 2.002393070028636742e-04
6.284463504144328638e+00 1.837894823724570126e-04
6.497476077411159956e+00 1.686723884406986880e-04
6.717708734992245745e+00 1.547818082279014561e-04
6.945406202429860620e+00 1.420198274402857870e-04
7.180821500265115453e+00 1.302962002509603593e-04
7.424216225197890040e+00 1.195277622066927227e-04
7.675860840776591587e+00 1.096378856763589339e-04
7.936034977940995105e+00 1.005559755808281195e-04
8.205027745751966251e+00 9.221700784403554906e-05
8.483138052653391270e+00 8.456109959062869117e-05
8.770674938623347572e+00 7.753311107257314068e-05
9.067957918583536170e+00 7.108227765912090968e-05
9.375317337448652921e+00 6.516186942784466852e-05
9.693094737210163458e+00 5.972887193852840674e-05
1.002164323646244171e+01 5.474369808488848007e-05
1.036132792279298442e+01 5.016992550549829614e-05
1.071252625847273698e+01 4.597404840160160548e-05
1.107562849989732179e+01 4.212524818739216088e-05
1.145103813124529246e+01 3.859518179661861086e-05
1.183917231283527727e+01 3.535778594393138984e-05
1.224046234468022476e+01 3.238909550359212001e-05
1.265535414575385964e+01 2.966707909965212705e-05
1.308430874950203560e+01 2.717148632914782215e-05
1.352780281614928093e+01 2.488370613244349469e-05
1.398632916237024126e+01 2.278663621366399129e-05
1.446039730891429365e+01 2.086456265637895931e-05
1.495053404679197051e+01 1.910304806723709032e-05
1.545728402265234891e+01 1.748882910045774196e-05
1.598121034400184115e+01 1.600972402499885864e-05
1.652289520493697950e+01 1.465454595801762601e-05
1.708294053308644322e+01 1.341302278049555344e-05
1.766196865848128894e+01 1.227572339399574874e-05
1.826062300509659764e+01 1.123398976700639190e-05
1.887956880583297803e+01 1.027987391921334005e-05
1.951949384173248347e+01 9.406080847331036688e-06
2.018110920625032989e+01 8.605915980725404945e-06
2.086515009543163757e+01 7.873236406350622078e-06
2.157237662487136021e+01 7.202405992157462992e-06
2.230357467436509822e+01 6.588254108085675750e-06
2.305955676118960440e+01 6.026037532184833363e-06
2.384116294298290128e+01 5.511405331331375635e-06
2.464926175122796792e+01 5.040367189714001701e-06
2.548475115637675614e+01 4.609263953442668803e-06
2.634855956568723911e+01 4.214740465321700784e-06
2.724164685488229054e+01 3.853720599011112142e-06
2.816500543477667406e+01 3.523384308590648620e-06
2.911966135405756617e+01 3.221146346547184285e-06
3.010667543944386182e+01 2.944636969087288756e-06
3.112714447449134170e+01 2.691684408040944065e-06
3.218220241835360440e+01 2.460298514285447017e-06
3.327302166585291587e+01 2.248655724974527572e-06
3.440081435026145584e+01 2.055085260969119114e-06
3.556683369024033681e+01 1.878056427446525362e-06
3.677237538243338832e+01 1.716166861668792800e-06
3.801877904126290275e+01 1.568132009570453855e-06
3.930742968752754507e+01 1.432775386647357147e-06
4.063975928745659871e+01 1.309019569657629210e-06
4.201724834393008479e+01 1.195877931619210464e-06
4.344142754163404874e+01 1.092447059034887425e-06
4.491387944797829590e+01 9.978997364867984150e-07
4.643624027166690382e+01 9.114785396785555007e-07
4.801020168087577389e+01 8.324901152116989500e-07
4.963751268305740894e+01 7.602998184332231803e-07
5.131998156846193382e+01 6.943267822009683316e-07
5.305947791953397541e+01 6.340393963508269229e-07
5.485793468841827547e+01 5.789511571110392904e-07
5.671735034488247607e+01 5.286167969781120924e-07
5.863979109704416004e+01 4.826288609465033301e-07
6.062739318736955596e+01 4.406145788237497152e-07
6.268236526649535278e+01 4.022329338614441750e-07
6.480699084751155681e+01 3.671719762802453434e-07
6.700363084343244680e+01 3.351463625413259106e-07
6.927472619067529536e+01 3.058950825603674644e-07
7.162280056146283869e+01 2.791793573514054744e-07
7.405046316816162744e+01 2.547808198143954596e-07
7.656041166267495157e+01 2.324997956175337062e-07
7.915543513411046206e+01 2.121537119562651438e-07
8.183841720805419584e+01 1.935756410828212740e-07
8.461233925089463526e+01 1.766129659086526355e-07
8.748028368275802791e+01 1.611261191847967194e-07
9.044543740273559251e+01 1.469874762512101438e-07
9.351109533020958509e+01 1.340803920351503183e-07
9.668066406621262843e+01 1.222982631559908867e-07
9.995766567888955478e+01 1.115436666801375347e-07
1.033457416172675494e+02 1.017275725652707116e-07
1.068486567576842390e+02 9.276861958938865537e-08
1.104703035873698269e+02 8.459243655569630988e-08
1.142147065298319433e+02 7.713106421012096000e-08
1.180860264168504301e+02 7.032241611556182954e-08
1.220885651120502047e+02 6.410977260158233694e-08
1.262267702911912721e+02 5.844131823512554893e-08
1.305052403844867115e+02 5.326971896427606746e-08
1.349287296864412440e+02 4.855170755665685725e-08
1.395021536388884158e+02 4.424771127048374317e-08
1.442305942930967717e+02 4.032159812832593446e-08
1.491193059570147454e+02 3.674038532132721312e-08
1.541737210339295530e+02 3.347396391018651674e-08
1.593994560590274716e+02 3.049484776596022463e-08
1.648023179405668941e+02 2.777794687258742998e-08
1.703883104125907266e+02 2.530038754489619490e-08
1.761636407063602974e+02 2.304130150133656784e-08
1.821347264479148009e+02 2.098162397011457804e-08
1.883082027894252519e+02 1.910393836353200934e-08
1.946909297822665508e+02 1.739233493479192832e-08
2.012900000000002194e+02 1.583228147575808694e-08
