2.676047844904397532e-05 9.108294359370705206e+05 9.108294107807775727e+05 1.214283094040523516e+06 1.214278191539836349e+06 0.000000000000000000e+00 9.108294359370705206e+05
2.766752777354452409e-05 9.108292241421870422e+05 9.108291778064058162e+05 1.214272123065787135e+06 1.214266881693286356e+06 0.000000000000000000e+00 9.108292241421870422e+05
2.860532163344803932e-05 9.108290001954959007e+05 9.108289376954959007e+05 1.214260479013400152e+06 1.214254875172582921e+06 0.000000000000000000e+00 9.108290001954959007e+05
2.957490211812233169e-05 9.108287541618724354e+05 9.108286916618724354e+05 1.214247562247639522e+06 1.214241548350874102e+06 0.000000000000000000e+00 9.108287541618724354e+05
3.057734663866755372e-05 9.108284997889125952e+05 9.108284372889125952e+05 1.214234207666700240e+06 1.214227769815095700e+06 0.000000000000000000e+00 9.108284997889125952e+05
3.161376912515017571e-05 9.108282267990865512e+05 9.108281585856978782e+05 1.214219987113351701e+06 1.214213111418745713e+06 0.000000000000000000e+00 9.108282267990865512e+05
3.268532126441725977e-05 9.108279189919171622e+05 9.108278302580706077e+05 1.214204227386706509e+06 1.214196900241826661e+06 0.000000000000000000e+00 9.108279189919171622e+05
3.379319377986670514e-05 9.108276007515903329e+05 9.108274908017427661e+05 1.214187933482414577e+06 1.214180139585304540e+06 0.000000000000000000e+00 9.108276007515903329e+05
3.493861775459535847e-05 9.108272627662860323e+05 9.108271315310822101e+05 1.214170538847144227e+06 1.214162226790827001e+06 0.000000000000000000e+00 9.108272565310822101e+05
3.612286599939536045e-05 9.108268930792894680e+05 9.108267413059272803e+05 1.214151315124207875e+06 1.214142386922476813e+06 0.000000000000000000e+00 9.108268663059272803e+05
3.734725446711896659e-05 9.108265108617119258e+05 9.108263378540484700e+05 1.214131439811093966e+06 1.214121874579633353e+06 0.000000000000000000e+00 9.108264628540484700e+05
3.861314371498331170e-05 9.108260945783084026e+05 9.108259138357691700e+05 1.214110157975051086e+06 1.214099914705872303e+06 0.000000000000000000e+00 9.108260388357691700e+05
3.992194041644025619e-05 9.108256217937413603e+05 9.108254616070403717e+05 1.214086683193241479e+06 1.214075699912084499e+06 0.000000000000000000e+00 9.108255866070403717e+05
4.127509892429110202e-05 9.108251329840900144e+05 9.108249940499697113e+05 1.214062412731152028e+06 1.214050664355230285e+06 0.000000000000000000e+00 9.108251190499697113e+05
4.267412288678342294e-05 9.108246232164026005e+05 9.108244836561222328e+05 1.214036351486664964e+06 1.214023795720584458e+06 0.000000000000000000e+00 9.108246159362624167e+05
4.412056691848544087e-05 9.108240883032740094e+05 9.108239075958193280e+05 1.214007671912231250e+06 1.213994252054950688e+06 0.000000000000000000e+00 9.108240604495466687e+05
4.561603832779513926e-05 9.108235352592066629e+05 9.108233120098899817e+05 1.213978020240506390e+06 1.213963707003560383e+06 0.000000000000000000e+00 9.108234861345483223e+05
4.716219890300323275e-05 9.108229221878545359e+05 9.108226799911500420e+05 1.213946124998709653e+06 1.213930844227867899e+06 0.000000000000000000e+00 9.108228674911500420e+05
4.876076675889514002e-05 9.108222220833224710e+05 9.108220004779205192e+05 1.213911160953117302e+06 1.213894809435948730e+06 0.000000000000000000e+00 9.108221879779205192e+05
5.041351824594355512e-05 9.108214982486714143e+05 9.108212979325162014e+05 1.213875011797401123e+06 1.213857553240842186e+06 0.000000000000000000e+00 9.108214854325162014e+05
5.212228992421349564e-05 9.108207294240846531e+05 9.108205252702910220e+05 1.213836013320519356e+06 1.213817372053856496e+06 0.000000000000000000e+00 9.108207294240846531e+05
5.388898060417287748e-05 9.108199050618108595e+05 9.108196596899091965e+05 1.213793352570730494e+06 1.213773433545033447e+06 0.000000000000000000e+00 9.108199050618108595e+05
5.571555345667672635e-05 9.108190527576884488e+05 9.108187647705862764e+05 1.213749245830192696e+06 1.213728005735679995e+06 0.000000000000000000e+00 9.108190527576884488e+05
5.760403819446954560e-05 9.108181288035090547e+05 9.108178074525581906e+05 1.213701535204560729e+06 1.213678844831068767e+06 0.000000000000000000e+00 9.108181199525581906e+05
5.955653332762975719e-05 9.108171180890949909e+05 9.108167761113143060e+05 1.213649473097237060e+06 1.213625173832610482e+06 0.000000000000000000e+00 9.108170886113143060e+05
6.157520849546297933e-05 9.108160731164060999e+05 9.108157098126470810e+05 1.213595646339129191e+06 1.213569683649828192e+06 0.000000000000000000e+00 9.108160223126470810e+05
6.366230687743474703e-05 9.108149374723089859e+05 9.108145530968453968e+05 1.213537286078993464e+06 1.213509529786888743e+06 0.000000000000000000e+00 9.108148655968453968e+05
6.582014768582235579e-05 9.108136987964302534e+05 9.108132937763641821e+05 1.213473783292572480e+06 1.213444086411071941e+06 0.000000000000000000e+00 9.108136062763641821e+05
6.805112874285513820e-05 9.108124181354980683e+05 9.108119917710785521e+05 1.213408128072306281e+06 1.213376424824921647e+06 0.000000000000000000e+00 9.108123042710785521e+05
7.035772914520752725e-05 9.108110272697302280e+05 9.108105699689361500e+05 1.213336728644012474e+06 1.213302849997035461e+06 0.000000000000000000e+00 9.108109022697302280e+05
7.274251201880494767e-05 9.108095189151314553e+05 9.108090202896272531e+05 1.213259203349688090e+06 1.213222969190662261e+06 0.000000000000000000e+00 9.108093939151314553e+05
7.520812736700465426e-05 9.108079594346896047e+05 9.108074180837699678e+05 1.213179050327089382e+06 1.213140380815678276e+06 0.000000000000000000e+00 9.108078344346896047e+05
7.775731501531553077e-05 9.108062596028386615e+05 9.108056762512227288e+05 1.213091708192527294e+06 1.213050373582064407e+06 0.000000000000000000e+00 9.108061346028386615e+05
8.039290765592986619e-05 9.108044190665332135e+05 9.108037943545619491e+05 1.212997158393934602e+06 1.212952928563871421e+06 0.000000000000000000e+00 9.108042940665332135e+05
8.311783399544946658e-05 9.108025161450498272e+05 9.108018486708094133e+05 1.212899403819645988e+06 1.212852180636199424e+06 0.000000000000000000e+00 9.108023911450498272e+05
8.593512200930460620e-05 9.108004312717048451e+05 9.107997218684332911e+05 1.212792580581831047e+06 1.212742093805875164e+06 0.000000000000000000e+00 9.108003062717048451e+05
8.884790230648188965e-05 9.107981751859178767e+05 9.107974243865768658e+05 1.212677209735081531e+06 1.212623204297224293e+06 0.000000000000000000e+00 9.107980501859178767e+05
9.185941160829947597e-05 9.107958426298579434e+05 9.107950490313232876e+05 1.212557928380946396e+06 1.212500285015760688e+06 0.000000000000000000e+00 9.107957176298579434e+05
9.497299634509640421e-05 9.107932974073296646e+05 9.107924504733268404e+05 1.212427268636381719e+06 1.212365608261309098e+06 0.000000000000000000e+00 9.107931724073296646e+05
9.819211637483156267e-05 9.107905629135476192e+05 9.107896538318169769e+05 1.212286525064637884e+06 1.212220514357880689e+06 0.000000000000000000e+00 9.107904379135476192e+05
1.015203488277251995e-04 9.107877357338016154e+05 9.107867623978393385e+05 1.212141010974238161e+06 1.212070502480831230e+06 0.000000000000000000e+00 9.107876107338016154e+05
1.049613920812152596e-04 9.107846297368744854e+05 9.107835817178308498e+05 1.211981201739450451e+06 1.211905801548844203e+06 0.000000000000000000e+00 9.107844927321457071e+05
1.085190698696445301e-04 9.107812916078293929e+05 9.107801606537577463e+05 1.211809485056013800e+06 1.211728859974423191e+06 0.000000000000000000e+00 9.107811338693993166e+05
1.121973355332468947e-04 9.107778403325377731e+05 9.107766236323461635e+05 1.211631948016935494e+06 1.211545920946112834e+06 0.000000000000000000e+00 9.107776611576351570e+05
1.160002764111528917e-04 9.107740312044762541e+05 9.107727310764690628e+05 1.211436502426949330e+06 1.211344517579597188e+06 0.000000000000000000e+00 9.107738311724002706e+05
1.199321183832971867e-04 9.107699431445248192e+05 9.107685600099272560e+05 1.211227036046534777e+06 1.211128659706964390e+06 0.000000000000000000e+00 9.107697223606783664e+05
1.239972305662737410e-04 9.107657165193371475e+05 9.107642475646318635e+05 1.211010469780398067e+06 1.210905485308286035e+06 0.000000000000000000e+00 9.107654742803366389e+05
1.282001301683582419e-04 9.107610662543717772e+05 9.107595009562788764e+05 1.210771491850038292e+06 1.210659206442198483e+06 0.000000000000000000e+00 9.107608031946165720e+05
1.325454875090916070e-04 9.107561023479064461e+05 9.107544332022912567e+05 1.210516027196946554e+06 1.210395932469327003e+06 0.000000000000000000e+00 9.107558185184295289e+05
1.370381312090032146e-04 9.107509701892922167e+05 9.107491936762315454e+05 1.210251903541682521e+06 1.210123734796540579e+06 0.000000000000000000e+00 9.107506648861016147e+05
1.416830535552397296e-04 9.107452687851603841e+05 9.107433747584051453e+05 1.209959694417451741e+06 1.209822650562260300e+06 0.000000000000000000e+00 9.107449426972370129e+05
1.464854160490630306e-04 9.107391780820749700e+05 9.107371593307623407e+05 1.209648091551865218e+06 1.209501610209157458e+06 0.000000000000000000e+00 9.107388312065253267e+05
1.514505551413810745e-04 9.107328809339468135e+05 9.107307332305242307e+05 1.209325926873294404e+06 1.209169688158405945e+06 0.000000000000000000e+00 9.107325125661719358e+05
1.565839881626853738e-04 9.107259120762849925e+05 9.107235975290777860e+05 1.208968735286825104e+06 1.208801608358174795e+06 0.000000000000000000e+00 9.107255229600287275e+05
1.618914194539835356e-04 9.107185053960316582e+05 9.107160036013216013e+05 1.208588830841074698e+06 1.208410094564596191e+06 0.000000000000000000e+00 9.107180954746446805e+05
1.673787467055416192e-04 9.107108476655463455e+05 9.107081522765590344e+05 1.208196049492859747e+06 1.208005310368447099e+06 0.000000000000000000e+00 9.107104162338365568e+05
1.730520675104779303e-04 9.107023167625437491e+05 9.106994349543746794e+05 1.207759449013627600e+06 1.207555453046639683e+06 0.000000000000000000e+00 9.107018646173635498e+05
1.789176861404919252e-04 9.106932586614624597e+05 9.106901894445784856e+05 1.207296215630168095e+06 1.207078184833246749e+06 0.000000000000000000e+00 9.106927856933360454e+05
1.849821205512575735e-04 9.106838935350606916e+05 9.106806305572232231e+05 1.206817280900846701e+06 1.206584739561906783e+06 0.000000000000000000e+00 9.106833990381922340e+05
1.912521096252642880e-04 9.106734724980577594e+05 9.106699627250325866e+05 1.206283757652322762e+06 1.206035033937547356e+06 0.000000000000000000e+00 9.106729573237088043e+05
1.977346206601557311e-04 9.106624475205644267e+05 9.106586668126112781e+05 1.205719128763060085e+06 1.205453273638582556e+06 0.000000000000000000e+00 9.106619115057529416e+05
2.044368571108859877e-04 9.106510488502611406e+05 9.106469880240111379e+05 1.205135361716249958e+06 1.204851794511077227e+06 0.000000000000000000e+00 9.106504912885972299e+05
2.113662665942978751e-04 9.106383078967364272e+05 9.106339630294906674e+05 1.204483586076569743e+06 1.204180287691284437e+06 0.000000000000000000e+00 9.106376825771380682e+05
2.185305491650159620e-04 9.106248537519845413e+05 9.106202168569391361e+05 1.203795526487107389e+06 1.203471410702670692e+06 0.000000000000000000e+00 9.106241449953602860e+05
2.259376658718528297e-04 9.106109435775345191e+05 9.106060047563755652e+05 1.203084145043103956e+06 1.202738506251509767e+06 0.000000000000000000e+00 9.106101485557772685e+05
2.335958476042357022e-04 9.105953478757438716e+05 9.105900718770928215e+05 1.202288123131730361e+06 1.201918478488627123e+06 0.000000000000000000e+00 9.105945029052238679e+05
2.415136042384832262e-04 9.105789175954428501e+05 9.105732866863197414e+05 1.201449865676234709e+06 1.201054959715629229e+06 0.000000000000000000e+00 9.105780308706331998e+05
2.496997340940963111e-04 9.105619304090058431e+05 9.105559325596818235e+05 1.200583195393210044e+06 1.200162171880000969e+06 0.000000000000000000e+00 9.105610005146403564e+05
2.581633337105713848e-04 9.105428420549221337e+05 9.105364442326377612e+05 1.199611443024866749e+06 1.199161171911563026e+06 0.000000000000000000e+00 9.105418710228692507e+05
2.669138079555993131e-04 9.105227827434027568e+05 9.105159670181570109e+05 1.198590674792807084e+06 1.198109687904815888e+06 0.000000000000000000e+00 9.105217699212725274e+05
2.759608804758831280e-04 9.105020435193401063e+05 9.104947957262666896e+05 1.197535307510617422e+06 1.197022563733418705e+06 0.000000000000000000e+00 9.105009874906531768e+05
2.853146045021877266e-04 9.104787687013518298e+05 9.104709891722868197e+05 1.196349540750325192e+06 1.195801285933541832e+06 0.000000000000000000e+00 9.104776024171151221e+05
2.949853740206264774e-04 9.104543840228319168e+05 9.104460398417116376e+05 1.195107009645598475e+06 1.194521571338945767e+06 0.000000000000000000e+00 9.104530922603607178e+05
3.049839353226016406e-04 9.104291728229841683e+05 9.104202448508659145e+05 1.193822362814078573e+06 1.193198480679127621e+06 0.000000000000000000e+00 9.104277513291800860e+05
3.153213989462299725e-04 9.104006559004362207e+05 9.103911031960877590e+05 1.192376286326559493e+06 1.191709328523094533e+06 0.000000000000000000e+00 9.103991649125515250e+05
3.260092520225252332e-04 9.103708290122682229e+05 9.103606274430155754e+05 1.190864680522227660e+06 1.190152720701108221e+06 0.000000000000000000e+00 9.103692752305747708e+05
3.370593710400544884e-04 9.103399911384852603e+05 9.103291187109819148e+05 1.189301838674925268e+06 1.188543351487873355e+06 0.000000000000000000e+00 9.103383724345800001e+05
3.484840350422552637e-04 9.103051796024006326e+05 9.102935260060140863e+05 1.187539620116217062e+06 1.186728953765732469e+06 0.000000000000000000e+00 9.103034077109668870e+05
3.602959392720764091e-04 9.102688746782557573e+05 9.102564040642655455e+05 1.185702000219300156e+06 1.184836949782846030e+06 0.000000000000000000e+00 9.102669351936187595e+05
3.725082092791062705e-04 9.102313391947624041e+05 9.102180238702680217e+05 1.183802093996323412e+06 1.182880816119397525e+06 0.000000000000000000e+00 9.102292264363325667e+05
3.851344155048621004e-04 9.101887641853874084e+05 9.101745200561070815e+05 1.181656405000717379e+06 1.180672129672310781e+06 0.000000000000000000e+00 9.101865447159003234e+05
3.981885883624508311e-04 9.101444604342211969e+05 9.101292518136969302e+05 1.179424233970046975e+06 1.178374456979576265e+06 0.000000000000000000e+00 9.101421361299355049e+05
4.116852338273561994e-04 9.100986550025957404e+05 9.100824491992921103e+05 1.177116403259771178e+06 1.175998904421284096e+06 0.000000000000000000e+00 9.100962223101244308e+05
4.256393495566769612e-04 9.100466774392707739e+05 9.100293200856482144e+05 1.174506683652969077e+06 1.173313253637155984e+06 0.000000000000000000e+00 9.100440456666467944e+05
4.400664415547287864e-04 9.099927241908514407e+05 9.099741706762111280e+05 1.171798150865427218e+06 1.170525942002300639e+06 0.000000000000000000e+00 9.099898825653541135e+05
4.549825414035279549e-04 9.099369421912152320e+05 9.099171519715492614e+05 1.168997812064775033e+06 1.167644154136746190e+06 0.000000000000000000e+00 9.099338835998584982e+05
4.704042240773053806e-04 9.098734398829011479e+05 9.098522301146424143e+05 1.165827723727661418e+06 1.164383014270477695e+06 0.000000000000000000e+00 9.098701578117418103e+05
4.863486263608438878e-04 9.098076782958464464e+05 9.097849982862808974e+05 1.162545147075153887e+06 1.161006174566780217e+06 0.000000000000000000e+00 9.098041651863119332e+05
5.028334658921093442e-04 9.097396303468052065e+05 9.097154293478273321e+05 1.159148643780852435e+06 1.157512148989445064e+06 0.000000000000000000e+00 9.097358783951449441e+05
5.198770608503303862e-04 9.096621641569165513e+05 9.096362755778620485e+05 1.155306768231736729e+06 1.153561536122588441e+06 0.000000000000000000e+00 9.096581682176727336e+05
5.374983503114113582e-04 9.095820722421051469e+05 9.095544388822640758e+05 1.151334671893472085e+06 1.149477016803384060e+06 0.000000000000000000e+00 9.095778240452919854e+05
5.557169152932918323e-04 9.094989754496910609e+05 9.094695290851849131e+05 1.147214770916980924e+06 1.145240592308584834e+06 0.000000000000000000e+00 9.094944638955844566e+05
5.745530005146425815e-04 9.094046742089337204e+05 9.093730911071741721e+05 1.142574514884682605e+06 1.140471481178994756e+06 0.000000000000000000e+00 9.093998167112859664e+05
5.940275368910723002e-04 9.093071766173752258e+05 9.092733843534209300e+05 1.137776976870015264e+06 1.135540720509513281e+06 0.000000000000000000e+00 9.093019614503923804e+05
6.141621647938490507e-04 9.092057553620937979e+05 9.091696670237184735e+05 1.132789589558572974e+06 1.130415041163981892e+06 0.000000000000000000e+00 9.092001701166731073e+05
6.349792580969756831e-04 9.090910054235815769e+05 9.090523507955779787e+05 1.127197923116286285e+06 1.124671556492919335e+06 0.000000000000000000e+00 9.090850331988048274e+05
6.565019490393455724e-04 9.089723660234360723e+05 9.089310581211384851e+05 1.121416726532415487e+06 1.118733395784913562e+06 0.000000000000000000e+00 9.089659937025961699e+05
6.787541539296020835e-04 9.088486337235022802e+05 9.088045588202339131e+05 1.115394176227638964e+06 1.112547758692999370e+06 0.000000000000000000e+00 9.088418425617308822e+05
7.017605997222699492e-04 9.087090784063235624e+05 9.086618846112248721e+05 1.108674809864348965e+06 1.105651084412758937e+06 0.000000000000000000e+00 9.087017980009791208e+05
7.255468514946829045e-04 9.085647928465065779e+05 9.085143744444000768e+05 1.101727689848130103e+06 1.098520646608480252e+06 0.000000000000000000e+00 9.085570066146251047e+05
7.501393408552482506e-04 9.084139382789038355e+05 9.083601434012606042e+05 1.094477145735122031e+06 1.091079597483207472e+06 0.000000000000000000e+00 9.084056257436987944e+05
7.755653953146128370e-04 9.082443729514695005e+05 9.081867424009547103e+05 1.086430351956044557e+06 1.082827962459434057e+06 0.000000000000000000e+00 9.082354891436728649e+05
8.018532686523652687e-04 9.080690601888388628e+05 9.080074639549038839e+05 1.078110811227557715e+06 1.074296637370006880e+06 0.000000000000000000e+00 9.080595857451041229e+05
8.290321723130234964e-04 9.078853176453843480e+05 9.078195651451617014e+05 1.069414523323388305e+06 1.065380460000012070e+06 0.000000000000000000e+00 9.078752185659034876e+05
8.571323078661910152e-04 9.076794626137034502e+05 9.076090543284716550e+05 1.059818403464350384e+06 1.055551081140548456e+06 0.000000000000000000e+00 9.076686284065764630e+05
8.861849005669543812e-04 9.074666301033580676e+05 9.073914082247783663e+05 1.049897022080091760e+06 1.045388534416701528e+06 0.000000000000000000e+00 9.074550358513534302e+05
9.162222340538129627e-04 9.072430394830582663e+05 9.071627582971538650e+05 1.039514593985199346e+06 1.034756265066204942e+06 0.000000000000000000e+00 9.072306488112233346e+05
9.472776862227028517e-04 9.069933931346277241e+05 9.069074507105980301e+05 1.028129821242676000e+06 1.023110563917671330e+06 0.000000000000000000e+00 9.069801236400796333e+05
9.793857663169677156e-04 9.067352849960937165e+05 9.066434894456572365e+05 1.016359160391112906e+06 1.011070130463426933e+06 0.000000000000000000e+00 9.067211068910410395e+05
1.012582153274503701e-03 9.064635302540693665e+05 9.063655613649638835e+05 1.004033992411672953e+06 9.984667015086447354e+05 0.000000000000000000e+00 9.064483994054965442e+05
1.046903735374683309e-03 9.061612005668897182e+05 9.060563177666780539e+05 9.906126404215713264e+05 9.847605089426679770e+05 0.000000000000000000e+00 9.061450264795074472e+05
1.082388651229116957e-03 9.058486233821156202e+05 9.057365923230296466e+05 9.767363702475633472e+05 9.705897434905180708e+05 0.000000000000000000e+00 9.058313706952310167e+05
1.119076332161798816e-03 9.055188393762424821e+05 9.053992506438009441e+05 9.622073570996235358e+05 9.557592337491975632e+05 0.000000000000000000e+00 9.055004384584235959e+05
1.157007546025734003e-03 9.051533151579803089e+05 9.050252915856493637e+05 9.465082831327163149e+05 9.397595139467077097e+05 0.000000000000000000e+00 9.051336039822408929e+05
1.196224442504733448e-03 9.047754014566265978e+05 9.046386571445917943e+05 9.302770873480295995e+05 9.232174819031767547e+05 0.000000000000000000e+00 9.047543356116320938e+05
1.236770599950723967e-03 9.043759266037656926e+05 9.042299385032908758e+05 9.132984657886053901e+05 9.059245319938430330e+05 0.000000000000000000e+00 9.043534295431294013e+05
1.278691073808601577e-03 9.039348461270293919e+05 9.037785717483612243e+05 8.951117531414068071e+05 8.874354191335130017e+05 0.000000000000000000e+00 9.039107712635981152e+05
1.322032446682464349e-03 9.034788151796115562e+05 9.033119058682331815e+05 8.763085998930828646e+05 8.683196157839782536e+05 0.000000000000000000e+00 9.034531090335880872e+05
1.366842880098836314e-03 9.029959704307744978e+05 9.028177569588497281e+05 8.566805517825942952e+05 8.483819333076988114e+05 0.000000000000000000e+00 9.029685190592274303e+05
1.413172168024416295e-03 9.024649915274330415e+05 9.022742270344456192e+05 8.358625329531572061e+05 8.272818647384451469e+05 0.000000000000000000e+00 9.024355713927955367e+05
1.461071792197814493e-03 9.019160150364730507e+05 9.017122741042005364e+05 8.143388851136618759e+05 8.054666070525582181e+05 0.000000000000000000e+00 9.018845594073063694e+05
1.510594979336764331e-03 9.013339348572699819e+05 9.011163768323149998e+05 7.919510221639921656e+05 7.828006551263999427e+05 0.000000000000000000e+00 9.013003276752140373e+05
1.561796760284380001e-03 9.006964608056589495e+05 9.004636314911239315e+05 7.684730017666112399e+05 7.590927035057388712e+05 0.000000000000000000e+00 9.006605136510118609e+05
1.614734031160180387e-03 9.000373795018084347e+05 8.997887612756737508e+05 7.441991913170237094e+05 7.345811682890766533e+05 0.000000000000000000e+00 8.999990130609450862e+05
1.669465616583841678e-03 8.993378298990692711e+05 8.990723729336452670e+05 7.190893832359582884e+05 7.092624480696910759e+05 0.000000000000000000e+00 8.992968783185399370e+05
1.726052335041910503e-03 8.985750868260831339e+05 8.982910995777258649e+05 6.930996448698894819e+05 6.831370192796973279e+05 0.000000000000000000e+00 8.985312797099803574e+05
1.784557066470144693e-03 8.977864904937677784e+05 8.974833448765238281e+05 6.662289814981718082e+05 6.561260662423932226e+05 0.000000000000000000e+00 8.977397310534028802e+05
1.845044822126555963e-03 8.969489377816156484e+05 8.966252647503291955e+05 6.386556577681922354e+05 6.284614169683937216e+05 0.000000000000000000e+00 8.968990116034334060e+05
1.907582816832809839e-03 8.960399211372225545e+05 8.956936306773086544e+05 6.105510669374751160e+05 6.003665120222966652e+05 0.000000000000000000e+00 8.959864995229021879e+05
1.972240543664255212e-03 8.951000932749048807e+05 8.947304187661629403e+05 5.814938679470454808e+05 5.713193272205987014e+05 0.000000000000000000e+00 8.950430577462587971e+05
2.039089851171579839e-03 8.941017360216648085e+05 8.937069667360068997e+05 5.520153080240061972e+05 5.419230037692011101e+05 0.000000000000000000e+00 8.940408206052788300e+05
2.108205023219900543e-03 8.930233525194008835e+05 8.926010484403508017e+05 5.225133431230378919e+05 5.126305429894311237e+05 0.000000000000000000e+00 8.929581771893857513e+05
2.179662861534020519e-03 8.919084170911636902e+05 8.914576449239075882e+05 4.920114059164233622e+05 4.823452110689652036e+05 0.000000000000000000e+00 8.918388374572839821e+05
2.253542771041543418e-03 8.907244712000200525e+05 8.902431068029960152e+05 4.615562431759270257e+05 4.522003691233068239e+05 0.000000000000000000e+00 8.906501674881658982e+05
2.329926848108721665e-03 8.894519405090371147e+05 8.889371476136776619e+05 4.317460335171733168e+05 4.228450492531749769e+05 0.000000000000000000e+00 8.893724875937798060e+05
2.408899971767062154e-03 8.881362772520255530e+05 8.875869227957475232e+05 4.009254035632191808e+05 3.924947276266508270e+05 0.000000000000000000e+00 8.880515006005561445e+05
2.490549898032068301e-03 8.867406046655876562e+05 8.861539987093056552e+05 3.708241903908754466e+05 3.629679466457199887e+05 0.000000000000000000e+00 8.866500781662568916e+05
2.574967357418920470e-03 8.852482355060299160e+05 8.846209982447004877e+05 3.421629150505038560e+05 3.350235524745376315e+05 0.000000000000000000e+00 8.851514215943239396e+05
2.662246155763471189e-03 8.837052823316660943e+05 8.830360365627902793e+05 3.125301626684824005e+05 3.061319800268227700e+05 0.000000000000000000e+00 8.836019678950594971e+05
