4.377968034242826767e-02 2.820527919225099254e+02
4.526359736420589031e-02 2.733781045240836534e+02
4.679781191466116097e-02 2.652340292743947998e+02
4.838402883399332832e-02 2.576974370566636594e+02
5.002401074814542131e-02 2.507742547135643747e+02
5.171958002745830757e-02 2.443709620708634418e+02
5.347262081171358372e-02 2.383968832230612236e+02
5.528508110381540747e-02 2.327969579595660718e+02
5.715897493443806293e-02 2.275359437012259320e+02
5.909638460004434241e-02 2.225378502565980057e+02
6.109946297676185217e-02 2.176603905465908326e+02
6.317043591268850511e-02 2.127624398570184212e+02
6.531160470128527518e-02 2.077032663089022151e+02
6.752534863860507053e-02 2.023502205941653074e+02
6.981412766719896634e-02 1.965721409696183457e+02
7.218048510963813447e-02 1.902639884586279493e+02
7.462705049468845719e-02 1.833720549057309768e+02
7.715654247927940246e-02 1.758929244682024944e+02
7.977177186951210641e-02 1.678867988407416192e+02
8.247564474406597623e-02 1.594724185061464539e+02
8.527116568347298253e-02 1.508136058664522920e+02
8.816144110884872875e-02 1.421067851984240633e+02
9.114968273378996899e-02 1.335639177078263344e+02
9.423921113327482502e-02 1.254077512936453473e+02
9.743345943353105831e-02 1.178688084181484470e+02
1.007359771269728810e-01 1.111374160895486938e+02
1.041504340164455672e-01 1.053515523104366025e+02
1.076806242931605817e-01 1.005367195749813618e+02
1.113304707528526422e-01 9.661378107612233634e+01
1.151040291548441896e-01 9.338560039433102133e+01
1.190054927288605041e-01 9.059574203858026920e+01
1.230391968346039727e-01 8.795604201268061217e+01
1.272096237792651741e-01 8.517865534986881926e+01
1.315214077983236085e-01 8.201129252917412771e+01
1.359793402051746036e-01 7.829225779232315574e+01
1.405883747153008900e-01 7.400300849076485576e+01
1.453536329509099168e-01 6.928517597682377982e+01
1.502804101321502384e-01 6.440031640637607779e+01
1.553741809612328162e-01 5.966935843990870580e+01
1.606406057059947268e-01 5.541461167676268218e+01
1.660855364896664244e-01 5.187611325068796475e+01
1.717150237938310231e-01 4.911684769558135599e+01
1.775353231818023736e-01 4.699956341756615785e+01
1.835529022498924023e-01 4.525701644208005092e+01
1.897744478142927294e-01 4.357291265222648491e+01
1.962068733415564259e-01 4.165019891691562748e+01
2.028573266309363354e-01 3.932871769675517015e+01
2.097331977571175732e-01 3.667901929954446416e+01
2.168421272821698942e-01 3.394703536608791694e+01
2.241920147458442147e-01 3.142521890163002141e+01
2.317910274436493223e-01 2.933049005767734840e+01
2.396476095024638320e-01 2.770185440636998209e+01
2.477704912637631041e-01 2.639759644912165726e+01
2.561686989848958595e-01 2.516938671837197461e+01
2.648515648691841529e-01 2.379032274376072209e+01
2.738287374359956172e-01 2.222578336240706420e+01
2.831101922423102657e-01 2.061244822226900553e+01
2.927062429676956512e-01 1.913660011512469339e+01
3.026275528750089205e-01 1.792305450225218166e+01
3.128851466595601871e-01 1.692176689451810390e+01
3.234904226999050225e-01 1.598773634474249938e+01
3.344551657238785114e-01 1.499851729522784005e+01
3.457915599039460552e-01 1.395981326497575736e+01
3.575122023964225626e-01 1.297651472378317727e+01
3.696301173396049355e-01 1.212434394384708369e+01
3.821587703263726321e-01 1.138361396119832136e+01
3.951120833673389399e-01 1.067512344600270602e+01
4.085044503611784950e-01 9.956790189856381090e+00
4.223507530893277351e-01 9.264380454415437782e+00
4.366663777528195789e-01 8.640030197788195920e+00
4.514672320696431207e-01 8.078978570964117978e+00
4.667697629516175395e-01 7.543741528222808412e+00
4.825909747804244532e-01 7.023407644043172304e+00
4.989484483031104700e-01 6.539086046794150953e+00
5.158603601680534778e-01 6.096948257757121681e+00
5.333455031231024712e-01 5.682028783206872546e+00
5.514233068983372954e-01 5.287218243896319336e+00
5.701138597966494137e-01 4.919485418206289040e+00
5.894379310161393937e-01 4.579150918668487336e+00
6.094169937291341599e-01 4.259496451211918000e+00
6.300732489434692774e-01 3.959653398753329778e+00
6.514296501725534982e-01 3.681122648634564953e+00
6.735099289416258683e-01 3.421329993643603018e+00
6.963386211585523844e-01 3.178712568692355411e+00
7.199410943784598782e-01 2.952281443130775784e+00
7.443435759925172146e-01 2.741092715194552554e+00
7.695731823721616571e-01 2.544242091054757626e+00
7.956579490011884692e-01 2.360864967508247592e+00
8.226268616291614322e-01 2.190136195522614848e+00
8.505098884807757997e-01 2.031256822950224361e+00
8.793380135569583977e-01 1.883444090811059235e+00
9.091432710647139315e-01 1.745960675380639371e+00
9.399587810139737876e-01 1.618116027216663699e+00
9.718187860210049100e-01 1.499263561563530800e+00
1.004758689359272372e+00 1.388798007456724770e+00
1.038815094300042485e+00 1.286153180195168666e+00
1.074025844786437256e+00 1.190803054809660866e+00
1.110430067486142924e+00 1.102257344484639079e+00
1.148068215269498094e+00 1.020056178894807264e+00
1.186982112161276470e+00 9.437683750537272376e-01
1.227214999816115482e+00 8.729898637461971367e-01
1.268811585569232125e+00 8.073421830458624715e-01
1.311818092115835555e+00 7.464707493783011572e-01
1.356282308874403375e+00 6.900427607363947002e-01
1.402253645090947298e+00 6.377470367304947096e-01
1.449783184743240527e+00 5.892930327273848690e-01
1.498923743306034062e+00 5.444095703883259363e-01
1.549729926440332806e+00 5.028436380092544677e-01
1.602258190671954408e+00 4.643592578545210348e-01
1.656566906126792915e+00 4.287364300384209903e-01
1.712716421392502353e+00 3.957701230489256705e-01
1.770769130578670580e+00 3.652693019464171020e-01
1.830789542650009816e+00 3.370560323638809863e-01
1.892844353109599753e+00 3.109646380409971655e-01
1.957002518111843115e+00 2.868409077339348356e-01
2.023335331087489308e+00 2.645413441811640398e-01
2.091916501965866093e+00 2.439324327409544968e-01
2.162822239082367037e+00 2.248900127516436920e-01
2.236131333862187986e+00 2.072986765646407936e-01
2.311925248374455677e+00 1.910511849624179359e-01
2.390288205853967618e+00 1.760479186977626509e-01
2.471307284291218931e+00 1.621963642230018487e-01
2.555072513194655670e+00 1.494106136514313232e-01
2.641676973632691716e+00 1.376108958299433471e-01
2.731216901666668750e+00 1.267232014340270718e-01
2.823791795289684270e+00 1.166788915856532549e-01
2.919504524990121475e+00 1.074143245125809276e-01
3.018461448062742303e+00 9.887050674177684517e-02
3.120772526794374446e+00 9.099276712371444364e-02
3.226551450655500197e+00 8.373044946534982658e-02
3.335915762633558490e+00 7.703663051542451734e-02
3.448986989848317641e+00 7.086785855314785276e-02
3.565890778594474231e+00 6.518390617902504458e-02
3.686757033961534979e+00 5.994753976977552218e-02
3.811720064186128631e+00 5.512430464988738593e-02
3.940918729897157302e+00 5.068232237541246687e-02
4.074496598419620419e+00 4.659209655764601221e-02
4.212602103308616286e+00 4.282635107559532722e-02
4.355388709290700433e+00 3.935987180414582398e-02
4.503015082796014035e+00 3.616935549647648518e-02
4.655645268270587778e+00 3.323326932194624328e-02
4.813448870464774210e+00 3.053172034142082394e-02
4.976601242900365207e+00 2.804633408135848507e-02
5.145283682725825258e+00 2.576014190976911103e-02
5.319683632176165133e+00 2.365747678686834846e-02
5.499994886861315102e+00 2.172387621505027233e-02
5.686417811114461429e+00 1.994599215471835538e-02
5.879159560639627635e+00 1.831150745153028309e-02
6.078434312705939924e+00 1.680905796182720693e-02
6.284463504144328638e+00 1.542815803566816545e-02
6.497476077411159956e+00 1.415913644729552973e-02
6.717708734992245745e+00 1.299307649143093164e-02
6.945406202429860620e+00 1.192175849089638882e-02
7.180821500265115453e+00 1.093760654662130453e-02
7.424216225197890040e+00 1.003363924528842717e-02
7.675860840776591587e+00 9.203423963042467459e-03
7.936034977940995105e+00 8.441034557842581193e-03
8.205027745751966251e+00 7.741012549815099071e-03
8.483138052653391270e+00 7.098331029663643328e-03
8.770674938623347572e+00 6.508361244107496203e-03
9.067957918583536170e+00 5.966841704758246191e-03
9.375317337448652921e+00 5.469849611323451648e-03
9.693094737210163458e+00 5.013774009242604433e-03
1.002164323646244171e+01 4.595291623468173402e-03
1.036132792279298442e+01 4.211344869823446455e-03
1.071252625847273698e+01 3.859121018242880376e-03
1.107562849989732179e+01 3.536032935421146942e-03
1.145103813124529246e+01 3.239701310394084346e-03
1.183917231283527727e+01 2.967938220035408123e-03
1.224046234468022476e+01 2.718731880030557380e-03
1.265535414575385964e+01 2.490232841693326791e-03
1.308430874950203560e+01 2.280741165498974092e-03
1.352780281614928093e+01 2.088694530569905165e-03
1.398632916237024126e+01 1.912657272048974609e-03
1.446039730891429365e+01 1.751310274459950706e-03
1.495053404679197051e+01 1.603441574223594393e-03
1.545728402265234891e+01 1.467937755027074820e-03
1.598121034400184115e+01 1.343776201813059188e-03
1.652289520493697950e+01 1.230017817044156206e-03
1.708294053308644322e+01 1.125800296731004719e-03
1.766196865848128894e+01 1.030331939025354434e-03
1.826062300509659764e+01 9.428859375440016037e-04
1.887956880583297803e+01 8.627950778547777144e-04
1.951949384173248347e+01 7.894469574127546165e-04
2.018110920625032989e+01 7.222795844873910369e-04
2.086515009543163757e+01 6.607772820471476604e-04
2.157237662487136021e+01 6.044669190863089132e-04
2.230357467436509822e+01 5.529144442451218618e-04
2.305955676118960440e+01 5.057216847393150453e-04
2.384116294298290128e+01 4.625233938052630877e-04
2.464926175122796792e+01 4.229845991738374455e-04
2.548475115637675614e+01 3.867981310357571068e-04
2.634855956568723911e+01 3.536823407070074400e-04
2.724164685488229054e+01 3.233790041227679315e-04
2.816500543477667406e+01 2.956513943664295600e-04
2.911966135405756617e+01 2.702824872355025936e-04
3.010667543944386182e+01 2.470733438716725080e-04
3.112714447449134170e+01 2.258416488162186416e-04
3.218220241835360440e+01 2.064203362138188492e-04
3.327302166585291587e+01 1.886563268605533170e-04
3.440081435026145584e+01 1.724093687300053189e-04
3.556683369024033681e+01 1.575509691685606796e-04
3.677237538243338832e+01 1.439634030376759776e-04
3.801877904126290275e+01 1.315388351454334945e-04
3.930742968752754507e+01 1.201785048538494540e-04
4.063975928745659871e+01 1.097919690718423635e-04
4.201724834393008479e+01 1.002964078080627943e-04
4.344142754163404874e+01 9.161598710494525048e-05
4.491387944797829590e+01 8.368126638906126880e-05
4.643624027166690382e+01 7.642865882720097255e-05
4.801020168087577389e+01 6.979995824319648904e-05
4.963751268305740894e+01 6.374188905187997886e-05
5.131998156846193382e+01 5.820569160881579264e-05
5.305947791953397541e+01 5.314674218271159202e-05
5.485793468841827547e+01 4.852420373669953354e-05
5.671735034488247607e+01 4.430069685550885015e-05
5.863979109704416004e+01 4.044201516363605663e-05
6.062739318736955596e+01 3.691686594161995414e-05
6.268236526649535278e+01 3.369662349435659845e-05
6.480699084751155681e+01 3.075510313391883755e-05
6.700363084343244680e+01 2.806835422208902128e-05
6.927472619067529536e+01 2.561446784146475920e-05
7.162280056146283869e+01 2.337339759702334357e-05
7.405046316816162744e+01 2.132681139142440503e-05
7.656041166267495157e+01 1.945794778177611689e-05
7.915543513411046206e+01 1.775148193091801059e-05
8.183841720805419584e+01 1.619340297293664143e-05
8.461233925089463526e+01 1.477090163418696654e-05
8.748028368275802791e+01 1.347226187417274489e-05
9.044543740273559251e+01 1.228676831012893818e-05
9.351109533020958509e+01 1.120462858726263939e-05
9.668066406621262843e+01 1.021689440765290411e-05
9.995766567888955478e+01 9.315388867500672867e-06
1.033457416172675494e+02 8.492640059804866331e-06
1.068486567576842390e+02 7.741819797991861883e-06
1.104703035873698269e+02 7.056685049466403447e-06
1.142147065298319433e+02 6.431530980503852785e-06
1.180860264168504301e+02 5.861146417897613324e-06
1.220885651120502047e+02 5.340771127964536479e-06
1.262267702911912721e+02 4.866056800646032748e-06
1.305052403844867115e+02 4.433031402976132562e-06
1.349287296864412440e+02 4.038063001665493745e-06
1.395021536388884158e+02 3.677827577901264388e-06
1.442305942930967717e+02 3.349290790109206796e-06
1.491193059570147454e+02 3.049683605942224551e-06
1.541737210339295530e+02 2.776478908351555678e-06
1.593994560590274716e+02 2.527370196169916532e-06
1.648023179405668941e+02 2.300252468756173602e-06
1.703883104125907266e+02 2.093208138503723515e-06
1.761636407063602974e+02 1.904488407775505800e-06
1.821347264479148009e+02 1.732495144199933547e-06
1.883082027894252519e+02 1.575767924587370042e-06
1.946909297822665508e+02 1.432972272959393862e-06
2.012900000000002194e+02 1.302888897995142281e-06
