7.035772914520752725e-05 1.120975566067858448e-01
7.274251201880494767e-05 1.157509887896447098e-01
7.520812736700465426e-05 1.195234192029606679e-01
7.775731501531553077e-05 1.234187134634949640e-01
8.039290765592986619e-05 1.274408674013369491e-01
8.311783399544946658e-05 1.315940116901475609e-01
8.593512200930460620e-05 1.358824112603512768e-01
8.884790230648188965e-05 1.403104602004149881e-01
9.185941160829947597e-05 1.448826857619113506e-01
9.497299634509640421e-05 1.496037608507887473e-01
9.819211637483156267e-05 1.544785161937476392e-01
1.015203488277251995e-04 1.595119450517727688e-01
1.049613920812152596e-04 1.647092021889456637e-01
1.085190698696445301e-04 1.700756014170730912e-01
1.121973355332468947e-04 1.756166214877694920e-01
1.160002764111528917e-04 1.813379172408220164e-01
1.199321183832971867e-04 1.872453291253510510e-01
1.239972305662737410e-04 1.933448884881995844e-01
1.282001301683582419e-04 1.996428203579963256e-01
1.325454875090916070e-04 2.061455420188343934e-01
1.370381312090032146e-04 2.128596707499063878e-01
1.416830535552397296e-04 2.197920350298926406e-01
1.464854160490630306e-04 2.269496796593999111e-01
1.514505551413810745e-04 2.343398729834568761e-01
1.565839881626853738e-04 2.419701152626196616e-01
1.618914194539835356e-04 2.498481493761292582e-01
1.673787467055416192e-04 2.579819673254056256e-01
1.730520675104779303e-04 2.663798138458405851e-01
1.789176861404919252e-04 2.750501750673767232e-01
1.849821205512575735e-04 2.840017930622748543e-01
1.912521096252642880e-04 2.932436848682395403e-01
1.977346206601557311e-04 3.027851541005101565e-01
2.044368571108859877e-04 3.126357983881465907e-01
2.113662665942978751e-04 3.228055155265944220e-01
2.185305491650159620e-04 3.333045041259991015e-01
2.259376658718528297e-04 3.441432766009923649e-01
2.335958476042357022e-04 3.553326688874686168e-01
2.415136042384832262e-04 3.668838236961556309e-01
2.496997340940963111e-04 3.788082128616847566e-01
2.581633337105713848e-04 3.911176613633863264e-01
2.669138079555993131e-04 4.038243698442215424e-01
2.759608804758831280e-04 4.169409188508316211e-01
2.853146045021877266e-04 4.304802651377406253e-01
2.949853740206264774e-04 4.444557007150335970e-01
3.049839353226016406e-04 4.588808927293049900e-01
3.153213989462299725e-04 4.737699152274699732e-01
3.260092520225252332e-04 4.891372594876963187e-01
3.370593710400544884e-04 5.049978458759644129e-01
3.484840350422552637e-04 5.213670280653565081e-01
3.602959392720764091e-04 5.382605691755912858e-01
3.725082092791062705e-04 5.556946762569818787e-01
3.851344155048621004e-04 5.736860142629262027e-01
3.981885883624508311e-04 5.922516734147247330e-01
4.116852338273561994e-04 6.114092111131934626e-01
4.256393495566769612e-04 6.311766735942334616e-01
4.400664415547287864e-04 6.515725884681251578e-01
4.549825414035279549e-04 6.726159903349188118e-01
4.704042240773053806e-04 6.943264189774135398e-01
4.863486263608438878e-04 7.167238624905554190e-01
5.028334658921093442e-04 7.398288207996248644e-01
5.198770608503303862e-04 7.636623210097241987e-01
5.374983503114113582e-04 7.882458770521132418e-01
5.557169152932918323e-04 8.136015413113623085e-01
5.745530005146425815e-04 8.397519142725453634e-01
5.940275368910723002e-04 8.667201115281277790e-01
6.141621647938490507e-04 8.945298097927621983e-01
6.349792580969756831e-04 9.232052378329838049e-01
6.565019490393455724e-04 9.527711084101645467e-01
6.787541539296020835e-04 9.832526949045181652e-01
7.017605997222699492e-04 1.014675822447209219e+00
7.255468514946829045e-04 1.047066791538003638e+00
7.501393408552482506e-04 1.080452461919966467e+00
7.755653953146128370e-04 1.114860236809807725e+00
8.018532686523652687e-04 1.150317981818433255e+00
8.290321723130234964e-04 1.186854112156486840e+00
8.571323078661910152e-04 1.224497561233441667e+00
8.861849005669543812e-04 1.263277682348727726e+00
9.162222340538129627e-04 1.303224351276068838e+00
9.472776862227028517e-04 1.344367894221506710e+00
9.793857663169677156e-04 1.386738930297438221e+00
1.012582153274503701e-03 1.430368534996779406e+00
1.046903735374683309e-03 1.475288132809506658e+00
1.082388651229116957e-03 1.521529289765668702e+00
1.119076332161798816e-03 1.569123930777502451e+00
1.157007546025734003e-03 1.618104263170312862e+00
1.196224442504733448e-03 1.668502624665225920e+00
1.236770599950723967e-03 1.720351627394867799e+00
1.278691073808601577e-03 1.773683916767270219e+00
1.322032446682464349e-03 1.828531857226346702e+00
1.366842880098836314e-03 1.884927881445876752e+00
1.413172168024416295e-03 1.942904358808410281e+00
1.461071792197814493e-03 2.002493400602274320e+00
1.510594979336764331e-03 2.063727035683966982e+00
1.561796760284380001e-03 2.126636899282768667e+00
1.614734031160180387e-03 2.191253915896540505e+00
1.669465616583841678e-03 2.257608648882031943e+00
1.726052335041910503e-03 2.325730921322393119e+00
1.784557066470144693e-03 2.395649461779664868e+00
1.845044822126555963e-03 2.467392309987697097e+00
1.907582816832809839e-03 2.540986377683906561e+00
1.972240543664255212e-03 2.616457086794928166e+00
2.039089851171579839e-03 2.693828788325555834e+00
2.108205023219900543e-03 2.773124294356577035e+00
2.179662861534020519e-03 2.854364536244483386e+00
2.253542771041543418e-03 2.937568942378096626e+00
2.329926848108721665e-03 3.022754745364791162e+00
2.408899971767062154e-03 3.109936568241337795e+00
2.490549898032068301e-03 3.199126982221610849e+00
2.574967357418920470e-03 3.290335836929227487e+00
2.662246155763471189e-03 3.383569896857954173e+00
2.752483278460570153e-03 3.478833302896290558e+00
2.845778998235559513e-03 3.576126725665398798e+00
2.942236986568710824e-03 3.675446992607938945e+00
3.041964428896374011e-03 3.776787647250483548e+00
3.145072143716910826e-03 3.880138033507855688e+00
3.251674705733728805e-03 3.985482957576160779e+00
3.361890573172252906e-03 4.092803231621779503e+00
3.475842219412330573e-03 4.202074391184925872e+00
3.593656269082323457e-03 4.313266361726801890e+00
3.715463638766129412e-03 4.426344255868350785e+00
3.841399682479487536e-03 4.541266800078070709e+00
3.971604342077198271e-03 4.657986063696682777e+00
4.106222302758439496e-03 4.776448425634201911e+00
4.245403153842931473e-03 4.896592627049402680e+00
4.389301554996641493e-03 5.018349610013798312e+00
4.538077408091718140e-03 5.141643712870828331e+00
4.691896034891638277e-03 5.266390478166913525e+00
4.850928360759015553e-03 5.392496652909690269e+00
5.015351104590193634e-03 5.519861524657303065e+00
5.185346975187721773e-03 5.648374782132041361e+00
5.361104874288851602e-03 5.777916687363615189e+00
5.542820106475743538e-03 5.908359253805972600e+00
5.730694596200589484e-03 6.039562981617718762e+00
5.924937112166832158e-03 6.171377453242326006e+00
6.125763499315795522e-03 6.303643167758225196e+00
6.333396918676540907e-03 6.436186868750725765e+00
6.548068095345456127e-03 6.568822812037204528e+00
6.770015574871134957e-03 6.701355504047707079e+00
6.999485988329473551e-03 6.833574779767679352e+00
7.236734326383465268e-03 6.965257599733623017e+00
7.482024222632333889e-03 7.096170745135713886e+00
7.735628246564793357e-03 7.226063993312676459e+00
7.997828206441993937e-03 7.354673154897225729e+00
8.268915462446709344e-03 7.481723863326816826e+00
8.549191250446772083e-03 7.606924164843003489e+00
8.838967016732465765e-03 7.729968554482441689e+00
9.138564764099956980e-03 7.850541587923107301e+00
9.448317409665139832e-03 7.968306172718533809e+00
9.768569154805733720e-03 8.082910582543579636e+00
1.009967586764255222e-02 8.193994397579078992e+00
1.044200547848502837e-02 8.301176495449443138e+00
1.079593838868041049e-02 8.404063569365730402e+00
1.116186789332093698e-02 8.502255879529721838e+00
1.154020061827873249e-02 8.595332732452058977e+00
1.193135697205402121e-02 8.682864034220909133e+00
1.233577161293885997e-02 8.764416798039208700e+00
1.275389393201529706e-02 8.839537490017463028e+00
1.318618855252494913e-02 8.907767553930188598e+00
1.363313584616468628e-02 8.968651685149144015e+00
1.409523246688223173e-02 9.021721527538659302e+00
1.457299190276483553e-02 9.066512590165247687e+00
1.506694504663424507e-02 9.102571901361649509e+00
1.557764078598207480e-02 9.129441521913015833e+00
1.610564661290114080e-02 9.146677952843379700e+00
1.665154925469036068e-02 9.153861301958110985e+00
1.721595532583420837e-02 9.150585191093837167e+00
1.779949200208102295e-02 9.136473045121737968e+00
1.840280771736926835e-02 9.111187322940352828e+00
1.902657288437619929e-02 9.074430350650809274e+00
1.967148063948961564e-02 9.025951772546649821e+00
2.033824761303049122e-02 8.965558520945178245e+00
2.102761472558235117e-02 8.893133953548653992e+00
2.174034801131248182e-02 8.808626030084020897e+00
2.247723946919941151e-02 8.712059078234549503e+00
2.323910794311314504e-02 8.603580557261166106e+00
2.402680003172560572e-02 8.483414416286381154e+00
2.484119102926269154e-02 8.351877013808000072e+00
2.568318589814318209e-02 8.209462074938253195e+00
2.655372027458536080e-02 8.056738557455993543e+00
2.745376150829876780e-02 7.894371420232666914e+00
2.838430973741652014e-02 7.723246328303975616e+00
2.934639899986234840e-02 7.544299630512544041e+00
3.034109838238776766e-02 7.358554162513114782e+00
3.136951320855590336e-02 7.167293527822730326e+00
3.243278626699213490e-02 6.971802513034760729e+00
3.353209908126646155e-02 6.773393061162341411e+00
3.466867322281865643e-02 6.573570729728367645e+00
3.584377166838518397e-02 6.373768547119206040e+00
3.705870020343618454e-02 6.175437579213012285e+00
3.831480887318219203e-02 5.980286755498374518e+00
3.961349348276282240e-02 5.789893698526013210e+00
4.095619714828457186e-02 5.605523394481543242e+00
4.234441190043106151e-02 5.427983565931050691e+00
4.377968034242826767e-02 5.257918358984100315e+00
4.526359736420589031e-02 5.096206325577834484e+00
4.679781191466116097e-02 4.944386103410089106e+00
4.838402883399332832e-02 4.803890645021259509e+00
5.002401074814542131e-02 4.674830364916762626e+00
5.171958002745830757e-02 4.555461785007092423e+00
5.347262081171358372e-02 4.444094473677524526e+00
5.528508110381540747e-02 4.339702109175544997e+00
5.715897493443806293e-02 4.241627887988265400e+00
5.909638460004434241e-02 4.148455215259223117e+00
6.109946297676185217e-02 4.057531325034469560e+00
6.317043591268850511e-02 3.966225259437309081e+00
6.531160470128527518e-02 3.871913835628150835e+00
6.752534863860507053e-02 3.772124454714917530e+00
6.981412766719896634e-02 3.664411667377999393e+00
7.218048510963813447e-02 3.546817076108885747e+00
7.462705049468845719e-02 3.418339749755753942e+00
7.715654247927940246e-02 3.278916268517279242e+00
7.977177186951210641e-02 3.129668927537625489e+00
8.247564474406597623e-02 2.972811072534235155e+00
8.527116568347298253e-02 2.811396457392728365e+00
8.816144110884872875e-02 2.649087239708206365e+00
9.114968273378996899e-02 2.489834756708275698e+00
9.423921113327482502e-02 2.337790863382471773e+00
9.743345943353105831e-02 2.197253131626316858e+00
1.007359771269728810e-01 2.071769700655098134e+00
1.041504340164455672e-01 1.963912235213679081e+00
1.076806242931605817e-01 1.874156306253959237e+00
1.113304707528526422e-01 1.801027132339878323e+00
1.151040291548441896e-01 1.740849512585914471e+00
1.190054927288605041e-01 1.688842729620330330e+00
1.230391968346039727e-01 1.639634832358758842e+00
1.272096237792651741e-01 1.587860191213849248e+00
1.315214077983236085e-01 1.528815541751429974e+00
1.359793402051746036e-01 1.459486788907142563e+00
1.405883747153008900e-01 1.379528490034831245e+00
1.453536329509099168e-01 1.291580640267525837e+00
1.502804101321502384e-01 1.200519193410696017e+00
1.553741809612328162e-01 1.112326591875008264e+00
1.606406057059947268e-01 1.033011708641224491e+00
1.660855364896664244e-01 9.670487755621162140e-01
1.717150237938310231e-01 9.156118458404970406e-01
1.775353231818023736e-01 8.761427435235653594e-01
1.835529022498924023e-01 8.436591085058848805e-01
1.897744478142927294e-01 8.122649945629912827e-01
1.962068733415564259e-01 7.764227584296647944e-01
2.028573266309363354e-01 7.331468150781773607e-01
2.097331977571175732e-01 6.837521365183828470e-01
2.168421272821698942e-01 6.328237985185718451e-01
2.241920147458442147e-01 5.858132454762204899e-01
2.317910274436493223e-01 5.467644082966613972e-01
2.396476095024638320e-01 5.164042337711171049e-01
2.477704912637631041e-01 4.920909771168459623e-01
2.561686989848958595e-01 4.691953177488802362e-01
2.648515648691841529e-01 4.434875025393712478e-01
2.738287374359956172e-01 4.143220731005867741e-01
2.831101922423102657e-01 3.842470775542553563e-01
2.927062429676956512e-01 3.567349621368197665e-01
3.026275528750089205e-01 3.341126907276785740e-01
3.128851466595601871e-01 3.154471621952751326e-01
3.234904226999050225e-01 2.980354522936835560e-01
3.344551657238785114e-01 2.795948493900868304e-01
3.457915599039460552e-01 2.602319104238522418e-01
3.575122023964225626e-01 2.419017140153808532e-01
3.696301173396049355e-01 2.260159793523565108e-01
3.821587703263726321e-01 2.122076953215377426e-01
3.951120833673389399e-01 1.990003651819232666e-01
4.085044503611784950e-01 1.856095170603170308e-01
4.223507530893277351e-01 1.727019685313421482e-01
4.366663777528195789e-01 1.610631702734681703e-01
4.514672320696431207e-01 1.506043259592328987e-01
4.667697629516175395e-01 1.406267046069992199e-01
4.825909747804244532e-01 1.309268787618012853e-01
4.989484483031104700e-01 1.218984017071522291e-01
5.158603601680534778e-01 1.136562856140571343e-01
5.333455031231024712e-01 1.059215460039149292e-01
5.514233068983372954e-01 9.856169547264211073e-02
5.701138597966494137e-01 9.170661334893874528e-02
5.894379310161393937e-01 8.536227154382503013e-02
6.094169937291341599e-01 7.940342075777863384e-02
6.300732489434692774e-01 7.381390120684641620e-02
6.514296501725534982e-01 6.862165053038524198e-02
6.735099289416258683e-01 6.377873615403302499e-02
6.963386211585523844e-01 5.925598908713875651e-02
7.199410943784598782e-01 5.503497538181018056e-02
7.443435759925172146e-01 5.109810058248165365e-02
7.695731823721616571e-01 4.742850831995706201e-02
7.956579490011884692e-01 4.401008189189976882e-02
8.226268616291614322e-01 4.082743988881161468e-02
8.505098884807757997e-01 3.786568894087282561e-02
8.793380135569583977e-01 3.511023715206251089e-02
9.091432710647139315e-01 3.254733958489063744e-02
9.399587810139737876e-01 3.016412326764596544e-02
9.718187860210049100e-01 2.794853481591552322e-02
1.004758689359272372e+00 2.588929101292306717e-02
1.038815094300042485e+00 2.397583728574546880e-02
1.074025844786437256e+00 2.219836775546001062e-02
1.110430067486142924e+00 2.054774278381510735e-02
1.148068215269498094e+00 1.901538972882977144e-02
1.186982112161276470e+00 1.759327071228705339e-02
1.227214999816115482e+00 1.627385328824990096e-02
1.268811585569232125e+00 1.505008236183617495e-02
1.311818092115835555e+00 1.391534794477071804e-02
1.356282308874403375e+00 1.286344602937040428e-02
1.402253645090947298e+00 1.188857567214757563e-02
1.449783184743240527e+00 1.098532063158158198e-02
1.498923743306034062e+00 1.014862569984333572e-02
1.549729926440332806e+00 9.373774336231766036e-03
1.602258190671954408e+00 8.656367550793596377e-03
1.656566906126792915e+00 7.992304248804602343e-03
1.712716421392502353e+00 7.377762408984219270e-03
1.770769130578670580e+00 6.809180912533209333e-03
1.830789542650009816e+00 6.283242839462628397e-03
1.892844353109599753e+00 5.796859766517272958e-03
1.957002518111843115e+00 5.347156985147892561e-03
2.023335331087489308e+00 4.931459498965375977e-03
2.091916501965866093e+00 4.547278366218309234e-03
2.162822239082367037e+00 4.192299009077904252e-03
2.236131333862187986e+00 3.864370027960278842e-03
2.311925248374455677e+00 3.561492302601134991e-03
2.390288205853967618e+00 3.281808766585767295e-03
2.471307284291218931e+00 3.023594819449265930e-03
2.555072513194655670e+00 2.785249013163971273e-03
2.641676973632691716e+00 2.565284318430740684e-03
2.731216901666668750e+00 2.362321111677091745e-03
2.823791795289684270e+00 2.175079876466160834e-03
2.919504524990121475e+00 2.002374245003272785e-03
3.018461448062742303e+00 1.843104496825159928e-03
3.120772526794374446e+00 1.696251482354509382e-03
3.226551450655500197e+00 1.560870884822661547e-03
3.335915762633558490e+00 1.436087968724724740e-03
3.448986989848317641e+00 1.321092716605083922e-03
3.565890778594474231e+00 1.215135220383712364e-03
3.686757033961534979e+00 1.117521383086455362e-03
3.811720064186128631e+00 1.027608913637676749e-03
3.940918729897157302e+00 9.448035490243866363e-04
4.074496598419620419e+00 8.685554387548397731e-04
4.212602103308616286e+00 7.983561218054585802e-04
4.355388709290700433e+00 7.337355741048010331e-04
4.503015082796014035e+00 6.742593918036151289e-04
4.655645268270587778e+00 6.195261731284269768e-04
4.813448870464774210e+00 5.691650854305538559e-04
4.976601242900365207e+00 5.228336013228740897e-04
5.145283682725825258e+00 4.802153993174613491e-04
5.319683632176165133e+00 4.410184214632815363e-04
5.499994886861315102e+00 4.049730642981315301e-04
5.686417811114461429e+00 3.718304995676988091e-04
5.879159560639627635e+00 3.413611163206635912e-04
6.078434312705939924e+00 3.133530692956005550e-04
6.284463504144328638e+00 2.876108903624328625e-04
6.497476077411159956e+00 2.639542936485463976e-04
6.717708734992245745e+00 2.422170584659507242e-04
6.945406202429860620e+00 2.222459576228957596e-04
7.180821500265115453e+00 2.038997648125781309e-04
7.424216225197890040e+00 1.870483357685425970e-04
7.675860840776591587e+00 1.715717565891156321e-04
7.936034977940995105e+00 1.573595552604484151e-04
8.205027745751966251e+00 1.443099775984648433e-04
8.483138052653391270e+00 1.323293144152577587e-04
8.770674938623347572e+00 1.213312786623163336e-04
9.067957918583536170e+00 1.112364296060351166e-04
9.375317337448652921e+00 1.019716401546097038e-04
9.693094737210163458e+00 9.346959679541847225e-05
1.002164323646244171e+01 8.566834897514768240e-05
1.036132792279298442e+01 7.851089885979455768e-05
1.071252625847273698e+01 7.194481293814812778e-05
1.107562849989732179e+01 6.592186307410566771e-05
1.145103813124529246e+01 6.039769519528738207e-05
1.183917231283527727e+01 5.533152304194824281e-05
1.224046234468022476e+01 5.068584424190355207e-05
1.265535414575385964e+01 4.642618256659306107e-05
1.308430874950203560e+01 4.252084869169316187e-05
1.352780281614928093e+01 3.894071858676880014e-05
1.398632916237024126e+01 3.565902919318156213e-05
1.446039730891429365e+01 3.265119005240622256e-05
1.495053404679197051e+01 2.989460823424059044e-05
1.545728402265234891e+01 2.736852797443027477e-05
1.598121034400184115e+01 2.505388612059520031e-05
1.652289520493697950e+01 2.293317636077864762e-05
1.708294053308644322e+01 2.099032389960362447e-05
1.766196865848128894e+01 1.921057005747487848e-05
1.826062300509659764e+01 1.758036593357367280e-05
1.887956880583297803e+01 1.608727382558354253e-05
1.951949384173248347e+01 1.471987788458101644e-05
2.018110920625032989e+01 1.346770186208799318e-05
2.086515009543163757e+01 1.232113278522938869e-05
2.157237662487136021e+01 1.127135073233181985e-05
2.230357467436509822e+01 1.031026423780213847e-05
2.305955676118960440e+01 9.430450703109625722e-06
2.384116294298290128e+01 8.625101475678284679e-06
2.464926175122796792e+01 7.887972213204467412e-06
2.548475115637675614e+01 7.213336779770710772e-06
2.634855956568723911e+01 6.595944741564752667e-06
2.724164685488229054e+01 6.030982303218081562e-06
2.816500543477667406e+01 5.514036396793918427e-06
2.911966135405756617e+01 5.041061375409357546e-06
3.010667543944386182e+01 4.608348823775974679e-06
3.112714447449134170e+01 4.212500138025419650e-06
3.218220241835360440e+01 3.850400930572681729e-06
3.327302166585291587e+01 3.519197505934798123e-06
3.440081435026145584e+01 3.216275261480166421e-06
3.556683369024033681e+01 2.939238821692109204e-06
3.677237538243338832e+01 2.685893678928874249e-06
3.801877904126290275e+01 2.454229684516919477e-06
3.930742968752754507e+01 2.242405791866931292e-06
4.063975928745659871e+01 2.048735963212388093e-06
4.201724834393008479e+01 1.871676238839347606e-06
4.344142754163404874e+01 1.709812873397379712e-06
4.491387944797829590e+01 1.561851368460976941e-06
4.643624027166690382e+01 1.426606451928404681e-06
4.801020168087577389e+01 1.302993108140440439e-06
4.963751268305740894e+01 1.190018187021914488e-06
5.131998156846193382e+01 1.086772689486420578e-06
5.305947791953397541e+01 9.924246950711221006e-07
5.485793468841827547e+01 9.062128696145344645e-07
5.671735034488247607e+01 8.274404258589019000e-07
5.863979109704416004e+01 7.554697538119417273e-07
6.062739318736955596e+01 6.897175130876108836e-07
6.268236526649535278e+01 6.296500477994965469e-07
6.480699084751155681e+01 5.747791844918536827e-07
6.700363084343244680e+01 5.246583829208562574e-07
6.927472619067529536e+01 4.788791856118139813e-07
7.162280056146283869e+01 4.370679389045571980e-07
7.405046316816162744e+01 3.988829279389964912e-07
7.656041166267495157e+01 3.640116837346967963e-07
7.915543513411046206e+01 3.321684950018198859e-07
8.183841720805419584e+01 3.030921304489439199e-07
8.461233925089463526e+01 2.765437523115536122e-07
8.748028368275802791e+01 2.523049602601931116e-07
9.044543740273559251e+01 2.301760556691940623e-07
9.351109533020958509e+01 2.099745119511091813e-07
9.668066406621262843e+01 1.915335082943710956e-07
9.995766567888955478e+01 1.747005843144552346e-07
1.033457416172675494e+02 1.593364095342975764e-07
1.068486567576842390e+02 1.453136529511895530e-07
1.104703035873698269e+02 1.325159279100864969e-07
1.142147065298319433e+02 1.208368812988074725e-07
1.180860264168504301e+02 1.101793471782353445e-07
1.220885651120502047e+02 1.004545561117419886e-07
1.262267702911912721e+02 9.158141233004362538e-08
1.305052403844867115e+02 8.348583284873230378e-08
1.349287296864412440e+02 7.610011922241755888e-08
1.395021536388884158e+02 6.936238887244953462e-08
1.442305942930967717e+02 6.321612956931493780e-08
1.491193059570147454e+02 5.760974095151733414e-08
1.541737210339295530e+02 5.249610788794871502e-08
1.593994560590274716e+02 4.783221097472151155e-08
1.648023179405668941e+02 4.357877310028221562e-08
1.703883104125907266e+02 3.969996258561924283e-08
1.761636407063602974e+02 3.616307721958924073e-08
1.821347264479148009e+02 3.293824668708591509e-08
1.883082027894252519e+02 2.999818849041513122e-08
1.946909297822665508e+02 2.731798543243541493e-08
2.012900000000002194e+02 2.487488210690809619e-08
