1.239972305662737410e-04 7.559599314240899037e-01
1.282001301683582419e-04 7.805842397346542949e-01
1.325454875090916070e-04 8.060092564456450281e-01
1.370381312090032146e-04 8.322608544827115873e-01
1.416830535552397296e-04 8.593657325412027426e-01
1.464854160490630306e-04 8.873514351144082823e-01
1.514505551413810745e-04 9.162463807328223853e-01
1.565839881626853738e-04 9.460798946943622667e-01
1.618914194539835356e-04 9.768822509126847686e-01
1.673787467055416192e-04 1.008684697345222592e+00
1.730520675104779303e-04 1.041519470114948609e+00
1.789176861404919252e-04 1.075419749174328032e+00
1.849821205512575735e-04 1.110419715185691381e+00
1.912521096252642880e-04 1.146554623899827652e+00
1.977346206601557311e-04 1.183860851558143024e+00
2.044368571108859877e-04 1.222375923967824018e+00
2.113662665942978751e-04 1.262138540557776745e+00
2.185305491650159620e-04 1.303188576913471008e+00
2.259376658718528297e-04 1.345567135565758798e+00
2.335958476042357022e-04 1.389316583982535214e+00
2.415136042384832262e-04 1.434480489091808364e+00
2.496997340940963111e-04 1.481103704664418430e+00
2.581633337105713848e-04 1.529232465233036242e+00
2.669138079555993131e-04 1.578914474139024859e+00
2.759608804758831280e-04 1.630198920110622396e+00
2.853146045021877266e-04 1.683136462812732326e+00
2.949853740206264774e-04 1.737779072727279051e+00
3.049839353226016406e-04 1.794180187083883604e+00
3.153213989462299725e-04 1.852394834053314510e+00
3.260092520225252332e-04 1.912479673140436987e+00
3.370593710400544884e-04 1.974493041542223049e+00
3.484840350422552637e-04 2.038494970644768145e+00
3.602959392720764091e-04 2.104547092731164248e+00
3.725082092791062705e-04 2.172712775810459185e+00
3.851344155048621004e-04 2.243057178248755168e+00
3.981885883624508311e-04 2.315647121168777911e+00
4.116852338273561994e-04 2.390551252320260556e+00
4.256393495566769612e-04 2.467840130751133731e+00
4.400664415547287864e-04 2.547586197636888539e+00
4.549825414035279549e-04 2.629863876434287207e+00
4.704042240773053806e-04 2.714749565816086285e+00
4.863486263608438878e-04 2.802321417312450436e+00
5.028334658921093442e-04 2.892659583660957434e+00
5.198770608503303862e-04 2.985846278821623123e+00
5.374983503114113582e-04 3.081965620197947953e+00
5.557169152932918323e-04 3.181103830494125706e+00
5.745530005146425815e-04 3.283349275434641168e+00
5.940275368910723002e-04 3.388792334764372249e+00
6.141621647938490507e-04 3.497525582162017699e+00
6.349792580969756831e-04 3.609643749776080934e+00
6.565019490393455724e-04 3.725243462128358995e+00
6.787541539296020835e-04 3.844423535706437356e+00
7.017605997222699492e-04 3.967284944291092241e+00
7.255468514946829045e-04 4.093930520308640908e+00
7.501393408552482506e-04 4.224465282772952079e+00
7.755653953146128370e-04 4.358996375627611997e+00
8.018532686523652687e-04 4.497632750733072449e+00
8.290321723130234964e-04 4.640485508831936556e+00
8.571323078661910152e-04 4.787667776774426009e+00
8.861849005669543812e-04 4.939294323140139831e+00
9.162222340538129627e-04 5.095481959332945010e+00
9.472776862227028517e-04 5.256349257903786487e+00
9.793857663169677156e-04 5.422015936639303924e+00
1.012582153274503701e-03 5.592603497730100237e+00
1.046903735374683309e-03 5.768234807911747808e+00
1.082388651229116957e-03 5.949033287327893937e+00
1.119076332161798816e-03 6.135123759317051118e+00
1.157007546025734003e-03 6.326632151425684469e+00
1.196224442504733448e-03 6.523684901035386119e+00
1.236770599950723967e-03 6.726409518450341629e+00
1.278691073808601577e-03 6.934933644078373760e+00
1.322032446682464349e-03 7.149383819784604022e+00
1.366842880098836314e-03 7.369886854206376903e+00
1.413172168024416295e-03 7.596569308518408725e+00
1.461071792197814493e-03 7.829556734771810689e+00
1.510594979336764331e-03 8.068974362717167281e+00
1.561796760284380001e-03 8.314945883060470777e+00
1.614734031160180387e-03 8.567592207616174349e+00
1.669465616583841678e-03 8.827032836171698094e+00
1.726052335041910503e-03 9.093384374115830227e+00
1.784557066470144693e-03 9.366759147365019800e+00
1.845044822126555963e-03 9.647266788583696240e+00
1.907582816832809839e-03 9.935012520078647213e+00
1.972240543664255212e-03 1.023009573913968318e+01
2.039089851171579839e-03 1.053261165585515613e+01
2.108205023219900543e-03 1.084264946326844914e+01
2.179662861534020519e-03 1.116029100097171600e+01
2.253542771041543418e-03 1.148561223209796545e+01
2.329926848108721665e-03 1.181868053448578948e+01
2.408899971767062154e-03 1.215955308280352476e+01
2.490549898032068301e-03 1.250827902928919322e+01
2.574967357418920470e-03 1.286489688502447848e+01
2.662246155763471189e-03 1.322943309852986715e+01
2.752483278460570153e-03 1.360190386028140530e+01
2.845778998235559513e-03 1.398231179234338484e+01
2.942236986568710824e-03 1.437064449032152602e+01
3.041964428896374011e-03 1.476687671002525981e+01
3.145072143716910826e-03 1.517096678718571390e+01
3.251674705733728805e-03 1.558285531548995451e+01
3.361890573172252906e-03 1.600246727235268906e+01
3.475842219412330573e-03 1.642970700408745444e+01
3.593656269082323457e-03 1.686445692213805003e+01
3.715463638766129412e-03 1.730658062020541976e+01
3.841399682479487536e-03 1.775591672274823196e+01
3.971604342077198271e-03 1.821227782549535945e+01
4.106222302758439496e-03 1.867545427513855216e+01
4.245403153842931473e-03 1.914520655549625161e+01
4.389301554996641493e-03 1.962126465670530706e+01
4.538077408091718140e-03 2.010333274896047584e+01
4.691896034891638277e-03 2.059108061173555981e+01
4.850928360759015553e-03 2.108414363479304399e+01
5.015351104590193634e-03 2.158212804216484670e+01
5.185346975187721773e-03 2.208460252735724083e+01
5.361104874288851602e-03 2.259109892641453143e+01
5.542820106475743538e-03 2.310111682424256685e+01
5.730694596200589484e-03 2.361411078986894907e+01
5.924937112166832158e-03 2.412949270510443966e+01
6.125763499315795522e-03 2.464663893667549033e+01
6.333396918676540907e-03 2.516487206865250315e+01
6.548068095345456127e-03 2.568346585913347013e+01
6.770015574871134957e-03 2.620165594704895540e+01
6.999485988329473551e-03 2.671862060739120892e+01
7.236734326383465268e-03 2.723348777729449566e+01
7.482024222632333889e-03 2.774534559362728459e+01
7.735628246564793357e-03 2.825321570983313180e+01
7.997828206441993937e-03 2.875606517087745573e+01
8.268915462446709344e-03 2.925282122987033517e+01
8.549191250446772083e-03 2.974234237567620553e+01
8.838967016732465765e-03 3.022343411325077156e+01
9.138564764099956980e-03 3.069486308561257815e+01
9.448317409665139832e-03 3.115531129369422203e+01
9.768569154805733720e-03 3.160340352136916664e+01
1.009967586764255222e-02 3.203773056178475542e+01
1.044200547848502837e-02 3.245680226308249416e+01
1.079593838868041049e-02 3.285908083351870346e+01
1.116186789332093698e-02 3.324300332890173593e+01
1.154020061827873249e-02 3.360692487812146112e+01
1.193135697205402121e-02 3.394916385531934822e+01
1.233577161293885997e-02 3.426802732373366212e+01
1.275389393201529706e-02 3.456174200944607122e+01
1.318618855252494913e-02 3.482851500168720094e+01
1.363313584616468628e-02 3.506656610312040812e+01
1.409523246688223173e-02 3.527406408626939083e+01
1.457299190276483553e-02 3.544919283622687090e+01
1.506694504663424507e-02 3.559018127730943348e+01
1.557764078598207480e-02 3.569523891119997927e+01
1.610564661290114080e-02 3.576263169952760279e+01
1.665154925469036068e-02 3.579071790416755761e+01
1.721595532583420837e-02 3.577790862555843177e+01
1.779949200208102295e-02 3.572273149113956237e+01
1.840280771736926835e-02 3.562386674764563566e+01
1.902657288437619929e-02 3.548015051874178027e+01
1.967148063948961564e-02 3.529060393767768034e+01
2.033824761303049122e-02 3.505447212836991611e+01
2.102761472558235117e-02 3.477129903064492567e+01
2.174034801131248182e-02 3.444088117203671118e+01
2.247723946919941151e-02 3.406331367144868238e+01
2.323910794311314504e-02 3.363917308041862952e+01
2.402680003172560572e-02 3.316933501849158006e+01
2.484119102926269154e-02 3.265503641698844461e+01
2.568318589814318209e-02 3.209820769364565507e+01
2.655372027458536080e-02 3.150107341869541600e+01
2.745376150829876780e-02 3.086623351741526022e+01
2.838430973741652014e-02 3.019715085497264795e+01
2.934639899986234840e-02 2.949748646534884600e+01
3.034109838238776766e-02 2.877123953764817799e+01
3.136951320855590336e-02 2.802342883825388853e+01
3.243278626699213490e-02 2.725907775926398102e+01
3.353209908126646155e-02 2.648331587176769020e+01
3.466867322281865643e-02 2.570202976097894876e+01
3.584377166838518397e-02 2.492082243015869381e+01
3.705870020343618454e-02 2.414536740742717669e+01
3.831480887318219203e-02 2.338234644283789976e+01
3.961349348276282240e-02 2.263792788893734809e+01
4.095619714828457186e-02 2.191705772013222742e+01
4.234441190043106151e-02 2.122289405402492690e+01
4.377968034242826767e-02 2.055795543999435182e+01
4.526359736420589031e-02 1.992567693167623943e+01
4.679781191466116097e-02 1.933207445458916496e+01
4.838402883399332832e-02 1.878275071544362262e+01
5.002401074814542131e-02 1.827813742434374333e+01
5.171958002745830757e-02 1.781141774952693524e+01
5.347262081171358372e-02 1.737598226584863781e+01
5.528508110381540747e-02 1.696781815389730497e+01
5.715897493443806293e-02 1.658435737506356844e+01
5.909638460004434241e-02 1.622006117960896177e+01
6.109946297676185217e-02 1.586455750761346195e+01
6.317043591268850511e-02 1.550755956664309210e+01
6.531160470128527518e-02 1.513881096391170367e+01
6.752534863860507053e-02 1.474864407539515376e+01
6.981412766719896634e-02 1.432749742928827175e+01
7.218048510963813447e-02 1.386771387955626800e+01
7.462705049468845719e-02 1.336537988159597568e+01
7.715654247927940246e-02 1.282024747007955945e+01
7.977177186951210641e-02 1.223670471115582004e+01
8.247564474406597623e-02 1.162340557385315343e+01
8.527116568347298253e-02 1.099228994236509038e+01
8.816144110884872875e-02 1.035767650091495540e+01
9.114968273378996899e-02 9.735014598295837374e+00
9.423921113327482502e-02 9.140537588478007791e+00
9.743345943353105831e-02 8.591048564529158327e+00
1.007359771269728810e-01 8.100420409765957785e+00
1.041504340164455672e-01 7.678708086175631387e+00
1.076806242931605817e-01 7.327771030472519875e+00
1.113304707528526422e-01 7.041842988984300611e+00
1.151040291548441896e-01 6.806554279475706792e+00
1.190054927288605041e-01 6.603212756502627734e+00
1.230391968346039727e-01 6.410814607628619655e+00
1.272096237792651741e-01 6.208380736863002625e+00
1.315214077983236085e-01 5.977521832303475335e+00
1.359793402051746036e-01 5.706453071935993826e+00
1.405883747153008900e-01 5.393823808214917470e+00
1.453536329509099168e-01 5.049956168377900845e+00
1.502804101321502384e-01 4.693914663171680601e+00
1.553741809612328162e-01 4.349090067443619034e+00
1.606406057059947268e-01 4.038976497029884705e+00
1.660855364896664244e-01 3.781067768452051503e+00
1.717150237938310231e-01 3.579954316893727562e+00
1.775353231818023736e-01 3.425633920248232211e+00
1.835529022498924023e-01 3.298626029362770939e+00
1.897744478142927294e-01 3.175878061164799426e+00
1.962068733415564259e-01 3.035738362715573402e+00
2.028573266309363354e-01 2.866533583504149441e+00
2.097331977571175732e-01 2.673405137705819890e+00
2.168421272821698942e-01 2.474280230898523225e+00
2.241920147458442147e-01 2.290473486732780728e+00
2.317910274436493223e-01 2.137796286382322108e+00
2.396476095024638320e-01 2.019090921933266003e+00
2.477704912637631041e-01 1.924028425185745572e+00
2.561686989848958595e-01 1.834508597581029576e+00
2.648515648691841529e-01 1.733993510914904945e+00
2.738287374359956172e-01 1.619959484926970505e+00
2.831101922423102657e-01 1.502369142877808317e+00
2.927062429676956512e-01 1.394799415811733834e+00
3.026275528750089205e-01 1.306348508850439627e+00
3.128851466595601871e-01 1.233368086250794304e+00
3.234904226999050225e-01 1.165289973991898709e+00
3.344551657238785114e-01 1.093188988983067045e+00
3.457915599039460552e-01 1.017481758615935483e+00
3.575122023964225626e-01 9.458124523917688098e-01
3.696301173396049355e-01 8.837007566527106395e-01
3.821587703263726321e-01 8.297116932197811101e-01
3.951120833673389399e-01 7.780723017431988575e-01
4.085044503611784950e-01 7.257153725951200895e-01
4.223507530893277351e-01 6.752480984038372602e-01
4.366663777528195789e-01 6.297415158317397621e-01
4.514672320696431207e-01 5.888484397727516972e-01
4.667697629516175395e-01 5.498368992443840586e-01
4.825909747804244532e-01 5.119115124493306412e-01
4.989484483031104700e-01 4.766110349013398806e-01
5.158603601680534778e-01 4.443851531351103445e-01
5.333455031231024712e-01 4.141430646527806680e-01
5.514233068983372954e-01 3.853667564378773225e-01
5.701138597966494137e-01 3.585640441827893099e-01
5.894379310161393937e-01 3.337582774856392986e-01
6.094169937291341599e-01 3.104597436231268381e-01
6.300732489434692774e-01 2.886052593931275334e-01
6.514296501725534982e-01 2.683040582804131491e-01
6.735099289416258683e-01 2.493687285260741959e-01
6.963386211585523844e-01 2.316852221801251055e-01
7.199410943784598782e-01 2.151814642780118525e-01
7.443435759925172146e-01 1.997886621894928993e-01
7.695731823721616571e-01 1.854409091310934565e-01
7.956579490011884692e-01 1.720751903456692045e-01
8.226268616291614322e-01 1.596313660004044788e-01
8.505098884807757997e-01 1.480512044507202307e-01
8.793380135569583977e-01 1.372776527856159889e-01
9.091432710647139315e-01 1.272569696205451129e-01
9.399587810139737876e-01 1.179388228733503075e-01
9.718187860210049100e-01 1.092760849694394132e-01
1.004758689359272372e+00 1.012246396156582240e-01
1.038815094300042485e+00 9.374321944628752346e-02
1.074025844786437256e+00 8.679348441719202112e-02
1.110430067486142924e+00 8.033969942122751173e-02
1.148068215269498094e+00 7.434834625217329185e-02
1.186982112161276470e+00 6.878799757872935960e-02
1.227214999816115482e+00 6.362920226123248979e-02
1.268811585569232125e+00 5.884437555676558934e-02
1.311818092115835555e+00 5.440767304646512703e-02
1.356282308874403375e+00 5.029483765656329874e-02
1.402253645090947298e+00 4.648318825555766004e-02
1.449783184743240527e+00 4.295154785966270178e-02
1.498923743306034062e+00 3.968015109212761488e-02
1.549729926440332806e+00 3.665055673212251619e-02
1.602258190671954408e+00 3.384556515172127550e-02
1.656566906126792915e+00 3.124914146471238427e-02
1.712716421392502353e+00 2.884634193522699411e-02
1.770769130578670580e+00 2.662324293102267397e-02
1.830789542650009816e+00 2.456687561373504733e-02
1.892844353109599753e+00 2.266516454526762425e-02
1.957002518111843115e+00 2.090686989148385702e-02
2.023335331087489308e+00 1.928153267359882655e-02
2.091916501965866093e+00 1.777942136857910832e-02
2.162822239082367037e+00 1.639148619957045763e-02
2.236131333862187986e+00 1.510931540097299602e-02
2.311925248374455677e+00 1.392509260469070899e-02
2.390288205853967618e+00 1.283155685952655327e-02
2.471307284291218931e+00 1.182196514341575001e-02
2.555072513194655670e+00 1.089005594848687676e-02
2.641676973632691716e+00 1.003001513310011403e-02
2.731216901666668750e+00 9.236448501684016779e-03
2.823791795289684270e+00 8.504353267946010084e-03
2.919504524990121475e+00 7.829090847831876240e-03
3.018461448062742303e+00 7.206361440025437631e-03
3.120772526794374446e+00 6.632180267630856385e-03
3.226551450655500197e+00 6.102855142841875392e-03
3.335915762633558490e+00 5.614965933906043184e-03
3.448986989848317641e+00 5.165345550423470697e-03
3.565890778594474231e+00 4.751061923875645257e-03
3.686757033961534979e+00 4.369401201803954811e-03
3.811720064186128631e+00 4.017852087833881369e-03
3.940918729897157302e+00 3.694091070699827978e-03
4.074496598419620419e+00 3.395968287825735978e-03
4.212602103308616286e+00 3.121495705478098421e-03
4.355388709290700433e+00 2.868835574712046751e-03
4.503015082796014035e+00 2.636289418227980453e-03
4.655645268270587778e+00 2.422287793670730664e-03
4.813448870464774210e+00 2.225380781025034470e-03
4.976601242900365207e+00 2.044229131127883996e-03
5.145283682725825258e+00 1.877596057363453003e-03
5.319683632176165133e+00 1.724339641213171398e-03
5.499994886861315102e+00 1.583405759051674782e-03
5.686417811114461429e+00 1.453821516319726012e-03
5.879159560639627635e+00 1.334689156265796541e-03
6.078434312705939924e+00 1.225180384278366482e-03
6.284463504144328638e+00 1.124530938755467129e-03
6.497476077411159956e+00 1.032035919262627331e-03
6.717708734992245745e+00 9.470454188854359780e-04
6.945406202429860620e+00 8.689603340309643483e-04
7.180821500265115453e+00 7.972284834130086021e-04
7.424216225197890040e+00 7.313410154580204329e-04
7.675860840776591587e+00 6.708290783354976588e-04
7.936034977940995105e+00 6.152607370888638636e-04
8.205027745751966251e+00 5.642381426380748549e-04
8.483138052653391270e+00 5.173949010648945870e-04
8.770674938623347572e+00 4.743936383027774783e-04
9.067957918583536170e+00 4.349237487184523456e-04
9.375317337448652921e+00 3.986993124112797062e-04
9.693094737210163458e+00 3.654571400164759198e-04
1.002164323646244171e+01 3.349550108247120652e-04
1.036132792279298442e+01 3.069700687831544077e-04
1.071252625847273698e+01 2.812973039024037445e-04
1.107562849989732179e+01 2.577481488055511868e-04
1.145103813124529246e+01 2.361491833325047543e-04
1.183917231283527727e+01 2.163409371276684128e-04
1.224046234468022476e+01 1.981767795201892779e-04
1.265535414575385964e+01 1.815219117699406071e-04
1.308430874950203560e+01 1.662524316645087505e-04
1.352780281614928093e+01 1.522544670440314834e-04
1.398632916237024126e+01 1.394233769214561064e-04
1.446039730891429365e+01 1.276630149673618504e-04
1.495053404679197051e+01 1.168850449960865718e-04
1.545728402265234891e+01 1.070083139642522230e-04
1.598121034400184115e+01 9.795828677823078721e-05
1.652289520493697950e+01 8.966651544082009009e-05
1.708294053308644322e+01 8.207014904706028948e-05
1.766196865848128894e+01 7.511148257820495573e-05
1.826062300509659764e+01 6.873754113425082843e-05
1.887956880583297803e+01 6.289969449454017316e-05
1.951949384173248347e+01 5.755330778697051436e-05
2.018110920625032989e+01 5.265741988687488377e-05
2.086515009543163757e+01 4.817444499422385247e-05
2.157237662487136021e+01 4.406989806296570950e-05
2.230357467436509822e+01 4.031214224030986557e-05
2.305955676118960440e+01 3.687215587939434856e-05
2.384116294298290128e+01 3.372331780303321365e-05
2.464926175122796792e+01 3.084121323296899991e-05
2.548475115637675614e+01 2.820345352810888802e-05
2.634855956568723911e+01 2.578950999687123141e-05
2.724164685488229054e+01 2.358056116202369358e-05
2.816500543477667406e+01 2.155935235207769892e-05
2.911966135405756617e+01 1.971006547655214107e-05
3.010667543944386182e+01 1.801820098808866604e-05
3.112714447449134170e+01 1.647047067220514590e-05
3.218220241835360440e+01 1.505469757277099239e-05
3.327302166585291587e+01 1.375972401471926462e-05
3.440081435026145584e+01 1.257532715305239432e-05
3.556683369024033681e+01 1.149214129972203422e-05
3.677237538243338832e+01 1.050158614076519144e-05
3.801877904126290275e+01 9.595802188065659017e-06
3.930742968752754507e+01 8.767591126403988046e-06
4.063975928745659871e+01 8.010360710159810115e-06
4.201724834393008479e+01 7.318074205243072830e-06
4.344142754163404874e+01 6.685204003210033019e-06
4.491387944797829590e+01 6.106688739632455185e-06
4.643624027166690382e+01 5.577894114510208630e-06
4.801020168087577389e+01 5.094577820897639681e-06
4.963751268305740894e+01 4.652856737453454890e-06
5.131998156846193382e+01 4.249176765114585989e-06
5.305947791953397541e+01 3.880285174828026100e-06
5.485793468841827547e+01 3.543205223194935961e-06
5.671735034488247607e+01 3.235212539006388132e-06
5.863979109704416004e+01 2.953814128473873426e-06
6.062739318736955596e+01 2.696729186753373278e-06
6.268236526649535278e+01 2.461871170619198783e-06
6.480699084751155681e+01 2.247331368778210600e-06
6.700363084343244680e+01 2.051363851794464614e-06
6.927472619067529536e+01 1.872371590199167013e-06
7.162280056146283869e+01 1.708893634093269814e-06
7.405046316816162744e+01 1.559593911216369382e-06
7.656041166267495157e+01 1.423250697886661784e-06
7.915543513411046206e+01 1.298746890420869073e-06
8.183841720805419584e+01 1.185061099576724314e-06
8.461233925089463526e+01 1.081259492649902062e-06
8.748028368275802791e+01 9.864881453428972364e-07
9.044543740273559251e+01 8.999662552225755345e-07
9.351109533020958509e+01 8.209801608748252446e-07
9.668066406621262843e+01 7.488776089597278468e-07
9.995766567888955478e+01 6.830624940269078785e-07
1.033457416172675494e+02 6.229900473022323741e-07
1.068486567576842390e+02 5.681624168030168298e-07
1.104703035873698269e+02 5.181245418940708490e-07
1.142147065298319433e+02 4.724605921284679653e-07
1.180860264168504301e+02 4.307906580229727109e-07
1.220885651120502047e+02 3.927676596120858277e-07
1.262267702911912721e+02 3.580745202321007003e-07
1.305052403844867115e+02 3.264215825341698423e-07
1.349287296864412440e+02 2.975441521033797123e-07
1.395021536388884158e+02 2.712002740048040346e-07
1.442305942930967717e+02 2.471689908524910668e-07
1.491193059570147454e+02 2.252485501923504518e-07
1.541737210339295530e+02 2.052547363900309476e-07
1.593994560590274716e+02 1.870193477109687279e-07
1.648023179405668941e+02 1.703888144239508873e-07
1.703883104125907266e+02 1.552230381078595263e-07
1.761636407063602974e+02 1.413941562601654142e-07
1.821347264479148009e+02 1.287853788196678732e-07
1.883082027894252519e+02 1.172900338425301340e-07
1.946909297822665508e+02 1.068106974827450560e-07
2.012900000000002194e+02 9.725839828896358026e-08
