6.787541539296020835e-04 2.245027129088453144e+00
7.017605997222699492e-04 2.316774477638561702e+00
7.255468514946829045e-04 2.390731665575239973e+00
7.501393408552482506e-04 2.466960020827894784e+00
7.755653953146128370e-04 2.545522112220650168e+00
8.018532686523652687e-04 2.626481564346428765e+00
8.290321723130234964e-04 2.709903256680368688e+00
8.571323078661910152e-04 2.795853251883209101e+00
8.861849005669543812e-04 2.884398571336015404e+00
9.162222340538129627e-04 2.975607429367474133e+00
9.472776862227028517e-04 3.069549068762923216e+00
9.793857663169677156e-04 3.166293401090727766e+00
1.012582153274503701e-03 3.265911379957226135e+00
1.046903735374683309e-03 3.368474755821766919e+00
1.082388651229116957e-03 3.474055602317287939e+00
1.119076332161798816e-03 3.582726812500107272e+00
1.157007546025734003e-03 3.694561924250610030e+00
1.196224442504733448e-03 3.809634773177481115e+00
1.236770599950723967e-03 3.928019821443767157e+00
1.278691073808601577e-03 4.049791607189105136e+00
1.322032446682464349e-03 4.175024027037404828e+00
1.366842880098836314e-03 4.303791133399487379e+00
1.413172168024416295e-03 4.436166834175481632e+00
1.461071792197814493e-03 4.572224447967835559e+00
1.510594979336764331e-03 4.712037105165233442e+00
1.561796760284380001e-03 4.855677037400841556e+00
1.614734031160180387e-03 5.003214853519172500e+00
1.669465616583841678e-03 5.154720337783637696e+00
1.726052335041910503e-03 5.310261584216343422e+00
1.784557066470144693e-03 5.469904187756918112e+00
1.845044822126555963e-03 5.633712170567224398e+00
1.907582816832809839e-03 5.801746979293588957e+00
1.972240543664255212e-03 5.974066658948511410e+00
2.039089851171579839e-03 6.150726809345416157e+00
2.108205023219900543e-03 6.331779516525361196e+00
2.179662861534020519e-03 6.517272572336175962e+00
2.253542771041543418e-03 6.707250336951196878e+00
2.329926848108721665e-03 6.901752156991349807e+00
2.408899971767062154e-03 7.100811420734570056e+00
2.490549898032068301e-03 7.304456831602005096e+00
2.574967357418920470e-03 7.512710878901179612e+00
2.662246155763471189e-03 7.725589007768526528e+00
2.752483278460570153e-03 7.943100672952625452e+00
2.845778998235559513e-03 8.165247405659755486e+00
2.942236986568710824e-03 8.392021962098640486e+00
3.041964428896374011e-03 8.623409600425112842e+00
3.145072143716910826e-03 8.859385989965650410e+00
3.251674705733728805e-03 9.099916439229330578e+00
3.361890573172252906e-03 9.344957137294255034e+00
3.475842219412330573e-03 9.594452225299113124e+00
3.593656269082323457e-03 9.848333035081745734e+00
3.715463638766129412e-03 1.010651990948703016e+01
3.841399682479487536e-03 1.036891861007716109e+01
3.971604342077198271e-03 1.063541969842297519e+01
4.106222302758439496e-03 1.090590074333020887e+01
4.245403153842931473e-03 1.118022187458933381e+01
4.389301554996641493e-03 1.145822541460258925e+01
4.538077408091718140e-03 1.173973860770655975e+01
4.691896034891638277e-03 1.202456861509640795e+01
4.850928360759015553e-03 1.231250251541548657e+01
5.015351104590193634e-03 1.260331035540216327e+01
5.185346975187721773e-03 1.289674026510236793e+01
5.361104874288851602e-03 1.319251885091842880e+01
5.542820106475743538e-03 1.349035388556275805e+01
5.730694596200589484e-03 1.378992685383568961e+01
5.924937112166832158e-03 1.409089431249334545e+01
6.125763499315795522e-03 1.439289207855621555e+01
6.333396918676540907e-03 1.469552456159949827e+01
6.548068095345456127e-03 1.499836765830649021e+01
6.770015574871134957e-03 1.530097500491904938e+01
6.999485988329473551e-03 1.560286673887314635e+01
7.236734326383465268e-03 1.590353360181738829e+01
7.482024222632333889e-03 1.620244309324831278e+01
7.735628246564793357e-03 1.649902388835207745e+01
7.997828206441993937e-03 1.679267277261439872e+01
8.268915462446709344e-03 1.708276329428038665e+01
8.549191250446772083e-03 1.736862884535440443e+01
8.838967016732465765e-03 1.764957187683980777e+01
9.138564764099956980e-03 1.792487214554343922e+01
9.448317409665139832e-03 1.819375997985265059e+01
9.768569154805733720e-03 1.845543229512190564e+01
1.009967586764255222e-02 1.870906615714916299e+01
1.044200547848502837e-02 1.895379136229589179e+01
1.079593838868041049e-02 1.918870988667077171e+01
1.116186789332093698e-02 1.941290901811320779e+01
1.154020061827873249e-02 1.962542820161883839e+01
1.193135697205402121e-02 1.982528541852133586e+01
1.233577161293885997e-02 2.001149204492880784e+01
1.275389393201529706e-02 2.018301254247847965e+01
1.318618855252494913e-02 2.033879990548020089e+01
1.363313584616468628e-02 2.047781455250418503e+01
1.409523246688223173e-02 2.059898710206173433e+01
1.457299190276483553e-02 2.070125699794760976e+01
1.506694504663424507e-02 2.078358998550176651e+01
1.557764078598207480e-02 2.084494046783325771e+01
1.610564661290114080e-02 2.088429581895292131e+01
1.665154925469036068e-02 2.090069731342515880e+01
1.721595532583420837e-02 2.089321708193806160e+01
1.779949200208102295e-02 2.086099530342557529e+01
1.840280771736926835e-02 2.080326128187649815e+01
1.902657288437619929e-02 2.071933534869490856e+01
1.967148063948961564e-02 2.060864587528945435e+01
2.033824761303049122e-02 2.047075203684710587e+01
2.102761472558235117e-02 2.030538750801305881e+01
2.174034801131248182e-02 2.011243346701808221e+01
2.247723946919941151e-02 1.989194546042635281e+01
2.323910794311314504e-02 1.964426017690695758e+01
2.402680003172560572e-02 1.936988895180448012e+01
2.484119102926269154e-02 1.906955411561827773e+01
2.568318589814318209e-02 1.874438297395046860e+01
2.655372027458536080e-02 1.839567460856858006e+01
2.745376150829876780e-02 1.802494729723973421e+01
2.838430973741652014e-02 1.763422324854035494e+01
2.934639899986234840e-02 1.722564039564355554e+01
3.034109838238776766e-02 1.680153414409197055e+01
3.136951320855590336e-02 1.636483530173762801e+01
3.243278626699213490e-02 1.591847737771013094e+01
3.353209908126646155e-02 1.546545588646020519e+01
3.466867322281865643e-02 1.500920841580309428e+01
3.584377166838518397e-02 1.455300695026608615e+01
3.705870020343618454e-02 1.410016465876235969e+01
3.831480887318219203e-02 1.365458348133587485e+01
3.961349348276282240e-02 1.321986554940633773e+01
4.095619714828457186e-02 1.279889916251195636e+01
4.234441190043106151e-02 1.239352856586357809e+01
4.377968034242826767e-02 1.200522451616349429e+01
4.526359736420589031e-02 1.163599298089434519e+01
4.679781191466116097e-02 1.128934707869935927e+01
4.838402883399332832e-02 1.096855862092933620e+01
5.002401074814542131e-02 1.067387971323461926e+01
5.171958002745830757e-02 1.040132953193662146e+01
5.347262081171358372e-02 1.014704837255185232e+01
5.528508110381540747e-02 9.908692869850288076e+00
5.715897493443806293e-02 9.684763366915086991e+00
5.909638460004434241e-02 9.472025401333723948e+00
6.109946297676185217e-02 9.264422003657145410e+00
6.317043591268850511e-02 9.055945998070543013e+00
6.531160470128527518e-02 8.840607961234468348e+00
6.752534863860507053e-02 8.612762292968177746e+00
6.981412766719896634e-02 8.366825382777864917e+00
7.218048510963813447e-02 8.098325688852423099e+00
7.462705049468845719e-02 7.804977819448880361e+00
7.715654247927940246e-02 7.486636970311694839e+00
7.977177186951210641e-02 7.145865639421852045e+00
8.247564474406597623e-02 6.787717483085060621e+00
8.527116568347298253e-02 6.419165032731243947e+00
8.816144110884872875e-02 6.048569967097316535e+00
9.114968273378996899e-02 5.684954238849289965e+00
9.423921113327482502e-02 5.337797635976404997e+00
9.743345943353105831e-02 5.016912656877758891e+00
1.007359771269728810e-01 4.730400646037208112e+00
1.041504340164455672e-01 4.484133397296822032e+00
1.076806242931605817e-01 4.279196765487565557e+00
1.113304707528526422e-01 4.112223432776911380e+00
1.151040291548441896e-01 3.974821939130623871e+00
1.190054927288605041e-01 3.856076636667262747e+00
1.230391968346039727e-01 3.743721933862860229e+00
1.272096237792651741e-01 3.625506672850604684e+00
1.315214077983236085e-01 3.490692051382903838e+00
1.359793402051746036e-01 3.332396089655173643e+00
1.405883747153008900e-01 3.149830050330426179e+00
1.453536329509099168e-01 2.949021743680659391e+00
1.502804101321502384e-01 2.741104267667556105e+00
1.553741809612328162e-01 2.539737127705907316e+00
1.606406057059947268e-01 2.358640177223997547e+00
1.660855364896664244e-01 2.208029276237629457e+00
1.717150237938310231e-01 2.090585100126558515e+00
1.775353231818023736e-01 2.000466653544640483e+00
1.835529022498924023e-01 1.926297884677770522e+00
1.897744478142927294e-01 1.854616781884216081e+00
1.962068733415564259e-01 1.772779434370689744e+00
2.028573266309363354e-01 1.673968958320665834e+00
2.097331977571175732e-01 1.561187784189115524e+00
2.168421272821698942e-01 1.444904858099536060e+00
2.241920147458442147e-01 1.337567275929187227e+00
2.317910274436493223e-01 1.248408406310242524e+00
2.396476095024638320e-01 1.179088061899362661e+00
2.477704912637631041e-01 1.123574437509418988e+00
2.561686989848958595e-01 1.071297564345656594e+00
2.648515648691841529e-01 1.012599792273396915e+00
2.738287374359956172e-01 9.460073683106591247e-01
2.831101922423102657e-01 8.773381632745262948e-01
2.927062429676956512e-01 8.145206944683477390e-01
3.026275528750089205e-01 7.628680386471948793e-01
3.128851466595601871e-01 7.202496780251682607e-01
3.234904226999050225e-01 6.804941184467762083e-01
3.344551657238785114e-01 6.383893227926515923e-01
3.457915599039460552e-01 5.941785888649894209e-01
3.575122023964225626e-01 5.523258805715896003e-01
3.696301173396049355e-01 5.160545278778105871e-01
3.821587703263726321e-01 4.845265469060855978e-01
3.951120833673389399e-01 4.543707033269928086e-01
4.085044503611784950e-01 4.237958394386934224e-01
4.223507530893277351e-01 3.943244769214634404e-01
4.366663777528195789e-01 3.677500083496261229e-01
4.514672320696431207e-01 3.438696881165340113e-01
4.667697629516175395e-01 3.210881277550726720e-01
4.825909747804244532e-01 2.989408483397669736e-01
4.989484483031104700e-01 2.783264365745309332e-01
5.158603601680534778e-01 2.595074958017402067e-01
5.333455031231024712e-01 2.418470303372742269e-01
5.514233068983372954e-01 2.250425362388898121e-01
5.701138597966494137e-01 2.093905625198268783e-01
5.894379310161393937e-01 1.949047446395377747e-01
6.094169937291341599e-01 1.812991051714829549e-01
6.300732489434692774e-01 1.685367470356308739e-01
6.514296501725534982e-01 1.566814592849929966e-01
6.735099289416258683e-01 1.456237991177671276e-01
6.963386211585523844e-01 1.352971659787967906e-01
7.199410943784598782e-01 1.256594702675869202e-01
7.443435759925172146e-01 1.166705391676569198e-01
7.695731823721616571e-01 1.082918851097997015e-01
7.956579490011884692e-01 1.004867093807600698e-01
8.226268616291614322e-01 9.321989213618270265e-02
8.505098884807757997e-01 8.645742785595846025e-02
8.793380135569583977e-01 8.016599936475540811e-02
9.091432710647139315e-01 7.431422331858410224e-02
9.399587810139737876e-01 6.887270730298840349e-02
9.718187860210049100e-01 6.381393023905881923e-02
1.004758689359272372e+00 5.911212954521553875e-02
1.038815094300042485e+00 5.474320632737856435e-02
1.074025844786437256e+00 5.068477115878085998e-02
1.110430067486142924e+00 4.691595581711172774e-02
1.148068215269498094e+00 4.341718668318352709e-02
1.186982112161276470e+00 4.017011114555581186e-02
1.227214999816115482e+00 3.715753062896433312e-02
1.268811585569232125e+00 3.436333647742395581e-02
1.311818092115835555e+00 3.177243633158737673e-02
1.356282308874403375e+00 2.937066479365822366e-02
1.402253645090947298e+00 2.714477676848282839e-02
1.449783184743240527e+00 2.508240553770428941e-02
1.498923743306034062e+00 2.317200871880151225e-02
1.549729926440332806e+00 2.140281719628239071e-02
1.602258190671954408e+00 1.976478690737763083e-02
1.656566906126792915e+00 1.824855396326948223e-02
1.712716421392502353e+00 1.684539167395517067e-02
1.770769130578670580e+00 1.554716905911231357e-02
1.830789542650009816e+00 1.434631270918019542e-02
1.892844353109599753e+00 1.323577093334731350e-02
1.957002518111843115e+00 1.220898000825472278e-02
2.023335331087489308e+00 1.125983220646380178e-02
2.091916501965866093e+00 1.038264461270403845e-02
2.162822239082367037e+00 9.572132430864578947e-03
2.236131333862187986e+00 8.823383444120234259e-03
2.311925248374455677e+00 8.131833129789380402e-03
2.390288205853967618e+00 7.493241311869306732e-03
2.471307284291218931e+00 6.903670269313709126e-03
2.555072513194655670e+00 6.359463470809171258e-03
2.641676973632691716e+00 5.857225633397784501e-03
2.731216901666668750e+00 5.393806709930732378e-03
2.823791795289684270e+00 4.966285224445871581e-03
2.919504524990121475e+00 4.571952384078536123e-03
3.018461448062742303e+00 4.208297234841775099e-03
3.120772526794374446e+00 3.872992787487022654e-03
3.226551450655500197e+00 3.563882915949149414e-03
3.335915762633558490e+00 3.278970366674275119e-03
3.448986989848317641e+00 3.016405654609051207e-03
3.565890778594474231e+00 2.774476540374214671e-03
3.686757033961534979e+00 2.551598216172876448e-03
3.811720064186128631e+00 2.346304160838051222e-03
3.940918729897157302e+00 2.157237514029674078e-03
4.074496598419620419e+00 1.983142820993024670e-03
4.212602103308616286e+00 1.822859130125394859e-03
4.355388709290700433e+00 1.675313251597577947e-03
4.503015082796014035e+00 1.539513326011063797e-03
4.655645268270587778e+00 1.414542846474203201e-03
4.813448870464774210e+00 1.299555103528726588e-03
4.976601242900365207e+00 1.193768016148536500e-03
5.145283682725825258e+00 1.096459338337676601e-03
5.319683632176165133e+00 1.006962224201154088e-03
5.499994886861315102e+00 9.246610974075958941e-04
5.686417811114461429e+00 8.489878169447164597e-04
5.879159560639627635e+00 7.794181200085388431e-04
6.078434312705939924e+00 7.154683075850318003e-04
6.284463504144328638e+00 6.566920740020434867e-04
6.497476077411159956e+00 6.026777787147702143e-04
6.717708734992245745e+00 5.530458957316859280e-04
6.945406202429860620e+00 5.074465666652412535e-04
7.180821500265115453e+00 4.655573343365668020e-04
7.424216225197890040e+00 4.270810448091400674e-04
7.675860840776591587e+00 3.917439027871971648e-04
7.936034977940995105e+00 3.592936713133609156e-04
8.205027745751966251e+00 3.294980185517432667e-04
8.483138052653391270e+00 3.021429815300720446e-04
8.770674938623347572e+00 2.770315439922009060e-04
9.067957918583536170e+00 2.539823216378140746e-04
9.375317337448652921e+00 2.328283458882104897e-04
9.693094737210163458e+00 2.134159221104916170e-04
1.002164323646244171e+01 1.956036007326683395e-04
1.036132792279298442e+01 1.792612405567570535e-04
1.071252625847273698e+01 1.642691219463387510e-04
1.107562849989732179e+01 1.505171272536336244e-04
1.145103813124529246e+01 1.379039843475870944e-04
1.183917231283527727e+01 1.263365673612717652e-04
1.224046234468022476e+01 1.157292484155106040e-04
1.265535414575385964e+01 1.060033091209947872e-04
1.308430874950203560e+01 9.708639433120128982e-05
1.352780281614928093e+01 8.891200614709163003e-05
1.398632916237024126e+01 8.141903739549249236e-05
1.446039730891429365e+01 7.455134152649671095e-05
1.495053404679197051e+01 6.825733287805380988e-05
1.545728402265234891e+01 6.248962052606308682e-05
1.598121034400184115e+01 5.720467822901913977e-05
1.652289520493697950e+01 5.236253442571824957e-05
1.708294053308644322e+01 4.792648608762773799e-05
1.766196865848128894e+01 4.386283522820501996e-05
1.826062300509659764e+01 4.014064610726345386e-05
1.887956880583297803e+01 3.673152014601580202e-05
1.951949384173248347e+01 3.360939192845295847e-05
2.018110920625032989e+01 3.075034139601185844e-05
2.086515009543163757e+01 2.813241957768271149e-05
2.157237662487136021e+01 2.573548824904386652e-05
2.230357467436509822e+01 2.354107244443813055e-05
2.305955676118960440e+01 2.153222439941375056e-05
2.384116294298290128e+01 1.969339815124428680e-05
2.464926175122796792e+01 1.801033620747877003e-05
2.548475115637675614e+01 1.646996427852086351e-05
2.634855956568723911e+01 1.506029422906303933e-05
2.724164685488229054e+01 1.377033488536919320e-05
2.816500543477667406e+01 1.259001004089351277e-05
2.911966135405756617e+01 1.151008240897113837e-05
3.010667543944386182e+01 1.052208469226173188e-05
3.112714447449134170e+01 9.618256975206449226e-06
3.218220241835360440e+01 8.791488283530739386e-06
3.327302166585291587e+01 8.035262872288659468e-06
3.440081435026145584e+01 7.343610909035152669e-06
3.556683369024033681e+01 6.711063115071908153e-06
3.677237538243338832e+01 6.132608846424841720e-06
3.801877904126290275e+01 5.603658399624043684e-06
3.930742968752754507e+01 5.120008176184255196e-06
4.063975928745659871e+01 4.677808503944777538e-06
4.201724834393008479e+01 4.273534112685670530e-06
4.344142754163404874e+01 3.903957046173726091e-06
4.491387944797829590e+01 3.566121620586373076e-06
4.643624027166690382e+01 3.257321544817028012e-06
4.801020168087577389e+01 2.975079439853088133e-06
4.963751268305740894e+01 2.717127680216825010e-06
5.131998156846193382e+01 2.481390779494750019e-06
5.305947791953397541e+01 2.265969242248925206e-06
5.485793468841827547e+01 2.069124740320483999e-06
5.671735034488247607e+01 1.889266323280332520e-06
5.863979109704416004e+01 1.724938158118431857e-06
6.062739318736955596e+01 1.574808323753917936e-06
6.268236526649535278e+01 1.437658342018560495e-06
6.480699084751155681e+01 1.312373583216933521e-06
6.700363084343244680e+01 1.197934477337365621e-06
6.927472619067529536e+01 1.093408407447800366e-06
7.162280056146283869e+01 9.979422229712688195e-07
7.405046316816162744e+01 9.107556980967566224e-07
7.656041166267495157e+01 8.311353831264287701e-07
7.915543513411046206e+01 7.584289232789584493e-07
8.183841720805419584e+01 6.920398581131504291e-07
8.461233925089463526e+01 6.314228575591597074e-07
8.748028368275802791e+01 5.760792556411174427e-07
9.044543740273559251e+01 5.255530873414951688e-07
9.351109533020958509e+01 4.794275959682209785e-07
9.668066406621262843e+01 4.373218852882042406e-07
9.995766567888955478e+01 3.988878477385136460e-07
1.033457416172675494e+02 3.638073548232513427e-07
1.068486567576842390e+02 3.317896760344448837e-07
1.104703035873698269e+02 3.025690697174888399e-07
1.142147065298319433e+02 2.759027034618070615e-07
1.180860264168504301e+02 2.515687216137393094e-07
1.220885651120502047e+02 2.293644399655565662e-07
1.262267702911912721e+02 2.091046953307861627e-07
1.305052403844867115e+02 1.906203365739554247e-07
1.349287296864412440e+02 1.737567901583872380e-07
1.395021536388884158e+02 1.583727617163093381e-07
1.442305942930967717e+02 1.443392188138010419e-07
1.491193059570147454e+02 1.315383441165894531e-07
1.541737210339295530e+02 1.198625612629964923e-07
1.593994560590274716e+02 1.092136455247246127e-07
1.648023179405668941e+02 9.950191682111211075e-08
1.703883104125907266e+02 9.064556190935919212e-08
1.761636407063602974e+02 8.256991295323364960e-08
1.821347264479148009e+02 7.520676808752262921e-08
1.883082027894252519e+02 6.849383412168616713e-08
1.946909297822665508e+02 6.237421847474953596e-08
2.012900000000002194e+02 5.679596450870505497e-08
