3.153213989462299725e-04 2.649636423278772579e+00
3.260092520225252332e-04 2.735580831676697411e+00
3.370593710400544884e-04 2.824283778060992844e+00
3.484840350422552637e-04 2.915831130381739467e+00
3.602959392720764091e-04 3.010311046486889630e+00
3.725082092791062705e-04 3.107814166979493642e+00
3.851344155048621004e-04 3.208433693361159467e+00
3.981885883624508311e-04 3.312265205514407285e+00
4.116852338273561994e-04 3.419406896100284587e+00
4.256393495566769612e-04 3.529959691670709443e+00
4.400664415547287864e-04 3.644027210943244555e+00
4.549825414035279549e-04 3.761715908059393154e+00
4.704042240773053806e-04 3.883135062478536348e+00
4.863486263608438878e-04 4.008396460919711579e+00
5.028334658921093442e-04 4.137614752597549739e+00
5.198770608503303862e-04 4.270907535066823080e+00
5.374983503114113582e-04 4.408395128537917707e+00
5.557169152932918323e-04 4.550200864610199680e+00
5.745530005146425815e-04 4.696451140225541998e+00
5.940275368910723002e-04 4.847275233148897300e+00
6.141621647938490507e-04 5.002805559313633132e+00
6.349792580969756831e-04 5.163177622094361929e+00
6.565019490393455724e-04 5.328529631686680368e+00
6.787541539296020835e-04 5.499002933639557611e+00
7.017605997222699492e-04 5.674741959260197532e+00
7.255468514946829045e-04 5.855893798433140951e+00
7.501393408552482506e-04 6.042608668703356223e+00
7.755653953146128370e-04 6.235039827081844344e+00
8.018532686523652687e-04 6.433343116595441558e+00
8.290321723130234964e-04 6.637677453998202637e+00
8.571323078661910152e-04 6.848204654156639926e+00
8.861849005669543812e-04 7.065088880241130020e+00
9.162222340538129627e-04 7.288497217445746301e+00
9.472776862227028517e-04 7.518599270081623764e+00
9.793857663169677156e-04 7.755566280587016692e+00
1.012582153274503701e-03 7.999572043783536479e+00
1.046903735374683309e-03 8.250792306316437674e+00
1.082388651229116957e-03 8.509403606417187405e+00
1.119076332161798816e-03 8.775584489425099832e+00
1.157007546025734003e-03 9.049515080121178556e+00
1.196224442504733448e-03 9.331376232546563898e+00
1.236770599950723967e-03 9.621350335433994871e+00
1.278691073808601577e-03 9.919619963614403346e+00
1.322032446682464349e-03 1.022636612058053096e+01
1.366842880098836314e-03 1.054177019141190463e+01
1.413172168024416295e-03 1.086601320722140329e+01
1.461071792197814493e-03 1.119927475568738551e+01
1.510594979336764331e-03 1.154173396347459679e+01
1.561796760284380001e-03 1.189356775582262493e+01
1.614734031160180387e-03 1.225494908308832009e+01
1.669465616583841678e-03 1.262604887588728175e+01
1.726052335041910503e-03 1.300703392473285547e+01
1.784557066470144693e-03 1.339806489884848517e+01
1.845044822126555963e-03 1.379929861507230626e+01
1.907582816832809839e-03 1.421088558173627803e+01
1.972240543664255212e-03 1.463296797515973502e+01
2.039089851171579839e-03 1.506568198235492773e+01
2.108205023219900543e-03 1.550915518364766577e+01
2.179662861534020519e-03 1.596350464110281919e+01
2.253542771041543418e-03 1.642883901119056844e+01
2.329926848108721665e-03 1.690525467011105221e+01
2.408899971767062154e-03 1.739283339961021468e+01
2.490549898032068301e-03 1.789164550627591055e+01
2.574967357418920470e-03 1.840174607575341881e+01
2.662246155763471189e-03 1.892317293959026969e+01
2.752483278460570153e-03 1.945594925638864581e+01
2.845778998235559513e-03 2.000007877670805456e+01
2.942236986568710824e-03 2.055554375749809637e+01
3.041964428896374011e-03 2.112230808986580044e+01
3.145072143716910826e-03 2.170031217789655642e+01
3.251674705733728805e-03 2.228947104773509835e+01
3.361890573172252906e-03 2.288967738825590104e+01
3.475842219412330573e-03 2.350079437793095849e+01
3.593656269082323457e-03 2.412265381993972468e+01
3.715463638766129412e-03 2.475506060085838200e+01
3.841399682479487536e-03 2.539778389165184791e+01
3.971604342077198271e-03 2.605055563219950088e+01
4.106222302758439496e-03 2.671307593770809774e+01
4.245403153842931473e-03 2.738500220800031926e+01
4.389301554996641493e-03 2.806594822521650556e+01
4.538077408091718140e-03 2.875549083905811187e+01
4.691896034891638277e-03 2.945315770728046090e+01
4.850928360759015553e-03 3.015842729713694581e+01
5.015351104590193634e-03 3.087073635767886515e+01
5.185346975187721773e-03 3.158946795488418502e+01
5.361104874288851602e-03 3.231395243439721554e+01
5.542820106475743538e-03 3.304347401034128495e+01
5.730694596200589484e-03 3.377725250683581493e+01
5.924937112166832158e-03 3.451444668887693723e+01
6.125763499315795522e-03 3.525416452124300548e+01
6.333396918676540907e-03 3.599543703884742740e+01
6.548068095345456127e-03 3.673722543670096030e+01
6.770015574871134957e-03 3.747843638475707451e+01
6.999485988329473551e-03 3.821789450049448078e+01
7.236734326383465268e-03 3.895435239891190804e+01
7.482024222632333889e-03 3.968650576533414664e+01
7.735628246564793357e-03 4.041295518824109223e+01
7.997828206441993937e-03 4.113222314500477950e+01
8.268915462446709344e-03 4.184277519535349654e+01
8.549191250446772083e-03 4.254297853972055066e+01
8.838967016732465765e-03 4.323112459118992490e+01
9.138564764099956980e-03 4.390544917534214164e+01
9.448317409665139832e-03 4.456406704704986765e+01
9.768569154805733720e-03 4.520501111880464151e+01
1.009967586764255222e-02 4.582626568329826711e+01
1.044200547848502837e-02 4.642569925075979143e+01
1.079593838868041049e-02 4.700111218807617064e+01
1.116186789332093698e-02 4.755026888446851530e+01
1.154020061827873249e-02 4.807081654218286104e+01
1.193135697205402121e-02 4.856034979005149665e+01
1.233577161293885997e-02 4.901644707796870648e+01
1.275389393201529706e-02 4.943657194282409506e+01
1.318618855252494913e-02 4.981815983326453789e+01
1.363313584616468628e-02 5.015866438303100949e+01
1.409523246688223173e-02 5.045546623315568269e+01
1.457299190276483553e-02 5.070596764145169999e+01
1.506694504663424507e-02 5.090763528912928848e+01
1.557764078598207480e-02 5.105790807556908817e+01
1.610564661290114080e-02 5.115430565957036180e+01
1.665154925469036068e-02 5.119447972475216346e+01
1.721595532583420837e-02 5.117615753418311186e+01
1.779949200208102295e-02 5.109723302932013667e+01
1.840280771736926835e-02 5.095581845585879677e+01
1.902657288437619929e-02 5.075024902340325639e+01
1.967148063948961564e-02 5.047912457635626282e+01
2.033824761303049122e-02 5.014136535184605492e+01
2.102761472558235117e-02 4.973631900857645149e+01
2.174034801131248182e-02 4.926369450273369921e+01
2.247723946919941151e-02 4.872362789090056623e+01
2.323910794311314504e-02 4.811694386332468554e+01
2.402680003172560572e-02 4.744489489242543812e+01
2.484119102926269154e-02 4.670925026530119339e+01
2.568318589814318209e-02 4.591277122110708575e+01
2.655372027458536080e-02 4.505863975009977196e+01
2.745376150829876780e-02 4.415057474448650510e+01
2.838430973741652014e-02 4.319352943211480778e+01
2.934639899986234840e-02 4.219274049838526253e+01
3.034109838238776766e-02 4.115392832046562432e+01
3.136951320855590336e-02 4.008427166282044141e+01
3.243278626699213490e-02 3.899095590646382448e+01
3.353209908126646155e-02 3.788131830916824327e+01
3.466867322281865643e-02 3.676377894979855654e+01
3.584377166838518397e-02 3.564635227605619150e+01
3.705870020343618454e-02 3.453715361329164324e+01
3.831480887318219203e-02 3.344574043164439558e+01
3.961349348276282240e-02 3.238093584553818260e+01
4.095619714828457186e-02 3.134981449893968275e+01
4.234441190043106151e-02 3.035689371357450028e+01
4.377968034242826767e-02 2.940577598284495409e+01
4.526359736420589031e-02 2.850137475342119231e+01
4.679781191466116097e-02 2.765229511050466016e+01
4.838402883399332832e-02 2.686655107761571060e+01
5.002401074814542131e-02 2.614476016609434339e+01
5.171958002745830757e-02 2.547717168704989632e+01
5.347262081171358372e-02 2.485433162275461072e+01
5.528508110381540747e-02 2.427050009946373876e+01
5.715897493443806293e-02 2.372200383515842148e+01
5.909638460004434241e-02 2.320092028936473483e+01
6.109946297676185217e-02 2.269241343077698403e+01
6.317043591268850511e-02 2.218176919335983754e+01
6.531160470128527518e-02 2.165431699425587198e+01
6.752534863860507053e-02 2.109622841618059752e+01
6.981412766719896634e-02 2.049382688031323241e+01
7.218048510963813447e-02 1.983615972545046802e+01
7.462705049468845719e-02 1.911762907897139030e+01
7.715654247927940246e-02 1.833788025517278086e+01
7.977177186951210641e-02 1.750318987482786426e+01
8.247564474406597623e-02 1.662593643906502905e+01
8.527116568347298253e-02 1.572319857036115565e+01
8.816144110884872875e-02 1.481545748932541962e+01
9.114968273378996899e-02 1.392481170137663327e+01
9.423921113327482502e-02 1.307448114060276545e+01
9.743345943353105831e-02 1.228850068693190778e+01
1.007359771269728810e-01 1.158671389437102306e+01
1.041504340164455672e-01 1.098350322233224752e+01
1.076806242931605817e-01 1.048152837983362495e+01
1.113304707528526422e-01 1.007254140835400946e+01
1.151040291548441896e-01 9.735988140530393409e+00
1.190054927288605041e-01 9.445131625639605844e+00
1.230391968346039727e-01 9.169928340866617233e+00
1.272096237792651741e-01 8.880370117411516162e+00
1.315214077983236085e-01 8.550153172884257913e+00
1.359793402051746036e-01 8.162420683309612457e+00
1.405883747153008900e-01 7.715240703690673385e+00
1.453536329509099168e-01 7.223377842409965943e+00
1.502804101321502384e-01 6.714101675660383073e+00
1.553741809612328162e-01 6.220869999730783917e+00
1.606406057059947268e-01 5.777288428234343520e+00
1.660855364896664244e-01 5.408379841059089976e+00
1.717150237938310231e-01 5.120710324461361651e+00
1.775353231818023736e-01 4.899972857324286224e+00
1.835529022498924023e-01 4.718302768665289193e+00
1.897744478142927294e-01 4.542726006388781101e+00
1.962068733415564259e-01 4.342272386818987862e+00
2.028573266309363354e-01 4.100244533064712371e+00
2.097331977571175732e-01 3.823996643062366640e+00
2.168421272821698942e-01 3.539171509586843012e+00
2.241920147458442147e-01 3.276257234923185102e+00
2.317910274436493223e-01 3.057870169910908764e+00
2.396476095024638320e-01 2.888075884426657858e+00
2.477704912637631041e-01 2.752099984883202399e+00
2.561686989848958595e-01 2.624052232067959345e+00
2.648515648691841529e-01 2.480277033701193901e+00
2.738287374359956172e-01 2.317164557248426515e+00
2.831101922423102657e-01 2.148965182260155427e+00
2.927062429676956512e-01 1.995099137269757739e+00
3.026275528750089205e-01 1.868580351723446054e+00
3.128851466595601871e-01 1.764190303580647434e+00
3.234904226999050225e-01 1.666812443011619349e+00
3.344551657238785114e-01 1.563680328560808741e+00
3.457915599039460552e-01 1.455389897493597484e+00
3.575122023964225626e-01 1.352875249583924910e+00
3.696301173396049355e-01 1.264031657323571478e+00
3.821587703263726321e-01 1.186806550504643232e+00
3.951120833673389399e-01 1.112942377480089284e+00
4.085044503611784950e-01 1.038051849860650577e+00
4.223507530893277351e-01 9.658642549577751701e-01
4.366663777528195789e-01 9.007723552907184184e-01
4.514672320696431207e-01 8.422795427466917006e-01
4.667697629516175395e-01 7.864780490197859075e-01
4.825909747804244532e-01 7.322301725024314978e-01
4.989484483031104700e-01 6.817369248692441985e-01
5.158603601680534778e-01 6.356415306636590268e-01
5.333455031231024712e-01 5.923837231564642591e-01
5.514233068983372954e-01 5.512225446798082462e-01
5.701138597966494137e-01 5.128843668096266795e-01
5.894379310161393937e-01 4.774025884436692846e-01
6.094169937291341599e-01 4.440767322081350943e-01
6.300732489434692774e-01 4.128164218448904244e-01
6.514296501725534982e-01 3.837779032117687450e-01
6.735099289416258683e-01 3.566931054777415788e-01
6.963386211585523844e-01 3.313988962496891011e-01
7.199410943784598782e-01 3.077921806324096510e-01
7.443435759925172146e-01 2.857745587300547507e-01
7.695731823721616571e-01 2.652517585165823366e-01
7.956579490011884692e-01 2.461336446749076146e-01
8.226268616291614322e-01 2.283341941344687043e-01
8.505098884807757997e-01 2.117701132671320208e-01
8.793380135569583977e-01 1.963597944867276623e-01
9.091432710647139315e-01 1.820263669624183067e-01
9.399587810139737876e-01 1.686978364758593141e-01
9.718187860210049100e-01 1.563067924859043722e-01
1.004758689359272372e+00 1.447901317409936162e-01
1.038815094300042485e+00 1.340888260505424534e-01
1.074025844786437256e+00 1.241480344186986912e-01
1.110430067486142924e+00 1.149166419104935971e-01
1.148068215269498094e+00 1.063467046111565562e-01
1.186982112161276470e+00 9.839326936050370176e-02
1.227214999816115482e+00 9.101420971177319463e-02
1.268811585569232125e+00 8.417006888274107534e-02
1.311818092115835555e+00 7.782387942332580355e-02
1.356282308874403375e+00 7.194094439689384390e-02
1.402253645090947298e+00 6.648882106983074192e-02
1.449783184743240527e+00 6.143721821774861258e-02
1.498923743306034062e+00 5.675786375675040407e-02
1.549729926440332806e+00 5.242437965473286526e-02
1.602258190671954408e+00 4.841216383454585021e-02
1.656566906126792915e+00 4.469828024726063553e-02
1.712716421392502353e+00 4.126135360822945353e-02
1.770769130578670580e+00 3.808146777298045821e-02
1.830789542650009816e+00 3.514007231918136326e-02
1.892844353109599753e+00 3.241989473018542373e-02
1.957002518111843115e+00 2.990485772410202830e-02
2.023335331087489308e+00 2.758000094224878282e-02
2.091916501965866093e+00 2.543140456720376780e-02
2.162822239082367037e+00 2.344612394055252055e-02
2.236131333862187986e+00 2.161212700513973073e-02
2.311925248374455677e+00 1.991823335103106232e-02
2.390288205853967618e+00 1.835405702788501722e-02
2.471307284291218931e+00 1.690995292304128816e-02
2.555072513194655670e+00 1.557696467416514949e-02
2.641676973632691716e+00 1.434677582454025463e-02
2.731216901666668750e+00 1.321167060169864578e-02
2.823791795289684270e+00 1.216449309884604438e-02
2.919504524990121475e+00 1.119860835833921299e-02
3.018461448062742303e+00 1.030786601203267407e-02
3.120772526794374446e+00 9.486566297754912835e-03
3.226551450655500197e+00 8.729427968164267179e-03
3.335915762633558490e+00 8.031558920617656167e-03
3.448986989848317641e+00 7.388428998841106883e-03
3.565890778594474231e+00 6.795844218161705384e-03
3.686757033961534979e+00 6.249922726725002861e-03
3.811720064186128631e+00 5.747072405712027980e-03
3.940918729897157302e+00 5.283969741168815897e-03
4.074496598419620419e+00 4.857539603494566947e-03
4.212602103308616286e+00 4.464938340518494371e-03
4.355388709290700433e+00 4.103537265066758456e-03
4.503015082796014035e+00 3.770906901935475175e-03
4.655645268270587778e+00 3.464802345474917670e-03
4.813448870464774210e+00 3.183149652909680882e-03
4.976601242900365207e+00 2.924033183310025506e-03
5.145283682725825258e+00 2.685683856561456653e-03
5.319683632176165133e+00 2.466468290383048642e-03
5.499994886861315102e+00 2.264878682927669393e-03
5.686417811114461429e+00 2.079523421126239138e-03
5.879159560639627635e+00 1.909118367847534564e-03
6.078434312705939924e+00 1.752478743512416153e-03
6.284463504144328638e+00 1.608511360351051050e-03
6.497476077411159956e+00 1.476207939873548994e-03
6.717708734992245745e+00 1.354638865455792991e-03
6.945406202429860620e+00 1.242947188745325898e-03
7.180821500265115453e+00 1.140343078318910644e-03
7.424216225197890040e+00 1.046098680892500665e-03
7.675860840776591587e+00 9.595433581851082940e-04
7.936034977940995105e+00 8.800592772313241448e-04
8.205027745751966251e+00 8.070773609671909364e-04
8.483138052653391270e+00 7.400735252972558348e-04
8.770674938623347572e+00 6.785651956652983142e-04
9.067957918583536170e+00 6.221080866608529871e-04
9.375317337448652921e+00 5.702932229569823404e-04
9.693094737210163458e+00 5.227441426275728463e-04
1.002164323646244171e+01 4.791143769813325376e-04
1.036132792279298442e+01 4.390851562269183664e-04
1.071252625847273698e+01 4.023632373013167089e-04
1.107562849989732179e+01 3.686788963956965986e-04
1.145103813124529246e+01 3.377840760418209421e-04
1.183917231283527727e+01 3.094506723523042166e-04
1.224046234468022476e+01 2.834689471227856260e-04
1.265535414575385964e+01 2.596460863564400523e-04
1.308430874950203560e+01 2.378048622782269451e-04
1.352780281614928093e+01 2.177823939424527652e-04
1.398632916237024126e+01 1.994290045277586384e-04
1.446039730891429365e+01 1.826071678373993555e-04
1.495053404679197051e+01 1.671905291813697344e-04
1.545728402265234891e+01 1.530630085233614546e-04
1.598121034400184115e+01 1.401179920382553763e-04
1.652289520493697950e+01 1.282575727878797374e-04
1.708294053308644322e+01 1.173918498267361918e-04
1.766196865848128894e+01 1.074382828039957674e-04
1.826062300509659764e+01 9.832109725625155078e-05
1.887956880583297803e+01 8.997073328106906516e-05
1.951949384173248347e+01 8.232334585972066882e-05
2.018110920625032989e+01 7.532034484400425376e-05
2.086515009543163757e+01 6.890796809696860697e-05
2.157237662487136021e+01 6.303688875136206665e-05
2.230357467436509822e+01 5.766185395075742635e-05
2.305955676118960440e+01 5.274135158813768152e-05
2.384116294298290128e+01 4.823730315053909452e-05
2.464926175122796792e+01 4.411478612330764959e-05
2.548475115637675614e+01 4.034177614650847157e-05
2.634855956568723911e+01 3.688890930272122336e-05
2.724164685488229054e+01 3.372926364706787687e-05
2.816500543477667406e+01 3.083815836895268883e-05
2.911966135405756617e+01 2.819296752064843085e-05
3.010667543944386182e+01 2.577295117776345177e-05
3.112714447449134170e+01 2.355910208739197883e-05
3.218220241835360440e+01 2.153400252308870292e-05
3.327302166585291587e+01 1.968169272200338265e-05
3.440081435026145584e+01 1.798755008750751953e-05
3.556683369024033681e+01 1.643817808678544511e-05
3.677237538243338832e+01 1.502130357375535583e-05
3.801877904126290275e+01 1.372568446028452652e-05
3.930742968752754507e+01 1.254102438954823290e-05
4.063975928745659871e+01 1.145789391713979250e-05
4.201724834393008479e+01 1.046765819360454184e-05
4.344142754163404874e+01 9.562410614801223591e-06
4.491387944797829590e+01 8.734911484692035817e-06
4.643624027166690382e+01 7.978531973477300286e-06
4.801020168087577389e+01 7.287203952054464451e-06
4.963751268305740894e+01 6.655373064757684910e-06
5.131998156846193382e+01 6.077955584210743392e-06
5.305947791953397541e+01 5.550298857957766854e-06
5.485793468841827547e+01 5.068144999079980332e-06
5.671735034488247607e+01 4.627597109867995273e-06
5.863979109704416004e+01 4.225089251233876464e-06
6.062739318736955596e+01 3.857358995817103170e-06
6.268236526649535278e+01 3.521421785019314475e-06
6.480699084751155681e+01 3.214547428240292642e-06
6.700363084343244680e+01 2.934238575486987261e-06
6.927472619067529536e+01 2.678210860936422499e-06
7.162280056146283869e+01 2.444374564840982911e-06
7.405046316816162744e+01 2.230818590462425125e-06
7.656041166267495157e+01 2.035795403470065175e-06
7.915543513411046206e+01 1.857707116332919521e-06
8.183841720805419584e+01 1.695092749950364336e-06
8.461233925089463526e+01 1.546616564715948555e-06
8.748028368275802791e+01 1.411057120750982818e-06
9.044543740273559251e+01 1.287297570541003139e-06
9.351109533020958509e+01 1.174317104028695067e-06
9.668066406621262843e+01 1.071182748299816950e-06
9.995766567888955478e+01 9.770418434978446548e-07
1.033457416172675494e+02 8.911151609401708576e-07
1.068486567576842390e+02 8.126905809844428601e-07
1.104703035873698269e+02 7.411171920584433542e-07
1.142147065298319433e+02 6.758001968339623018e-07
1.180860264168504301e+02 6.161961787640388903e-07
1.220885651120502047e+02 5.618086801273108541e-07
1.262267702911912721e+02 5.121841594531995489e-07
1.305052403844867115e+02 4.669082954276590992e-07
1.349287296864412440e+02 4.256024733245522379e-07
1.395021536388884158e+02 3.879206046121105988e-07
1.442305942930967717e+02 3.535466353222236238e-07
1.491193059570147454e+02 3.221919819191263447e-07
1.541737210339295530e+02 2.935931452580676957e-07
1.593994560590274716e+02 2.675095322245744153e-07
1.648023179405668941e+02 2.437214790915325305e-07
1.703883104125907266e+02 2.220285912818175308e-07
1.761636407063602974e+02 2.022479762837223590e-07
1.821347264479148009e+02 1.842125794313920980e-07
1.883082027894252519e+02 1.677698188548409509e-07
1.946909297822665508e+02 1.527803410177002242e-07
2.012900000000002194e+02 1.391168825559221060e-07
