7.501393408552482506e-04 2.501576668252859861e+02
7.755653953146128370e-04 2.581241151332448567e+02
8.018532686523652687e-04 2.663336635167819395e+02
8.290321723130234964e-04 2.747928909629858936e+02
8.571323078661910152e-04 2.835084964377643360e+02
8.861849005669543812e-04 2.924872761243440209e+02
9.162222340538129627e-04 3.017361471746706911e+02
9.472776862227028517e-04 3.112621310294967429e+02
9.793857663169677156e-04 3.210723169463207682e+02
1.012582153274503701e-03 3.311738998486374612e+02
1.046903735374683309e-03 3.415741554633953001e+02
1.082388651229116957e-03 3.522803922883821883e+02
1.119076332161798816e-03 3.633000019135480443e+02
1.157007546025734003e-03 3.746404413160731792e+02
1.196224442504733448e-03 3.863091976637436460e+02
1.236770599950723967e-03 3.983138216589692888e+02
1.278691073808601577e-03 4.106618717084303967e+02
1.322032446682464349e-03 4.233608411670525129e+02
1.366842880098836314e-03 4.364182391870544393e+02
1.413172168024416295e-03 4.498415602668065958e+02
1.461071792197814493e-03 4.636382391480026399e+02
1.510594979336764331e-03 4.778156914868561671e+02
1.561796760284380001e-03 4.923812418028856541e+02
1.614734031160180387e-03 5.073420500596298552e+02
1.669465616583841678e-03 5.227051926054562045e+02
1.726052335041910503e-03 5.384775743928370275e+02
1.784557066470144693e-03 5.546658469592574647e+02
1.845044822126555963e-03 5.712765023574876295e+02
1.907582816832809839e-03 5.883157714747527507e+02
1.972240543664255212e-03 6.057895402616866249e+02
2.039089851171579839e-03 6.237034467178856403e+02
2.108205023219900543e-03 6.420627725351467916e+02
2.179662861534020519e-03 6.608723639602861795e+02
2.253542771041543418e-03 6.801367192573080729e+02
2.329926848108721665e-03 6.998598282999051889e+02
2.408899971767062154e-03 7.200450767666607135e+02
2.490549898032068301e-03 7.406953752766373782e+02
2.574967357418920470e-03 7.618130043178250617e+02
2.662246155763471189e-03 7.833995300766481478e+02
2.752483278460570153e-03 8.054559112949690416e+02
2.845778998235559513e-03 8.279823032420208619e+02
2.942236986568710824e-03 8.509779713741102114e+02
3.041964428896374011e-03 8.744414208209068420e+02
3.145072143716910826e-03 8.983701843739962669e+02
3.251674705733728805e-03 9.227607442048148414e+02
3.361890573172252906e-03 9.476086577452172151e+02
3.475842219412330573e-03 9.729082607273195435e+02
3.593656269082323457e-03 9.986525899790049152e+02
3.715463638766129412e-03 1.024833568008986958e+03
3.841399682479487536e-03 1.051441638737099083e+03
3.971604342077198271e-03 1.078465704755248680e+03
4.106222302758439496e-03 1.105893351147244630e+03
4.245403153842931473e-03 1.133710394624757782e+03
4.389301554996641493e-03 1.161900846173116179e+03
4.538077408091718140e-03 1.190447187813379969e+03
4.691896034891638277e-03 1.219329865071587619e+03
4.850928360759015553e-03 1.248527287038544728e+03
5.015351104590193634e-03 1.278016135715206474e+03
5.185346975187721773e-03 1.307770870679546761e+03
5.361104874288851602e-03 1.337763768942971865e+03
5.542820106475743538e-03 1.367965197720261131e+03
5.730694596200589484e-03 1.398342858547505784e+03
5.924937112166832158e-03 1.428861925177076955e+03
6.125763499315795522e-03 1.459485468285563684e+03
6.333396918676540907e-03 1.490173373733761309e+03
6.548068095345456127e-03 1.520882636083680609e+03
6.770015574871134957e-03 1.551567992617096934e+03
6.999485988329473551e-03 1.582180783729314726e+03
7.236734326383465268e-03 1.612669368988417773e+03
7.482024222632333889e-03 1.642979751133645550e+03
7.735628246564793357e-03 1.673053995994511752e+03
7.997828206441993937e-03 1.702830935682516611e+03
8.268915462446709344e-03 1.732247045978353526e+03
8.549191250446772083e-03 1.761234730690974629e+03
8.838967016732465765e-03 1.789723256112487661e+03
9.138564764099956980e-03 1.817639587270607990e+03
9.448317409665139832e-03 1.844905676992614190e+03
9.768569154805733720e-03 1.871440089916971374e+03
1.009967586764255222e-02 1.897159377873381800e+03
1.044200547848502837e-02 1.921975299418920258e+03
1.079593838868041049e-02 1.945796792047705367e+03
1.116186789332093698e-02 1.968531303816190984e+03
1.154020061827873249e-02 1.990081431362863896e+03
1.193135697205402121e-02 2.010347594841972750e+03
1.233577161293885997e-02 2.029229544616687008e+03
1.275389393201529706e-02 2.046622273772200060e+03
1.318618855252494913e-02 2.062419612569889978e+03
1.363313584616468628e-02 2.076516144114973940e+03
1.409523246688223173e-02 2.088803429691014571e+03
1.457299190276483553e-02 2.099173925493653769e+03
1.506694504663424507e-02 2.107522754779663956e+03
1.557764078598207480e-02 2.113743890667184587e+03
1.610564661290114080e-02 2.117734649629659089e+03
1.665154925469036068e-02 2.119397813829720235e+03
1.721595532583420837e-02 2.118639294340013294e+03
1.779949200208102295e-02 2.115371902543797660e+03
1.840280771736926835e-02 2.109517487391050054e+03
1.902657288437619929e-02 2.101007128303919217e+03
1.967148063948961564e-02 2.089782860307903775e+03
2.033824761303049122e-02 2.075799982351598373e+03
2.102761472558235117e-02 2.059031488188930780e+03
2.174034801131248182e-02 2.039465328910996277e+03
2.247723946919941151e-02 2.017107137117748152e+03
2.323910794311314504e-02 1.991991054121243906e+03
2.402680003172560572e-02 1.964168930967178085e+03
2.484119102926269154e-02 1.933714014287384543e+03
2.568318589814318209e-02 1.900740616489379136e+03
2.655372027458536080e-02 1.865380468635374655e+03
2.745376150829876780e-02 1.827787528965719048e+03
2.838430973741652014e-02 1.788166855922803734e+03
2.934639899986234840e-02 1.746735242794682563e+03
3.034109838238776766e-02 1.703729507201708429e+03
3.136951320855590336e-02 1.659446842470074898e+03
3.243278626699213490e-02 1.614184715844194443e+03
3.353209908126646155e-02 1.568246882107123383e+03
3.466867322281865643e-02 1.521981923700453081e+03
3.584377166838518397e-02 1.475721630360670588e+03
3.705870020343618454e-02 1.429801968053224073e+03
3.831480887318219203e-02 1.384618606026600673e+03
3.961349348276282240e-02 1.340536811972187479e+03
4.095619714828457186e-02 1.297849468736673998e+03
4.234441190043106151e-02 1.256743588705792718e+03
4.377968034242826767e-02 1.217368311331340465e+03
4.526359736420589031e-02 1.179927048156653200e+03
4.679781191466116097e-02 1.144776040691788921e+03
4.838402883399332832e-02 1.112247061112581832e+03
5.002401074814542131e-02 1.082365673741417368e+03
5.171958002745830757e-02 1.054728210275983884e+03
5.347262081171358372e-02 1.028943284289232224e+03
5.528508110381540747e-02 1.004773271022952599e+03
5.715897493443806293e-02 9.820661004508017413e+02
5.909638460004434241e-02 9.604937876992022439e+02
6.109946297676185217e-02 9.394421366187982585e+02
6.317043591268850511e-02 9.183020002946198019e+02
6.531160470128527518e-02 8.964660319696965871e+02
6.752534863860507053e-02 8.733617496592701173e+02
6.981412766719896634e-02 8.484229573318687017e+02
7.218048510963813447e-02 8.211962262909859191e+02
7.462705049468845719e-02 7.914498104761353261e+02
7.715654247927940246e-02 7.591690262708794990e+02
7.977177186951210641e-02 7.246137191979491945e+02
8.247564474406597623e-02 6.882963462326091530e+02
8.527116568347298253e-02 6.509239444486870525e+02
8.816144110884872875e-02 6.133444149170998116e+02
9.114968273378996899e-02 5.764726126051282336e+02
9.423921113327482502e-02 5.412698184518087601e+02
9.743345943353105831e-02 5.087310512999765137e+02
1.007359771269728810e-01 4.796778134914285374e+02
1.041504340164455672e-01 4.547055237744257852e+02
1.076806242931605817e-01 4.339242913152018559e+02
1.113304707528526422e-01 4.169926592740300180e+02
1.151040291548441896e-01 4.030597066608257251e+02
1.190054927288605041e-01 3.910185517333419511e+02
1.230391968346039727e-01 3.796254241296909413e+02
1.272096237792651741e-01 3.676380171071629661e+02
1.315214077983236085e-01 3.539673816385848113e+02
1.359793402051746036e-01 3.379156628756740588e+02
1.405883747153008900e-01 3.194028803200469611e+02
1.453536329509099168e-01 2.990402732868838598e+02
1.502804101321502384e-01 2.779567736547392656e+02
1.553741809612328162e-01 2.575374991294950746e+02
1.606406057059947268e-01 2.391736868993619396e+02
1.660855364896664244e-01 2.239012579701893912e+02
1.717150237938310231e-01 2.119920414323778175e+02
1.775353231818023736e-01 2.028537416040384187e+02
1.835529022498924023e-01 1.953327903059247319e+02
1.897744478142927294e-01 1.880640963348398884e+02
1.962068733415564259e-01 1.797655265403105318e+02
2.028573266309363354e-01 1.697458270162483132e+02
2.097331977571175732e-01 1.583094538507452853e+02
2.168421272821698942e-01 1.465179917935595029e+02
2.241920147458442147e-01 1.356336163307618676e+02
2.317910274436493223e-01 1.265926206873991191e+02
2.396476095024638320e-01 1.195633151960472702e+02
2.477704912637631041e-01 1.139340554443050735e+02
2.561686989848958595e-01 1.086330126591935681e+02
2.648515648691841529e-01 1.026808701090637328e+02
2.738287374359956172e-01 9.592818450973722122e+01
2.831101922423102657e-01 8.896490664160975825e+01
2.927062429676956512e-01 8.259501361547542331e+01
3.026275528750089205e-01 7.735726847309049958e+01
3.128851466595601871e-01 7.303562987047261856e+01
3.234904226999050225e-01 6.900428848532658321e+01
3.344551657238785114e-01 6.473472701936634621e+01
3.457915599039460552e-01 6.025161665089513718e+01
3.575122023964225626e-01 5.600761765269385961e+01
3.696301173396049355e-01 5.232958603245390350e+01
3.821587703263726321e-01 4.913254753445995249e+01
3.951120833673389399e-01 4.607464817362535570e+01
4.085044503611784950e-01 4.297425880808108900e+01
4.223507530893277351e-01 3.998576802459515278e+01
4.366663777528195789e-01 3.729103158828202425e+01
4.514672320696431207e-01 3.486949044366865991e+01
4.667697629516175395e-01 3.255936707784692885e+01
4.825909747804244532e-01 3.031356183646273195e+01
4.989484483031104700e-01 2.822319429640159427e+01
5.158603601680534778e-01 2.631489327972573378e+01
5.333455031231024712e-01 2.452406537885171645e+01
5.514233068983372954e-01 2.282003572278117431e+01
5.701138597966494137e-01 2.123287533359194157e+01
5.894379310161393937e-01 1.976396689065210666e+01
6.094169937291341599e-01 1.838431136471763239e+01
6.300732489434692774e-01 1.709016727340720720e+01
6.514296501725534982e-01 1.588800303150486215e+01
6.735099289416258683e-01 1.476672078751785833e+01
6.963386211585523844e-01 1.371956703131772137e+01
7.199410943784598782e-01 1.274227374227640652e+01
7.443435759925172146e-01 1.183076726781918886e+01
7.695731823721616571e-01 1.098114484485573072e+01
7.956579490011884692e-01 1.018967496571166187e+01
8.226268616291614322e-01 9.452796365409426471e+00
8.505098884807757997e-01 8.767060775027822217e+00
8.793380135569583977e-01 8.129089726016127671e+00
9.091432710647139315e-01 7.535700846530740904e+00
9.399587810139737876e-01 6.983913651375050158e+00
9.718187860210049100e-01 6.470937414785207231e+00
1.004758689359272372e+00 5.994159728272628662e+00
1.038815094300042485e+00 5.551136886602847653e+00
1.074025844786437256e+00 5.139598530015545563e+00
1.110430067486142924e+00 4.757428553766438029e+00
1.148068215269498094e+00 4.402642130024524647e+00
1.186982112161276470e+00 4.073378245064680492e+00
1.227214999816115482e+00 3.767892908135333396e+00
1.268811585569232125e+00 3.484552649799235624e+00
1.311818092115835555e+00 3.221827056361259434e+00
1.356282308874403375e+00 2.978279711003751107e+00
1.402253645090947298e+00 2.752567518551862769e+00
1.449783184743240527e+00 2.543436454058157103e+00
1.498923743306034062e+00 2.349716082875657364e+00
1.549729926440332806e+00 2.170314382116869556e+00
1.602258190671954408e+00 2.004212851568332621e+00
1.656566906126792915e+00 1.850461962839118790e+00
1.712716421392502353e+00 1.708176801544004419e+00
1.770769130578670580e+00 1.576532860172014550e+00
1.830789542650009816e+00 1.454762170677607935e+00
1.892844353109599753e+00 1.342149668971507337e+00
1.957002518111843115e+00 1.238029772430849551e+00
2.023335331087489308e+00 1.141783137883166876e+00
2.091916501965866093e+00 1.052833499473790235e+00
2.162822239082367037e+00 9.706449619090886660e-01
2.236131333862187986e+00 8.947194106312434947e-01
2.311925248374455677e+00 8.245939883849424668e-01
2.390288205853967618e+00 7.598387277095007830e-01
2.471307284291218931e+00 7.000543310479105941e-01
2.555072513194655670e+00 6.448700143848998811e-01
2.641676973632691716e+00 5.939414851272404317e-01
2.731216901666668750e+00 5.469493183801282798e-01
2.823791795289684270e+00 5.035972671009664170e-01
2.919504524990121475e+00 4.636106509961071542e-01
3.018461448062742303e+00 4.267348512693081575e-01
3.120772526794374446e+00 3.927339037394582677e-01
3.226551450655500197e+00 3.613891703008400569e-01
3.335915762633558490e+00 3.324981230304719926e-01
3.448986989848317641e+00 3.058732182057692928e-01
3.565890778594474231e+00 2.813408292561564439e-01
3.686757033961534979e+00 2.587402515826578986e-01
3.811720064186128631e+00 2.379227752303551546e-01
3.940918729897157302e+00 2.187508102042694524e-01
4.074496598419620419e+00 2.010970493613608023e-01
4.212602103308616286e+00 1.848437684816262028e-01
4.355388709290700433e+00 1.698821426706740301e-01
4.503015082796014035e+00 1.561115942009143887e-01
4.655645268270587778e+00 1.434391863308886739e-01
4.813448870464774210e+00 1.317790600029829506e-01
4.976601242900365207e+00 1.210519096901092051e-01
5.145283682725825258e+00 1.111844973293490829e-01
5.319683632176165133e+00 1.021092026058961350e-01
5.499994886861315102e+00 9.376360410330698836e-02
5.686417811114461429e+00 8.609009049879524922e-02
5.879159560639627635e+00 7.903549986077754164e-02
6.078434312705939924e+00 7.255078355620989128e-02
6.284463504144328638e+00 6.659068475697435541e-02
6.497476077411159956e+00 6.111346179016610702e-02
6.717708734992245745e+00 5.608062950169338118e-02
6.945406202429860620e+00 5.145671112776199763e-02
7.180821500265115453e+00 4.720900847511548537e-02
7.424216225197890040e+00 4.330738918051291880e-02
7.675860840776591587e+00 3.972408952188431763e-02
7.936034977940995105e+00 3.643353186188985626e-02
8.205027745751966251e+00 3.341215700641843311e-02
8.483138052653391270e+00 3.063826842310685139e-02
8.770674938623347572e+00 2.809188803101820425e-02
9.067957918583536170e+00 2.575462287972660538e-02
9.375317337448652921e+00 2.360954181926271794e-02
9.693094737210163458e+00 2.164105972038048165e-02
1.002164323646244171e+01 1.983483314232549130e-02
1.036132792279298442e+01 1.817766534977550280e-02
1.071252625847273698e+01 1.665741638721161821e-02
1.107562849989732179e+01 1.526291997159222834e-02
1.145103813124529246e+01 1.398390678367213320e-02
1.183917231283527727e+01 1.281093356154398497e-02
1.224046234468022476e+01 1.173531736333224135e-02
1.265535414575385964e+01 1.074907589161842696e-02
1.308430874950203560e+01 9.844872102233124048e-03
1.352780281614928093e+01 9.015962894707818878e-03
1.398632916237024126e+01 8.256151805484827910e-03
1.446039730891429365e+01 7.559745394132815453e-03
1.495053404679197051e+01 6.921512708892843188e-03
1.545728402265234891e+01 6.336648157902195939e-03
1.598121034400184115e+01 5.800738040521735001e-03
1.652289520493697950e+01 5.309729112107984365e-03
1.708294053308644322e+01 4.859899567724652002e-03
1.766196865848128894e+01 4.447832323341580595e-03
1.826062300509659764e+01 4.070390395577902151e-03
1.887956880583297803e+01 3.724694077364758878e-03
1.951949384173248347e+01 3.408100251830122138e-03
2.018110920625032989e+01 3.118183348235131335e-03
2.086515009543163757e+01 2.852717670447433955e-03
2.157237662487136021e+01 2.609661137852511189e-03
2.230357467436509822e+01 2.387140329614816179e-03
2.305955676118960440e+01 2.183436688004446354e-03
2.384116294298290128e+01 1.996973802487235928e-03
2.464926175122796792e+01 1.826305917551866156e-03
2.548475115637675614e+01 1.670107258255409781e-03
2.634855956568723911e+01 1.527162189187159739e-03
2.724164685488229054e+01 1.396356170040714004e-03
2.816500543477667406e+01 1.276667441120468054e-03
2.911966135405756617e+01 1.167159311900280421e-03
3.010667543944386182e+01 1.066973171243736128e-03
3.112714447449134170e+01 9.753221387982663210e-04
3.218220241835360440e+01 8.914851389410973631e-04
3.327302166585291587e+01 8.148014542144900018e-04
3.440081435026145584e+01 7.446657244410658785e-04
3.556683369024033681e+01 6.805233472005041764e-04
3.677237538243338832e+01 6.218662271060669154e-04
3.801877904126290275e+01 5.682289534896609734e-04
3.930742968752754507e+01 5.191852679683111932e-04
4.063975928745659871e+01 4.743448014247103649e-04
4.201724834393008479e+01 4.333500801399075577e-04
4.344142754163404874e+01 3.958737789877975893e-04
4.491387944797829590e+01 3.616161821389041534e-04
4.643624027166690382e+01 3.303028629858816858e-04
4.801020168087577389e+01 3.016826073426864536e-04
4.963751268305740894e+01 2.755254707051704136e-04
5.131998156846193382e+01 2.516209920872039801e-04
5.305947791953397541e+01 2.297765565526358226e-04
5.485793468841827547e+01 2.098158920448749479e-04
5.671735034488247607e+01 1.915776710823178749e-04
5.863979109704416004e+01 1.749142675234771659e-04
6.062739318736955596e+01 1.596906202943299631e-04
6.268236526649535278e+01 1.457831717964278289e-04
6.480699084751155681e+01 1.330788949998926542e-04
6.700363084343244680e+01 1.214744022319890724e-04
6.927472619067529536e+01 1.108751231414364312e-04
7.162280056146283869e+01 1.011945455205040073e-04
7.405046316816162744e+01 9.235355196686980881e-05
7.656041166267495157e+01 8.427979639048743495e-05
7.915543513411046206e+01 7.690712792200298789e-05
8.183841720805419584e+01 7.017506355761294679e-05
8.461233925089463526e+01 6.402830507733384233e-05
8.748028368275802791e+01 5.841628615013667132e-05
9.044543740273559251e+01 5.329277045926888426e-05
9.351109533020958509e+01 4.861549753806611345e-05
9.668066406621262843e+01 4.434584328554252042e-05
9.995766567888955478e+01 4.044850847714159348e-05
1.033457416172675494e+02 3.689123386195835257e-05
1.068486567576842390e+02 3.364453843303066291e-05
1.104703035873698269e+02 3.068147513335999025e-05
1.142147065298319433e+02 2.797741997684747810e-05
1.180860264168504301e+02 2.550987608789599451e-05
1.220885651120502047e+02 2.325829063707996115e-05
1.262267702911912721e+02 2.120388748278423613e-05
1.305052403844867115e+02 1.932951415677527514e-05
1.349287296864412440e+02 1.761949640614195289e-05
1.395021536388884158e+02 1.605950652833576821e-05
1.442305942930967717e+02 1.463646022027038952e-05
1.491193059570147454e+02 1.333841042597228633e-05
1.541737210339295530e+02 1.215444855696992769e-05
1.593994560590274716e+02 1.107461431044201933e-05
1.648023179405668941e+02 1.008981383827200425e-05
1.703883104125907266e+02 9.191751014960715987e-06
1.761636407063602974e+02 8.372854282176834100e-06
1.821347264479148009e+02 7.626207751810805973e-06
1.883082027894252519e+02 6.945494694336000452e-06
1.946909297822665508e+02 6.324946019375540064e-06
2.012900000000002194e+02 5.759293157017323221e-06
