1.912521096252642880e-04 1.361213266910586306e+00
1.977346206601557311e-04 1.405503988842490060e+00
2.044368571108859877e-04 1.451229876163720789e+00
2.113662665942978751e-04 1.498436873633430144e+00
2.185305491650159620e-04 1.547172322368068675e+00
2.259376658718528297e-04 1.597485020138918577e+00
2.335958476042357022e-04 1.649425266476575169e+00
2.415136042384832262e-04 1.703044784935387801e+00
2.496997340940963111e-04 1.758396826836021720e+00
2.581633337105713848e-04 1.815536282768031251e+00
2.669138079555993131e-04 1.874519787120903613e+00
2.759608804758831280e-04 1.935405737766022538e+00
2.853146045021877266e-04 1.998254278901079095e+00
2.949853740206264774e-04 2.063127110952733378e+00
3.049839353226016406e-04 2.130087675700722993e+00
3.153213989462299725e-04 2.199201303722887246e+00
3.260092520225252332e-04 2.270535262350509065e+00
3.370593710400544884e-04 2.344158810705498031e+00
3.484840350422552637e-04 2.420143219285988856e+00
3.602959392720764091e-04 2.498561659208006436e+00
3.725082092791062705e-04 2.579489362277184838e+00
3.851344155048621004e-04 2.663003685847931123e+00
3.981885883624508311e-04 2.749183961333567794e+00
4.116852338273561994e-04 2.838111688756623785e+00
4.256393495566769612e-04 2.929870637272220968e+00
4.400664415547287864e-04 3.024546810536088426e+00
4.549825414035279549e-04 3.122228565609113105e+00
4.704042240773053806e-04 3.223006604569296663e+00
4.863486263608438878e-04 3.326973710523063676e+00
5.028334658921093442e-04 3.434225042451499732e+00
5.198770608503303862e-04 3.544858206461427574e+00
5.374983503114113582e-04 3.658973068466983225e+00
5.557169152932918323e-04 3.776671993838653041e+00
5.745530005146425815e-04 3.898059892184755348e+00
5.940275368910723002e-04 4.023244064200103942e+00
6.141621647938490507e-04 4.152334415262940226e+00
6.349792580969756831e-04 4.285443413331313955e+00
6.565019490393455724e-04 4.422685773027834166e+00
6.787541539296020835e-04 4.564178811322042506e+00
7.017605997222699492e-04 4.710042406366395262e+00
7.255468514946829045e-04 4.860398642935619407e+00
7.501393408552482506e-04 5.015372201766224336e+00
7.755653953146128370e-04 5.175090286355051639e+00
8.018532686523652687e-04 5.339682246595083726e+00
8.290321723130234964e-04 5.509279983576458761e+00
8.571323078661910152e-04 5.684017803826015403e+00
8.861849005669543812e-04 5.864031962965522204e+00
9.162222340538129627e-04 6.049461141899805661e+00
9.472776862227028517e-04 6.240446112403773782e+00
9.793857663169677156e-04 6.437129005899741685e+00
1.012582153274503701e-03 6.639654072291170550e+00
1.046903735374683309e-03 6.848167181497412770e+00
1.082388651229116957e-03 7.062814860455289612e+00
1.119076332161798816e-03 7.283745302003466371e+00
1.157007546025734003e-03 7.511108009919039930e+00
1.196224442504733448e-03 7.745053093265868327e+00
1.236770599950723967e-03 7.985731934903612661e+00
1.278691073808601577e-03 8.233296072153654777e+00
1.322032446682464349e-03 8.487895738124850098e+00
1.366842880098836314e-03 8.749681482643536512e+00
1.413172168024416295e-03 9.018803561743318653e+00
1.461071792197814493e-03 9.295411033405473589e+00
1.510594979336764331e-03 9.579652572969449054e+00
1.561796760284380001e-03 9.871675028589255163e+00
1.614734031160180387e-03 1.017162194926162755e+01
1.669465616583841678e-03 1.047963520759571487e+01
1.726052335041910503e-03 1.079585323991099521e+01
1.784557066470144693e-03 1.112040940184923521e+01
1.845044822126555963e-03 1.145343385156792415e+01
1.907582816832809839e-03 1.179505151115710859e+01
1.972240543664255212e-03 1.214538038712670165e+01
2.039089851171579839e-03 1.250453351485478493e+01
2.108205023219900543e-03 1.287261678615971761e+01
2.179662861534020519e-03 1.324972736269108076e+01
2.253542771041543418e-03 1.363595542944512040e+01
2.329926848108721665e-03 1.403138097877970125e+01
2.408899971767062154e-03 1.443607188963879118e+01
2.490549898032068301e-03 1.485008651657183520e+01
2.574967357418920470e-03 1.527347058072828290e+01
2.662246155763471189e-03 1.570625548233645574e+01
2.752483278460570153e-03 1.614846044306302275e+01
2.845778998235559513e-03 1.660008857587671827e+01
2.942236986568710824e-03 1.706112515402513807e+01
3.041964428896374011e-03 1.753154020708524996e+01
3.145072143716910826e-03 1.801128427037881963e+01
3.251674705733728805e-03 1.850028681550744381e+01
3.361890573172252906e-03 1.899845877411250683e+01
3.475842219412330573e-03 1.950568658416710477e+01
3.593656269082323457e-03 2.002183064211515529e+01
3.715463638766129412e-03 2.054672900358864496e+01
3.841399682479487536e-03 2.108019008022079532e+01
3.971604342077198271e-03 2.162199138180066171e+01
4.106222302758439496e-03 2.217188400360211276e+01
4.245403153842931473e-03 2.272958358708071813e+01
4.389301554996641493e-03 2.329476957096511569e+01
4.538077408091718140e-03 2.386709074001684527e+01
4.691896034891638277e-03 2.444615504962511565e+01
4.850928360759015553e-03 2.503152962700550077e+01
5.015351104590193634e-03 2.562274697321745620e+01
5.185346975187721773e-03 2.621929503230732550e+01
5.361104874288851602e-03 2.682061799038337924e+01
5.542820106475743538e-03 2.742612174433799410e+01
5.730694596200589484e-03 2.803515874728563162e+01
5.924937112166832158e-03 2.864703077319761348e+01
6.125763499315795522e-03 2.926099743180560964e+01
6.333396918676540907e-03 2.987625448096419234e+01
6.548068095345456127e-03 3.049193971132772774e+01
6.770015574871134957e-03 3.110714565768981643e+01
6.999485988329473551e-03 3.172089675119487495e+01
7.236734326383465268e-03 3.233215766084543219e+01
7.482024222632333889e-03 3.293984580394863571e+01
7.735628246564793357e-03 3.354279966732010365e+01
7.997828206441993937e-03 3.413979290546535594e+01
8.268915462446709344e-03 3.472955193117959993e+01
8.549191250446772083e-03 3.531072151892916366e+01
8.838967016732465765e-03 3.588188353959254329e+01
9.138564764099956980e-03 3.644157372635592651e+01
9.448317409665139832e-03 3.698822732357756138e+01
9.768569154805733720e-03 3.752021164634449946e+01
1.009967586764255222e-02 3.803585365525358952e+01
1.044200547848502837e-02 3.853338421132337999e+01
1.079593838868041049e-02 3.901097761651943330e+01
1.116186789332093698e-02 3.946677831130295289e+01
1.154020061827873249e-02 3.989883347080996145e+01
1.193135697205402121e-02 4.030514663418208698e+01
1.233577161293885997e-02 4.068370791202367087e+01
1.275389393201529706e-02 4.103241203701190187e+01
1.318618855252494913e-02 4.134913042854994814e+01
1.363313584616468628e-02 4.163174959969017408e+01
1.409523246688223173e-02 4.187809547945198574e+01
1.457299190276483553e-02 4.208601193880806335e+01
1.506694504663424507e-02 4.225339632022536307e+01
1.557764078598207480e-02 4.237812290722009578e+01
1.610564661290114080e-02 4.245813301371953941e+01
1.665154925469036068e-02 4.249147753440450970e+01
1.721595532583420837e-02 4.247627009498658879e+01
1.779949200208102295e-02 4.241076266443294429e+01
1.840280771736926835e-02 4.229338840448193793e+01
1.902657288437619929e-02 4.212276553717458683e+01
1.967148063948961564e-02 4.189773193174163879e+01
2.033824761303049122e-02 4.161739138374747426e+01
2.102761472558235117e-02 4.128120244915982795e+01
2.174034801131248182e-02 4.088892356127581706e+01
2.247723946919941151e-02 4.044066764721689822e+01
2.323910794311314504e-02 3.993711920084488298e+01
2.402680003172560572e-02 3.937931777572017467e+01
2.484119102926269154e-02 3.876873188218598898e+01
2.568318589814318209e-02 3.810765335194292192e+01
2.655372027458536080e-02 3.739872324059367514e+01
2.745376150829876780e-02 3.664502823298254697e+01
2.838430973741652014e-02 3.585067951396651154e+01
2.934639899986234840e-02 3.502002353850028982e+01
3.034109838238776766e-02 3.415780822626621926e+01
3.136951320855590336e-02 3.326999196009404614e+01
3.243278626699213490e-02 3.236253861455733016e+01
3.353209908126646155e-02 3.144153812211519394e+01
3.466867322281865643e-02 3.051397915798901295e+01
3.584377166838518397e-02 2.958651372306417571e+01
3.705870020343618454e-02 2.866587754679176214e+01
3.831480887318219203e-02 2.776000334046997153e+01
3.961349348276282240e-02 2.687621429930139527e+01
4.095619714828457186e-02 2.602038238598181508e+01
4.234441190043106151e-02 2.519625698278157344e+01
4.377968034242826767e-02 2.440682816340188666e+01
4.526359736420589031e-02 2.365617409427639828e+01
4.679781191466116097e-02 2.295143700610038096e+01
4.838402883399332832e-02 2.229926854768843469e+01
5.002401074814542131e-02 2.170018125416880039e+01
5.171958002745830757e-02 2.114608204245575962e+01
5.347262081171358372e-02 2.062912406687281219e+01
5.528508110381540747e-02 2.014454322555610943e+01
5.715897493443806293e-02 1.968929069017062616e+01
5.909638460004434241e-02 1.925679074293637427e+01
6.109946297676185217e-02 1.883472946066641995e+01
6.317043591268850511e-02 1.841089415148965713e+01
6.531160470128527518e-02 1.797310821462306762e+01
6.752534863860507053e-02 1.750989404768569457e+01
6.981412766719896634e-02 1.700990007439753526e+01
7.218048510963813447e-02 1.646403557325962197e+01
7.462705049468845719e-02 1.586765430350554773e+01
7.715654247927940246e-02 1.522046187559036490e+01
7.977177186951210641e-02 1.452766789203394104e+01
8.247564474406597623e-02 1.379954652312640562e+01
8.527116568347298253e-02 1.305027304532718269e+01
8.816144110884872875e-02 1.229684689549100973e+01
9.114968273378996899e-02 1.155760985873995317e+01
9.423921113327482502e-02 1.085183450729183541e+01
9.743345943353105831e-02 1.019946981935676433e+01
1.007359771269728810e-01 9.616985967770226296e+00
1.041504340164455672e-01 9.116320410521558060e+00
1.076806242931605817e-01 8.699680709179817839e+00
1.113304707528526422e-01 8.360221048608488914e+00
1.151040291548441896e-01 8.080881446062564422e+00
1.190054927288605041e-01 7.839470201438827779e+00
1.230391968346039727e-01 7.611051155963659554e+00
1.272096237792651741e-01 7.370717494736983788e+00
1.315214077983236085e-01 7.096637047874358117e+00
1.359793402051746036e-01 6.774818631929912627e+00
1.405883747153008900e-01 6.403658730316016623e+00
1.453536329509099168e-01 5.995411985110553843e+00
1.502804101321502384e-01 5.572712176174223764e+00
1.553741809612328162e-01 5.163329313222964068e+00
1.606406057059947268e-01 4.795156094523298052e+00
1.660855364896664244e-01 4.488961539397713807e+00
1.717150237938310231e-01 4.250195507052719535e+00
1.775353231818023736e-01 4.066983153371517723e+00
1.835529022498924023e-01 3.916196769127929578e+00
1.897744478142927294e-01 3.770467852847360302e+00
1.962068733415564259e-01 3.604091116167257969e+00
2.028573266309363354e-01 3.403207716906386793e+00
2.097331977571175732e-01 3.173921647879573538e+00
2.168421272821698942e-01 2.937516456824229572e+00
2.241920147458442147e-01 2.719297303989599346e+00
2.317910274436493223e-01 2.538035786797403492e+00
2.396476095024638320e-01 2.397106332959512365e+00
2.477704912637631041e-01 2.284246178666789806e+00
2.561686989848958595e-01 2.177966395351612849e+00
2.648515648691841529e-01 2.058632813991820409e+00
2.738287374359956172e-01 1.923249269397991457e+00
2.831101922423102657e-01 1.783643593121151394e+00
2.927062429676956512e-01 1.655934597362843430e+00
3.026275528750089205e-01 1.550923858653802556e+00
3.128851466595601871e-01 1.464279997649184928e+00
3.234904226999050225e-01 1.383456260461820575e+00
3.344551657238785114e-01 1.297856485880197530e+00
3.457915599039460552e-01 1.207975302525605477e+00
3.575122023964225626e-01 1.122888025889114072e+00
3.696301173396049355e-01 1.049147741293910530e+00
3.821587703263726321e-01 9.850508130873730783e-01
3.951120833673389399e-01 9.237434638273569476e-01
4.085044503611784950e-01 8.615842390634707026e-01
4.223507530893277351e-01 8.016684515885337259e-01
4.366663777528195789e-01 7.476420993871814025e-01
4.514672320696431207e-01 6.990929971499540985e-01
4.667697629516175395e-01 6.527776926516719591e-01
4.825909747804244532e-01 6.077518922388234213e-01
4.989484483031104700e-01 5.658424381535355208e-01
5.158603601680534778e-01 5.275832075127142584e-01
5.333455031231024712e-01 4.916791771218973484e-01
5.514233068983372954e-01 4.575153512575861336e-01
5.701138597966494137e-01 4.256946191700756721e-01
5.894379310161393937e-01 3.962447019832261441e-01
6.094169937291341599e-01 3.685842026645401170e-01
6.300732489434692774e-01 3.426381088149701437e-01
6.514296501725534982e-01 3.185361046776939986e-01
6.735099289416258683e-01 2.960556911521148860e-01
6.963386211585523844e-01 2.750614681627822078e-01
7.199410943784598782e-01 2.554678668271342379e-01
7.443435759925172146e-01 2.371932151175166203e-01
7.695731823721616571e-01 2.201592671430007697e-01
7.956579490011884692e-01 2.042912104858893296e-01
8.226268616291614322e-01 1.895176458978674316e-01
8.505098884807757997e-01 1.757694395710005519e-01
8.793380135569583977e-01 1.629788571141391196e-01
9.091432710647139315e-01 1.510820956485521005e-01
9.399587810139737876e-01 1.400193998895322145e-01
9.718187860210049100e-01 1.297348190097616372e-01
1.004758689359272372e+00 1.201759772372739538e-01
1.038815094300042485e+00 1.112938811054375171e-01
1.074025844786437256e+00 1.030430125241037637e-01
1.110430067486142924e+00 9.538094603797803162e-02
1.148068215269498094e+00 8.826788814220705437e-02
1.186982112161276470e+00 8.166652766171254851e-02
1.227214999816115482e+00 7.554189959683418887e-02
1.268811585569232125e+00 6.986125477257375260e-02
1.311818092115835555e+00 6.459391016249774187e-02
1.356282308874403375e+00 5.971106726896729944e-02
1.402253645090947298e+00 5.518579858546323463e-02
1.449783184743240527e+00 5.099296236061925253e-02
1.498923743306034062e+00 4.710909273201773634e-02
1.549729926440332806e+00 4.351229590242618878e-02
1.602258190671954408e+00 4.018215211928250624e-02
1.656566906126792915e+00 3.709962443538020876e-02
1.712716421392502353e+00 3.424697133967581630e-02
1.770769130578670580e+00 3.160766240916382253e-02
1.830789542650009816e+00 2.916630077179816968e-02
1.892844353109599753e+00 2.690855021873361091e-02
1.957002518111843115e+00 2.482106658735842852e-02
2.023335331087489308e+00 2.289143276261887058e-02
2.091916501965866093e+00 2.110809527991394305e-02
2.162822239082367037e+00 1.946031005774957398e-02
2.236131333862187986e+00 1.793809047473501894e-02
2.311925248374455677e+00 1.653215677766046998e-02
2.390288205853967618e+00 1.523388861569939350e-02
2.471307284291218931e+00 1.403528053415968591e-02
2.555072513194655670e+00 1.292889874191812186e-02
2.641676973632691716e+00 1.190784057025674053e-02
2.731216901666668750e+00 1.096570191908026459e-02
2.823791795289684270e+00 1.009654337745177072e-02
2.919504524990121475e+00 9.294857922833764385e-03
3.018461448062742303e+00 8.555540742533809112e-03
3.120772526794374446e+00 7.873861027340349830e-03
3.226551450655500197e+00 7.245435335835909152e-03
3.335915762633558490e+00 6.666203217154061979e-03
3.448986989848317641e+00 6.132404636334440155e-03
3.565890778594474231e+00 5.640558581235367505e-03
3.686757033961534979e+00 5.187443110316426916e-03
3.811720064186128631e+00 4.770076760792609297e-03
3.940918729897157302e+00 4.385701012228323918e-03
4.074496598419620419e+00 4.031763503489120895e-03
4.212602103308616286e+00 3.705903999975876818e-03
4.355388709290700433e+00 3.405940688286192026e-03
4.503015082796014035e+00 3.129857101183731744e-03
4.655645268270587778e+00 2.875789964376129423e-03
4.813448870464774210e+00 2.642017902954946033e-03
4.976601242900365207e+00 2.426950932727205135e-03
5.145283682725825258e+00 2.229120715146528601e-03
5.319683632176165133e+00 2.047171541025750215e-03
5.499994886861315102e+00 1.879851933083369776e-03
5.686417811114461429e+00 1.726006850858398259e-03
5.879159560639627635e+00 1.584570459042891144e-03
6.078434312705939924e+00 1.454559389212344662e-03
6.284463504144328638e+00 1.335066294250185403e-03
6.497476077411159956e+00 1.225254301840648886e-03
6.717708734992245745e+00 1.124351829107775704e-03
6.945406202429860620e+00 1.031647607925347335e-03
7.180821500265115453e+00 9.464860772962225546e-04
7.424216225197890040e+00 8.682631181506565536e-04
7.675860840776591587e+00 7.964220999377871844e-04
7.936034977940995105e+00 7.304502205799125181e-04
8.205027745751966251e+00 6.698751454540715364e-04
8.483138052653391270e+00 6.142618841533335067e-04
8.770674938623347572e+00 5.632098992364631320e-04
9.067957918583536170e+00 5.163504332976005459e-04
9.375317337448652921e+00 4.733440363411578391e-04
9.693094737210163458e+00 4.338782445319320385e-04
1.002164323646244171e+01 3.976654884544011210e-04
1.036132792279298442e+01 3.644411888121188966e-04
1.071252625847273698e+01 3.339619535227523160e-04
1.107562849989732179e+01 3.060039115122119052e-04
1.145103813124529246e+01 2.803611747942244179e-04
1.183917231283527727e+01 2.568444168777605520e-04
1.224046234468022476e+01 2.352795548099977433e-04
1.265535414575385964e+01 2.155065527499925530e-04
1.308430874950203560e+01 1.973783114389557672e-04
1.352780281614928093e+01 1.807596395030922000e-04
1.398632916237024126e+01 1.655263050071153900e-04
1.446039730891429365e+01 1.515641610482574403e-04
1.495053404679197051e+01 1.387683330872988149e-04
1.545728402265234891e+01 1.270424745595022170e-04
1.598121034400184115e+01 1.162980958663941317e-04
1.652289520493697950e+01 1.064539341357634305e-04
1.708294053308644322e+01 9.743537147860128903e-05
1.766196865848128894e+01 8.917389930800952548e-05
1.826062300509659764e+01 8.160662473149567925e-05
1.887956880583297803e+01 7.467581294938051457e-05
1.951949384173248347e+01 6.832847252208827085e-05
2.018110920625032989e+01 6.251597355867261020e-05
2.086515009543163757e+01 5.719369342312383164e-05
2.157237662487136021e+01 5.232069075842579422e-05
2.230357467436509822e+01 4.785940564127071935e-05
2.305955676118960440e+01 4.377538297469886280e-05
2.384116294298290128e+01 4.003701754879615955e-05
2.464926175122796792e+01 3.661532363590518536e-05
2.548475115637675614e+01 3.348372098014594419e-05
2.634855956568723911e+01 3.061783749601046405e-05
2.724164685488229054e+01 2.799532793803247841e-05
2.816500543477667406e+01 2.559570720479873500e-05
2.911966135405756617e+01 2.340019573345958451e-05
3.010667543944386182e+01 2.139157936272085954e-05
3.112714447449134170e+01 1.955408205063079857e-05
3.218220241835360440e+01 1.787324706404296392e-05
3.327302166585291587e+01 1.633582778128542069e-05
3.440081435026145584e+01 1.492968743020079160e-05
3.556683369024033681e+01 1.364370687301804875e-05
3.677237538243338832e+01 1.246769938425789566e-05
3.801877904126290275e+01 1.139233401773433967e-05
3.930742968752754507e+01 1.040906478534366123e-05
4.063975928745659871e+01 9.510065237294342054e-06
4.201724834393008479e+01 8.688168438526422673e-06
4.344142754163404874e+01 7.936811898434513224e-06
4.491387944797829590e+01 7.249986660912401377e-06
4.643624027166690382e+01 6.622190789539857545e-06
4.801020168087577389e+01 6.048387730125428364e-06
4.963751268305740894e+01 5.523967361025878174e-06
5.131998156846193382e+01 5.044710182624079521e-06
5.305947791953397541e+01 4.606754487986647117e-06
5.485793468841827547e+01 4.206566226033739627e-06
5.671735034488247607e+01 3.840910967147895778e-06
5.863979109704416004e+01 3.506828977751220826e-06
6.062739318736955596e+01 3.201612439351516866e-06
6.268236526649535278e+01 2.922784164851382820e-06
6.480699084751155681e+01 2.668078092886829163e-06
6.700363084343244680e+01 2.435421420067806042e-06
6.927472619067529536e+01 2.222918120112394084e-06
7.162280056146283869e+01 2.028833723206925909e-06
7.405046316816162744e+01 1.851582016842636391e-06
7.656041166267495157e+01 1.689712545498693587e-06
7.915543513411046206e+01 1.541899060671541261e-06
8.183841720805419584e+01 1.406928948013574982e-06
8.461233925089463526e+01 1.283693542102575650e-06
8.748028368275802791e+01 1.171179046422903344e-06
9.044543740273559251e+01 1.068458476242505272e-06
9.351109533020958509e+01 9.746845580301249985e-07
9.668066406621262843e+01 8.890829231851070663e-07
9.995766567888955478e+01 8.109458630378299411e-07
1.033457416172675494e+02 7.396266168781703742e-07
1.068486567576842390e+02 6.745341245772329127e-07
1.104703035873698269e+02 6.151281287753090712e-07
1.142147065298319433e+02 5.609149470002836601e-07
1.180860264168504301e+02 5.114435428880573634e-07
1.220885651120502047e+02 4.663018559542289295e-07
1.262267702911912721e+02 4.251134462523115600e-07
1.305052403844867115e+02 3.875344266112184367e-07
1.349287296864412440e+02 3.532505463692306999e-07
1.395021536388884158e+02 3.219745516436715684e-07
1.442305942930967717e+02 2.934441172745269959e-07
1.491193059570147454e+02 2.674197185924833781e-07
1.541737210339295530e+02 2.436826510018553763e-07
1.593994560590274716e+02 2.220332219386490049e-07
1.648023179405668941e+02 2.022891102546472416e-07
1.703883104125907266e+02 1.842839882184680551e-07
1.761636407063602974e+02 1.678660548333205557e-07
1.821347264479148009e+02 1.528966545328358807e-07
1.883082027894252519e+02 1.392491441879986694e-07
1.946909297822665508e+02 1.268078602020346441e-07
2.012900000000002194e+02 1.154671738352151202e-07
