7.775731501531553077e-05 3.999503731816813001e+01
8.039290765592986619e-05 4.129845551407233728e+01
8.311783399544946658e-05 4.264432241024483972e+01
8.593512200930460620e-05 4.403402009896888103e+01
8.884790230648188965e-05 4.546897252745053208e+01
9.185941160829947597e-05 4.695064679569849631e+01
9.497299634509640421e-05 4.848055720444193639e+01
9.819211637483156267e-05 5.006026919776333983e+01
1.015203488277251995e-04 5.169140089056455878e+01
1.049613920812152596e-04 5.337562273440048699e+01
1.085190698696445301e-04 5.511465672179194542e+01
1.121973355332468947e-04 5.691027829561243578e+01
1.160002764111528917e-04 5.876431996182454043e+01
1.199321183832971867e-04 6.067867437490479432e+01
1.239972305662737410e-04 6.265529605159781568e+01
1.282001301683582419e-04 6.469620227311911265e+01
1.325454875090916070e-04 6.680347262294175437e+01
1.370381312090032146e-04 6.897925149490053798e+01
1.416830535552397296e-04 7.122575172408332378e+01
1.464854160490630306e-04 7.354525624680712781e+01
1.514505551413810745e-04 7.594012044113823379e+01
1.565839881626853738e-04 7.841277483963060035e+01
1.618914194539835356e-04 8.096572859778829923e+01
1.673787467055416192e-04 8.360157160158622958e+01
1.730520675104779303e-04 8.632297563790677941e+01
1.789176861404919252e-04 8.913269071988990788e+01
1.849821205512575735e-04 9.203354980127897988e+01
1.912521096252642880e-04 9.502847494105010639e+01
1.977346206601557311e-04 9.812048106642339462e+01
2.044368571108859877e-04 1.013126783826638473e+02
2.113662665942978751e-04 1.046082743668801527e+02
2.185305491650159620e-04 1.080105739781170797e+02
2.259376658718528297e-04 1.115229838668225568e+02
2.335958476042357022e-04 1.151490155236637349e+02
2.415136042384832262e-04 1.188922798526831883e+02
2.496997340940963111e-04 1.227564944137332077e+02
2.581633337105713848e-04 1.267454912066485804e+02
2.669138079555993131e-04 1.308632239687260892e+02
2.759608804758831280e-04 1.351137695487536519e+02
2.853146045021877266e-04 1.395013267093514742e+02
2.949853740206264774e-04 1.440302028559725898e+02
3.049839353226016406e-04 1.487048269607131772e+02
3.153213989462299725e-04 1.535297598556852563e+02
3.260092520225252332e-04 1.585096975808559705e+02
3.370593710400544884e-04 1.636494752262811687e+02
3.484840350422552637e-04 1.689540682994075667e+02
3.602959392720764091e-04 1.744285849928561447e+02
3.725082092791062705e-04 1.800782773592848116e+02
3.851344155048621004e-04 1.859085458393103920e+02
3.981885883624508311e-04 1.919249286857593404e+02
4.116852338273561994e-04 1.981331155455348778e+02
4.256393495566769612e-04 2.045389544773150874e+02
4.400664415547287864e-04 2.111484495338387148e+02
4.549825414035279549e-04 2.179677690628221853e+02
4.704042240773053806e-04 2.250032451213765512e+02
4.863486263608438878e-04 2.322613550465349590e+02
5.028334658921093442e-04 2.397487420389400938e+02
5.198770608503303862e-04 2.474722201369956167e+02
5.374983503114113582e-04 2.554387611398674949e+02
5.557169152932918323e-04 2.636555113377664270e+02
5.745530005146425815e-04 2.721297946382148893e+02
5.940275368910723002e-04 2.808691018743073187e+02
6.141621647938490507e-04 2.898811057162533302e+02
6.349792580969756831e-04 2.991736577320571087e+02
6.565019490393455724e-04 3.087547663329681882e+02
6.787541539296020835e-04 3.186326216042373858e+02
7.017605997222699492e-04 3.288155924313900300e+02
7.255468514946829045e-04 3.393122017477813870e+02
7.501393408552482506e-04 3.501311537150096456e+02
7.755653953146128370e-04 3.612813286126062735e+02
8.018532686523652687e-04 3.727717565634495713e+02
8.290321723130234964e-04 3.846116457935713129e+02
8.571323078661910152e-04 3.968103724563855508e+02
8.861849005669543812e-04 4.093774487747407420e+02
9.162222340538129627e-04 4.223225562843735474e+02
9.472776862227028517e-04 4.356555224880048627e+02
9.793857663169677156e-04 4.493862698075154753e+02
1.012582153274503701e-03 4.635248685593425648e+02
1.046903735374683309e-03 4.780815021558232161e+02
1.082388651229116957e-03 4.930663998767348630e+02
1.119076332161798816e-03 5.084899073011266637e+02
1.157007546025734003e-03 5.243624615267560785e+02
1.196224442504733448e-03 5.406945419074171468e+02
1.236770599950723967e-03 5.574967167226260472e+02
1.278691073808601577e-03 5.747795650351187078e+02
1.322032446682464349e-03 5.925535748584691191e+02
1.366842880098836314e-03 6.108292563168046172e+02
1.413172168024416295e-03 6.296170990241125764e+02
1.461071792197814493e-03 6.489275089564313248e+02
1.510594979336764331e-03 6.687708653769612965e+02
1.561796760284380001e-03 6.891574199901655220e+02
1.614734031160180387e-03 7.100971941810615817e+02
1.669465616583841678e-03 7.316000923033692516e+02
1.726052335041910503e-03 7.536757788179312456e+02
1.784557066470144693e-03 7.763335634953541557e+02
1.845044822126555963e-03 7.995825328847540732e+02
1.907582816832809839e-03 8.234314079970060902e+02
1.972240543664255212e-03 8.478884270552764519e+02
2.039089851171579839e-03 8.729614812400692472e+02
2.108205023219900543e-03 8.986579630285604026e+02
2.179662861534020519e-03 9.249846554308829809e+02
2.253542771041543418e-03 9.519478544058438274e+02
2.329926848108721665e-03 9.795531443478646452e+02
2.408899971767062154e-03 1.007805263994572329e+03
2.490549898032068301e-03 1.036708287170381027e+03
2.574967357418920470e-03 1.066265405741848554e+03
2.662246155763471189e-03 1.096478811809127819e+03
2.752483278460570153e-03 1.127349847267506675e+03
2.845778998235559513e-03 1.158878729438310984e+03
2.942236986568710824e-03 1.191064430223405225e+03
3.041964428896374011e-03 1.223904857339630098e+03
3.145072143716910826e-03 1.257396557578697184e+03
3.251674705733728805e-03 1.291534607240328796e+03
3.361890573172252906e-03 1.326312788319976107e+03
3.475842219412330573e-03 1.361723172870939607e+03
3.593656269082323457e-03 1.397756014945722427e+03
3.715463638766129412e-03 1.434400008949020958e+03
3.841399682479487536e-03 1.471641779790572400e+03
3.971604342077198271e-03 1.509465795072957008e+03
4.106222302758439496e-03 1.547854678359208719e+03
4.245403153842931473e-03 1.586788578124609330e+03
4.389301554996641493e-03 1.626245115474182057e+03
4.538077408091718140e-03 1.666199771510484879e+03
4.691896034891638277e-03 1.706625176972302597e+03
4.850928360759015553e-03 1.747491112318327851e+03
5.015351104590193634e-03 1.788764940699922363e+03
5.185346975187721773e-03 1.830410914672109129e+03
5.361104874288851602e-03 1.872390231978279644e+03
5.542820106475743538e-03 1.914661417330433324e+03
5.730694596200589484e-03 1.957179264444968794e+03
5.924937112166832158e-03 1.999895029046259197e+03
6.125763499315795522e-03 2.042757023305681287e+03
6.333396918676540907e-03 2.085709101792961519e+03
6.548068095345456127e-03 2.128691072294883725e+03
6.770015574871134957e-03 2.171639583214219783e+03
6.999485988329473551e-03 2.214486528529085717e+03
7.236734326383465268e-03 2.257159630126902357e+03
7.482024222632333889e-03 2.299583311178674649e+03
7.735628246564793357e-03 2.341676484591572716e+03
7.997828206441993937e-03 2.383353537225521904e+03
8.268915462446709344e-03 2.424525557921104792e+03
8.549191250446772083e-03 2.465097936216612197e+03
8.838967016732465765e-03 2.504971670250277384e+03
9.138564764099956980e-03 2.544044537214253069e+03
9.448317409665139832e-03 2.582207299014916316e+03
9.768569154805733720e-03 2.619345975307593108e+03
1.009967586764255222e-02 2.655343768536116386e+03
1.044200547848502837e-02 2.690077172279080514e+03
1.079593838868041049e-02 2.723418731637144901e+03
1.116186789332093698e-02 2.755238907031596682e+03
1.154020061827873249e-02 2.785401368635829385e+03
1.193135697205402121e-02 2.813766740324690090e+03
1.233577161293885997e-02 2.840194708505361177e+03
1.275389393201529706e-02 2.864538301099409637e+03
1.318618855252494913e-02 2.886648918491460336e+03
1.363313584616468628e-02 2.906379014777925022e+03
1.409523246688223173e-02 2.923576814586993351e+03
1.457299190276483553e-02 2.938091795103304321e+03
1.506694504663424507e-02 2.949777166442020643e+03
1.557764078598207480e-02 2.958484528936078277e+03
1.610564661290114080e-02 2.964070162418603559e+03
1.665154925469036068e-02 2.966397996730359864e+03
1.721595532583420837e-02 2.965336341065687520e+03
1.779949200208102295e-02 2.960763162582827135e+03
1.840280771736926835e-02 2.952569077797131740e+03
1.902657288437619929e-02 2.940657622579621602e+03
1.967148063948961564e-02 2.924947666722877784e+03
2.033824761303049122e-02 2.905376644762088745e+03
2.102761472558235117e-02 2.881906757623515659e+03
2.174034801131248182e-02 2.854521141149328287e+03
2.247723946919941151e-02 2.823227678962463415e+03
2.323910794311314504e-02 2.788074156674018923e+03
2.402680003172560572e-02 2.749133147180443757e+03
2.484119102926269154e-02 2.706507169537159825e+03
2.568318589814318209e-02 2.660356220180157834e+03
2.655372027458536080e-02 2.610864675424494635e+03
2.745376150829876780e-02 2.558248021675208747e+03
2.838430973741652014e-02 2.502793267321548228e+03
2.934639899986234840e-02 2.444803845334515700e+03
3.034109838238776766e-02 2.384611215579749114e+03
3.136951320855590336e-02 2.322631342290913835e+03
3.243278626699213490e-02 2.259280573089094105e+03
3.353209908126646155e-02 2.194984055897948565e+03
3.466867322281865643e-02 2.130229681310589058e+03
3.584377166838518397e-02 2.065481836146342630e+03
3.705870020343618454e-02 2.001210752449599340e+03
3.831480887318219203e-02 1.937970225481646821e+03
3.961349348276282240e-02 1.876271499210431557e+03
4.095619714828457186e-02 1.816524504741868896e+03
4.234441190043106151e-02 1.758990992448059387e+03
4.377968034242826767e-02 1.703879704155647460e+03
4.526359736420589031e-02 1.651475343184946951e+03
4.679781191466116097e-02 1.602276520082260959e+03
4.838402883399332832e-02 1.556747597088290604e+03
5.002401074814542131e-02 1.514924355099956756e+03
5.171958002745830757e-02 1.476241803045027837e+03
5.347262081171358372e-02 1.440152140078580260e+03
5.528508110381540747e-02 1.406322776631006946e+03
5.715897493443806293e-02 1.374540869120718753e+03
5.909638460004434241e-02 1.344347356173966773e+03
6.109946297676185217e-02 1.314882583121315974e+03
6.317043591268850511e-02 1.285293962413373720e+03
6.531160470128527518e-02 1.254731426077321657e+03
6.752534863860507053e-02 1.222393704336589508e+03
6.981412766719896634e-02 1.187488325498248514e+03
7.218048510963813447e-02 1.149380651757069472e+03
7.462705049468845719e-02 1.107746321615135003e+03
7.715654247927940246e-02 1.062564783267540179e+03
7.977177186951210641e-02 1.014199727397109541e+03
8.247564474406597623e-02 9.633684102616897462e+02
8.527116568347298253e-02 9.110604305792422792e+02
8.816144110884872875e-02 8.584625462211686227e+02
9.114968273378996899e-02 8.068552265380228619e+02
9.423921113327482502e-02 7.575839206159774903e+02
9.743345943353105831e-02 7.120412985251982718e+02
1.007359771269728810e-01 6.713771693695325666e+02
1.041504340164455672e-01 6.364249061809479144e+02
1.076806242931605817e-01 6.073386223627923073e+02
1.113304707528526422e-01 5.836404006129311028e+02
1.151040291548441896e-01 5.641392562545418059e+02
1.190054927288605041e-01 5.472859512156617257e+02
1.230391968346039727e-01 5.313396523757596697e+02
1.272096237792651741e-01 5.145615751570410339e+02
1.315214077983236085e-01 4.954275808670576566e+02
1.359793402051746036e-01 4.729609226155156421e+02
1.405883747153008900e-01 4.470496563451762313e+02
1.453536329509099168e-01 4.185492982164519162e+02
1.502804101321502384e-01 3.890399485961244181e+02
1.553741809612328162e-01 3.604602762707484089e+02
1.606406057059947268e-01 3.347575151107918145e+02
1.660855364896664244e-01 3.133815835678407211e+02
1.717150237938310231e-01 2.967129450282188827e+02
1.775353231818023736e-01 2.839225976345297795e+02
1.835529022498924023e-01 2.733959590211224508e+02
1.897744478142927294e-01 2.632223903338403375e+02
1.962068733415564259e-01 2.516073642855985213e+02
2.028573266309363354e-01 2.375833729414202935e+02
2.097331977571175732e-01 2.215765458008810924e+02
2.168421272821698942e-01 2.050727213670184597e+02
2.241920147458442147e-01 1.898384933434643642e+02
2.317910274436493223e-01 1.771843369647440909e+02
2.396476095024638320e-01 1.673458264256239829e+02
2.477704912637631041e-01 1.594668785746451363e+02
2.561686989848958595e-01 1.520473169445791655e+02
2.648515648691841529e-01 1.437164487980966499e+02
2.738287374359956172e-01 1.342651070520201415e+02
2.831101922423102657e-01 1.245190115413498972e+02
2.927062429676956512e-01 1.156034423222010759e+02
3.026275528750089205e-01 1.082724747254763855e+02
3.128851466595601871e-01 1.022237282326066889e+02
3.234904226999050225e-01 9.658129389064401948e+01
3.344551657238785114e-01 9.060543674060963326e+01
3.457915599039460552e-01 8.433068759753885502e+01
3.575122023964225626e-01 7.839060874861286266e+01
3.696301173396049355e-01 7.324268155958003490e+01
3.821587703263726321e-01 6.876797250116962346e+01
3.951120833673389399e-01 6.448800840995838257e+01
4.085044503611784950e-01 6.014857352754911801e+01
4.223507530893277351e-01 5.596575658986397173e+01
4.366663777528195789e-01 5.219409054669147707e+01
4.514672320696431207e-01 4.880480008243399226e+01
4.667697629516175395e-01 4.557145461049978508e+01
4.825909747804244532e-01 4.242813148087431330e+01
4.989484483031104700e-01 3.950236547186693770e+01
5.158603601680534778e-01 3.683142739875604832e+01
5.333455031231024712e-01 3.432490962140576585e+01
5.514233068983372954e-01 3.193987830489101754e+01
5.701138597966494137e-01 2.971842211188251426e+01
5.894379310161393937e-01 2.766247629836704647e+01
6.094169937291341599e-01 2.573145260776754384e+01
6.300732489434692774e-01 2.392011430455076137e+01
6.514296501725534982e-01 2.223751485311691312e+01
6.735099289416258683e-01 2.066812123544490376e+01
6.963386211585523844e-01 1.920248095574310909e+01
7.199410943784598782e-01 1.783462031348281585e+01
7.443435759925172146e-01 1.655883765380801265e+01
7.695731823721616571e-01 1.536967050594641648e+01
7.956579490011884692e-01 1.426189609538263170e+01
8.226268616291614322e-01 1.323052992641401637e+01
8.505098884807757997e-01 1.227074565735364686e+01
8.793380135569583977e-01 1.137781464203822424e+01
9.091432710647139315e-01 1.054728269947345431e+01
9.399587810139737876e-01 9.774978217676526526e+00
9.718187860210049100e-01 9.056995179918873262e+00
1.004758689359272372e+00 8.389677149803041800e+00
1.038815094300042485e+00 7.769603815075795339e+00
1.074025844786437256e+00 7.193597485073816244e+00
1.110430067486142924e+00 6.658696370918508300e+00
1.148068215269498094e+00 6.162122424400463316e+00
1.186982112161276470e+00 5.701270892721469252e+00
1.227214999816115482e+00 5.273700813341118732e+00
1.268811585569232125e+00 4.877125913982091276e+00
1.311818092115835555e+00 4.509404163502441776e+00
1.356282308874403375e+00 4.168525092729013615e+00
1.402253645090947298e+00 3.852608849370704469e+00
1.449783184743240527e+00 3.559900247559313335e+00
1.498923743306034062e+00 3.288761097914140397e+00
1.549729926440332806e+00 3.037662959439017207e+00
1.602258190671954408e+00 2.805180296553429375e+00
1.656566906126792915e+00 2.589984109530044876e+00
1.712716421392502353e+00 2.390835835111661645e+00
1.770769130578670580e+00 2.206581458033713528e+00
1.830789542650009816e+00 2.036146098036827112e+00
1.892844353109599753e+00 1.878528921455833389e+00
1.957002518111843115e+00 1.732798350959550371e+00
2.023335331087489308e+00 1.598087527889302972e+00
2.091916501965866093e+00 1.473589886405624494e+00
2.162822239082367037e+00 1.358555364998065285e+00
2.236131333862187986e+00 1.252286781657277137e+00
2.311925248374455677e+00 1.154136301972007894e+00
2.390288205853967618e+00 1.063502125465861869e+00
2.471307284291218931e+00 9.798253785448977071e-01
2.555072513194655670e+00 9.025870963630889809e-01
2.641676973632691716e+00 8.313053925788637111e-01
2.731216901666668750e+00 7.655331867234828058e-01
2.823791795289684270e+00 7.048558390214577640e-01
2.919504524990121475e+00 6.488888954229161676e-01
3.018461448062742303e+00 5.972759807904605145e-01
3.120772526794374446e+00 5.496868297677802717e-01
3.226551450655500197e+00 5.058154272997609224e-01
3.335915762633558490e+00 4.653783068181656102e-01
3.448986989848317641e+00 4.281129742695682916e-01
3.565890778594474231e+00 3.937764146297137446e-01
3.686757033961534979e+00 3.621436990073123030e-01
3.811720064186128631e+00 3.330066867175496825e-01
3.940918729897157302e+00 3.061728010375419085e-01
4.074496598419620419e+00 2.814638575548963351e-01
4.212602103308616286e+00 2.587150845178896041e-01
4.355388709290700433e+00 2.377741660438632831e-01
4.503015082796014035e+00 2.185003293304244032e-01
4.655645268270587778e+00 2.007634962195761485e-01
4.813448870464774210e+00 1.844434947762315646e-01
4.976601242900365207e+00 1.694293256612629528e-01
5.145283682725825258e+00 1.556184818126607194e-01
5.319683632176165133e+00 1.429163190040926013e-01
5.499994886861315102e+00 1.312354696052428771e-01
5.686417811114461429e+00 1.204952983944521244e-01
5.879159560639627635e+00 1.106213977044470664e-01
6.078434312705939924e+00 1.015451170129639674e-01
6.284463504144328638e+00 9.320311296681477176e-02
6.497476077411159956e+00 8.553696217135542401e-02
6.717708734992245745e+00 7.849279919214190160e-02
6.945406202429860620e+00 7.202096926386172826e-02
7.180821500265115453e+00 6.607570662496707603e-02
7.424216225197890040e+00 6.061483675712476399e-02
7.675860840776591587e+00 5.559950039144590656e-02
7.936034977940995105e+00 5.099389799484101843e-02
8.205027745751966251e+00 4.676505513194940261e-02
8.483138052653391270e+00 4.288260442685030288e-02
8.770674938623347572e+00 3.931858372025345133e-02
9.067957918583536170e+00 3.604724946795902912e-02
9.375317337448652921e+00 3.304490412294511931e-02
9.693094737210163458e+00 3.028973408520108795e-02
1.002164323646244171e+01 2.776166367396401546e-02
1.036132792279298442e+01 2.544222218544820585e-02
1.071252625847273698e+01 2.331441802916665168e-02
1.107562849989732179e+01 2.136262240743474691e-02
1.145103813124529246e+01 1.957246195068591474e-02
1.183917231283527727e+01 1.793071947382081019e-02
1.224046234468022476e+01 1.642524196751891929e-02
1.265535414575385964e+01 1.504485707380339224e-02
1.308430874950203560e+01 1.377929555818504029e-02
1.352780281614928093e+01 1.261911949466855247e-02
1.398632916237024126e+01 1.155565605318664181e-02
1.446039730891429365e+01 1.058093645591958246e-02
1.495053404679197051e+01 9.687639243574810988e-03
1.545728402265234891e+01 8.869038308395848016e-03
1.598121034400184115e+01 8.118956050005515443e-03
1.652289520493697950e+01 7.431719377343602370e-03
1.708294053308644322e+01 6.802119096253543030e-03
1.766196865848128894e+01 6.225372512728780290e-03
1.826062300509659764e+01 5.697088973369530268e-03
1.887956880583297803e+01 5.213237919483844005e-03
1.951949384173248347e+01 4.770119933933916062e-03
2.018110920625032989e+01 4.364340086266513437e-03
2.086515009543163757e+01 3.992783198903713561e-03
2.157237662487136021e+01 3.652591090241033567e-03
2.230357467436509822e+01 3.341141641968576551e-03
2.305955676118960440e+01 3.056029488668870597e-03
2.384116294298290128e+01 2.795048220096487540e-03
2.464926175122796792e+01 2.556174296251266607e-03
2.548475115637675614e+01 2.337552106964530668e-03
2.634855956568723911e+01 2.137480197972456766e-03
2.724164685488229054e+01 1.954398611955748214e-03
2.816500543477667406e+01 1.786877251226088410e-03
2.911966135405756617e+01 1.633605084469690570e-03
3.010667543944386182e+01 1.493380363558660922e-03
3.112714447449134170e+01 1.365101737776160985e-03
3.218220241835360440e+01 1.247759959462818634e-03
3.327302166585291587e+01 1.140430260776441242e-03
3.440081435026145584e+01 1.042265354244258611e-03
3.556683369024033681e+01 9.524889950773557249e-04
3.677237538243338832e+01 8.703900316799674259e-04
3.801877904126290275e+01 7.953170557773094496e-04
3.930742968752754507e+01 7.266734582735826561e-04
4.063975928745659871e+01 6.639128621932098486e-04
4.201724834393008479e+01 6.065349323386834066e-04
4.344142754163404874e+01 5.540815307464637017e-04
4.491387944797829590e+01 5.061331625815816346e-04
4.643624027166690382e+01 4.623057288641439387e-04
4.801020168087577389e+01 4.222476196918627093e-04
4.963751268305740894e+01 3.856369951005683173e-04
5.131998156846193382e+01 3.521792850743955578e-04
5.305947791953397541e+01 3.216048976768936130e-04
5.485793468841827547e+01 2.936671151507170923e-04
5.671735034488247607e+01 2.681401367919474974e-04
5.863979109704416004e+01 2.448173388664674766e-04
6.062739318736955596e+01 2.235096842351410576e-04
6.268236526649535278e+01 2.040442365053161586e-04
6.480699084751155681e+01 1.862627983094108724e-04
6.700363084343244680e+01 1.700206639280517254e-04
6.927472619067529536e+01 1.551854687344760779e-04
7.162280056146283869e+01 1.416361266173223098e-04
7.405046316816162744e+01 1.292619015447689411e-04
7.656041166267495157e+01 1.179615348974173385e-04
7.915543513411046206e+01 1.076424391463699814e-04
8.183841720805419584e+01 9.821995974487384101e-05
8.461233925089463526e+01 8.961669898688655030e-05
8.748028368275802791e+01 8.176188211644315549e-05
9.044543740273559251e+01 7.459079484701565529e-05
9.351109533020958509e+01 6.804428765847337702e-05
9.668066406621262843e+01 6.206830064047654644e-05
9.995766567888955478e+01 5.661342751906978229e-05
1.033457416172675494e+02 5.163451689481491486e-05
1.068486567576842390e+02 4.709030591492263705e-05
1.104703035873698269e+02 4.294307834916157561e-05
1.142147065298319433e+02 3.915836943468329814e-05
1.180860264168504301e+02 3.570469160163726951e-05
1.220885651120502047e+02 3.255327824866278334e-05
1.262267702911912721e+02 2.967784950111336493e-05
1.305052403844867115e+02 2.705439804564983532e-05
1.349287296864412440e+02 2.466098554104507215e-05
1.395021536388884158e+02 2.247755833438867335e-05
1.442305942930967717e+02 2.048580308676396780e-05
1.491193059570147454e+02 1.866899819797138800e-05
1.541737210339295530e+02 1.701187555044566570e-05
1.593994560590274716e+02 1.550049428695692943e-05
1.648023179405668941e+02 1.412212627659011588e-05
1.703883104125907266e+02 1.286515991443520568e-05
1.761636407063602974e+02 1.171899773015434801e-05
1.821347264479148009e+02 1.067395995692891541e-05
1.883082027894252519e+02 9.721205435401558532e-06
1.946909297822665508e+02 8.852659504918550926e-06
2.012900000000002194e+02 8.060948054243711089e-06
