3.370593710400544884e-04 1.807583894742728958e+01
3.484840350422552637e-04 1.866175570602910838e+01
3.602959392720764091e-04 1.926644131182741404e+01
3.725082092791062705e-04 1.989047587824974173e+01
3.851344155048621004e-04 2.053445590885774408e+01
3.981885883624508311e-04 2.119899312920692935e+01
4.116852338273561994e-04 2.188471598702648890e+01
4.256393495566769612e-04 2.259227042735642144e+01
4.400664415547287864e-04 2.332231962549984416e+01
4.549825414035279549e-04 2.407554490389752644e+01
4.704042240773053806e-04 2.485264566744758596e+01
4.863486263608438878e-04 2.565433736788523689e+01
5.028334658921093442e-04 2.648135377734600127e+01
5.198770608503303862e-04 2.733444753778363534e+01
5.374983503114113582e-04 2.821438871655535863e+01
5.557169152932918323e-04 2.912196665435867260e+01
5.745530005146425815e-04 3.005799031054195680e+01
5.940275368910723002e-04 3.102328708215252107e+01
6.141621647938490507e-04 3.201870445098531093e+01
6.349792580969756831e-04 3.304510965892138330e+01
6.565019490393455724e-04 3.410338727190126207e+01
6.787541539296020835e-04 3.519444192259643245e+01
7.017605997222699492e-04 3.631919799299293317e+01
7.255468514946829045e-04 3.747859688036977843e+01
7.501393408552482506e-04 3.867359999950085836e+01
7.755653953146128370e-04 3.990518821819766515e+01
8.018532686523652687e-04 4.117435895516013034e+01
8.290321723130234964e-04 4.248212930140252297e+01
8.571323078661910152e-04 4.382953489629260702e+01
8.861849005669543812e-04 4.521762640869444283e+01
9.162222340538129627e-04 4.664747320886112192e+01
9.472776862227028517e-04 4.812016078977202937e+01
9.793857663169677156e-04 4.963678512866532344e+01
1.012582153274503701e-03 5.119845853841469818e+01
1.046903735374683309e-03 5.280630582385736460e+01
1.082388651229116957e-03 5.446145685610076015e+01
1.119076332161798816e-03 5.616505435204300767e+01
1.157007546025734003e-03 5.791825113724545560e+01
1.196224442504733448e-03 5.972220470464348807e+01
1.236770599950723967e-03 6.157808236942845070e+01
1.278691073808601577e-03 6.348705263784800934e+01
1.322032446682464349e-03 6.545027395935015591e+01
1.366842880098836314e-03 6.746890722559544429e+01
1.413172168024416295e-03 6.954411106280491595e+01
1.461071792197814493e-03 7.167703485900257476e+01
1.510594979336764331e-03 7.386882505165633006e+01
1.561796760284380001e-03 7.612061398878351781e+01
1.614734031160180387e-03 7.843350857855698166e+01
1.669465616583841678e-03 8.080860280250320216e+01
1.726052335041910503e-03 8.324696414487451079e+01
1.784557066470144693e-03 8.574962091275156695e+01
1.845044822126555963e-03 8.831757675737239310e+01
1.907582816832809839e-03 9.095179495459117902e+01
1.972240543664255212e-03 9.365318545413406071e+01
2.039089851171579839e-03 9.642261987326533301e+01
2.108205023219900543e-03 9.926091474516768187e+01
2.179662861534020519e-03 1.021688192845793566e+02
2.253542771041543418e-03 1.051470289091743240e+02
2.329926848108721665e-03 1.081961604410600444e+02
2.408899971767062154e-03 1.113167372956525014e+02
2.490549898032068301e-03 1.145092094456381915e+02
2.574967357418920470e-03 1.177739294473926464e+02
2.662246155763471189e-03 1.211111394284830993e+02
2.752483278460570153e-03 1.245209876074301576e+02
2.845778998235559513e-03 1.280034979883760400e+02
2.942236986568710824e-03 1.315585570131422628e+02
3.041964428896374011e-03 1.351859335794086405e+02
3.145072143716910826e-03 1.388852462644007915e+02
3.251674705733728805e-03 1.426559512227252071e+02
3.361890573172252906e-03 1.464973616471150706e+02
3.475842219412330573e-03 1.504086018593103518e+02
3.593656269082323457e-03 1.543885953744820654e+02
3.715463638766129412e-03 1.584360934375112606e+02
3.841399682479487536e-03 1.625496187080204606e+02
3.971604342077198271e-03 1.667274555611117819e+02
4.106222302758439496e-03 1.709676846892185722e+02
4.245403153842931473e-03 1.752681133999220719e+02
4.389301554996641493e-03 1.796262698411074439e+02
4.538077408091718140e-03 1.840394457875224816e+02
4.691896034891638277e-03 1.885046181780961660e+02
4.850928360759015553e-03 1.930184491251819168e+02
5.015351104590193634e-03 1.975773337383947705e+02
5.185346975187721773e-03 2.021773235476447326e+02
5.361104874288851602e-03 2.068141326648145935e+02
5.542820106475743538e-03 2.114831799531475554e+02
5.730694596200589484e-03 2.161794721702230788e+02
5.924937112166832158e-03 2.208976252860917100e+02
6.125763499315795522e-03 2.256319301418058956e+02
6.333396918676540907e-03 2.303761852157668955e+02
6.548068095345456127e-03 2.351237420005444108e+02
6.770015574871134957e-03 2.398676030201798142e+02
6.999485988329473551e-03 2.446002456505935641e+02
7.236734326383465268e-03 2.493136864410560634e+02
7.482024222632333889e-03 2.539995775824027362e+02
7.735628246564793357e-03 2.586489626314266275e+02
7.997828206441993937e-03 2.632523852221379457e+02
8.268915462446709344e-03 2.678000247071069566e+02
8.549191250446772083e-03 2.722814309246925859e+02
8.838967016732465765e-03 2.766856686628734678e+02
9.138564764099956980e-03 2.810014469412852804e+02
9.448317409665139832e-03 2.852166999089100727e+02
9.768569154805733720e-03 2.893188379112398820e+02
1.009967586764255222e-02 2.932949601197703942e+02
1.044200547848502837e-02 2.971314246809043311e+02
1.079593838868041049e-02 3.008141536134543230e+02
1.116186789332093698e-02 3.043288386737864357e+02
1.154020061827873249e-02 3.076604216040842061e+02
1.193135697205402121e-02 3.107935076688137315e+02
1.233577161293885997e-02 3.137125985848157939e+02
1.275389393201529706e-02 3.164014606085000310e+02
1.318618855252494913e-02 3.188436802273180319e+02
1.363313584616468628e-02 3.210229603160457259e+02
1.409523246688223173e-02 3.229225365851964966e+02
1.457299190276483553e-02 3.245257830959176317e+02
1.506694504663424507e-02 3.258164862287413257e+02
1.557764078598207480e-02 3.267782545563319445e+02
1.610564661290114080e-02 3.273952135237216794e+02
1.665154925469036068e-02 3.276523335545523992e+02
1.721595532583420837e-02 3.275350687922565385e+02
1.779949200208102295e-02 3.270299401469021063e+02
1.840280771736926835e-02 3.261248657083620515e+02
1.902657288437619929e-02 3.248091905689001351e+02
1.967148063948961564e-02 3.230739535231043078e+02
2.033824761303049122e-02 3.209122439269651750e+02
2.102761472558235117e-02 3.183198866985380846e+02
2.174034801131248182e-02 3.152950191138486389e+02
2.247723946919941151e-02 3.118385119553928462e+02
2.323910794311314504e-02 3.079556433642036950e+02
2.402680003172560572e-02 3.036544293512480976e+02
2.484119102926269154e-02 2.989461936188007485e+02
2.568318589814318209e-02 2.938486085107852546e+02
2.655372027458536080e-02 2.883820392411571447e+02
2.745376150829876780e-02 2.825702872767249687e+02
2.838430973741652014e-02 2.764450540171627608e+02
2.934639899986234840e-02 2.700398550329153409e+02
3.034109838238776766e-02 2.633913015941411686e+02
3.136951320855590336e-02 2.565453388680045919e+02
3.243278626699213490e-02 2.495479543685776775e+02
3.353209908126646155e-02 2.424461076439204419e+02
3.466867322281865643e-02 2.352936884591718751e+02
3.584377166838518397e-02 2.281419904793061733e+02
3.705870020343618454e-02 2.210429530013517194e+02
3.831480887318219203e-02 2.140577452648617509e+02
3.961349348276282240e-02 2.072428365228825839e+02
4.095619714828457186e-02 2.006435055558063709e+02
4.234441190043106151e-02 1.942886638988762229e+02
4.377968034242826767e-02 1.882013680491252217e+02
4.526359736420589031e-02 1.824130648007375157e+02
4.679781191466116097e-02 1.769788279871000043e+02
4.838402883399332832e-02 1.719499485583643548e+02
5.002401074814542131e-02 1.673303786795420649e+02
5.171958002745830757e-02 1.630577124821494976e+02
5.347262081171358372e-02 1.590714428375544287e+02
5.528508110381540747e-02 1.553348336945871324e+02
5.715897493443806293e-02 1.518243754984722500e+02
5.909638460004434241e-02 1.484893628042494527e+02
6.109946297676185217e-02 1.452348427907524524e+02
6.317043591268850511e-02 1.419666432328024825e+02
6.531160470128527518e-02 1.385908702040683806e+02
6.752534863860507053e-02 1.350190197639496432e+02
6.981412766719896634e-02 1.311635597607423449e+02
7.218048510963813447e-02 1.269543915232383853e+02
7.462705049468845719e-02 1.223556878287167393e+02
7.715654247927940246e-02 1.173651786355838311e+02
7.977177186951210641e-02 1.120230352563374225e+02
8.247564474406597623e-02 1.064084819511405584e+02
8.527116568347298253e-02 1.006308244603490749e+02
8.816144110884872875e-02 9.482114566170139369e+01
9.114968273378996899e-02 8.912087929780945217e+01
9.423921113327482502e-02 8.367863642263472457e+01
9.743345943353105831e-02 7.864824386550499469e+01
1.007359771269728810e-01 7.415670334245201900e+01
1.041504340164455672e-01 7.029606474662789140e+01
1.076806242931605817e-01 6.708335061388065412e+01
1.113304707528526422e-01 6.446577277503577363e+01
1.151040291548441896e-01 6.231178148221084712e+01
1.190054927288605041e-01 6.045025624851589185e+01
1.230391968346039727e-01 5.868891403071129531e+01
1.272096237792651741e-01 5.683569805654634166e+01
1.315214077983236085e-01 5.472226018130413649e+01
1.359793402051746036e-01 5.224071420824046186e+01
1.405883747153008900e-01 4.937869540018171932e+01
1.453536329509099168e-01 4.623069946089447768e+01
1.502804101321502384e-01 4.297125576000381386e+01
1.553741809612328162e-01 3.981449920206541293e+01
1.606406057059947268e-01 3.697551074463738985e+01
1.660855364896664244e-01 3.461444056468509700e+01
1.717150237938310231e-01 3.277331259712839540e+01
1.775353231818023736e-01 3.136055976519727295e+01
1.835529022498924023e-01 3.019784400353277576e+01
1.897744478142927294e-01 2.907412644282795711e+01
1.962068733415564259e-01 2.779119327162231556e+01
2.028573266309363354e-01 2.624217877837712010e+01
2.097331977571175732e-01 2.447415093073738035e+01
2.168421272821698942e-01 2.265122744093930507e+01
2.241920147458442147e-01 2.096853672737981356e+01
2.317910274436493223e-01 1.957082682087976266e+01
2.396476095024638320e-01 1.848411797722597427e+01
2.477704912637631041e-01 1.761385186587702734e+01
2.561686989848958595e-01 1.679432708035516342e+01
2.648515648691841529e-01 1.587414428905778863e+01
2.738287374359956172e-01 1.483020002340737875e+01
2.831101922423102657e-01 1.375369884567046519e+01
2.927062429676956512e-01 1.276893312548016191e+01
3.026275528750089205e-01 1.195919395935100127e+01
3.128851466595601871e-01 1.129108202506128045e+01
3.234904226999050225e-01 1.066784914090003156e+01
3.344551657238785114e-01 1.000778817053948444e+01
3.457915599039460552e-01 9.314713201684099886e+00
3.575122023964225626e-01 8.658604109615577471e+00
3.696301173396049355e-01 8.089991820126881450e+00
3.821587703263726321e-01 7.595739576637675405e+00
3.951120833673389399e-01 7.122997812531595585e+00
4.085044503611784950e-01 6.643687225382942430e+00
4.223507530893277351e-01 6.181675812223057065e+00
4.366663777528195789e-01 5.765077910729036859e+00
4.514672320696431207e-01 5.390715154641624984e+00
4.667697629516175395e-01 5.033577241848060879e+00
4.825909747804244532e-01 4.686382711757025810e+00
4.989484483031104700e-01 4.363218368556118776e+00
5.158603601680534778e-01 4.068200945607787666e+00
5.333455031231024712e-01 3.791344502288309659e+00
5.514233068983372954e-01 3.527906798609272254e+00
5.701138597966494137e-01 3.282536721387429246e+00
5.894379310161393937e-01 3.055448028567870455e+00
6.094169937291341599e-01 2.842157560103613534e+00
6.300732489434692774e-01 2.642086894414154674e+00
6.514296501725534982e-01 2.456236028378114611e+00
6.735099289416258683e-01 2.282889268549313400e+00
6.963386211585523844e-01 2.121002543192449519e+00
7.199410943784598782e-01 1.969916029545928593e+00
7.443435759925172146e-01 1.828999953546811996e+00
7.695731823721616571e-01 1.697650960116824592e+00
7.956579490011884692e-01 1.575292169734242131e+00
8.226268616291614322e-01 1.461373021870651323e+00
8.505098884807757997e-01 1.355360424837750211e+00
8.793380135569583977e-01 1.256732077868188746e+00
9.091432710647139315e-01 1.164995996137791812e+00
9.399587810139737876e-01 1.079691405872319043e+00
9.718187860210049100e-01 1.000386869517730482e+00
1.004758689359272372e+00 9.266785168180998733e-01
1.038815094300042485e+00 8.581885585177393416e-01
1.074025844786437256e+00 7.945660040340304375e-01
1.110430067486142924e+00 7.354837101317642789e-01
1.148068215269498094e+00 6.806348285796707254e-01
1.186982112161276470e+00 6.297316524235221369e-01
1.227214999816115482e+00 5.825045660981225115e-01
1.268811585569232125e+00 5.387010402909420126e-01
1.311818092115835555e+00 4.980844777877905249e-01
1.356282308874403375e+00 4.604328130004192721e-01
1.402253645090947298e+00 4.255384075773337438e-01
1.449783184743240527e+00 3.932073931481494533e-01
1.498923743306034062e+00 3.632588241438691745e-01
1.549729926440332806e+00 3.355238772104969791e-01
1.602258190671954408e+00 3.098450953715800038e-01
1.656566906126792915e+00 2.860756844806708887e-01
1.712716421392502353e+00 2.640788395163513602e-01
1.770769130578670580e+00 2.437270941727484319e-01
1.830789542650009816e+00 2.249017229701174569e-01
1.892844353109599753e+00 2.074921792163913759e-01
1.957002518111843115e+00 1.913955659008573784e-01
2.023335331087489308e+00 1.765161344885278760e-01
2.091916501965866093e+00 1.627647960642411851e-01
2.162822239082367037e+00 1.500587028764551190e-01
2.236131333862187986e+00 1.383208479582936634e-01
2.311925248374455677e+00 1.274796750125783973e-01
2.390288205853967618e+00 1.174687124024478141e-01
2.471307284291218931e+00 1.082262299630963737e-01
2.555072513194655670e+00 9.969490563490138180e-02
2.641676973632691716e+00 9.182151284998547880e-02
2.731216901666668750e+00 8.455666950957757555e-02
2.823791795289684270e+00 7.785457673902457243e-02
2.919504524990121475e+00 7.167276981622106025e-02
3.018461448062742303e+00 6.597188546438566281e-02
3.120772526794374446e+00 6.071544435242163390e-02
3.226551450655500197e+00 5.586964570679096853e-02
3.335915762633558490e+00 5.140317933827770469e-02
3.448986989848317641e+00 4.728705156860803227e-02
3.565890778594474231e+00 4.349442026807656680e-02
3.686757033961534979e+00 4.000044100373933292e-02
3.811720064186128631e+00 3.678212367744962408e-02
3.940918729897157302e+00 3.381819730240433197e-02
4.074496598419620419e+00 3.108898058884130775e-02
4.212602103308616286e+00 2.857627373720043537e-02
4.355388709290700433e+00 2.626325275608019927e-02
4.503015082796014035e+00 2.413436864050692160e-02
4.655645268270587778e+00 2.217525365828178566e-02
4.813448870464774210e+00 2.037263426519312151e-02
4.976601242900365207e+00 1.871425007253776224e-02
5.145283682725825258e+00 1.718877870276883796e-02
5.319683632176165133e+00 1.578576626478696981e-02
5.499994886861315102e+00 1.449556260106722901e-02
5.686417811114461429e+00 1.330926117965655284e-02
5.879159560639627635e+00 1.221864333069225782e-02
6.078434312705939924e+00 1.121612628751786356e-02
6.284463504144328638e+00 1.029471348476685387e-02
6.497476077411159956e+00 9.447951789174437176e-03
6.717708734992245745e+00 8.669891515191692141e-03
6.945406202429860620e+00 7.955048065086050418e-03
7.180821500265115453e+00 7.298366399518704285e-03
7.424216225197890040e+00 6.695188148519193826e-03
7.675860840776591587e+00 6.141221126701164844e-03
7.936034977940995105e+00 5.632511110602404607e-03
8.205027745751966251e+00 5.165415921828279966e-03
8.483138052653391270e+00 4.736581343717597911e-03
8.770674938623347572e+00 4.342918826873824051e-03
9.067957918583536170e+00 3.981584878164770754e-03
9.375317337448652921e+00 3.649961994278407180e-03
9.693094737210163458e+00 3.345640762534913236e-03
1.002164323646244171e+01 3.066403731447025442e-03
1.036132792279298442e+01 2.810210726633407142e-03
1.071252625847273698e+01 2.575184948595134193e-03
1.107562849989732179e+01 2.359600124580655146e-03
1.145103813124529246e+01 2.161868649661460862e-03
1.183917231283527727e+01 1.980530624813348073e-03
1.224046234468022476e+01 1.814243694132636675e-03
1.265535414575385964e+01 1.661773819177264069e-03
1.308430874950203560e+01 1.521986715657695126e-03
1.352780281614928093e+01 1.393839921139796399e-03
1.398632916237024126e+01 1.276375481561705392e-03
1.446039730891429365e+01 1.168713208677917654e-03
1.495053404679197051e+01 1.070044413558330840e-03
1.545728402265234891e+01 9.796261665945178460e-04
1.598121034400184115e+01 8.967761233466625898e-04
1.652289520493697950e+01 8.208676647547490492e-04
1.708294053308644322e+01 7.513254113102893830e-04
1.766196865848128894e+01 6.876210924124900089e-04
1.826062300509659764e+01 6.292697401528457059e-04
1.887956880583297803e+01 5.758261607433343187e-04
1.951949384173248347e+01 5.268817365071202510e-04
2.018110920625032989e+01 4.820614817253338763e-04
2.086515009543163757e+01 4.410213106738182596e-04
2.157237662487136021e+01 4.034455240184098247e-04
2.230357467436509822e+01 3.690444967040617912e-04
2.305955676118960440e+01 3.375525450319061325e-04
2.384116294298290128e+01 3.087259608189915714e-04
2.464926175122796792e+01 2.823412347439714122e-04
2.548475115637675614e+01 2.581934061095269607e-04
2.634855956568723911e+01 2.360945414486748562e-04
2.724164685488229054e+01 2.158723362842422970e-04
2.816500543477667406e+01 1.973688297339389302e-04
2.911966135405756617e+01 1.804392123454260039e-04
3.010667543944386182e+01 1.649507454980318213e-04
3.112714447449134170e+01 1.507817799279583763e-04
3.218220241835360440e+01 1.378208395786912970e-04
3.327302166585291587e+01 1.259657795789676416e-04
3.440081435026145584e+01 1.151230131215043599e-04
3.556683369024033681e+01 1.052068003909504120e-04
3.677237538243338832e+01 9.613859141521154269e-05
3.801877904126290275e+01 8.784643514740697080e-05
3.930742968752754507e+01 8.026443336259390037e-05
4.063975928745659871e+01 7.333223620507335876e-05
4.201724834393008479e+01 6.699457934578242348e-05
4.344142754163404874e+01 6.120085933467527385e-05
4.491387944797829590e+01 5.590474103339782377e-05
4.643624027166690382e+01 5.106379893896071314e-05
4.801020168087577389e+01 4.663919611676766054e-05
4.963751268305740894e+01 4.259538385912418229e-05
5.131998156846193382e+01 3.889982554983790369e-05
5.305947791953397541e+01 3.552274351673437617e-05
5.485793468841827547e+01 3.243688664616914261e-05
5.671735034488247607e+01 2.961731420947439557e-05
5.863979109704416004e+01 2.704120366270091840e-05
6.062739318736955596e+01 2.468767498238770398e-05
6.268236526649535278e+01 2.253762654674583237e-05
6.480699084751155681e+01 2.057358472725089965e-05
6.700363084343244680e+01 1.877956611011835490e-05
6.927472619067529536e+01 1.714095041213379138e-05
7.162280056146283869e+01 1.564436311410172898e-05
7.405046316816162744e+01 1.427757291082479800e-05
7.656041166267495157e+01 1.302939532099771682e-05
7.915543513411046206e+01 1.188960362523395174e-05
8.183841720805419584e+01 1.084884733859513613e-05
8.461233925089463526e+01 9.898577527652746336e-06
8.748028368275802791e+01 9.030976794345486856e-06
9.044543740273559251e+01 8.238897147399569090e-06
9.351109533020958509e+01 7.515805249642835310e-06
9.668066406621262843e+01 6.855729934767158394e-06
9.995766567888955478e+01 6.253214052055889196e-06
1.033457416172675494e+02 5.703270421297380828e-06
1.068486567576842390e+02 5.201341370183183164e-06
1.104703035873698269e+02 4.743260967215970893e-06
1.142147065298319433e+02 4.325222420459817041e-06
1.180860264168504301e+02 3.943747782669997067e-06
1.220885651120502047e+02 3.595659650114895465e-06
1.262267702911912721e+02 3.278055289492058297e-06
1.305052403844867115e+02 2.988282982371718013e-06
1.349287296864412440e+02 2.723919537831649469e-06
1.395021536388884158e+02 2.482749937462445847e-06
1.442305942930967717e+02 2.262751388557991439e-06
1.491193059570147454e+02 2.062076913291239704e-06
1.541737210339295530e+02 1.879040077692521787e-06
1.593994560590274716e+02 1.712101049814758430e-06
1.648023179405668941e+02 1.559853948922893757e-06
1.703883104125907266e+02 1.421016219726210577e-06
1.761636407063602974e+02 1.294417322772552063e-06
1.821347264479148009e+02 1.178988083193986565e-06
1.883082027894252519e+02 1.073751954182581536e-06
1.946909297822665508e+02 9.778170522457071092e-07
2.012900000000002194e+02 8.903688728033683285e-07
