5.388898060417287748e-05 7.941921497912339811e-01
5.571555345667672635e-05 8.200789025373466101e-01
5.760403819446954560e-05 8.468091175237079105e-01
5.955653332762975719e-05 8.744102510257457661e-01
6.157520849546297933e-05 9.029106717872361632e-01
6.366230687743474703e-05 9.323396729204385114e-01
6.582014768582235579e-05 9.627274801897565126e-01
6.805112874285513820e-05 9.941052775003402786e-01
7.035772914520752725e-05 1.026505258092559103e+00
7.274251201880494767e-05 1.059960646945897977e+00
7.520812736700465426e-05 1.094505732247272878e+00
7.775731501531553077e-05 1.130175912412592965e+00
8.039290765592986619e-05 1.167007778253659422e+00
8.311783399544946658e-05 1.205039155378458293e+00
8.593512200930460620e-05 1.244309098817613757e+00
8.884790230648188965e-05 1.284857846334126696e+00
9.185941160829947597e-05 1.326726855098739444e+00
9.497299634509640421e-05 1.369958916075607158e+00
9.819211637483156267e-05 1.414598265432836399e+00
1.015203488277251995e-04 1.460690627705475420e+00
1.049613920812152596e-04 1.508283206352672323e+00
1.085190698696445301e-04 1.557424661273226540e+00
1.121973355332468947e-04 1.608165162760856193e+00
1.160002764111528917e-04 1.660556493592553640e+00
1.199321183832971867e-04 1.714652136216225697e+00
1.239972305662737410e-04 1.770507321177792415e+00
1.282001301683582419e-04 1.828179052615547029e+00
1.325454875090916070e-04 1.887726095198976495e+00
1.370381312090032146e-04 1.949209045002527230e+00
1.416830535552397296e-04 2.012690432106982286e+00
1.464854160490630306e-04 2.078234767506906611e+00
1.514505551413810745e-04 2.145908609248839749e+00
1.565839881626853738e-04 2.215780639087593595e+00
1.618914194539835356e-04 2.287921760497733104e+00
1.673787467055416192e-04 2.362405158227692148e+00
1.730520675104779303e-04 2.439306331373860104e+00
1.789176861404919252e-04 2.518702989542677795e+00
1.849821205512575735e-04 2.600675186068169609e+00
1.912521096252642880e-04 2.685305492211443656e+00
1.977346206601557311e-04 2.772679103495503394e+00
2.044368571108859877e-04 2.862883907801167194e+00
2.113662665942978751e-04 2.956010541707644546e+00
2.185305491650159620e-04 3.052152396429304915e+00
2.259376658718528297e-04 3.151405736766394572e+00
2.335958476042357022e-04 3.253869790083975033e+00
2.415136042384832262e-04 3.359646592960698896e+00
2.496997340940963111e-04 3.468841195844813985e+00
2.581633337105713848e-04 3.581561883018572701e+00
2.669138079555993131e-04 3.697920378809703035e+00
2.759608804758831280e-04 3.818031886418593146e+00
2.853146045021877266e-04 3.942015054074958336e+00
2.949853740206264774e-04 4.069991600027225154e+00
3.049839353226016406e-04 4.202086677742308041e+00
3.153213989462299725e-04 4.338429166774754542e+00
3.260092520225252332e-04 4.479151767369653925e+00
3.370593710400544884e-04 4.624391109036115388e+00
3.484840350422552637e-04 4.774287789184350039e+00
3.602959392720764091e-04 4.928986154629446226e+00
3.725082092791062705e-04 5.088634617369558910e+00
3.851344155048621004e-04 5.253385782535494819e+00
3.981885883624508311e-04 5.423396149542207390e+00
4.116852338273561994e-04 5.598826495883887588e+00
4.256393495566769612e-04 5.779842075439406202e+00
4.400664415547287864e-04 5.966612550152774475e+00
4.549825414035279549e-04 6.159312224599656105e+00
4.704042240773053806e-04 6.358120029440025078e+00
4.863486263608438878e-04 6.563219000639897160e+00
5.028334658921093442e-04 6.774796861123195235e+00
5.198770608503303862e-04 6.993046161330833677e+00
5.374983503114113582e-04 7.218163909692155045e+00
5.557169152932918323e-04 7.450352045387640842e+00
5.745530005146425815e-04 7.689817526690655214e+00
5.940275368910723002e-04 7.936772028841301285e+00
6.141621647938490507e-04 8.191432365415369787e+00
6.349792580969756831e-04 8.454020405265296745e+00
6.565019490393455724e-04 8.724762449304845902e+00
6.787541539296020835e-04 9.003889932174200084e+00
7.017605997222699492e-04 9.291639341034489519e+00
7.255468514946829045e-04 9.588251516115576578e+00
7.501393408552482506e-04 9.893972418777563504e+00
7.755653953146128370e-04 1.020905298710414577e+01
8.018532686523652687e-04 1.053374839343788061e+01
8.290321723130234964e-04 1.086831884294308281e+01
8.571323078661910152e-04 1.121302928605986438e+01
8.861849005669543812e-04 1.156814851826530344e+01
9.162222340538129627e-04 1.193395011946376982e+01
9.472776862227028517e-04 1.231071179428061768e+01
9.793857663169677156e-04 1.269871392955767142e+01
1.012582153274503701e-03 1.309824109132688896e+01
1.046903735374683309e-03 1.350958104147328065e+01
1.082388651229116957e-03 1.393302283799955887e+01
1.119076332161798816e-03 1.436885882528206437e+01
1.157007546025734003e-03 1.481738393382397234e+01
1.196224442504733448e-03 1.527889428819547923e+01
1.236770599950723967e-03 1.575368852582126955e+01
1.278691073808601577e-03 1.624206558883721030e+01
1.322032446682464349e-03 1.674432184652071953e+01
1.366842880098836314e-03 1.726075429294710517e+01
1.413172168024416295e-03 1.779165934261811799e+01
1.461071792197814493e-03 1.833733104660239732e+01
1.510594979336764331e-03 1.889806270111977327e+01
1.561796760284380001e-03 1.947414399784758032e+01
1.614734031160180387e-03 2.006585812011842407e+01
1.669465616583841678e-03 2.067348494420578930e+01
1.726052335041910503e-03 2.129729756751333269e+01
1.784557066470144693e-03 2.193755906464217986e+01
1.845044822126555963e-03 2.259452620242208809e+01
1.907582816832809839e-03 2.326844541833839486e+01
1.972240543664255212e-03 2.395954950730787658e+01
2.039089851171579839e-03 2.466806145754916813e+01
2.108205023219900543e-03 2.539419016497030768e+01
2.179662861534020519e-03 2.613812730321832234e+01
2.253542771041543418e-03 2.690005078289078355e+01
2.329926848108721665e-03 2.768011840726740047e+01
2.408899971767062154e-03 2.847846408313962385e+01
2.490549898032068301e-03 2.929520292824537009e+01
2.574967357418920470e-03 3.013042513804241196e+01
2.662246155763471189e-03 3.098419265668573175e+01
2.752483278460570153e-03 3.185654340332314050e+01
2.845778998235559513e-03 3.274748351899972221e+01
2.942236986568710824e-03 3.365698395181738789e+01
3.041964428896374011e-03 3.458498557824013631e+01
3.145072143716910826e-03 3.553139081784075870e+01
3.251674705733728805e-03 3.649606053717102583e+01
3.361890573172252906e-03 3.747881902845729485e+01
3.475842219412330573e-03 3.847944226454529826e+01
3.593656269082323457e-03 3.949765484538936278e+01
3.715463638766129412e-03 4.053313729856628811e+01
3.841399682479487536e-03 4.158551167206366017e+01
3.971604342077198271e-03 4.265433905289118854e+01
4.106222302758439496e-03 4.373912841936669338e+01
4.245403153842931473e-03 4.483931880901671008e+01
4.389301554996641493e-03 4.595427784118238179e+01
4.538077408091718140e-03 4.708331266322135633e+01
4.691896034891638277e-03 4.822564987718627094e+01
4.850928360759015553e-03 4.938043554218945275e+01
5.015351104590193634e-03 5.054674740930551735e+01
5.185346975187721773e-03 5.172357533067732049e+01
5.361104874288851602e-03 5.290982283587484147e+01
5.542820106475743538e-03 5.410431792020447972e+01
5.730694596200589484e-03 5.530578314885825364e+01
5.924937112166832158e-03 5.651284111079032613e+01
6.125763499315795522e-03 5.772403121631775491e+01
6.333396918676540907e-03 5.893776691327953898e+01
6.548068095345456127e-03 6.015234729591202267e+01
6.770015574871134957e-03 6.136598218088244749e+01
6.999485988329473551e-03 6.257674703478404865e+01
7.236734326383465268e-03 6.378259942967304141e+01
7.482024222632333889e-03 6.498140372279486598e+01
7.735628246564793357e-03 6.617086856289024865e+01
7.997828206441993937e-03 6.734857470209279029e+01
8.268915462446709344e-03 6.851200969742313873e+01
8.549191250446772083e-03 6.965850005556676194e+01
8.838967016732465765e-03 7.078524819144921310e+01
9.138564764099956980e-03 7.188936550281191273e+01
9.448317409665139832e-03 7.296776515012656716e+01
9.768569154805733720e-03 7.401722628779140223e+01
1.009967586764255222e-02 7.503444846171359472e+01
1.044200547848502837e-02 7.601594163933259551e+01
1.079593838868041049e-02 7.695810421237867160e+01
1.116186789332093698e-02 7.785727566391315690e+01
1.154020061827873249e-02 7.870960359882643331e+01
1.193135697205402121e-02 7.951114953999793045e+01
1.233577161293885997e-02 8.025794851943614105e+01
1.275389393201529706e-02 8.094584741430431052e+01
1.318618855252494913e-02 8.157064711098355758e+01
1.363313584616468628e-02 8.212817827154117367e+01
1.409523246688223173e-02 8.261415204213879804e+01
1.457299190276483553e-02 8.302431496355757190e+01
1.506694504663424507e-02 8.335451906136984235e+01
1.557764078598207480e-02 8.360057087207682969e+01
1.610564661290114080e-02 8.375840916504543543e+01
1.665154925469036068e-02 8.382418888282155933e+01
1.721595532583420837e-02 8.379418871930266732e+01
1.779949200208102295e-02 8.366496028219994230e+01
1.840280771736926835e-02 8.343341262353948196e+01
1.902657288437619929e-02 8.309681986925554043e+01
1.967148063948961564e-02 8.265288944976093433e+01
2.033824761303049122e-02 8.209985339617701072e+01
2.102761472558235117e-02 8.143664358591865948e+01
2.174034801131248182e-02 8.066278347323822118e+01
2.247723946919941151e-02 7.977849583279331114e+01
2.323910794311314504e-02 7.878513098577987250e+01
2.402680003172560572e-02 7.768473969011586178e+01
2.484119102926269154e-02 7.648021891939532679e+01
2.568318589814318209e-02 7.517608983749636309e+01
2.655372027458536080e-02 7.377756253257166463e+01
2.745376150829876780e-02 7.229072619870022720e+01
2.838430973741652014e-02 7.072369109130217169e+01
2.934639899986234840e-02 6.908503159004695249e+01
3.034109838238776766e-02 6.738411405589317837e+01
3.136951320855590336e-02 6.563269276609214842e+01
3.243278626699213490e-02 6.384253283161992698e+01
3.353209908126646155e-02 6.202564804155508682e+01
3.466867322281865643e-02 6.019582516128661354e+01
3.584377166838518397e-02 5.836618678882756939e+01
3.705870020343618454e-02 5.655002069599794368e+01
3.831480887318219203e-02 5.476297597595234379e+01
3.961349348276282240e-02 5.301949931149653139e+01
4.095619714828457186e-02 5.133117449633892448e+01
4.234441190043106151e-02 4.970539804728382904e+01
4.377968034242826767e-02 4.814806857076359137e+01
4.526359736420589031e-02 4.666723118578242691e+01
4.679781191466116097e-02 4.527697558113405307e+01
4.838402883399332832e-02 4.399042366029113538e+01
5.002401074814542131e-02 4.280858651639263712e+01
5.171958002745830757e-02 4.171549868613656997e+01
5.347262081171358372e-02 4.069568046600855382e+01
5.528508110381540747e-02 3.973973357198401146e+01
5.715897493443806293e-02 3.884164349063444632e+01
5.909638460004434241e-02 3.798843810987497704e+01
6.109946297676185217e-02 3.715582539085439606e+01
6.317043591268850511e-02 3.631971299671898379e+01
6.531160470128527518e-02 3.545607978856718034e+01
6.752534863860507053e-02 3.454228356222700569e+01
6.981412766719896634e-02 3.355593072892662576e+01
7.218048510963813447e-02 3.247908775469107212e+01
7.462705049468845719e-02 3.130258886355306203e+01
7.715654247927940246e-02 3.002585330458905943e+01
7.977177186951210641e-02 2.865915821408542641e+01
8.247564474406597623e-02 2.722277175029381979e+01
8.527116568347298253e-02 2.574465789847313602e+01
8.816144110884872875e-02 2.425835194825079100e+01
9.114968273378996899e-02 2.280003727920627199e+01
9.423921113327482502e-02 2.140773346202963268e+01
9.743345943353105831e-02 2.012079443342852514e+01
1.007359771269728810e-01 1.897171138831554060e+01
1.041504340164455672e-01 1.798403370156165337e+01
1.076806242931605817e-01 1.716211629487522572e+01
1.113304707528526422e-01 1.649245422716317222e+01
1.151040291548441896e-01 1.594139276813758599e+01
1.190054927288605041e-01 1.546515369757590896e+01
1.230391968346039727e-01 1.501454472082659919e+01
1.272096237792651741e-01 1.454043143076147260e+01
1.315214077983236085e-01 1.399974486300682486e+01
1.359793402051746036e-01 1.336488419801216665e+01
1.405883747153008900e-01 1.263268613138994212e+01
1.453536329509099168e-01 1.182732575640199713e+01
1.502804101321502384e-01 1.099345339702540159e+01
1.553741809612328162e-01 1.018585176910762691e+01
1.606406057059947268e-01 9.459545619812416817e+00
1.660855364896664244e-01 8.855506605095719408e+00
1.717150237938310231e-01 8.384485822683915401e+00
1.775353231818023736e-01 8.023057417936056979e+00
1.835529022498924023e-01 7.725596677872164086e+00
1.897744478142927294e-01 7.438112953774770553e+00
1.962068733415564259e-01 7.109896666405420618e+00
2.028573266309363354e-01 6.713608069723123073e+00
2.097331977571175732e-01 6.261288690084196418e+00
2.168421272821698942e-01 5.794925208798857419e+00
2.241920147458442147e-01 5.364437860594769347e+00
2.317910274436493223e-01 5.006857928430653359e+00
2.396476095024638320e-01 4.728842245212876882e+00
2.477704912637631041e-01 4.506199695701209151e+00
2.561686989848958595e-01 4.296538437774288788e+00
2.648515648691841529e-01 4.061125568079005710e+00
2.738287374359956172e-01 3.794050463324872169e+00
2.831101922423102657e-01 3.518646235080073126e+00
2.927062429676956512e-01 3.266710938788901952e+00
3.026275528750089205e-01 3.059553162523199532e+00
3.128851466595601871e-01 2.888628266713035853e+00
3.234904226999050225e-01 2.729184900529226798e+00
3.344551657238785114e-01 2.560319704748562408e+00
3.457915599039460552e-01 2.383008447816474362e+00
3.575122023964225626e-01 2.215154271822542320e+00
3.696301173396049355e-01 2.069684641137741199e+00
3.821587703263726321e-01 1.943238743547026637e+00
3.951120833673389399e-01 1.822295930482554338e+00
4.085044503611784950e-01 1.699672597528341100e+00
4.223507530893277351e-01 1.581474959371475864e+00
4.366663777528195789e-01 1.474895583591728121e+00
4.514672320696431207e-01 1.379121340092436254e+00
4.667697629516175395e-01 1.287753775166365022e+00
4.825909747804244532e-01 1.198930052918747213e+00
4.989484483031104700e-01 1.116254038831529627e+00
5.158603601680534778e-01 1.040778928013108562e+00
5.333455031231024712e-01 9.699499900761406890e-01
5.514233068983372954e-01 9.025540048484883560e-01
5.701138597966494137e-01 8.397803097061284916e-01
5.894379310161393937e-01 7.816835909263416537e-01
6.094169937291341599e-01 7.271169094640329567e-01
6.300732489434692774e-01 6.759322861508807456e-01
6.514296501725534982e-01 6.283855529119209971e-01
6.735099289416258683e-01 5.840377792199772378e-01
6.963386211585523844e-01 5.426218573593876160e-01
7.199410943784598782e-01 5.039689830759686018e-01
7.443435759925172146e-01 4.679180395559545125e-01
7.695731823721616571e-01 4.343146688263802568e-01
7.956579490011884692e-01 4.030112862280216257e-01
8.226268616291614322e-01 3.738670403613953419e-01
8.505098884807757997e-01 3.467455489279616665e-01
8.793380135569583977e-01 3.215131902998779601e-01
9.091432710647139315e-01 2.980440986596120667e-01
9.399587810139737876e-01 2.762203929975427519e-01
9.718187860210049100e-01 2.559316974691625002e-01
1.004758689359272372e+00 2.370746888469218161e-01
1.038815094300042485e+00 2.195527162765963380e-01
1.074025844786437256e+00 2.032759848814815196e-01
1.110430067486142924e+00 1.881608007167108187e-01
1.148068215269498094e+00 1.741286619635506738e-01
1.186982112161276470e+00 1.611059637683060763e-01
1.227214999816115482e+00 1.490237296466116745e-01
1.268811585569232125e+00 1.378173543366573717e-01
1.311818092115835555e+00 1.274263085287438979e-01
1.356282308874403375e+00 1.177937805786146708e-01
1.402253645090947298e+00 1.088666498012857836e-01
1.449783184743240527e+00 1.005953183235444443e-01
1.498923743306034062e+00 9.293349434765314776e-02
1.549729926440332806e+00 8.583798733515402013e-02
1.602258190671954408e+00 7.926851463891344818e-02
1.656566906126792915e+00 7.318752151263914485e-02
1.712716421392502353e+00 6.756000875510138892e-02
1.770769130578670580e+00 6.235336631410311886e-02
1.830789542650009816e+00 5.753722032680210624e-02
1.892844353109599753e+00 5.308328933188334597e-02
1.957002518111843115e+00 4.896524890684723907e-02
2.023335331087489308e+00 4.515860344320846154e-02
2.091916501965866093e+00 4.164056108115980759e-02
2.162822239082367037e+00 3.838992665478120625e-02
2.236131333862187986e+00 3.538699926200161716e-02
2.311925248374455677e+00 3.261347246042408526e-02
2.390288205853967618e+00 3.005234063014907211e-02
2.471307284291218931e+00 2.768781117498691005e-02
2.555072513194655670e+00 2.550521923630272303e-02
2.641676973632691716e+00 2.349094771626927466e-02
2.731216901666668750e+00 2.163236305806151907e-02
2.823791795289684270e+00 1.991774841083975012e-02
2.919504524990121475e+00 1.833623990909138621e-02
3.018461448062742303e+00 1.687776713850814778e-02
3.120772526794374446e+00 1.553299749246092598e-02
3.226551450655500197e+00 1.429328362699615676e-02
3.335915762633558490e+00 1.315061537113070521e-02
3.448986989848317641e+00 1.209757519318497947e-02
3.565890778594474231e+00 1.112729599800958528e-02
3.686757033961534979e+00 1.023342176665849659e-02
3.811720064186128631e+00 9.410070879707313485e-03
3.940918729897157302e+00 8.651801522668816843e-03
4.074496598419620419e+00 7.953578577579459297e-03
4.212602103308616286e+00 7.310745940149038918e-03
4.355388709290700433e+00 6.718999482835709587e-03
4.503015082796014035e+00 6.174361261347988128e-03
4.655645268270587778e+00 5.673155539625687922e-03
4.813448870464774210e+00 5.211986510701486358e-03
4.976601242900365207e+00 4.787717565941221332e-03
5.145283682725825258e+00 4.397452070659597576e-03
5.319683632176165133e+00 4.038515577424584176e-03
5.499994886861315102e+00 3.708439260153535439e-03
5.686417811114461429e+00 3.404944536519187177e-03
5.879159560639627635e+00 3.125928801826308081e-03
6.078434312705939924e+00 2.869452136228848715e-03
6.284463504144328638e+00 2.633724589353339616e-03
6.497476077411159956e+00 2.417095238540981419e-03
6.717708734992245745e+00 2.218041959533307867e-03
6.945406202429860620e+00 2.035161612754619355e-03
7.180821500265115453e+00 1.867160953723029674e-03
7.424216225197890040e+00 1.712848218961521328e-03
7.675860840776591587e+00 1.571125326992563924e-03
7.936034977940995105e+00 1.440980658058149113e-03
8.205027745751966251e+00 1.321482423739789042e-03
8.483138052653391270e+00 1.211772505653550130e-03
8.770674938623347572e+00 1.111060751795385146e-03
9.067957918583536170e+00 1.018619703572786308e-03
9.375317337448652921e+00 9.337797179844390793e-04
9.693094737210163458e+00 8.559243884222209140e-04
1.002164323646244171e+01 7.844864182327233393e-04
1.036132792279298442e+01 7.189438640473771493e-04
1.071252625847273698e+01 6.588165791387462934e-04
1.107562849989732179e+01 6.036629264471479826e-04
1.145103813124529246e+01 5.530767446797417008e-04
1.183917231283527727e+01 5.066845438930037441e-04
1.224046234468022476e+01 4.641429055200731115e-04
1.265535414575385964e+01 4.251361221453060801e-04
1.308430874950203560e+01 3.893740067295891651e-04
1.352780281614928093e+01 3.565898632691611087e-04
1.398632916237024126e+01 3.265386157673046824e-04
1.446039730891429365e+01 2.989950832679033480e-04
1.495053404679197051e+01 2.737523766794345420e-04
1.545728402265234891e+01 2.506204302967411732e-04
1.598121034400184115e+01 2.294246780833608006e-04
1.652289520493697950e+01 2.100048103785180783e-04
1.708294053308644322e+01 1.922136262754606337e-04
1.766196865848128894e+01 1.759159768675965375e-04
1.826062300509659764e+01 1.609877914940407951e-04
1.887956880583297803e+01 1.473151750154797239e-04
1.951949384173248347e+01 1.347935896587428354e-04
2.018110920625032989e+01 1.233271018060655378e-04
2.086515009543163757e+01 1.128276830694894216e-04
2.157237662487136021e+01 1.032145672285209265e-04
2.230357467436509822e+01 9.441365871650844179e-05
2.305955676118960440e+01 8.635698694915796322e-05
2.384116294298290128e+01 7.898220339826468573e-05
2.464926175122796792e+01 7.223212706540143625e-05
2.548475115637675614e+01 6.605432229714494716e-05
2.634855956568723911e+01 6.040070956278375771e-05
2.724164685488229054e+01 5.522720773863655996e-05
2.816500543477667406e+01 5.049340526196683347e-05
2.911966135405756617e+01 4.616225513618164796e-05
3.010667543944386182e+01 4.219979847842941962e-05
3.112714447449134170e+01 3.857491342623037853e-05
3.218220241835360440e+01 3.525908075643173625e-05
3.327302166585291587e+01 3.222616846841787211e-05
3.440081435026145584e+01 2.945223399438978097e-05
3.556683369024033681e+01 2.691534228386637304e-05
3.677237538243338832e+01 2.459539768354911725e-05
3.801877904126290275e+01 2.247399276114957648e-05
3.930742968752754507e+01 2.053426859430110778e-05
4.063975928745659871e+01 1.876078571505217043e-05
4.201724834393008479e+01 1.713940569958140531e-05
4.344142754163404874e+01 1.565718252944069879e-05
4.491387944797829590e+01 1.430226215998715581e-05
4.643624027166690382e+01 1.306379075924147322e-05
4.801020168087577389e+01 1.193183256845012033e-05
4.963751268305740894e+01 1.089729306490363093e-05
5.131998156846193382e+01 9.951848317465207425e-06
5.305947791953397541e+01 9.087880223160388013e-06
5.485793468841827547e+01 8.298417055364741454e-06
5.671735034488247607e+01 7.577078159534942728e-06
5.863979109704416004e+01 6.918024782093283725e-06
6.062739318736955596e+01 6.315915129769180552e-06
6.268236526649535278e+01 5.765862382635448617e-06
6.480699084751155681e+01 5.263396214715747399e-06
6.700363084343244680e+01 4.804427545729360143e-06
6.927472619067529536e+01 4.385216028801934451e-06
7.162280056146283869e+01 4.002340024261028573e-06
7.405046316816162744e+01 3.652670363984978559e-06
7.656041166267495157e+01 3.333345691659547459e-06
7.915543513411046206e+01 3.041749677810721627e-06
8.183841720805419584e+01 2.775490162409861917e-06
8.461233925089463526e+01 2.532380048534186130e-06
8.748028368275802791e+01 2.310419389946312268e-06
9.044543740273559251e+01 2.107779496570491635e-06
9.351109533020958509e+01 1.922788926963861127e-06
9.668066406621262843e+01 1.753920061386822670e-06
9.995766567888955478e+01 1.599776782108512725e-06
1.033457416172675494e+02 1.459083205232367282e-06
1.068486567576842390e+02 1.330673329038499708e-06
1.104703035873698269e+02 1.213481371925672950e-06
1.142147065298319433e+02 1.106533431944791297e-06
1.180860264168504301e+02 1.008939736379745757e-06
1.220885651120502047e+02 9.198874013799418256e-07
1.262267702911912721e+02 8.386338127787671179e-07
1.305052403844867115e+02 7.645005742281487620e-07
1.349287296864412440e+02 6.968677541946834005e-07
1.395021536388884158e+02 6.351686784858974439e-07
1.442305942930967717e+02 5.788858505345339038e-07
1.491193059570147454e+02 5.275467529726951614e-07
1.541737210339295530e+02 4.807199408047715354e-07
1.593994560590274716e+02 4.380114746298757119e-07
1.648023179405668941e+02 3.990616841505204501e-07
1.703883104125907266e+02 3.635424497535307550e-07
1.761636407063602974e+02 3.311543091427956311e-07
1.821347264479148009e+02 3.016237323998614991e-07
1.883082027894252519e+02 2.747008868951451889e-07
1.946909297822665508e+02 2.501575996456050551e-07
2.012900000000002194e+02 2.277854937261670230e-07
