1.502804101321502384e-01 1.174656798001474822e+00
1.553741809612328162e-01 1.088364101061734424e+00
1.606406057059947268e-01 1.010757872619383546e+00
1.660855364896664244e-01 9.462159576022999286e-01
1.717150237938310231e-01 8.958871169661349887e-01
1.775353231818023736e-01 8.572682847124977190e-01
1.835529022498924023e-01 8.254844341029027310e-01
1.897744478142927294e-01 7.947666333691353335e-01
1.962068733415564259e-01 7.596965348978459431e-01
2.028573266309363354e-01 7.173528711507216604e-01
2.097331977571175732e-01 6.690222861223228401e-01
2.168421272821698942e-01 6.191910807815438345e-01
2.241920147458442147e-01 5.731932608282264141e-01
2.317910274436493223e-01 5.349856400764855247e-01
2.396476095024638320e-01 5.052795049387179827e-01
2.477704912637631041e-01 4.814900208827775363e-01
2.561686989848958595e-01 4.590875952748210698e-01
2.648515648691841529e-01 4.339335951860571194e-01
2.738287374359956172e-01 4.053964671293460720e-01
2.831101922423102657e-01 3.759693674525841911e-01
2.927062429676956512e-01 3.490499366097686851e-01
3.026275528750089205e-01 3.269150094525554717e-01
3.128851466595601871e-01 3.086515863442691465e-01
3.234904226999050225e-01 2.916149712589014564e-01
3.344551657238785114e-01 2.735716282795898624e-01
3.457915599039460552e-01 2.546258188241352638e-01
3.575122023964225626e-01 2.366905038886520651e-01
3.696301173396049355e-01 2.211469904524736296e-01
3.821587703263726321e-01 2.076361738036742455e-01
3.951120833673389399e-01 1.947133648914134152e-01
4.085044503611784950e-01 1.816109914654943924e-01
4.223507530893277351e-01 1.689815060659157764e-01
4.366663777528195789e-01 1.575934386620634620e-01
4.514672320696431207e-01 1.473599058369429726e-01
4.667697629516175395e-01 1.375972291437129180e-01
4.825909747804244532e-01 1.281063634990565470e-01
4.989484483031104700e-01 1.192723839958102633e-01
5.158603601680534778e-01 1.112078251351012320e-01
5.333455031231024712e-01 1.036397125104189798e-01
5.514233068983372954e-01 9.643841285083341874e-02
5.701138597966494137e-01 8.973100753681290120e-02
5.894379310161393937e-01 8.352333982843639093e-02
6.094169937291341599e-01 7.769285863119720914e-02
6.300732489434692774e-01 7.222375228612391840e-02
6.514296501725534982e-01 6.714335658107468963e-02
6.735099289416258683e-01 6.240477153758253182e-02
6.963386211585523844e-01 5.797945654309653168e-02
7.199410943784598782e-01 5.384937476628199465e-02
7.443435759925172146e-01 4.999731078322002670e-02
7.695731823721616571e-01 4.640677135600613373e-02
7.956579490011884692e-01 4.306198697919216833e-02
8.226268616291614322e-01 3.994790759999344160e-02
8.505098884807757997e-01 3.704996069162324462e-02
8.793380135569583977e-01 3.435386870654151548e-02
9.091432710647139315e-01 3.184618280998627315e-02
9.399587810139737876e-01 2.951430734849849746e-02
9.718187860210049100e-01 2.734644859981425619e-02
1.004758689359272372e+00 2.533156641783484986e-02
1.038815094300042485e+00 2.345933360337662879e-02
1.074025844786437256e+00 2.172015552238444266e-02
1.110430067486142924e+00 2.010508942886770137e-02
1.148068215269498094e+00 1.860574735848975758e-02
1.186982112161276470e+00 1.721426459043575580e-02
1.227214999816115482e+00 1.592327094780714158e-02
1.268811585569232125e+00 1.472586332134142098e-02
1.311818092115835555e+00 1.361557411959586628e-02
1.356282308874403375e+00 1.258633298581163761e-02
1.402253645090947298e+00 1.163246394434419920e-02
1.449783184743240527e+00 1.074866743400638459e-02
1.498923743306034062e+00 9.929997149670926129e-03
1.549729926440332806e+00 9.171838157542534439e-03
1.602258190671954408e+00 8.469886233681002755e-03
1.656566906126792915e+00 7.820128631914925743e-03
1.712716421392502353e+00 7.218825667527922589e-03
1.770769130578670580e+00 6.662492937747443826e-03
1.830789542650009816e+00 6.147884977915512618e-03
1.892844353109599753e+00 5.671979897676903033e-03
1.957002518111843115e+00 5.231964917395782143e-03
2.023335331087489308e+00 4.825222667262201760e-03
2.091916501965866093e+00 4.449317823989224450e-03
2.162822239082367037e+00 4.101985671947135786e-03
2.236131333862187986e+00 3.781121158455148009e-03
2.311925248374455677e+00 3.484768229648094011e-03
2.390288205853967618e+00 3.211109825290412584e-03
2.471307284291218931e+00 2.958458497425367571e-03
2.555072513194655670e+00 2.725247297500482668e-03
2.641676973632691716e+00 2.510021230806256786e-03
2.731216901666668750e+00 2.311430394553135557e-03
2.823791795289684270e+00 2.128222836511645469e-03
2.919504524990121475e+00 1.959237746423529280e-03
3.018461448062742303e+00 1.803399094746595353e-03
3.120772526794374446e+00 1.659709687112155031e-03
3.226551450655500197e+00 1.527245549861261332e-03
3.335915762633558490e+00 1.405150791632147830e-03
3.448986989848317641e+00 1.292632844912391509e-03
3.565890778594474231e+00 1.188957956648384676e-03
3.686757033961534979e+00 1.093446982571848625e-03
3.811720064186128631e+00 1.005471468275363550e-03
3.940918729897157302e+00 9.244499527611863910e-04
4.074496598419620419e+00 8.498444307882868686e-04
4.212602103308616286e+00 7.811573949439201128e-04
4.355388709290700433e+00 7.179289467326899123e-04
4.503015082796014035e+00 6.597340405265026547e-04
4.655645268270587778e+00 6.061799218200334847e-04
4.813448870464774210e+00 5.569037466920132105e-04
4.976601242900365207e+00 5.115703667116690972e-04
5.145283682725825258e+00 4.698702748022412913e-04
5.319683632176165133e+00 4.315177047223605678e-04
5.499994886861315102e+00 3.962488609897224208e-04
5.686417811114461429e+00 3.638202757763509703e-04
5.879159560639627635e+00 3.340072845651408627e-04
6.078434312705939924e+00 3.066026058083887542e-04
6.284463504144328638e+00 2.814149822825136424e-04
6.497476077411159956e+00 2.582680119549516512e-04
6.717708734992245745e+00 2.369990549760541440e-04
6.945406202429860620e+00 2.174581850777399352e-04
7.180821500265115453e+00 1.995072183457045260e-04
7.424216225197890040e+00 1.830188141691924477e-04
7.675860840776591587e+00 1.678756419128012893e-04
7.936034977940995105e+00 1.539696094254277951e-04
8.205027745751966251e+00 1.412011545803637329e-04
8.483138052653391270e+00 1.294785869363279456e-04
8.770674938623347572e+00 1.187174782986950383e-04
9.067957918583536170e+00 1.088400992998047559e-04
9.375317337448652921e+00 9.977489820106132232e-05
9.693094737210163458e+00 9.145601160300196567e-05
1.002164323646244171e+01 8.382282353297970971e-05
1.036132792279298442e+01 7.681956404283360950e-05
1.071252625847273698e+01 7.039492917946980693e-05
1.107562849989732179e+01 6.450172976987134804e-05
1.145103813124529246e+01 5.909656724704660081e-05
1.183917231283527727e+01 5.413953399640888383e-05
1.224046234468022476e+01 4.959393554720777542e-05
1.265535414575385964e+01 4.542603838108717610e-05
1.308430874950203560e+01 4.160483584655405608e-05
1.352780281614928093e+01 3.810183132271012692e-05
1.398632916237024126e+01 3.489083829880447078e-05
1.446039730891429365e+01 3.194779606058015725e-05
1.495053404679197051e+01 2.925059838999880931e-05
1.545728402265234891e+01 2.677893665750003219e-05
1.598121034400184115e+01 2.451415838200937737e-05
1.652289520493697950e+01 2.243913438436773196e-05
1.708294053308644322e+01 2.053813616329855108e-05
1.766196865848128894e+01 1.879672298065184510e-05
1.826062300509659764e+01 1.720163781518253246e-05
1.887956880583297803e+01 1.574071090595904795e-05
1.951949384173248347e+01 1.440277233198678162e-05
2.018110920625032989e+01 1.317757153120900285e-05
2.086515009543163757e+01 1.205570261990581864e-05
2.157237662487136021e+01 1.102853568111434489e-05
2.230357467436509822e+01 1.008815356105898719e-05
2.305955676118960440e+01 9.227293563840506760e-06
2.384116294298290128e+01 8.439293713475903968e-06
2.464926175122796792e+01 7.718044187501462919e-06
2.548475115637675614e+01 7.057942206287629318e-06
2.634855956568723911e+01 6.453850444413967415e-06
2.724164685488229054e+01 5.901058808543489161e-06
2.816500543477667406e+01 5.395249300029913957e-06
2.911966135405756617e+01 4.932463426048302786e-06
3.010667543944386182e+01 4.509072660497391389e-06
3.112714447449134170e+01 4.121751614529100928e-06
3.218220241835360440e+01 3.767452992799530999e-06
3.327302166585291587e+01 3.443384576061469065e-06
3.440081435026145584e+01 3.146988087219354627e-06
3.556683369024033681e+01 2.875919753553954297e-06
3.677237538243338832e+01 2.628032342989513928e-06
3.801877904126290275e+01 2.401359010833062157e-06
3.930742968752754507e+01 2.194098371564530102e-06
4.063975928745659871e+01 2.004600709181872977e-06
4.201724834393008479e+01 1.831355324994243131e-06
4.344142754163404874e+01 1.672978929508527687e-06
4.491387944797829590e+01 1.528204911258728291e-06
4.643624027166690382e+01 1.395873532075371922e-06
4.801020168087577389e+01 1.274923150439489373e-06
4.963751268305740894e+01 1.164382011385698243e-06
5.131998156846193382e+01 1.063360698099936128e-06
5.305947791953397541e+01 9.710452119119348305e-07
5.485793468841827547e+01 8.866906198349940445e-07
5.671735034488247607e+01 8.096151452731407397e-07
5.863979109704416004e+01 7.391949140592486064e-07
6.062739318736955596e+01 6.748591525199142662e-07
6.268236526649535278e+01 6.160857011443117851e-07
6.480699084751155681e+01 5.623969030390384736e-07
6.700363084343244680e+01 5.133558376318365231e-07
6.927472619067529536e+01 4.685628467148466884e-07
7.162280056146283869e+01 4.276523261274476625e-07
7.405046316816162744e+01 3.902899224618928013e-07
7.656041166267495157e+01 3.561698981555948632e-07
7.915543513411046206e+01 3.250126969043177945e-07
8.183841720805419584e+01 2.965627150375801571e-07
8.461233925089463526e+01 2.705862599953234007e-07
8.748028368275802791e+01 2.468696363755172766e-07
9.044543740273559251e+01 2.252174475951829250e-07
9.351109533020958509e+01 2.054510991779157696e-07
9.668066406621262843e+01 1.874073640787577079e-07
9.995766567888955478e+01 1.709370663177739576e-07
1.033457416172675494e+02 1.559038769691544430e-07
1.068486567576842390e+02 1.421832080806623224e-07
1.104703035873698269e+02 1.296611802771945793e-07
1.142147065298319433e+02 1.182337315771538528e-07
1.180860264168504301e+02 1.078057892557185932e-07
1.220885651120502047e+02 9.829049620742783510e-08
1.262267702911912721e+02 8.960850368283947730e-08
1.305052403844867115e+02 8.168732464323840127e-08
1.349287296864412440e+02 7.446071904887469502e-08
1.395021536388884158e+02 6.786813743740915397e-08
1.442305942930967717e+02 6.185428500395039694e-08
1.491193059570147454e+02 5.636867299684512490e-08
1.541737210339295530e+02 5.136520127096570574e-08
1.593994560590274716e+02 4.680177717548250520e-08
1.648023179405668941e+02 4.263996973291058696e-08
1.703883104125907266e+02 3.884471917447177486e-08
1.761636407063602974e+02 3.538402778214533294e-08
1.821347264479148009e+02 3.222866872733024154e-08
1.883082027894252519e+02 2.935194725032688948e-08
1.946909297822665508e+02 2.672948293708606116e-08
2.012900000000002194e+02 2.433901059370144365e-08
