5.198770608503303862e-04 4.286313730037508152e-01
5.374983503114113582e-04 4.424297274463679930e-01
5.557169152932918323e-04 4.566614538074302287e-01
5.745530005146425815e-04 4.713392373755543319e-01
5.940275368910723002e-04 4.864760525608475827e-01
6.141621647938490507e-04 5.020851887222720356e-01
6.349792580969756831e-04 5.181802450766288537e-01
6.565019490393455724e-04 5.347750924992331623e-01
6.787541539296020835e-04 5.518839165317350748e-01
7.017605997222699492e-04 5.695212124047157598e-01
7.255468514946829045e-04 5.877017421655030827e-01
7.501393408552482506e-04 6.064405817556904887e-01
7.755653953146128370e-04 6.257531121598831625e-01
8.018532686523652687e-04 6.456549738971083530e-01
8.290321723130234964e-04 6.661621159678829951e-01
8.571323078661910152e-04 6.872907782293885548e-01
8.861849005669543812e-04 7.090574362162832545e-01
9.162222340538129627e-04 7.314788587196391356e-01
9.472776862227028517e-04 7.545720673509410670e-01
9.793857663169677156e-04 7.783542481252977430e-01
1.012582153274503701e-03 8.028428432168596141e-01
1.046903735374683309e-03 8.280554906862119813e-01
1.082388651229116957e-03 8.540099080381049479e-01
1.119076332161798816e-03 8.807240142120864590e-01
1.157007546025734003e-03 9.082158866616152348e-01
1.196224442504733448e-03 9.365036760292261286e-01
1.236770599950723967e-03 9.656056869802137621e-01
1.278691073808601577e-03 9.955402428568224105e-01
1.322032446682464349e-03 1.026325509300657579e+00
1.366842880098836314e-03 1.057979690249650773e+00
1.413172168024416295e-03 1.090520954117384811e+00
1.461071792197814493e-03 1.123967324453307937e+00
1.510594979336764331e-03 1.158336778539209133e+00
1.561796760284380001e-03 1.193647072720254387e+00
1.614734031160180387e-03 1.229915564419499008e+00
1.669465616583841678e-03 1.267159408357304562e+00
1.726052335041910503e-03 1.305395343750371806e+00
1.784557066470144693e-03 1.344639495478314739e+00
1.845044822126555963e-03 1.384907601792567444e+00
1.907582816832809839e-03 1.426214767818316131e+00
1.972240543664255212e-03 1.468575262473927001e+00
2.039089851171579839e-03 1.512002753586568993e+00
2.108205023219900543e-03 1.556510045210127924e+00
2.179662861534020519e-03 1.602108885778205094e+00
2.253542771041543418e-03 1.648810180132831649e+00
2.329926848108721665e-03 1.696623600659243891e+00
2.408899971767062154e-03 1.745557355032687719e+00
2.490549898032068301e-03 1.795618499273232915e+00
2.574967357418920470e-03 1.846812561816129517e+00
2.662246155763471189e-03 1.899143339462883606e+00
2.752483278460570153e-03 1.952613156427581043e+00
2.845778998235559513e-03 2.007222389119089456e+00
2.942236986568710824e-03 2.062969256832021703e+00
3.041964428896374011e-03 2.119850135651732081e+00
3.145072143716910826e-03 2.177859044489073082e+00
3.251674705733728805e-03 2.236987455306396200e+00
3.361890573172252906e-03 2.297224598281434549e+00
3.475842219412330573e-03 2.358556741906557619e+00
3.593656269082323457e-03 2.420967005827055818e+00
3.715463638766129412e-03 2.484435808318422367e+00
3.841399682479487536e-03 2.548939983211541804e+00
3.971604342077198271e-03 2.614452627798592665e+00
4.106222302758439496e-03 2.680943645424561872e+00
4.245403153842931473e-03 2.748378652487560192e+00
4.389301554996641493e-03 2.816718887883511879e+00
4.538077408091718140e-03 2.885921883942029531e+00
4.691896034891638277e-03 2.955940236053390180e+00
4.850928360759015553e-03 3.026721602813475354e+00
5.015351104590193634e-03 3.098209455949195057e+00
5.185346975187721773e-03 3.170341879515343742e+00
5.361104874288851602e-03 3.243051666515852194e+00
5.542820106475743538e-03 3.316266980161802103e+00
5.730694596200589484e-03 3.389909521436851758e+00
5.924937112166832158e-03 3.463894863386831169e+00
6.125763499315795522e-03 3.538133480710927259e+00
6.333396918676540907e-03 3.612528127371373188e+00
6.548068095345456127e-03 3.686974548147194941e+00
6.770015574871134957e-03 3.761363015643186092e+00
6.999485988329473551e-03 3.835575567618356274e+00
7.236734326383465268e-03 3.909487015610681127e+00
7.482024222632333889e-03 3.982966457654834702e+00
7.735628246564793357e-03 4.055873447797273990e+00
7.997828206441993937e-03 4.128059700797106046e+00
8.268915462446709344e-03 4.199371219117494114e+00
8.549191250446772083e-03 4.269644133811530295e+00
8.838967016732465765e-03 4.338706969859047469e+00
9.138564764099956980e-03 4.406382673437778230e+00
9.448317409665139832e-03 4.472482039981538371e+00
9.768569154805733720e-03 4.536807651163511146e+00
1.009967586764255222e-02 4.599157209138565960e+00
1.044200547848502837e-02 4.659316796049770559e+00
1.079593838868041049e-02 4.717065655125030510e+00
1.116186789332093698e-02 4.772179418847656507e+00
1.154020061827873249e-02 4.824421958731277549e+00
1.193135697205402121e-02 4.873551869983649532e+00
1.233577161293885997e-02 4.919326124082592955e+00
1.275389393201529706e-02 4.961490159753564555e+00
1.318618855252494913e-02 4.999786596765641633e+00
1.363313584616468628e-02 5.033959879957111916e+00
1.409523246688223173e-02 5.063747128565154298e+00
1.457299190276483553e-02 5.088887631302733361e+00
1.506694504663424507e-02 5.109127142461601601e+00
1.557764078598207480e-02 5.124208628128975818e+00
1.610564661290114080e-02 5.133883159465806756e+00
1.665154925469036068e-02 5.137915057739564695e+00
1.721595532583420837e-02 5.136076229426011608e+00
1.779949200208102295e-02 5.128155308964658765e+00
1.840280771736926835e-02 5.113962839966491813e+00
1.902657288437619929e-02 5.093331742861823663e+00
1.967148063948961564e-02 5.066121497020991349e+00
2.033824761303049122e-02 5.032223736660269786e+00
2.102761472558235117e-02 4.991572992334782022e+00
2.174034801131248182e-02 4.944140054676620544e+00
2.247723946919941151e-02 4.889938578422956539e+00
2.323910794311314504e-02 4.829051330084244142e+00
2.402680003172560572e-02 4.761604008699470647e+00
2.484119102926269154e-02 4.687774181203060664e+00
2.568318589814318209e-02 4.607838967556181053e+00
2.655372027458536080e-02 4.522117714605231598e+00
2.745376150829876780e-02 4.430983653065174721e+00
2.838430973741652014e-02 4.334933892469675421e+00
2.934639899986234840e-02 4.234493990357688809e+00
3.034109838238776766e-02 4.130238047924193800e+00
3.136951320855590336e-02 4.022886531169362456e+00
3.243278626699213490e-02 3.913160570135078675e+00
3.353209908126646155e-02 3.801796537324674041e+00
3.466867322281865643e-02 3.689639477950438007e+00
3.584377166838518397e-02 3.577493727787361522e+00
3.705870020343618454e-02 3.466173746764345864e+00
3.831480887318219203e-02 3.356638729505647234e+00
3.961349348276282240e-02 3.249774170164103637e+00
4.095619714828457186e-02 3.146290085131324243e+00
4.234441190043106151e-02 3.046639836086917796e+00
4.377968034242826767e-02 2.951184971877492291e+00
4.526359736420589031e-02 2.860418609568943005e+00
4.679781191466116097e-02 2.775204361743474291e+00
4.838402883399332832e-02 2.696346521604954916e+00
5.002401074814542131e-02 2.623907063038640963e+00
5.171958002745830757e-02 2.556907399846487294e+00
5.347262081171358372e-02 2.494398719963195177e+00
5.528508110381540747e-02 2.435804965503202801e+00
5.715897493443806293e-02 2.380757483223083781e+00
5.909638460004434241e-02 2.328461161223756015e+00
6.109946297676185217e-02 2.277427044659843691e+00
6.317043591268850511e-02 2.226178419208826753e+00
6.531160470128527518e-02 2.173242934551409267e+00
6.752534863860507053e-02 2.117232760715048290e+00
6.981412766719896634e-02 2.056775306345374865e+00
7.218048510963813447e-02 1.990771354432637974e+00
7.462705049468845719e-02 1.918659098426893861e+00
7.715654247927940246e-02 1.840402941814121673e+00
7.977177186951210641e-02 1.756632810800347055e+00
8.247564474406597623e-02 1.668591020722726581e+00
8.527116568347298253e-02 1.577991594500550709e+00
8.816144110884872875e-02 1.486890042265665235e+00
9.114968273378996899e-02 1.397504186024569606e+00
9.423921113327482502e-02 1.312164395177083831e+00
9.743345943353105831e-02 1.233282827677688376e+00
1.007359771269728810e-01 1.162850996976262596e+00
1.041504340164455672e-01 1.102312337114489393e+00
1.076806242931605817e-01 1.051933778415451437e+00
1.113304707528526422e-01 1.010887549789195372e+00
1.151040291548441896e-01 9.771108201148361871e-01
1.190054927288605041e-01 9.479202496561914826e-01
1.230391968346039727e-01 9.203006487074807396e-01
1.272096237792651741e-01 8.912403757174813812e-01
1.315214077983236085e-01 8.580995640376032352e-01
1.359793402051746036e-01 8.191864506067964014e-01
1.405883747153008900e-01 7.743071440261504179e-01
1.453536329509099168e-01 7.249434310847499008e-01
1.502804101321502384e-01 6.738321061966203729e-01
1.553741809612328162e-01 6.243310180258277997e-01
1.606406057059947268e-01 5.798128502901487291e-01
1.660855364896664244e-01 5.427889173355034957e-01
1.717150237938310231e-01 5.139181963334202852e-01
1.775353231818023736e-01 4.917648242841575201e-01
1.835529022498924023e-01 4.735322826296586296e-01
1.897744478142927294e-01 4.559112716233982843e-01
1.962068733415564259e-01 4.357936012045682816e-01
2.028573266309363354e-01 4.115035105369361790e-01
2.097331977571175732e-01 3.837790722509544228e-01
2.168421272821698942e-01 3.551938155987801604e-01
2.241920147458442147e-01 3.288075486037477235e-01
2.317910274436493223e-01 3.068900646137772692e-01
2.396476095024638320e-01 2.898493871657775167e-01
2.477704912637631041e-01 2.762027474204336586e-01
2.561686989848958595e-01 2.633517822219132443e-01
2.648515648691841529e-01 2.489223991987874196e-01
2.738287374359956172e-01 2.325523129438299696e-01
2.831101922423102657e-01 2.156717018681637288e-01
2.927062429676956512e-01 2.002295941705876658e-01
3.026275528750089205e-01 1.875320772343812281e-01
3.128851466595601871e-01 1.770554164085515192e-01
3.234904226999050225e-01 1.672825038055121838e-01
3.344551657238785114e-01 1.569320901159450832e-01
3.457915599039460552e-01 1.460639840353528673e-01
3.575122023964225626e-01 1.357755397349937609e-01
3.696301173396049355e-01 1.268591324795168840e-01
3.821587703263726321e-01 1.191087648364860391e-01
3.951120833673389399e-01 1.116957029428841258e-01
4.085044503611784950e-01 1.041796353589032609e-01
4.223507530893277351e-01 9.693483605968969408e-02
4.366663777528195789e-01 9.040216587270183402e-02
4.514672320696431207e-01 8.453178484812061411e-02
4.667697629516175395e-01 7.893150652894843911e-02
4.825909747804244532e-01 7.348715035798120132e-02
4.989484483031104700e-01 6.841961146074940214e-02
5.158603601680534778e-01 6.379344431822428496e-02
5.333455031231024712e-01 5.945205943159252021e-02
5.514233068983372954e-01 5.532109375274284896e-02
5.701138597966494137e-01 5.147344645903929178e-02
5.894379310161393937e-01 4.791246948804590844e-02
6.094169937291341599e-01 4.456786242327621245e-02
6.300732489434692774e-01 4.143055503801779810e-02
6.514296501725534982e-01 3.851622827970852675e-02
6.735099289416258683e-01 3.579797836562245705e-02
6.963386211585523844e-01 3.325943321065350650e-02
7.199410943784598782e-01 3.089024613646289968e-02
7.443435759925172146e-01 2.868054165824684629e-02
7.695731823721616571e-01 2.662085856720453406e-02
7.956579490011884692e-01 2.470215081764168957e-02
8.226268616291614322e-01 2.291578507190298805e-02
8.505098884807757997e-01 2.125340192115172944e-02
8.793380135569583977e-01 1.970681116894363802e-02
9.091432710647139315e-01 1.826829800302974538e-02
9.399587810139737876e-01 1.693063703152225888e-02
9.718187860210049100e-01 1.568706288369628443e-02
1.004758689359272372e+00 1.453124247152895107e-02
1.038815094300042485e+00 1.345725168306783834e-02
1.074025844786437256e+00 1.245958663625602002e-02
1.110430067486142924e+00 1.153311739920507596e-02
1.148068215269498094e+00 1.067303228590996481e-02
1.186982112161276470e+00 9.874819764661731461e-03
1.227214999816115482e+00 9.134251994757426954e-03
1.268811585569232125e+00 8.447369064960359719e-03
1.311818092115835555e+00 7.810460895210312102e-03
1.356282308874403375e+00 7.220045275820900429e-03
1.402253645090947298e+00 6.672866230553119518e-03
1.449783184743240527e+00 6.165883710191963872e-03
1.498923743306034062e+00 5.696260307924251934e-03
1.549729926440332806e+00 5.261348705346407043e-03
1.602258190671954408e+00 4.858679820180008407e-03
1.656566906126792915e+00 4.485951773945392324e-03
1.712716421392502353e+00 4.141019327596363354e-03
1.770769130578670580e+00 3.821883682451418605e-03
1.830789542650009816e+00 3.526683104691973047e-03
1.892844353109599753e+00 3.253684112039438667e-03
1.957002518111843115e+00 3.001273176840883999e-03
2.023335331087489308e+00 2.767948866665377594e-03
2.091916501965866093e+00 2.552314178556397938e-03
2.162822239082367037e+00 2.353069977221573794e-03
2.236131333862187986e+00 2.169008716691765877e-03
2.311925248374455677e+00 1.999008322929652238e-03
2.390288205853967618e+00 1.842026454437957180e-03
2.471307284291218931e+00 1.697095120725569976e-03
2.555072513194655670e+00 1.563315454782812338e-03
2.641676973632691716e+00 1.439852810991257585e-03
2.731216901666668750e+00 1.325932828838631778e-03
2.823791795289684270e+00 1.220837336337100322e-03
2.919504524990121475e+00 1.123900444332872521e-03
3.018461448062742303e+00 1.034504897425069913e-03
3.120772526794374446e+00 9.520786633546670687e-04
3.226551450655500197e+00 8.760917123140313928e-04
3.335915762633558490e+00 8.060530693392793699e-04
3.448986989848317641e+00 7.415080846662350580e-04
3.565890778594474231e+00 6.820358469560444670e-04
3.686757033961534979e+00 6.272467707455458685e-04
3.811720064186128631e+00 5.767803483888285726e-04
3.940918729897157302e+00 5.303030296187451545e-04
4.074496598419620419e+00 4.875061922016990187e-04
4.212602103308616286e+00 4.481044451465950994e-04
4.355388709290700433e+00 4.118339715050986028e-04
4.503015082796014035e+00 3.784509473864396535e-04
4.655645268270587778e+00 3.477300724339595257e-04
4.813448870464774210e+00 3.194632042488696898e-04
4.976601242900365207e+00 2.934580877202471578e-04
5.145283682725825258e+00 2.695371766867189441e-04
5.319683632176165133e+00 2.475365437197550610e-04
5.499994886861315102e+00 2.273048647341002206e-04
5.686417811114461429e+00 2.087024764344027890e-04
5.879159560639627635e+00 1.916005018882632033e-04
6.078434312705939924e+00 1.758800357591591191e-04
6.284463504144328638e+00 1.614313649308763365e-04
6.497476077411159956e+00 1.481532978440231157e-04
6.717708734992245745e+00 1.359525375010196607e-04
6.945406202429860620e+00 1.247430799446529160e-04
7.180821500265115453e+00 1.144456571213290773e-04
7.424216225197890040e+00 1.049872211483851434e-04
7.675860840776591587e+00 9.630046628229746452e-05
7.936034977940995105e+00 8.832338635925279248e-05
8.205027745751966251e+00 8.099886839301431620e-05
8.483138052653391270e+00 7.427431492424609190e-05
8.770674938623347572e+00 6.810129442102868527e-05
9.067957918583536170e+00 6.243521807783780544e-05
9.375317337448652921e+00 5.723504083470186139e-05
9.693094737210163458e+00 5.246298070010062297e-05
1.002164323646244171e+01 4.808426582528017282e-05
1.036132792279298442e+01 4.406690424314366113e-05
1.071252625847273698e+01 4.038146586753462466e-05
1.107562849989732179e+01 3.700088102167786497e-05
1.145103813124529246e+01 3.390025447842989623e-05
1.183917231283527727e+01 3.105669356647091988e-05
1.224046234468022476e+01 2.844914880772902579e-05
1.265535414575385964e+01 2.605826924985629416e-05
1.308430874950203560e+01 2.386626818500987618e-05
1.352780281614928093e+01 2.185679876352947644e-05
1.398632916237024126e+01 2.001483931123480958e-05
1.446039730891429365e+01 1.832658759943071500e-05
1.495053404679197051e+01 1.677936257992832409e-05
1.545728402265234891e+01 1.536151437622419169e-05
1.598121034400184115e+01 1.406234314762478839e-05
1.652289520493697950e+01 1.287202288291573786e-05
1.708294053308644322e+01 1.178153105810490883e-05
1.766196865848128894e+01 1.078258386381138336e-05
1.826062300509659764e+01 9.867576520015443670e-06
1.887956880583297803e+01 9.029527944536852284e-06
1.951949384173248347e+01 8.262030605062636185e-06
2.018110920625032989e+01 7.559204351891076741e-06
2.086515009543163757e+01 6.915653578025819760e-06
2.157237662487136021e+01 6.326427803349355625e-06
2.230357467436509822e+01 5.786985418420724728e-06
2.305955676118960440e+01 5.293160238118641749e-06
2.384116294298290128e+01 4.841130675307449779e-06
2.464926175122796792e+01 4.427391881127278389e-06
2.548475115637675614e+01 4.048729867624572355e-06
2.634855956568723911e+01 3.702197650783099373e-06
2.724164685488229054e+01 3.385093324719332910e-06
2.816500543477667406e+01 3.094939905409234252e-06
2.911966135405756617e+01 2.829466636354283670e-06
3.010667543944386182e+01 2.586592043723685867e-06
3.112714447449134170e+01 2.364408545851685855e-06
3.218220241835360440e+01 2.161168087099157612e-06
3.327302166585291587e+01 1.975268934109163624e-06
3.440081435026145584e+01 1.805243552495091292e-06
3.556683369024033681e+01 1.649747456522439806e-06
3.677237538243338832e+01 1.507548904362821181e-06
3.801877904126290275e+01 1.377519631910259193e-06
3.930742968752754507e+01 1.258626289337701527e-06
4.063975928745659871e+01 1.149922530776146224e-06
4.201724834393008479e+01 1.050541756481383435e-06
4.344142754163404874e+01 9.596904539362169287e-07
4.491387944797829590e+01 8.766420420036554130e-07
4.643624027166690382e+01 8.007312465247255463e-07
4.801020168087577389e+01 7.313490656684500171e-07
4.963751268305740894e+01 6.679380602780091185e-07
5.131998156846193382e+01 6.099880237925365943e-07
5.305947791953397541e+01 5.570320126423352579e-07
5.485793468841827547e+01 5.086427022128812849e-07
5.671735034488247607e+01 4.644289970281159864e-07
5.863979109704416004e+01 4.240330168588935801e-07
6.062739318736955596e+01 3.871273421328202646e-07
6.268236526649535278e+01 3.534124403876918468e-07
6.480699084751155681e+01 3.226143077177985974e-07
6.700363084343244680e+01 2.944823082693778996e-07
6.927472619067529536e+01 2.687871814342089459e-07
7.162280056146283869e+01 2.453192014251470542e-07
7.405046316816162744e+01 2.238865691896184862e-07
7.656041166267495157e+01 2.043139009167160386e-07
7.915543513411046206e+01 1.864408314567173767e-07
8.183841720805419584e+01 1.701207358891136070e-07
8.461233925089463526e+01 1.552195584197233486e-07
8.748028368275802791e+01 1.416147144578136940e-07
9.044543740273559251e+01 1.291941163780661507e-07
9.351109533020958509e+01 1.178553149439074765e-07
9.668066406621262843e+01 1.075046763180504936e-07
9.995766567888955478e+01 9.805662693983948432e-08
1.033457416172675494e+02 8.943296285440831324e-08
1.068486567576842390e+02 8.156221521876786964e-08
1.104703035873698269e+02 7.437905807617181259e-08
1.142147065298319433e+02 6.782379713603753180e-08
1.180860264168504301e+02 6.184189472019608118e-08
1.220885651120502047e+02 5.638352597222092414e-08
1.262267702911912721e+02 5.140317314169200163e-08
1.305052403844867115e+02 4.685925464150024162e-08
1.349287296864412440e+02 4.271377242355605386e-08
1.395021536388884158e+02 3.893199279219060620e-08
1.442305942930967717e+02 3.548219634229333549e-08
1.491193059570147454e+02 3.233542062123665431e-08
1.541737210339295530e+02 2.946522066404002224e-08
1.593994560590274716e+02 2.684745037150901790e-08
1.648023179405668941e+02 2.446006413292064446e-08
1.703883104125907266e+02 2.228295020339863939e-08
1.761636407063602974e+02 2.029775335802618391e-08
1.821347264479148009e+02 1.848770786956517087e-08
1.883082027894252519e+02 1.683750051105143033e-08
1.946909297822665508e+02 1.533314566066190810e-08
2.012900000000002194e+02 1.396187107502280808e-08
