6.582014768582235579e-05 1.649183886181641301e-01
6.805112874285513820e-05 1.702935086571484291e-01
7.035772914520752725e-05 1.758437320593881914e-01
7.274251201880494767e-05 1.815747503733135815e-01
7.520812736700465426e-05 1.874924372782899307e-01
7.775731501531553077e-05 1.936028566395661954e-01
8.039290765592986619e-05 1.999122765837354765e-01
8.311783399544946658e-05 2.064271767620448061e-01
8.593512200930460620e-05 2.131542474298888656e-01
8.884790230648188965e-05 2.201003814486145460e-01
9.185941160829947597e-05 2.272726805681314632e-01
9.497299634509640421e-05 2.346784750215545057e-01
9.819211637483156267e-05 2.423253426101959762e-01
1.015203488277251995e-04 2.502211160975280624e-01
1.049613920812152596e-04 2.583738815915928022e-01
1.085190698696445301e-04 2.667919746933422043e-01
1.121973355332468947e-04 2.754839897393530079e-01
1.160002764111528917e-04 2.844587972898984796e-01
1.199321183832971867e-04 2.937255590644783920e-01
1.239972305662737410e-04 3.032937362375403567e-01
1.282001301683582419e-04 3.131730938057478708e-01
1.325454875090916070e-04 3.233736983505571261e-01
1.370381312090032146e-04 3.339059301791266199e-01
1.416830535552397296e-04 3.447805009002710142e-01
1.464854160490630306e-04 3.560084614598609809e-01
1.514505551413810745e-04 3.676012134705134993e-01
1.565839881626853738e-04 3.795705223430683173e-01
1.618914194539835356e-04 3.919285340762771463e-01
1.673787467055416192e-04 4.046877854586200529e-01
1.730520675104779303e-04 4.178612097340054787e-01
1.789176861404919252e-04 4.314621188139953767e-01
1.849821205512575735e-04 4.455042260984067304e-01
1.912521096252642880e-04 4.600016763162603772e-01
1.977346206601557311e-04 4.749690637412841698e-01
2.044368571108859877e-04 4.904214438569683421e-01
2.113662665942978751e-04 5.063743430078918584e-01
2.185305491650159620e-04 5.228437594167105740e-01
2.259376658718528297e-04 5.398461835608066028e-01
2.335958476042357022e-04 5.573986134146737825e-01
2.415136042384832262e-04 5.755185281803477659e-01
2.496997340940963111e-04 5.942239233456536596e-01
2.581633337105713848e-04 6.135333483648339747e-01
2.669138079555993131e-04 6.334659419832525673e-01
2.759608804758831280e-04 6.540414388886199859e-01
2.853146045021877266e-04 6.752801639135183054e-01
2.949853740206264774e-04 6.972029677948474724e-01
3.049839353226016406e-04 7.198312897337505456e-01
3.153213989462299725e-04 7.431872072224554593e-01
3.260092520225252332e-04 7.672934522500660659e-01
3.370593710400544884e-04 7.921734299015553704e-01
3.484840350422552637e-04 8.178512249764260389e-01
3.602959392720764091e-04 8.443515645595867092e-01
3.725082092791062705e-04 8.716998721151961727e-01
3.851344155048621004e-04 8.999222894048488630e-01
3.981885883624508311e-04 9.290456252938413817e-01
4.116852338273561994e-04 9.590974214965360956e-01
4.256393495566769612e-04 9.901059865467362053e-01
4.400664415547287864e-04 1.022100384094323688e+00
4.549825414035279549e-04 1.055110473087276013e+00
4.704042240773053806e-04 1.089166904937050928e+00
4.863486263608438878e-04 1.124301034307555014e+00
5.028334658921093442e-04 1.160545018754022273e+00
5.198770608503303862e-04 1.197931842801250202e+00
5.374983503114113582e-04 1.236495254642139052e+00
5.557169152932918323e-04 1.276269847123499890e+00
5.745530005146425815e-04 1.317291072879289260e+00
5.940275368910723002e-04 1.359595192575403066e+00
6.141621647938490507e-04 1.403219347091566593e+00
6.349792580969756831e-04 1.448201543293046845e+00
6.565019490393455724e-04 1.494580547271815218e+00
6.787541539296020835e-04 1.542396004544090093e+00
7.017605997222699492e-04 1.591688426139570733e+00
7.255468514946829045e-04 1.642499068782969696e+00
7.501393408552482506e-04 1.694870066465478997e+00
7.755653953146128370e-04 1.748844405707434602e+00
8.018532686523652687e-04 1.804465798371665208e+00
8.290321723130234964e-04 1.861778818459943086e+00
8.571323078661910152e-04 1.920828852855416935e+00
8.861849005669543812e-04 1.981661947108732669e+00
9.162222340538129627e-04 2.044324966358691764e+00
9.472776862227028517e-04 2.108865482322387130e+00
9.793857663169677156e-04 2.175331526189428821e+00
1.012582153274503701e-03 2.243771845058462500e+00
1.046903735374683309e-03 2.314235733488288371e+00
1.082388651229116957e-03 2.386772708066940751e+00
1.119076332161798816e-03 2.461432848349080160e+00
1.157007546025734003e-03 2.538266676901412389e+00
1.196224442504733448e-03 2.617324920838258073e+00
1.236770599950723967e-03 2.698658737734189739e+00
1.278691073808601577e-03 2.782319337361807143e+00
1.322032446682464349e-03 2.868357488754584850e+00
1.366842880098836314e-03 2.956824067975933445e+00
1.413172168024416295e-03 3.047769851806402475e+00
1.461071792197814493e-03 3.141245212162665723e+00
1.510594979336764331e-03 3.237300391653310516e+00
1.561796760284380001e-03 3.335985015416917943e+00
1.614734031160180387e-03 3.437347593691181924e+00
1.669465616583841678e-03 3.541436070203672681e+00
1.726052335041910503e-03 3.648297227439230017e+00
1.784557066470144693e-03 3.757976130943605941e+00
1.845044822126555963e-03 3.870516765720536156e+00
1.907582816832809839e-03 3.985961347323034865e+00
1.972240543664255212e-03 4.104349754287180296e+00
2.039089851171579839e-03 4.225720185229357106e+00
2.108205023219900543e-03 4.350108424706722765e+00
2.179662861534020519e-03 4.477547307046394920e+00
2.253542771041543418e-03 4.608067308919780558e+00
2.329926848108721665e-03 4.741695462548504381e+00
2.408899971767062154e-03 4.878454706607035618e+00
2.490549898032068301e-03 5.018364761143082831e+00
2.574967357418920470e-03 5.161441076935669336e+00
2.662246155763471189e-03 5.307694265222589358e+00
2.752483278460570153e-03 5.457130821678770616e+00
2.845778998235559513e-03 5.609751798285464552e+00
2.942236986568710824e-03 5.765552218356830849e+00
3.041964428896374011e-03 5.924521953836398680e+00
3.145072143716910826e-03 6.086644288875549869e+00
3.251674705733728805e-03 6.251895389456294971e+00
3.361890573172252906e-03 6.420245156258219232e+00
3.475842219412330573e-03 6.591655212691843069e+00
3.593656269082323457e-03 6.766078381822162591e+00
3.715463638766129412e-03 6.943459936970731938e+00
3.841399682479487536e-03 7.123735133712834511e+00
3.971604342077198271e-03 7.306828784807436250e+00
4.106222302758439496e-03 7.492656776622936832e+00
4.245403153842931473e-03 7.681123014439798169e+00
4.389301554996641493e-03 7.872119169368073877e+00
4.538077408091718140e-03 8.065526553467842419e+00
4.691896034891638277e-03 8.261212681123121016e+00
4.850928360759015553e-03 8.459031269446935397e+00
5.015351104590193634e-03 8.658824334160440728e+00
5.185346975187721773e-03 8.860418833608246558e+00
5.361104874288851602e-03 9.063626938793873933e+00
5.542820106475743538e-03 9.268247881452674974e+00
5.730694596200589484e-03 9.474062832794128752e+00
5.924937112166832158e-03 9.680835837768835717e+00
6.125763499315795522e-03 9.888316692552866272e+00
6.333396918676540907e-03 1.009623361553487975e+01
6.548068095345456127e-03 1.030429523595471153e+01
6.770015574871134957e-03 1.051219488951052838e+01
6.999485988329473551e-03 1.071960289729025995e+01
7.236734326383465268e-03 1.092616938465930154e+01
7.482024222632333889e-03 1.113152850897890822e+01
7.735628246564793357e-03 1.133528775423056345e+01
7.997828206441993937e-03 1.153703269528565656e+01
8.268915462446709344e-03 1.173633294238574543e+01
8.549191250446772083e-03 1.193273051731945245e+01
8.838967016732465765e-03 1.212574618454817710e+01
9.138564764099956980e-03 1.231488511698985455e+01
9.448317409665139832e-03 1.249961852886511871e+01
9.768569154805733720e-03 1.267939467871279469e+01
1.009967586764255222e-02 1.285364818787495977e+01
1.044200547848502837e-02 1.302178120227769043e+01
1.079593838868041049e-02 1.318317675456053806e+01
1.116186789332093698e-02 1.333720778611403013e+01
1.154020061827873249e-02 1.348321436896594960e+01
1.193135697205402121e-02 1.362052182901204489e+01
1.233577161293885997e-02 1.374845095417461316e+01
1.275389393201529706e-02 1.386629030083117087e+01
1.318618855252494913e-02 1.397332054698675918e+01
1.363313584616468628e-02 1.406882747131954581e+01
1.409523246688223173e-02 1.415207637903936799e+01
1.457299190276483553e-02 1.422233863857097624e+01
1.506694504663424507e-02 1.427890368823132050e+01
1.557764078598207480e-02 1.432105317390963606e+01
1.610564661290114080e-02 1.434809139342061712e+01
1.665154925469036068e-02 1.435935967575660932e+01
1.721595532583420837e-02 1.435422054892412014e+01
1.779949200208102295e-02 1.433208329196494013e+01
1.840280771736926835e-02 1.429241841530943447e+01
1.902657288437619929e-02 1.423475896775100757e+01
1.967148063948961564e-02 1.415871222456756229e+01
2.033824761303049122e-02 1.406397532686642649e+01
2.102761472558235117e-02 1.395036530173033285e+01
2.174034801131248182e-02 1.381780051530295061e+01
2.247723946919941151e-02 1.366631912961695328e+01
2.323910794311314504e-02 1.349615245914121608e+01
2.402680003172560572e-02 1.330765180546236692e+01
2.484119102926269154e-02 1.310131342969980039e+01
2.568318589814318209e-02 1.287791182211873320e+01
2.655372027458536080e-02 1.263833948798194839e+01
2.745376150829876780e-02 1.238363952629322107e+01
2.838430973741652014e-02 1.211520125052151364e+01
2.934639899986234840e-02 1.183449348014854152e+01
3.034109838238776766e-02 1.154312070365967280e+01
3.136951320855590336e-02 1.124309646746710101e+01
3.243278626699213490e-02 1.093643617383575339e+01
3.353209908126646155e-02 1.062519782440868177e+01
3.466867322281865643e-02 1.031174313751115434e+01
3.584377166838518397e-02 9.998320057409159745e+00
3.705870020343618454e-02 9.687204823185895819e+00
3.831480887318219203e-02 9.381078176047466854e+00
3.961349348276282240e-02 9.082414880346432184e+00
4.095619714828457186e-02 8.793199278102511229e+00
4.234441190043106151e-02 8.514698417008695230e+00
4.377968034242826767e-02 8.247922747777083785e+00
4.526359736420589031e-02 7.994250425794029447e+00
4.679781191466116097e-02 7.756095061161881077e+00
4.838402883399332832e-02 7.535704479169564429e+00
5.002401074814542131e-02 7.333251883402361671e+00
5.171958002745830757e-02 7.146002337405789717e+00
5.347262081171358372e-02 6.971304116977089294e+00
5.528508110381540747e-02 6.807547265104540557e+00
5.715897493443806293e-02 6.653701475825799960e+00
5.909638460004434241e-02 6.507544583610086697e+00
6.109946297676185217e-02 6.364915282183272183e+00
6.317043591268850511e-02 6.221686474881221507e+00
6.531160470128527518e-02 6.073743261483533828e+00
6.752534863860507053e-02 5.917206957831250946e+00
6.981412766719896634e-02 5.748241468402409460e+00
7.218048510963813447e-02 5.563774719753335596e+00
7.462705049468845719e-02 5.362236584268416983e+00
7.715654247927940246e-02 5.143527577401434847e+00
7.977177186951210641e-02 4.909408206451526979e+00
8.247564474406597623e-02 4.663350473691303399e+00
8.527116568347298253e-02 4.410144701910064136e+00
8.816144110884872875e-02 4.155535596687530919e+00
9.114968273378996899e-02 3.905721490135124263e+00
9.423921113327482502e-02 3.667215259949992312e+00
9.743345943353105831e-02 3.446758365123548717e+00
1.007359771269728810e-01 3.249916654371577174e+00
1.041504340164455672e-01 3.080724213182029381e+00
1.076806242931605817e-01 2.939927053988828920e+00
1.113304707528526422e-01 2.825211735896930421e+00
1.151040291548441896e-01 2.730813092748028748e+00
1.190054927288605041e-01 2.649231771210843966e+00
1.230391968346039727e-01 2.572040969170241276e+00
1.272096237792651741e-01 2.490823800834519375e+00
1.315214077983236085e-01 2.398202410735623680e+00
1.359793402051746036e-01 2.289448687566385310e+00
1.405883747153008900e-01 2.164020746865168654e+00
1.453536329509099168e-01 2.026059861741422718e+00
1.502804101321502384e-01 1.883214779772318881e+00
1.553741809612328162e-01 1.744869960638919082e+00
1.606406057059947268e-01 1.620451324784024427e+00
1.660855364896664244e-01 1.516977451835111790e+00
1.717150237938310231e-01 1.436290040247244493e+00
1.775353231818023736e-01 1.374376163954752927e+00
1.835529022498924023e-01 1.323420159334593560e+00
1.897744478142927294e-01 1.274173250414172731e+00
1.962068733415564259e-01 1.217948719230622867e+00
2.028573266309363354e-01 1.150063177228938027e+00
2.097331977571175732e-01 1.072579377539210066e+00
2.168421272821698942e-01 9.926897769756364287e-01
2.241920147458442147e-01 9.189458761862548952e-01
2.317910274436493223e-01 8.576912559243766720e-01
2.396476095024638320e-01 8.100662535947282805e-01
2.477704912637631041e-01 7.719268514701863593e-01
2.561686989848958595e-01 7.360111873549896044e-01
2.648515648691841529e-01 6.956841873170644952e-01
2.738287374359956172e-01 6.499333421169278813e-01
2.831101922423102657e-01 6.027556906263845660e-01
2.927062429676956512e-01 5.595983444870695767e-01
3.026275528750089205e-01 5.241115350270052486e-01
3.128851466595601871e-01 4.948315373414881591e-01
3.234904226999050225e-01 4.675183635015695005e-01
3.344551657238785114e-01 4.385911992158373907e-01
3.457915599039460552e-01 4.082171968332134471e-01
3.575122023964225626e-01 3.794632235672869558e-01
3.696301173396049355e-01 3.545437966483750425e-01
3.821587703263726321e-01 3.328831978733948205e-01
3.951120833673389399e-01 3.121652956051337857e-01
4.085044503611784950e-01 2.911595147440623754e-01
4.223507530893277351e-01 2.709118699801870145e-01
4.366663777528195789e-01 2.526544718325187677e-01
4.514672320696431207e-01 2.362480284370173933e-01
4.667697629516175395e-01 2.205964635968788723e-01
4.825909747804244532e-01 2.053806673870758326e-01
4.989484483031104700e-01 1.912179938359385156e-01
5.158603601680534778e-01 1.782888587348006593e-01
5.333455031231024712e-01 1.661556283529294076e-01
5.514233068983372954e-01 1.546104740784433051e-01
5.701138597966494137e-01 1.438571333215706016e-01
5.894379310161393937e-01 1.339049740217481965e-01
6.094169937291341599e-01 1.245575217424896297e-01
6.300732489434692774e-01 1.157894271648122753e-01
6.514296501725534982e-01 1.076445151401951017e-01
6.735099289416258683e-01 1.000475954234785886e-01
6.963386211585523844e-01 9.295291158310665935e-02
7.199410943784598782e-01 8.633154689428995665e-02
7.443435759925172146e-01 8.015590151610535452e-02
7.695731823721616571e-01 7.439953341932280251e-02
7.956579490011884692e-01 6.903716086566760723e-02
8.226268616291614322e-01 6.404465554643828940e-02
8.505098884807757997e-01 5.939865472464642138e-02
8.793380135569583977e-01 5.507626857528773179e-02
9.091432710647139315e-01 5.105593586921208099e-02
9.399587810139737876e-01 4.731746320116673316e-02
9.718187860210049100e-01 4.384194282540523208e-02
1.004758689359272372e+00 4.061167513269763746e-02
1.038815094300042485e+00 3.761010351334365120e-02
1.074025844786437256e+00 3.482184580917598027e-02
1.110430067486142924e+00 3.223256497174788182e-02
1.148068215269498094e+00 2.982881338092226511e-02
1.186982112161276470e+00 2.759798228280392965e-02
1.227214999816115482e+00 2.552825577840987445e-02
1.268811585569232125e+00 2.360856677357979494e-02
1.311818092115835555e+00 2.182854639817631212e-02
1.356282308874403375e+00 2.017846263039851581e-02
1.402253645090947298e+00 1.864921572192706004e-02
1.449783184743240527e+00 1.723230939370327952e-02
1.498923743306034062e+00 1.591981370828775971e-02
1.549729926440332806e+00 1.470432998417136629e-02
1.602258190671954408e+00 1.357895767120749844e-02
1.656566906126792915e+00 1.253726351764950474e-02
1.712716421392502353e+00 1.157325204503800199e-02
1.770769130578670580e+00 1.068133704401285841e-02
1.830789542650009816e+00 9.856315371816521190e-03
1.892844353109599753e+00 9.093342320965496287e-03
1.957002518111843115e+00 8.387908431171932702e-03
2.023335331087489308e+00 7.735817524012813910e-03
2.091916501965866093e+00 7.133165278825892401e-03
2.162822239082367037e+00 6.576320893871363295e-03
2.236131333862187986e+00 6.061909539728919417e-03
2.311925248374455677e+00 5.586795262513833890e-03
2.390288205853967618e+00 5.148064943520142163e-03
2.471307284291218931e+00 4.743013258999131086e-03
2.555072513194655670e+00 4.369128070360032805e-03
2.641676973632691716e+00 4.024076723889793289e-03
2.731216901666668750e+00 3.705695049688856064e-03
2.823791795289684270e+00 3.411975912612618539e-03
2.919504524990121475e+00 3.141058296712780605e-03
3.018461448062742303e+00 2.891217106845998808e-03
3.120772526794374446e+00 2.660853636754739130e-03
3.226551450655500197e+00 2.448486567935069785e-03
3.335915762633558490e+00 2.252743731711764723e-03
3.448986989848317641e+00 2.072354480474474219e-03
3.565890778594474231e+00 1.906142458203628244e-03
3.686757033961534979e+00 1.753018857916799952e-03
3.811720064186128631e+00 1.611976138832307186e-03
3.940918729897157302e+00 1.482082100202941448e-03
4.074496598419620419e+00 1.362474209735672860e-03
4.212602103308616286e+00 1.252354861428202218e-03
4.355388709290700433e+00 1.150986744054647865e-03
4.503015082796014035e+00 1.057688422654375895e-03
4.655645268270587778e+00 9.718302315322594268e-04
4.813448870464774210e+00 8.928304577688761382e-04
4.976601242900365207e+00 8.201517899730835590e-04
5.145283682725825258e+00 7.532980250816637526e-04
5.319683632176165133e+00 6.918110214397759196e-04
5.499994886861315102e+00 6.352678610070542969e-04
5.686417811114461429e+00 5.832782151250998168e-04
5.879159560639627635e+00 5.354819006835579874e-04
6.078434312705939924e+00 4.915466030226293753e-04
6.284463504144328638e+00 4.511656977471726021e-04
6.497476077411159956e+00 4.140563763675321864e-04
6.717708734992245745e+00 3.799578939842964700e-04
6.945406202429860620e+00 3.486298881661518295e-04
7.180821500265115453e+00 3.198508218733538198e-04
7.424216225197890040e+00 2.934165420965741296e-04
7.675860840776591587e+00 2.691389438615889138e-04
7.936034977940995105e+00 2.468447333715365912e-04
8.205027745751966251e+00 2.263742922009829444e-04
8.483138052653391270e+00 2.075806218440849745e-04
8.770674938623347572e+00 1.903283666597580274e-04
9.067957918583536170e+00 1.744929105948287297e-04
9.375317337448652921e+00 1.599595415973418080e-04
9.693094737210163458e+00 1.466226671848586637e-04
1.002164323646244171e+01 1.343851075719532117e-04
1.036132792279298442e+01 1.231574521402878971e-04
1.071252625847273698e+01 1.128574501738309320e-04
1.107562849989732179e+01 1.034094477894890540e-04
1.145103813124529246e+01 9.474386821988763736e-05
1.183917231283527727e+01 8.679673140741073851e-05
1.224046234468022476e+01 7.950920862032094299e-05
1.265535414575385964e+01 7.282721813836605287e-05
1.308430874950203560e+01 6.670104996585854201e-05
1.352780281614928093e+01 6.108501819884713520e-05
1.398632916237024126e+01 5.593714051180433003e-05
1.446039730891429365e+01 5.121884266519255771e-05
1.495053404679197051e+01 4.689468387613332349e-05
1.545728402265234891e+01 4.293210526324939898e-05
1.598121034400184115e+01 3.930120308946747959e-05
1.652289520493697950e+01 3.597451578183050608e-05
1.708294053308644322e+01 3.292682734012630200e-05
1.766196865848128894e+01 3.013498631146993928e-05
1.826062300509659764e+01 2.757773898295823100e-05
1.887956880583297803e+01 2.523557474205175320e-05
1.951949384173248347e+01 2.309058592385490984e-05
2.018110920625032989e+01 2.112633878363557905e-05
2.086515009543163757e+01 1.932775376856755512e-05
2.157237662487136021e+01 1.768099535903322952e-05
2.230357467436509822e+01 1.617337074039151406e-05
2.305955676118960440e+01 1.479323632765509808e-05
2.384116294298290128e+01 1.352991161256403503e-05
2.464926175122796792e+01 1.237360130173132057e-05
2.548475115637675614e+01 1.131532299500047221e-05
2.634855956568723911e+01 1.034684051038478120e-05
2.724164685488229054e+01 9.460602606192704259e-06
2.816500543477667406e+01 8.649686648610222244e-06
2.911966135405756617e+01 7.907746365086724377e-06
3.010667543944386182e+01 7.228964487127853885e-06
3.112714447449134170e+01 6.608009737174206032e-06
3.218220241835360440e+01 6.039996678356280481e-06
3.327302166585291587e+01 5.520448812888798602e-06
3.440081435026145584e+01 5.045264700040042699e-06
3.556683369024033681e+01 4.610686793407696031e-06
3.677237538243338832e+01 4.213272641385858374e-06
3.801877904126290275e+01 3.849868990188724590e-06
3.930742968752754507e+01 3.517587850880944517e-06
4.063975928745659871e+01 3.213784391744213169e-06
4.201724834393008479e+01 2.936036654205415770e-06
4.344142754163404874e+01 2.682126942659702526e-06
4.491387944797829590e+01 2.450024620212063799e-06
4.643624027166690382e+01 2.237870389691500594e-06
4.801020168087577389e+01 2.043962222894758390e-06
4.963751268305740894e+01 1.866742198123995702e-06
5.131998156846193382e+01 1.704784398556127226e-06
5.305947791953397541e+01 1.556783818057300324e-06
5.485793468841827547e+01 1.421546176891612152e-06
5.671735034488247607e+01 1.297978447917667830e-06
5.863979109704416004e+01 1.185080433414525170e-06
6.062739318736955596e+01 1.081937066598859027e-06
6.268236526649535278e+01 9.877112191197679405e-07
6.480699084751155681e+01 9.016371094120780487e-07
6.700363084343244680e+01 8.230142645541132494e-07
6.927472619067529536e+01 7.512019508054495418e-07
7.162280056146283869e+01 6.856140300191836192e-07
7.405046316816162744e+01 6.257144653884735094e-07
7.656041166267495157e+01 5.710130971512716012e-07
7.915543513411046206e+01 5.210617394503886902e-07
8.183841720805419584e+01 4.754506073930508333e-07
8.461233925089463526e+01 4.338050440720035311e-07
8.748028368275802791e+01 3.957824521088826593e-07
9.044543740273559251e+01 3.610695708699365247e-07
9.351109533020958509e+01 3.293800769302096369e-07
9.668066406621262843e+01 3.004522839962701902e-07
9.995766567888955478e+01 2.740470325019553533e-07
1.033457416172675494e+02 2.499457593329726282e-07
1.068486567576842390e+02 2.279487245538506011e-07
1.104703035873698269e+02 2.078733562655713970e-07
1.142147065298319433e+02 1.895528218561841482e-07
1.180860264168504301e+02 1.728347003284734965e-07
1.220885651120502047e+02 1.575797420011617348e-07
1.262267702911912721e+02 1.436607346213082419e-07
1.305052403844867115e+02 1.309614666598243195e-07
1.349287296864412440e+02 1.193757418029593976e-07
1.395021536388884158e+02 1.088064868948959909e-07
1.442305942930967717e+02 9.916505306900922535e-08
1.491193059570147454e+02 9.037049654368770520e-08
1.541737210339295530e+02 8.234890936998694855e-08
1.593994560590274716e+02 7.503280843088329051e-08
1.648023179405668941e+02 6.836058101964923334e-08
1.703883104125907266e+02 6.227601916570919538e-08
1.761636407063602974e+02 5.672782399129892051e-08
1.821347264479148009e+02 5.166913892036918751e-08
1.883082027894252519e+02 4.705716680051399283e-08
1.946909297822665508e+02 4.285282084812766009e-08
2.012900000000002194e+02 3.902040540954333644e-08
