4.116852338273561994e-04 3.374813080726055681e-01
4.256393495566769612e-04 3.483924114287871854e-01
4.400664415547287864e-04 3.596504034672881600e-01
4.549825414035279549e-04 3.712657907712721417e-01
4.704042240773053806e-04 3.832493587710836258e-01
4.863486263608438878e-04 3.956121403532179004e-01
5.028334658921093442e-04 4.083654509206378069e-01
5.198770608503303862e-04 4.215208968652752741e-01
5.374983503114113582e-04 4.350903532939022766e-01
5.557169152932918323e-04 4.490859925249195972e-01
5.745530005146425815e-04 4.635202894133462204e-01
5.940275368910723002e-04 4.784060031395155344e-01
6.141621647938490507e-04 4.937562026079951316e-01
6.349792580969756831e-04 5.095842614410247551e-01
6.565019490393455724e-04 5.259038204128719807e-01
6.787541539296020835e-04 5.427288297442054432e-01
7.017605997222699492e-04 5.600735442072598547e-01
7.255468514946829045e-04 5.779524809648496353e-01
7.501393408552482506e-04 5.963804658669281666e-01
7.755653953146128370e-04 6.153726247461661636e-01
8.018532686523652687e-04 6.349443386642943388e-01
8.290321723130234964e-04 6.551112920471978684e-01
8.571323078661910152e-04 6.758894553524661397e-01
8.861849005669543812e-04 6.972950308055613222e-01
9.162222340538129627e-04 7.193445090235898176e-01
9.472776862227028517e-04 7.420546292500859176e-01
9.793857663169677156e-04 7.654422924049506527e-01
1.012582153274503701e-03 7.895246513177580638e-01
1.046903735374683309e-03 8.143190514549977221e-01
1.082388651229116957e-03 8.398429164094416421e-01
1.119076332161798816e-03 8.661138678670996516e-01
1.157007546025734003e-03 8.931496833983387784e-01
1.196224442504733448e-03 9.209682125484833781e-01
1.236770599950723967e-03 9.495874563305665150e-01
1.278691073808601577e-03 9.790254341247429659e-01
1.322032446682464349e-03 1.009300010226591438e+00
1.366842880098836314e-03 1.040429086592727037e+00
1.413172168024416295e-03 1.072430530244722124e+00
1.461071792197814493e-03 1.105322065743135296e+00
1.510594979336764331e-03 1.139121372148390599e+00
1.561796760284380001e-03 1.173845911249359775e+00
1.614734031160180387e-03 1.209512752530440327e+00
1.669465616583841678e-03 1.246138766135927778e+00
1.726052335041910503e-03 1.283740413599160357e+00
1.784557066470144693e-03 1.322333552307499049e+00
1.845044822126555963e-03 1.361933659433818944e+00
1.907582816832809839e-03 1.402555589527545665e+00
1.972240543664255212e-03 1.444213374802944649e+00
2.039089851171579839e-03 1.486920456354461129e+00
2.108205023219900543e-03 1.530689425832210571e+00
2.179662861534020519e-03 1.575531836777487538e+00
2.253542771041543418e-03 1.621458413134181598e+00
2.329926848108721665e-03 1.668478666834354751e+00
2.408899971767062154e-03 1.716600669397845724e+00
2.490549898032068301e-03 1.765831359793884170e+00
2.574967357418920470e-03 1.816176174747664795e+00
2.662246155763471189e-03 1.867638848076348168e+00
2.752483278460570153e-03 1.920221665438119230e+00
2.845778998235559513e-03 1.973924996997677317e+00
2.942236986568710824e-03 2.028747091589385043e+00
3.041964428896374011e-03 2.084684385414957486e+00
3.145072143716910826e-03 2.141730996604283455e+00
3.251674705733728805e-03 2.199878538589546295e+00
3.361890573172252906e-03 2.259116420206806808e+00
3.475842219412330573e-03 2.319431137737540283e+00
3.593656269082323457e-03 2.380806090851709023e+00
3.715463638766129412e-03 2.443222022661935444e+00
3.841399682479487536e-03 2.506656151297835589e+00
3.971604342077198271e-03 2.571082020334976459e+00
4.106222302758439496e-03 2.636470032385457518e+00
4.245403153842931473e-03 2.702786374229763755e+00
4.389301554996641493e-03 2.769992927763663904e+00
4.538077408091718140e-03 2.838047929804065728e+00
4.691896034891638277e-03 2.906904762126395703e+00
4.850928360759015553e-03 2.976511951607133888e+00
5.015351104590193634e-03 3.046813907708882052e+00
5.185346975187721773e-03 3.117749741597090285e+00
5.361104874288851602e-03 3.189253361158483013e+00
5.542820106475743538e-03 3.261254121289597130e+00
5.730694596200589484e-03 3.333675021860086574e+00
5.924937112166832158e-03 3.406433036456854246e+00
6.125763499315795522e-03 3.479440124895565312e+00
6.333396918676540907e-03 3.552600654332620511e+00
6.548068095345456127e-03 3.625812099015087941e+00
6.770015574871134957e-03 3.698966551792554291e+00
6.999485988329473551e-03 3.771948007274957604e+00
7.236734326383465268e-03 3.844633353725468439e+00
7.482024222632333889e-03 3.916893860684068418e+00
7.735628246564793357e-03 3.988591412025742855e+00
7.997828206441993937e-03 4.059580182382425129e+00
8.268915462446709344e-03 4.129708728850188137e+00
8.549191250446772083e-03 4.198815900869787399e+00
8.838967016732465765e-03 4.266733067984277206e+00
9.138564764099956980e-03 4.333286113480191659e+00
9.448317409665139832e-03 4.398288971466297603e+00
9.768569154805733720e-03 4.461547498547083102e+00
1.009967586764255222e-02 4.522862752754032378e+00
1.044200547848502837e-02 4.582024364868770405e+00
1.079593838868041049e-02 4.638815240207092572e+00
1.116186789332093698e-02 4.693014733238086045e+00
1.154020061827873249e-02 4.744390632561422017e+00
1.193135697205402121e-02 4.792705537998430465e+00
1.233577161293885997e-02 4.837720452576222741e+00
1.275389393201529706e-02 4.879185037883962295e+00
1.318618855252494913e-02 4.916846183317509222e+00
1.363313584616468628e-02 4.950452573066244533e+00
1.409523246688223173e-02 4.979745687241302399e+00
1.457299190276483553e-02 5.004469139440625547e+00
1.506694504663424507e-02 5.024372901584807316e+00
1.557764078598207480e-02 5.039204203642850821e+00
1.610564661290114080e-02 5.048718246204118465e+00
1.665154925469036068e-02 5.052683260161249024e+00
1.721595532583420837e-02 5.050874935785740760e+00
1.779949200208102295e-02 5.043085413816151608e+00
1.840280771736926835e-02 5.029128380715852664e+00
1.902657288437619929e-02 5.008839528563171051e+00
1.967148063948961564e-02 4.982080667795757201e+00
2.033824761303049122e-02 4.948745230287196151e+00
2.102761472558235117e-02 4.908768832651527525e+00
2.174034801131248182e-02 4.862122750068935240e+00
2.247723946919941151e-02 4.808820410761013520e+00
2.323910794311314504e-02 4.748943208241895420e+00
2.402680003172560572e-02 4.682614756355520491e+00
2.484119102926269154e-02 4.610009676415600666e+00
2.568318589814318209e-02 4.531400491298263944e+00
2.655372027458536080e-02 4.447101250271911610e+00
2.745376150829876780e-02 4.357478992605289925e+00
2.838430973741652014e-02 4.263022581386048948e+00
2.934639899986234840e-02 4.164248855789126402e+00
3.034109838238776766e-02 4.061722393364927797e+00
3.136951320855590336e-02 3.956151708453938376e+00
3.243278626699213490e-02 3.848245968422699725e+00
3.353209908126646155e-02 3.738729330245202043e+00
3.466867322281865643e-02 3.628432820855568064e+00
3.584377166838518397e-02 3.518147433070956787e+00
3.705870020343618454e-02 3.408674115914966940e+00
3.831480887318219203e-02 3.300956152132982879e+00
3.961349348276282240e-02 3.195864346600666650e+00
4.095619714828457186e-02 3.094096937396306313e+00
4.234441190043106151e-02 2.996099765477491683e+00
4.377968034242826767e-02 2.902228382032681964e+00
4.526359736420589031e-02 2.812967723911972584e+00
4.679781191466116097e-02 2.729167077409185627e+00
4.838402883399332832e-02 2.651617393476562778e+00
5.002401074814542131e-02 2.580379617927547109e+00
5.171958002745830757e-02 2.514491398125724864e+00
5.347262081171358372e-02 2.453019661650571503e+00
5.528508110381540747e-02 2.395397906720226011e+00
5.715897493443806293e-02 2.341263595602761427e+00
5.909638460004434241e-02 2.289834806343979956e+00
6.109946297676185217e-02 2.239647284058813526e+00
6.317043591268850511e-02 2.189248811329576050e+00
6.531160470128527518e-02 2.137191462348269511e+00
6.752534863860507053e-02 2.082110429563307719e+00
6.981412766719896634e-02 2.022655891251028848e+00
7.218048510963813447e-02 1.957746865082601539e+00
7.462705049468845719e-02 1.886830864199358748e+00
7.715654247927940246e-02 1.809872882590400467e+00
7.977177186951210641e-02 1.727492396747758008e+00
8.247564474406597623e-02 1.640911113499464058e+00
8.527116568347298253e-02 1.551814622197329019e+00
8.816144110884872875e-02 1.462224334545819016e+00
9.114968273378996899e-02 1.374321281566336150e+00
9.423921113327482502e-02 1.290397174648449941e+00
9.743345943353105831e-02 1.212824156963174360e+00
1.007359771269728810e-01 1.143560705160572732e+00
1.041504340164455672e-01 1.084026308457106902e+00
1.076806242931605817e-01 1.034483469124596100e+00
1.113304707528526422e-01 9.941181477944533995e-01
1.151040291548441896e-01 9.609017332195286532e-01
1.190054927288605041e-01 9.321953990249263189e-01
1.230391968346039727e-01 9.050339738558458302e-01
1.272096237792651741e-01 8.764557756524514742e-01
1.315214077983236085e-01 8.438647299614885355e-01
1.359793402051746036e-01 8.055971380252576752e-01
1.405883747153008900e-01 7.614623248686854806e-01
1.453536329509099168e-01 7.129174962299356100e-01
1.502804101321502384e-01 6.626540464132832930e-01
1.553741809612328162e-01 6.139741214340704856e-01
1.606406057059947268e-01 5.701944562657488280e-01
1.660855364896664244e-01 5.337847055861473233e-01
1.717150237938310231e-01 5.053929149324127845e-01
1.775353231818023736e-01 4.836070405355948343e-01
1.835529022498924023e-01 4.656769546987127861e-01
1.897744478142927294e-01 4.483482549561328967e-01
1.962068733415564259e-01 4.285643123614525374e-01
2.028573266309363354e-01 4.046771649242313362e-01
2.097331977571175732e-01 3.774126415425265724e-01
2.168421272821698942e-01 3.493015797303452574e-01
2.241920147458442147e-01 3.233530289961101811e-01
2.317910274436493223e-01 3.017991295609378510e-01
2.396476095024638320e-01 2.850411363446787028e-01
2.477704912637631041e-01 2.716208778499643595e-01
2.561686989848958595e-01 2.589830946235429643e-01
2.648515648691841529e-01 2.447930776154614019e-01
2.738287374359956172e-01 2.286945512952911763e-01
2.831101922423102657e-01 2.120939691438151475e-01
2.927062429676956512e-01 1.969080273389545999e-01
3.026275528750089205e-01 1.844211468537388654e-01
3.128851466595601871e-01 1.741182811616879267e-01
3.234904226999050225e-01 1.645074893604470123e-01
3.344551657238785114e-01 1.543287765173374793e-01
3.457915599039460552e-01 1.436409591739296887e-01
3.575122023964225626e-01 1.335231877228001407e-01
3.696301173396049355e-01 1.247546928811690270e-01
3.821587703263726321e-01 1.171328944648935277e-01
3.951120833673389399e-01 1.098428063035644525e-01
4.085044503611784950e-01 1.024514211916960488e-01
4.223507530893277351e-01 9.532680435179269329e-02
4.366663777528195789e-01 8.890250326331386455e-02
4.514672320696431207e-01 8.312950476093705632e-02
4.667697629516175395e-01 7.762212828671906373e-02
4.825909747804244532e-01 7.226808740082239779e-02
4.989484483031104700e-01 6.728461284577129387e-02
5.158603601680534778e-01 6.273518822176274434e-02
5.333455031231024712e-01 5.846582166040663331e-02
5.514233068983372954e-01 5.440338370663336254e-02
5.701138597966494137e-01 5.061956422861074029e-02
5.894379310161393937e-01 4.711765955931209587e-02
6.094169937291341599e-01 4.382853548114687414e-02
6.300732489434692774e-01 4.074327223149527138e-02
6.514296501725534982e-01 3.787729062983997974e-02
6.735099289416258683e-01 3.520413319467601693e-02
6.963386211585523844e-01 3.270769943399058632e-02
7.199410943784598782e-01 3.037781430832643681e-02
7.443435759925172146e-01 2.820476615523033470e-02
7.695731823721616571e-01 2.617925071591413466e-02
7.956579490011884692e-01 2.429237200764233773e-02
8.226268616291614322e-01 2.253563990939111070e-02
8.505098884807757997e-01 2.090083368480740583e-02
8.793380135569583977e-01 1.937989900290162937e-02
9.091432710647139315e-01 1.796524903083058025e-02
9.399587810139737876e-01 1.664977823722029598e-02
9.718187860210049100e-01 1.542683348066490288e-02
1.004758689359272372e+00 1.429018673141329611e-02
1.038815094300042485e+00 1.323401215136637242e-02
1.074025844786437256e+00 1.225289716121474339e-02
1.110430067486142924e+00 1.134179692843644005e-02
1.148068215269498094e+00 1.049597958707852025e-02
1.186982112161276470e+00 9.711008446287331883e-03
1.227214999816115482e+00 8.982725800124500073e-03
1.268811585569232125e+00 8.307237427492069823e-03
1.311818092115835555e+00 7.680894794071459371e-03
1.356282308874403375e+00 7.100273455823981686e-03
1.402253645090947298e+00 6.562171449219015608e-03
1.449783184743240527e+00 6.063599155781731510e-03
1.498923743306034062e+00 5.601766237846730369e-03
1.549729926440332806e+00 5.174069292821376412e-03
1.602258190671954408e+00 4.778080197516409999e-03
1.656566906126792915e+00 4.411535258832506926e-03
1.712716421392502353e+00 4.072324824645030643e-03
1.770769130578670580e+00 3.758483253925479130e-03
1.830789542650009816e+00 3.468179696767939406e-03
1.892844353109599753e+00 3.199709427268543696e-03
1.957002518111843115e+00 2.951485684246899378e-03
2.023335331087489308e+00 2.722031942220436845e-03
2.091916501965866093e+00 2.509974372822301129e-03
2.162822239082367037e+00 2.314035391843590438e-03
2.236131333862187986e+00 2.133027485042520051e-03
2.311925248374455677e+00 1.965847192233134092e-03
2.390288205853967618e+00 1.811469463103104272e-03
2.471307284291218931e+00 1.668942364952985015e-03
2.555072513194655670e+00 1.537381941889798135e-03
2.641676973632691716e+00 1.415967394056597863e-03
2.731216901666668750e+00 1.303937206645582611e-03
2.823791795289684270e+00 1.200585121273717521e-03
2.919504524990121475e+00 1.105256295083020509e-03
3.018461448062742303e+00 1.017343712193272652e-03
3.120772526794374446e+00 9.362848296688724590e-04
3.226551450655500197e+00 8.615584102557367245e-04
3.335915762633558490e+00 7.926816236709014309e-04
3.448986989848317641e+00 7.292073622399748321e-04
3.565890778594474231e+00 6.707216970342107232e-04
3.686757033961534979e+00 6.168415053421592029e-04
3.811720064186128631e+00 5.672122599037972583e-04
3.940918729897157302e+00 5.215059436475500895e-04
4.074496598419620419e+00 4.794190540094628891e-04
4.212602103308616286e+00 4.406709342898622664e-04
4.355388709290700433e+00 4.050021439445551240e-04
4.503015082796014035e+00 3.721729038262656616e-04
4.655645268270587778e+00 3.419616510387986103e-04
4.813448870464774210e+00 3.141636960140568348e-04
4.976601242900365207e+00 2.885899729209153385e-04
5.145283682725825258e+00 2.650658808741135439e-04
5.319683632176165133e+00 2.434302118029249356e-04
5.499994886861315102e+00 2.235341519056739169e-04
5.686417811114461429e+00 2.052403547321852832e-04
5.879159560639627635e+00 1.884220812625184355e-04
6.078434312705939924e+00 1.729623986558928041e-04
6.284463504144328638e+00 1.587534138040173134e-04
6.497476077411159956e+00 1.456956137931005133e-04
6.717708734992245745e+00 1.336972493099293133e-04
6.945406202429860620e+00 1.226737430989371567e-04
7.180821500265115453e+00 1.125471420676812462e-04
7.424216225197890040e+00 1.032456101095358955e-04
7.675860840776591587e+00 9.470295800187032622e-05
7.936034977940995105e+00 8.685820818814555676e-05
8.205027745751966251e+00 7.965519511750023657e-05
8.483138052653391270e+00 7.304219385884324039e-05
8.770674938623347572e+00 6.697157630080189977e-05
9.067957918583536170e+00 6.139949331221478048e-05
9.375317337448652921e+00 5.628558072101984272e-05
9.693094737210163458e+00 5.159268329324677557e-05
1.002164323646244171e+01 4.728660600306324921e-05
1.036132792279298442e+01 4.333588759141897382e-05
1.071252625847273698e+01 3.971158618169731138e-05
1.107562849989732179e+01 3.638708115032567882e-05
1.145103813124529246e+01 3.333789025187335541e-05
1.183917231283527727e+01 3.054150057675383996e-05
1.224046234468022476e+01 2.797721183228153355e-05
1.265535414575385964e+01 2.562599407500703943e-05
1.308430874950203560e+01 2.347035565706133469e-05
1.352780281614928093e+01 2.149422090325190261e-05
1.398632916237024126e+01 1.968281733080755932e-05
1.446039730891429365e+01 1.802257167331628812e-05
1.495053404679197051e+01 1.650101324584361405e-05
1.545728402265234891e+01 1.510668542924920060e-05
1.598121034400184115e+01 1.382906588025741519e-05
1.652289520493697950e+01 1.265849158929742789e-05
1.708294053308644322e+01 1.158608970513929134e-05
1.766196865848128894e+01 1.060371383678218708e-05
1.826062300509659764e+01 9.703885358310541758e-06
1.887956880583297803e+01 8.879738995255332130e-06
1.951949384173248347e+01 8.124973508516093114e-06
2.018110920625032989e+01 7.433806292963851749e-06
2.086515009543163757e+01 6.800931248197468189e-06
2.157237662487136021e+01 6.221480016578016971e-06
2.230357467436509822e+01 5.690986328473041406e-06
2.305955676118960440e+01 5.205353110734290016e-06
2.384116294298290128e+01 4.760822171735279944e-06
2.464926175122796792e+01 4.353946803820348436e-06
2.548475115637675614e+01 3.981566335209445503e-06
2.634855956568723911e+01 3.640782668787409198e-06
2.724164685488229054e+01 3.328938720021932507e-06
2.816500543477667406e+01 3.043598595058544008e-06
2.911966135405756617e+01 2.782529206503030739e-06
3.010667543944386182e+01 2.543683609658345386e-06
3.112714447449134170e+01 2.325185867331747092e-06
3.218220241835360440e+01 2.125316922013257740e-06
3.327302166585291587e+01 1.942501611165370958e-06
3.440081435026145584e+01 1.775296745022273069e-06
3.556683369024033681e+01 1.622380141241925297e-06
3.677237538243338832e+01 1.482540491103339734e-06
3.801877904126290275e+01 1.354668247037659548e-06
3.930742968752754507e+01 1.237747201241843828e-06
4.063975928745659871e+01 1.130846706580450563e-06
4.201724834393008479e+01 1.033114539151056063e-06
4.344142754163404874e+01 9.437703498495370763e-07
4.491387944797829590e+01 8.620996106413181170e-07
4.643624027166690382e+01 7.874480834612136829e-07
4.801020168087577389e+01 7.192168690821623302e-07
4.963751268305740894e+01 6.568577755888507891e-07
5.131998156846193382e+01 5.998690601302693947e-07
5.305947791953397541e+01 5.477915251658721692e-07
5.485793468841827547e+01 5.002049348797310629e-07
5.671735034488247607e+01 4.567246815967870315e-07
5.863979109704416004e+01 4.169988218881148921e-07
6.062739318736955596e+01 3.807053676760816886e-07
6.268236526649535278e+01 3.475497553798095966e-07
6.480699084751155681e+01 3.172625264870342844e-07
6.700363084343244680e+01 2.895972028897157454e-07
6.927472619067529536e+01 2.643283271358808711e-07
7.162280056146283869e+01 2.412496525355744604e-07
7.405046316816162744e+01 2.201725617505643298e-07
7.656041166267495157e+01 2.009245803752762195e-07
7.915543513411046206e+01 1.833480035238937882e-07
8.183841720805419584e+01 1.672986386060273032e-07
8.461233925089463526e+01 1.526446536510084929e-07
8.748028368275802791e+01 1.392654975982244301e-07
9.044543740273559251e+01 1.270509422205141672e-07
9.351109533020958509e+01 1.159002377902483597e-07
9.668066406621262843e+01 1.057213037422699914e-07
9.995766567888955478e+01 9.642998607781135762e-08
1.033457416172675494e+02 8.794937815104627383e-08
1.068486567576842390e+02 8.020919670066426105e-08
1.104703035873698269e+02 7.314519944854336379e-08
1.142147065298319433e+02 6.669868236019404257e-08
1.180860264168504301e+02 6.081601247157631303e-08
1.220885651120502047e+02 5.544819146037901590e-08
1.262267702911912721e+02 5.055045666061741919e-08
1.305052403844867115e+02 4.608191627342838463e-08
1.349287296864412440e+02 4.200520259238946819e-08
1.395021536388884158e+02 3.828615811183987480e-08
1.442305942930967717e+02 3.489358961324186080e-08
1.491193059570147454e+02 3.179901509603293004e-08
1.541737210339295530e+02 2.897642828522191881e-08
1.593994560590274716e+02 2.640208363620042523e-08
1.648023179405668941e+02 2.405430124826779688e-08
1.703883104125907266e+02 2.191330300607433768e-08
1.761636407063602974e+02 1.996103817568780668e-08
1.821347264479148009e+02 1.818101915301035291e-08
1.883082027894252519e+02 1.655818673899500806e-08
1.946909297822665508e+02 1.507878731637209032e-08
2.012900000000002194e+02 1.373026051784002250e-08
