2.044368571108859877e-04 5.468856588934853935e-01
2.113662665942978751e-04 5.646752801930764454e-01
2.185305491650159620e-04 5.830408874827830434e-01
2.259376658718528297e-04 6.020008698557037796e-01
2.335958476042357022e-04 6.215741823322550319e-01
2.415136042384832262e-04 6.417803165660784792e-01
2.496997340940963111e-04 6.626393399386878436e-01
2.581633337105713848e-04 6.841719375784203194e-01
2.669138079555993131e-04 7.063994517522177441e-01
2.759608804758831280e-04 7.293438892826339393e-01
2.853146045021877266e-04 7.530279150828732559e-01
2.949853740206264774e-04 7.774747805199605510e-01
3.049839353226016406e-04 8.027083931774448011e-01
3.153213989462299725e-04 8.287533724190082607e-01
3.260092520225252332e-04 8.556350674600952111e-01
3.370593710400544884e-04 8.833795781082842691e-01
3.484840350422552637e-04 9.120137621439811104e-01
3.602959392720764091e-04 9.415651935819274732e-01
3.725082092791062705e-04 9.720622229930908631e-01
3.851344155048621004e-04 1.003534001946378318e+00
3.981885883624508311e-04 1.036010425920761424e+00
4.116852338273561994e-04 1.069522207620170029e+00
4.256393495566769612e-04 1.104100914855015159e+00
4.400664415547287864e-04 1.139778957491371703e+00
4.549825414035279549e-04 1.176589632259313456e+00
4.704042240773053806e-04 1.214567119591937638e+00
4.863486263608438878e-04 1.253746384143103798e+00
5.028334658921093442e-04 1.294163285898142890e+00
5.198770608503303862e-04 1.335854607024317575e+00
5.374983503114113582e-04 1.378857981281206957e+00
5.557169152932918323e-04 1.423211984330741142e+00
5.745530005146425815e-04 1.468956150612785283e+00
5.940275368910723002e-04 1.516130915631146880e+00
6.141621647938490507e-04 1.564777696446060018e+00
6.349792580969756831e-04 1.614938875807738317e+00
6.565019490393455724e-04 1.666657683105956078e+00
6.787541539296020835e-04 1.719978328406425394e+00
7.017605997222699492e-04 1.774945986938424758e+00
7.255468514946829045e-04 1.831606665481145368e+00
7.501393408552482506e-04 1.890007349083515198e+00
7.755653953146128370e-04 1.950195973478753286e+00
8.018532686523652687e-04 2.012221283254201687e+00
8.290321723130234964e-04 2.076132984397708103e+00
8.571323078661910152e-04 2.141981689368834818e+00
8.861849005669543812e-04 2.209818745129710216e+00
9.162222340538129627e-04 2.279696412593133381e+00
9.472776862227028517e-04 2.351667740601427248e+00
9.793857663169677156e-04 2.425786290370371745e+00
1.012582153274503701e-03 2.502106421450300378e+00
1.046903735374683309e-03 2.580683103883015583e+00
1.082388651229116957e-03 2.661571555302680192e+00
1.119076332161798816e-03 2.744827621126722850e+00
1.157007546025734003e-03 2.830507640790394408e+00
1.196224442504733448e-03 2.918668181826959973e+00
1.236770599950723967e-03 3.009366291790573467e+00
1.278691073808601577e-03 3.102659076443190500e+00
1.322032446682464349e-03 3.198603150063551670e+00
1.366842880098836314e-03 3.297255246283125274e+00
1.413172168024416295e-03 3.398671988019680512e+00
1.461071792197814493e-03 3.502909546713484534e+00
1.510594979336764331e-03 3.610023949608954119e+00
1.561796760284380001e-03 3.720070535388666499e+00
1.614734031160180387e-03 3.833103399471238681e+00
1.669465616583841678e-03 3.949176005540549372e+00
1.726052335041910503e-03 4.068340522339150667e+00
1.784557066470144693e-03 4.190647203992328151e+00
1.845044822126555963e-03 4.316145099676153229e+00
1.907582816832809839e-03 4.444881285391919512e+00
1.972240543664255212e-03 4.576900231053723900e+00
2.039089851171579839e-03 4.712244533239982047e+00
2.108205023219900543e-03 4.850954096529428661e+00
2.179662861534020519e-03 4.993065535598775639e+00
2.253542771041543418e-03 5.138612836022537600e+00
2.329926848108721665e-03 5.287626142351936842e+00
2.408899971767062154e-03 5.440131034284308775e+00
2.490549898032068301e-03 5.596149502316643876e+00
2.574967357418920470e-03 5.755698776138979511e+00
2.662246155763471189e-03 5.918790688704068437e+00
2.752483278460570153e-03 6.085432483560305528e+00
2.845778998235559513e-03 6.255625333807820709e+00
2.942236986568710824e-03 6.429363689774695523e+00
3.041964428896374011e-03 6.606636257320134931e+00
3.145072143716910826e-03 6.787424396031898510e+00
3.251674705733728805e-03 6.971701527784586183e+00
3.361890573172252906e-03 7.159434087800634394e+00
3.475842219412330573e-03 7.350579281037762591e+00
3.593656269082323457e-03 7.545084498888606106e+00
3.715463638766129412e-03 7.742888713769692011e+00
3.841399682479487536e-03 7.943919726967417105e+00
3.971604342077198271e-03 8.148093694627950967e+00
4.106222302758439496e-03 8.355316818775257559e+00
4.245403153842931473e-03 8.565481940913983294e+00
4.389301554996641493e-03 8.778468259808587248e+00
4.538077408091718140e-03 8.994143422494001783e+00
4.691896034891638277e-03 9.212359689746547176e+00
4.850928360759015553e-03 9.432953936535641404e+00
5.015351104590193634e-03 9.655749989210006490e+00
5.185346975187721773e-03 9.880554883124819554e+00
5.361104874288851602e-03 1.010715916376747003e+01
5.542820106475743538e-03 1.033533894760661553e+01
5.730694596200589484e-03 1.056485021120325563e+01
5.924937112166832158e-03 1.079542983304368775e+01
6.125763499315795522e-03 1.102679880232032694e+01
6.333396918676540907e-03 1.125865404609977283e+01
6.548068095345456127e-03 1.149067064692143525e+01
6.770015574871134957e-03 1.172250663297542239e+01
6.999485988329473551e-03 1.195379436807593976e+01
7.236734326383465268e-03 1.218414369509900119e+01
7.482024222632333889e-03 1.241314665045523569e+01
7.735628246564793357e-03 1.264036552616082076e+01
7.997828206441993937e-03 1.286533818263691309e+01
8.268915462446709344e-03 1.308758467760207544e+01
8.549191250446772083e-03 1.330659430395118292e+01
8.838967016732465765e-03 1.352183264980934574e+01
9.138564764099956980e-03 1.373274791664042915e+01
9.448317409665139832e-03 1.393875043740807840e+01
9.768569154805733720e-03 1.413922494641314032e+01
1.009967586764255222e-02 1.433354097065380728e+01
1.044200547848502837e-02 1.452103182268555770e+01
1.079593838868041049e-02 1.470100950118696126e+01
1.116186789332093698e-02 1.487277475174101937e+01
1.154020061827873249e-02 1.503559166618460274e+01
1.193135697205402121e-02 1.518870789244040331e+01
1.233577161293885997e-02 1.533136601798232412e+01
1.275389393201529706e-02 1.546277268779067882e+01
1.318618855252494913e-02 1.558212576140424233e+01
1.363313584616468628e-02 1.568862878629615487e+01
1.409523246688223173e-02 1.578146247927756640e+01
1.457299190276483553e-02 1.585981431845712386e+01
1.506694504663424507e-02 1.592289193229585287e+01
1.557764078598207480e-02 1.596989425965315590e+01
1.610564661290114080e-02 1.600004549932219788e+01
1.665154925469036068e-02 1.601261114482385395e+01
1.721595532583420837e-02 1.600688032942186112e+01
1.779949200208102295e-02 1.598219432005203799e+01
1.840280771736926835e-02 1.593796266485752788e+01
1.902657288437619929e-02 1.587366465064055276e+01
1.967148063948961564e-02 1.578886233668482042e+01
2.033824761303049122e-02 1.568321799472182754e+01
2.102761472558235117e-02 1.555652758541831737e+01
2.174034801131248182e-02 1.540870007608013026e+01
2.247723946919941151e-02 1.523977802248993996e+01
2.323910794311314504e-02 1.505001937129202183e+01
2.402680003172560572e-02 1.483981587085317067e+01
2.484119102926269154e-02 1.460972091885341051e+01
2.568318589814318209e-02 1.436059817577150710e+01
2.655372027458536080e-02 1.409344290463035065e+01
2.745376150829876780e-02 1.380941830066358378e+01
2.838430973741652014e-02 1.351007363464922939e+01
2.934639899986234840e-02 1.319704683722860850e+01
3.034109838238776766e-02 1.287212712817075477e+01
3.136951320855590336e-02 1.253755988167399771e+01
3.243278626699213490e-02 1.219559254146127891e+01
3.353209908126646155e-02 1.184852005527328167e+01
3.466867322281865643e-02 1.149897605566954262e+01
3.584377166838518397e-02 1.114946730188022883e+01
3.705870020343618454e-02 1.080253210565007826e+01
3.831480887318219203e-02 1.046115985282097860e+01
3.961349348276282240e-02 1.012811023742855632e+01
4.095619714828457186e-02 9.805596066858207394e+00
4.234441190043106151e-02 9.495030269156027103e+00
4.377968034242826767e-02 9.197539632333400661e+00
4.526359736420589031e-02 8.914660984410323508e+00
4.679781191466116097e-02 8.649085824234708397e+00
4.838402883399332832e-02 8.403320778361349497e+00
5.002401074814542131e-02 8.177558992008600924e+00
5.171958002745830757e-02 7.968750644366878966e+00
5.347262081171358372e-02 7.773938707443229568e+00
5.528508110381540747e-02 7.591327863328587888e+00
5.715897493443806293e-02 7.419769182745627134e+00
5.909638460004434241e-02 7.256784653209993330e+00
6.109946297676185217e-02 7.097733860335059042e+00
6.317043591268850511e-02 6.938014538035695900e+00
6.531160470128527518e-02 6.773038020896672506e+00
6.752534863860507053e-02 6.598479056079878724e+00
6.981412766719896634e-02 6.410059882787158436e+00
7.218048510963813447e-02 6.204354727267266334e+00
7.462705049468845719e-02 5.979612686727580062e+00
7.715654247927940246e-02 5.735722822561539758e+00
7.977177186951210641e-02 5.474648336432400342e+00
8.247564474406597623e-02 5.200260976352652165e+00
8.527116568347298253e-02 4.917902594453261500e+00
8.816144110884872875e-02 4.633979307627092759e+00
9.114968273378996899e-02 4.355403087165889531e+00
9.423921113327482502e-02 4.089436664859448456e+00
9.743345943353105831e-02 3.843597671285720718e+00
1.007359771269728810e-01 3.624092773955601476e+00
1.041504340164455672e-01 3.435420519023108632e+00
1.076806242931605817e-01 3.278412810367200780e+00
1.113304707528526422e-01 3.150489851235420247e+00
1.151040291548441896e-01 3.045222708446707838e+00
1.190054927288605041e-01 2.954248597626063066e+00
1.230391968346039727e-01 2.868170504664851794e+00
1.272096237792651741e-01 2.777602473484513279e+00
1.315214077983236085e-01 2.674317206116314516e+00
1.359793402051746036e-01 2.553042224572328767e+00
1.405883747153008900e-01 2.413173255029382958e+00
1.453536329509099168e-01 2.259328372209714164e+00
1.502804101321502384e-01 2.100036955101225900e+00
1.553741809612328162e-01 1.945763934388176741e+00
1.606406057059947268e-01 1.807020475062655507e+00
1.660855364896664244e-01 1.691633234364365856e+00
1.717150237938310231e-01 1.601655952980417297e+00
1.775353231818023736e-01 1.532613680349402152e+00
1.835529022498924023e-01 1.475790903714449653e+00
1.897744478142927294e-01 1.420873997916858533e+00
1.962068733415564259e-01 1.358176107831813972e+00
2.028573266309363354e-01 1.282474627335866257e+00
2.097331977571175732e-01 1.196069802714766928e+00
2.168421272821698942e-01 1.106982187582485455e+00
2.241920147458442147e-01 1.024747851629715045e+00
2.317910274436493223e-01 9.564407378568564599e-01
2.396476095024638320e-01 9.033324753510070249e-01
2.477704912637631041e-01 8.608019287732622260e-01
2.561686989848958595e-01 8.207511482042848527e-01
2.648515648691841529e-01 7.757811366699391975e-01
2.738287374359956172e-01 7.247628106248248381e-01
2.831101922423102657e-01 6.721534042792536301e-01
2.927062429676956512e-01 6.240271773878026673e-01
3.026275528750089205e-01 5.844546272542587850e-01
3.128851466595601871e-01 5.518035043736819745e-01
3.234904226999050225e-01 5.213456537657614742e-01
3.344551657238785114e-01 4.890879874290166573e-01
3.457915599039460552e-01 4.552169026419937148e-01
3.575122023964225626e-01 4.231523675114129968e-01
3.696301173396049355e-01 3.953638656412300501e-01
3.821587703263726321e-01 3.712093940505927225e-01
3.951120833673389399e-01 3.481061554487886456e-01
4.085044503611784950e-01 3.246818936211806617e-01
4.223507530893277351e-01 3.021030551824546717e-01
4.366663777528195789e-01 2.817436085458180361e-01
4.514672320696431207e-01 2.634482246085196877e-01
4.667697629516175395e-01 2.459946314642327825e-01
4.825909747804244532e-01 2.290269787646619093e-01
4.989484483031104700e-01 2.132336990177713942e-01
5.158603601680534778e-01 1.988159800185775872e-01
5.333455031231024712e-01 1.852858014853743240e-01
5.514233068983372954e-01 1.724114066530987310e-01
5.701138597966494137e-01 1.604199900484780672e-01
5.894379310161393937e-01 1.493219981799094598e-01
6.094169937291341599e-01 1.388983357101079841e-01
6.300732489434692774e-01 1.291207347499183644e-01
6.514296501725534982e-01 1.200380658841757320e-01
6.735099289416258683e-01 1.115664819090485677e-01
6.963386211585523844e-01 1.036549582689559323e-01
7.199410943784598782e-01 9.627124893899914604e-02
7.443435759925172146e-01 8.938457639634009300e-02
7.695731823721616571e-01 8.296545423340200009e-02
7.956579490011884692e-01 7.698568992257924515e-02
8.226268616291614322e-01 7.141837716487639542e-02
8.505098884807757997e-01 6.623746337639539739e-02
8.793380135569583977e-01 6.141742333350216909e-02
9.091432710647139315e-01 5.693421337505986946e-02
9.399587810139737876e-01 5.276531514695639163e-02
9.718187860210049100e-01 4.888964397779273913e-02
1.004758689359272372e+00 4.528746243035625119e-02
1.038815094300042485e+00 4.194030766514753733e-02
1.074025844786437256e+00 3.883102651358088381e-02
1.110430067486142924e+00 3.594363124452301661e-02
1.148068215269498094e+00 3.326312595864826249e-02
1.186982112161276470e+00 3.077545020495438613e-02
1.227214999816115482e+00 2.846742767196136850e-02
1.268811585569232125e+00 2.632671706595600403e-02
1.311818092115835555e+00 2.434175570661896090e-02
1.356282308874403375e+00 2.250169108490598230e-02
1.402253645090947298e+00 2.079637576147132239e-02
1.449783184743240527e+00 1.921633524609980131e-02
1.498923743306034062e+00 1.775272659540901715e-02
1.549729926440332806e+00 1.639729928760236613e-02
1.602258190671954408e+00 1.514235828413509725e-02
1.656566906126792915e+00 1.398072964682737715e-02
1.712716421392502353e+00 1.290572761340532185e-02
1.770769130578670580e+00 1.191112281150991624e-02
1.830789542650009816e+00 1.099111303940033917e-02
1.892844353109599753e+00 1.014029579872044451e-02
1.957002518111843115e+00 9.353642436682581274e-03
2.023335331087489308e+00 8.626473651778931995e-03
2.091916501965866093e+00 7.954435603033228538e-03
2.162822239082367037e+00 7.333479459737398710e-03
2.236131333862187986e+00 6.759841834636876913e-03
2.311925248374455677e+00 6.230025718724427342e-03
2.390288205853967618e+00 5.740782594091828513e-03
2.471307284291218931e+00 5.289095662066492509e-03
2.555072513194655670e+00 4.872163551326565666e-03
2.641676973632691716e+00 4.487385040251717742e-03
2.731216901666668750e+00 4.132346789261672794e-03
2.823791795289684270e+00 3.804810573580997852e-03
2.919504524990121475e+00 3.502701110927798189e-03
3.018461448062742303e+00 3.224094688940107051e-03
3.120772526794374446e+00 2.967208535808126425e-03
3.226551450655500197e+00 2.730390782805067369e-03
3.335915762633558490e+00 2.512111277896463685e-03
3.448986989848317641e+00 2.310953078645738932e-03
3.565890778594474231e+00 2.125604390381363208e-03
3.686757033961534979e+00 1.954851047345596698e-03
3.811720064186128631e+00 1.797569506489590015e-03
3.940918729897157302e+00 1.652720239003491794e-03
4.074496598419620419e+00 1.519341405744052513e-03
4.212602103308616286e+00 1.396543569086615812e-03
4.355388709290700433e+00 1.283504528165728365e-03
4.503015082796014035e+00 1.179464391642813959e-03
4.655645268270587778e+00 1.083720997850849514e-03
4.813448870464774210e+00 9.956256588965753038e-04
4.976601242900365207e+00 9.145792005435124600e-04
5.145283682725825258e+00 8.400282898520594968e-04
5.319683632176165133e+00 7.714620374557081255e-04
5.499994886861315102e+00 7.084088330403897054e-04
5.686417811114461429e+00 6.504334078220667644e-04
5.879159560639627635e+00 5.971341093442736857e-04
6.078434312705939924e+00 5.481403622091341257e-04
6.284463504144328638e+00 5.031102391080644835e-04
6.497476077411159956e+00 4.617283706600084454e-04
6.717708734992245745e+00 4.237039913450157264e-04
6.945406202429860620e+00 3.887690648276675574e-04
7.180821500265115453e+00 3.566765476079956226e-04
7.424216225197890040e+00 3.271987817105583788e-04
7.675860840776591587e+00 3.001260048705564924e-04
7.936034977940995105e+00 2.752649712716295836e-04
8.205027745751966251e+00 2.524376849699654004e-04
8.483138052653391270e+00 2.314802229240017404e-04
8.770674938623347572e+00 2.122416454472980153e-04
9.067957918583536170e+00 1.945829889337515680e-04
9.375317337448652921e+00 1.783763340664108743e-04
9.693094737210163458e+00 1.635039310709624719e-04
1.002164323646244171e+01 1.498574114581211131e-04
1.036132792279298442e+01 1.373370704014887733e-04
1.071252625847273698e+01 1.258511873256401190e-04
1.107562849989732179e+01 1.153153980082892660e-04
1.145103813124529246e+01 1.056521150259130811e-04
1.183917231283527727e+01 9.678999203669961138e-05
1.224046234468022476e+01 8.866342711781071187e-05
1.265535414575385964e+01 8.121211190062850094e-05
1.308430874950203560e+01 7.438061307552576006e-05
1.352780281614928093e+01 6.811798473465628342e-05
1.398632916237024126e+01 6.237741095664146786e-05
1.446039730891429365e+01 5.711587629289099709e-05
1.495053404679197051e+01 5.229385951908039639e-05
1.545728402265234891e+01 4.787505311742499387e-05
1.598121034400184115e+01 4.382611041200438557e-05
1.652289520493697950e+01 4.011640806729972503e-05
1.708294053308644322e+01 3.671782686245835285e-05
1.766196865848128894e+01 3.360454982368371894e-05
1.826062300509659764e+01 3.075287621168193197e-05
1.887956880583297803e+01 2.814104907775572497e-05
1.951949384173248347e+01 2.574909897473196137e-05
2.018110920625032989e+01 2.355870007402281771e-05
2.086515009543163757e+01 2.155303665256709164e-05
2.157237662487136021e+01 1.971668025111409034e-05
2.230357467436509822e+01 1.803547667966018696e-05
2.305955676118960440e+01 1.649644177993207016e-05
2.384116294298290128e+01 1.508766535332356868e-05
2.464926175122796792e+01 1.379822433448934687e-05
2.548475115637675614e+01 1.261810214301768540e-05
2.634855956568723911e+01 1.153811433179888094e-05
2.724164685488229054e+01 1.054984025397976427e-05
2.816500543477667406e+01 9.645560244765735380e-06
2.911966135405756617e+01 8.818197359441520971e-06
3.010667543944386182e+01 8.061264563736203449e-06
3.112714447449134170e+01 7.368816768426334889e-06
3.218220241835360440e+01 6.735406056429934309e-06
3.327302166585291587e+01 6.156040532568878422e-06
3.440081435026145584e+01 5.626146540562281712e-06
3.556683369024033681e+01 5.141533912411181992e-06
3.677237538243338832e+01 4.698363853058218950e-06
3.801877904126290275e+01 4.293120061787122579e-06
3.930742968752754507e+01 3.922582043752960319e-06
4.063975928745659871e+01 3.583800457006994546e-06
4.201724834393008479e+01 3.274074493037154499e-06
4.344142754163404874e+01 2.990931123925769271e-06
4.491387944797829590e+01 2.732105917294907898e-06
4.643624027166690382e+01 2.495525507529797470e-06
4.801020168087577389e+01 2.279291904999170436e-06
4.963751268305740894e+01 2.081667818145119883e-06
5.131998156846193382e+01 1.901063158542500328e-06
5.305947791953397541e+01 1.736022669394710733e-06
5.485793468841827547e+01 1.585214568683542875e-06
5.671735034488247607e+01 1.447419984608226376e-06
5.863979109704416004e+01 1.321523562617093672e-06
6.062739318736955596e+01 1.206504880567110930e-06
6.268236526649535278e+01 1.101430428116314989e-06
6.480699084751155681e+01 1.005446256154028301e-06
6.700363084343244680e+01 9.177712434627631111e-07
6.927472619067529536e+01 8.376908860211385708e-07
7.162280056146283869e+01 7.645515612139793673e-07
7.405046316816162744e+01 6.977555161371805948e-07
7.656041166267495157e+01 6.367561569421487893e-07
7.915543513411046206e+01 5.810536963114942408e-07
8.183841720805419584e+01 5.301911691514259497e-07
8.461233925089463526e+01 4.837507827814861547e-07
8.748028368275802791e+01 4.413504951940329743e-07
9.044543740273559251e+01 4.026409787847361208e-07
9.351109533020958509e+01 3.673029445484454149e-07
9.668066406621262843e+01 3.350445771846689528e-07
9.995766567888955478e+01 3.055991817138946448e-07
1.033457416172675494e+02 2.787230309617363789e-07
1.068486567576842390e+02 2.541933881217475757e-07
1.104703035873698269e+02 2.318066610497825816e-07
1.142147065298319433e+02 2.113768090168836392e-07
1.180860264168504301e+02 1.927338621766350755e-07
1.220885651120502047e+02 1.757225384657214350e-07
1.262267702911912721e+02 1.602009791672366726e-07
1.305052403844867115e+02 1.460395928461960043e-07
1.349287296864412440e+02 1.331199563754198148e-07
1.395021536388884158e+02 1.213338201719318613e-07
1.442305942930967717e+02 1.105823288646189949e-07
1.491193059570147454e+02 1.007752192851504664e-07
1.541737210339295530e+02 9.183007416188723926e-08
1.593994560590274716e+02 8.367164077213548906e-08
1.648023179405668941e+02 7.623121268770586879e-08
1.703883104125907266e+02 6.944611048581143292e-08
1.761636407063602974e+02 6.325912904029383603e-08
1.821347264479148009e+02 5.761801698696994887e-08
1.883082027894252519e+02 5.247504976325083803e-08
1.946909297822665508e+02 4.778664036519533766e-08
2.012900000000002194e+02 4.351298335338036399e-08
