1.461071792197814493e-03 5.212712406950829269e+00
1.510594979336764331e-03 5.372110350143569413e+00
1.561796760284380001e-03 5.535871702067340472e+00
1.614734031160180387e-03 5.704076962619734736e+00
1.669465616583841678e-03 5.876805691607980719e+00
1.726052335041910503e-03 6.054135521825026345e+00
1.784557066470144693e-03 6.236141236903985252e+00
1.845044822126555963e-03 6.422895827381797318e+00
1.907582816832809839e-03 6.614469347495587570e+00
1.972240543664255212e-03 6.810927973339786057e+00
2.039089851171579839e-03 7.012335093280504417e+00
2.108205023219900543e-03 7.218750089693990013e+00
2.179662861534020519e-03 7.430227449222570613e+00
2.253542771041543418e-03 7.646817746117039682e+00
2.329926848108721665e-03 7.868565838765564813e+00
2.408899971767062154e-03 8.095509792554615558e+00
2.490549898032068301e-03 8.327682331748112787e+00
2.574967357418920470e-03 8.565109096008695744e+00
2.662246155763471189e-03 8.807807694063850334e+00
2.752483278460570153e-03 9.055788905105583098e+00
2.845778998235559513e-03 9.309054474835154025e+00
2.942236986568710824e-03 9.567596144733959918e+00
3.041964428896374011e-03 9.831397107885614162e+00
3.145072143716910826e-03 1.010042962531859700e+01
3.251674705733728805e-03 1.037465414587631152e+01
3.361890573172252906e-03 1.065402072149983503e+01
3.475842219412330573e-03 1.093846566848712598e+01
3.593656269082323457e-03 1.122791069947830067e+01
3.715463638766129412e-03 1.152226499875651200e+01
3.841399682479487536e-03 1.182142112674184808e+01
3.971604342077198271e-03 1.212525431461248537e+01
4.106222302758439496e-03 1.243362498072438527e+01
4.245403153842931473e-03 1.274637366151996254e+01
4.389301554996641493e-03 1.306332059155255187e+01
4.538077408091718140e-03 1.338426881513891331e+01
4.691896034891638277e-03 1.370899848016068567e+01
4.850928360759015553e-03 1.403726683873658665e+01
5.015351104590193634e-03 1.436881172521101924e+01
5.185346975187721773e-03 1.470334598709410479e+01
5.361104874288851602e-03 1.504055793316972256e+01
5.542820106475743538e-03 1.538011440026423671e+01
5.730694596200589484e-03 1.572165225481935558e+01
5.924937112166832158e-03 1.606477994325348391e+01
6.125763499315795522e-03 1.640908226697843730e+01
6.333396918676540907e-03 1.675410822033188651e+01
6.548068095345456127e-03 1.709937429060662950e+01
6.770015574871134957e-03 1.744437158635899365e+01
6.999485988329473551e-03 1.778855302474788402e+01
7.236734326383465268e-03 1.813133800931377237e+01
7.482024222632333889e-03 1.847211944562971553e+01
7.735628246564793357e-03 1.881024597635763129e+01
7.997828206441993937e-03 1.914502988727473820e+01
8.268915462446709344e-03 1.947575697179028964e+01
8.549191250446772083e-03 1.980166724189211536e+01
8.838967016732465765e-03 2.012196543427880613e+01
9.138564764099956980e-03 2.043583041239600107e+01
9.448317409665139832e-03 2.074238468722052886e+01
9.768569154805733720e-03 2.104071267612008000e+01
1.009967586764255222e-02 2.132987616633324279e+01
1.044200547848502837e-02 2.160888305404824195e+01
1.079593838868041049e-02 2.187670951807403696e+01
1.116186789332093698e-02 2.213231499138299085e+01
1.154020061827873249e-02 2.237460436216557369e+01
1.193135697205402121e-02 2.260245804827001237e+01
1.233577161293885997e-02 2.281474893704343998e+01
1.275389393201529706e-02 2.301029642947263198e+01
1.318618855252494913e-02 2.318790685284678332e+01
1.363313584616468628e-02 2.334639499872332635e+01
1.409523246688223173e-02 2.348454168413839582e+01
1.457299190276483553e-02 2.360113778767806636e+01
1.506694504663424507e-02 2.369500417385594204e+01
1.557764078598207480e-02 2.376494877610833711e+01
1.610564661290114080e-02 2.380981711741484474e+01
1.665154925469036068e-02 2.382851617182499382e+01
1.721595532583420837e-02 2.381998809191041744e+01
1.779949200208102295e-02 2.378325261084698994e+01
1.840280771736926835e-02 2.371743107171283782e+01
1.902657288437619929e-02 2.362174859633588042e+01
1.967148063948961564e-02 2.349555348104667019e+01
2.033824761303049122e-02 2.333834314925510967e+01
2.102761472558235117e-02 2.314981396812404313e+01
2.174034801131248182e-02 2.292983047105122196e+01
2.247723946919941151e-02 2.267845598569422805e+01
2.323910794311314504e-02 2.239607436486314285e+01
2.402680003172560572e-02 2.208326857296076895e+01
2.484119102926269154e-02 2.174086212624243331e+01
2.568318589814318209e-02 2.137014024593151973e+01
2.655372027458536080e-02 2.097258399222625869e+01
2.745376150829876780e-02 2.054992432681584447e+01
2.838430973741652014e-02 2.010446673401229134e+01
2.934639899986234840e-02 1.963864863369808944e+01
3.034109838238776766e-02 1.915513258051943524e+01
3.136951320855590336e-02 1.865725993678837469e+01
3.243278626699213490e-02 1.814837514449584077e+01
3.353209908126646155e-02 1.763189333680518445e+01
3.466867322281865643e-02 1.711173364692134413e+01
3.584377166838518397e-02 1.659162640666308164e+01
3.705870020343618454e-02 1.607534890144071937e+01
3.831480887318219203e-02 1.556734966424073185e+01
3.961349348276282240e-02 1.507173542152780676e+01
4.095619714828457186e-02 1.459179907263554732e+01
4.234441190043106151e-02 1.412964320898339565e+01
4.377968034242826767e-02 1.368694461433314480e+01
4.526359736420589031e-02 1.326599025681238864e+01
4.679781191466116097e-02 1.287078538099016534e+01
4.838402883399332832e-02 1.250506012124976962e+01
5.002401074814542131e-02 1.216910189879424564e+01
5.171958002745830757e-02 1.185837224679734270e+01
5.347262081171358372e-02 1.156847078428975450e+01
5.528508110381540747e-02 1.129672588192616089e+01
5.715897493443806293e-02 1.104142780732016504e+01
5.909638460004434241e-02 1.079888900695389609e+01
6.109946297676185217e-02 1.056220403684600129e+01
6.317043591268850511e-02 1.032452422185882668e+01
6.531160470128527518e-02 1.007902112613859202e+01
6.752534863860507053e-02 9.819258300547305751e+00
6.981412766719896634e-02 9.538869969295108220e+00
7.218048510963813447e-02 9.232758206472590601e+00
7.462705049468845719e-02 8.898317477283962162e+00
7.715654247927940246e-02 8.535382692952843797e+00
7.977177186951210641e-02 8.146875312206883990e+00
8.247564474406597623e-02 7.738556919418198454e+00
8.527116568347298253e-02 7.318376774625581227e+00
8.816144110884872875e-02 6.895867880198200517e+00
9.114968273378996899e-02 6.481316005159916571e+00
9.423921113327482502e-02 6.085528888507170109e+00
9.743345943353105831e-02 5.719693586503326266e+00
1.007359771269728810e-01 5.393046299029770729e+00
1.041504340164455672e-01 5.112281354626129648e+00
1.076806242931605817e-01 4.878636717223074903e+00
1.113304707528526422e-01 4.688273367182897999e+00
1.151040291548441896e-01 4.531624349004904850e+00
1.190054927288605041e-01 4.396244925168220519e+00
1.230391968346039727e-01 4.268151311227615707e+00
1.272096237792651741e-01 4.133376178295679715e+00
1.315214077983236085e-01 3.979676407437884755e+00
1.359793402051746036e-01 3.799205974925522256e+00
1.405883747153008900e-01 3.591065655239563448e+00
1.453536329509099168e-01 3.362127648498169474e+00
1.502804101321502384e-01 3.125084603221353508e+00
1.553741809612328162e-01 2.895509480482830522e+00
1.606406057059947268e-01 2.689044043061537437e+00
1.660855364896664244e-01 2.517335212681911738e+00
1.717150237938310231e-01 2.383439180038458449e+00
1.775353231818023736e-01 2.280696729413251855e+00
1.835529022498924023e-01 2.196138224886546197e+00
1.897744478142927294e-01 2.114415864550112545e+00
1.962068733415564259e-01 2.021114548835983626e+00
2.028573266309363354e-01 1.908462468802684997e+00
2.097331977571175732e-01 1.779882642427951911e+00
2.168421272821698942e-01 1.647310530441387977e+00
2.241920147458442147e-01 1.524936847198395728e+00
2.317910274436493223e-01 1.423288393334992241e+00
2.396476095024638320e-01 1.344257491970274110e+00
2.477704912637631041e-01 1.280967388453837508e+00
2.561686989848958595e-01 1.221367447891327229e+00
2.648515648691841529e-01 1.154447153793028313e+00
2.738287374359956172e-01 1.078526306391546008e+00
2.831101922423102657e-01 1.000237757537301597e+00
2.927062429676956512e-01 9.286206698930695724e-01
3.026275528750089205e-01 8.697323885072869576e-01
3.128851466595601871e-01 8.211439476495590029e-01
3.234904226999050225e-01 7.758193357417458857e-01
3.344551657238785114e-01 7.278164012410271999e-01
3.457915599039460552e-01 6.774125236782020387e-01
3.575122023964225626e-01 6.296969895288527796e-01
3.696301173396049355e-01 5.883446604042871231e-01
3.821587703263726321e-01 5.524001656736171606e-01
3.951120833673389399e-01 5.180200205701387395e-01
4.085044503611784950e-01 4.831621578065975475e-01
4.223507530893277351e-01 4.495623774826917884e-01
4.366663777528195789e-01 4.192652948243568156e-01
4.514672320696431207e-01 3.920397631433115704e-01
4.667697629516175395e-01 3.660669082020652221e-01
4.825909747804244532e-01 3.408171857743567124e-01
4.989484483031104700e-01 3.173150587039327286e-01
5.158603601680534778e-01 2.958599164272670556e-01
5.333455031231024712e-01 2.757255314059751661e-01
5.514233068983372954e-01 2.565670242338012885e-01
5.701138597966494137e-01 2.387224852075313375e-01
5.894379310161393937e-01 2.222074598738615625e-01
6.094169937291341599e-01 2.066959104154461047e-01
6.300732489434692774e-01 1.921457711224649201e-01
6.514296501725534982e-01 1.786297667685690926e-01
6.735099289416258683e-01 1.660231235467642119e-01
6.963386211585523844e-01 1.542499113394183441e-01
7.199410943784598782e-01 1.432621445357634138e-01
7.443435759925172146e-01 1.330140228166607486e-01
7.695731823721616571e-01 1.234616671836486629e-01
7.956579490011884692e-01 1.145631240731327938e-01
8.226268616291614322e-01 1.062783539703245766e-01
8.505098884807757997e-01 9.856858778184400538e-02
8.793380135569583977e-01 9.139584118404425750e-02
9.091432710647139315e-01 8.472433458026577824e-02
9.399587810139737876e-01 7.852055819747590093e-02
9.718187860210049100e-01 7.275313573927519317e-02
1.004758689359272372e+00 6.739269574103753935e-02
1.038815094300042485e+00 6.241176347889620946e-02
1.074025844786437256e+00 5.778481316250097533e-02
1.110430067486142924e+00 5.348805329985751450e-02
1.148068215269498094e+00 4.949916835314625146e-02
1.186982112161276470e+00 4.579723483393297739e-02
1.227214999816115482e+00 4.236264495006269309e-02
1.268811585569232125e+00 3.917703350711665422e-02
1.311818092115835555e+00 3.622319397253830758e-02
1.356282308874403375e+00 3.348497662627718946e-02
1.402253645090947298e+00 3.094728096908519466e-02
1.449783184743240527e+00 2.859600792359944660e-02
1.498923743306034062e+00 2.641799822319640043e-02
1.549729926440332806e+00 2.440097418934640203e-02
1.602258190671954408e+00 2.253348476333405168e-02
1.656566906126792915e+00 2.080485434076304735e-02
1.712716421392502353e+00 1.920513377636137026e-02
1.770769130578670580e+00 1.772505308295112617e-02
1.830789542650009816e+00 1.635597794994031809e-02
1.892844353109599753e+00 1.508986886907614199e-02
1.957002518111843115e+00 1.391924265518728124e-02
2.023335331087489308e+00 1.283713599600420918e-02
2.091916501965866093e+00 1.183706990011358477e-02
2.162822239082367037e+00 1.091301926473037427e-02
2.236131333862187986e+00 1.005938375813820833e-02
2.311925248374455677e+00 9.270959448578034584e-03
2.390288205853967618e+00 8.542912186215671083e-03
2.471307284291218931e+00 7.870752644775302551e-03
2.555072513194655670e+00 7.250312077433419128e-03
2.641676973632691716e+00 6.677719582006365340e-03
2.731216901666668750e+00 6.149383845328746691e-03
2.823791795289684270e+00 5.661974144211497952e-03
2.919504524990121475e+00 5.212402231711757081e-03
3.018461448062742303e+00 4.797805413499880642e-03
3.120772526794374446e+00 4.415530730198024417e-03
3.226551450655500197e+00 4.063120020528553610e-03
3.335915762633558490e+00 3.738296250960281095e-03
3.448986989848317641e+00 3.438950856221800571e-03
3.565890778594474231e+00 3.163131742412751517e-03
3.686757033961534979e+00 2.909032098131050358e-03
3.811720064186128631e+00 2.674979968473958220e-03
3.940918729897157302e+00 2.459428420912321538e-03
4.074496598419620419e+00 2.260946133635329154e-03
4.212602103308616286e+00 2.078209526208081147e-03
4.355388709290700433e+00 1.909995073844910057e-03
4.503015082796014035e+00 1.755171975148946649e-03
4.655645268270587778e+00 1.612695336786644940e-03
4.813448870464774210e+00 1.481599840246538256e-03
4.976601242900365207e+00 1.360993848752179445e-03
5.145283682725825258e+00 1.250053942389074647e-03
5.319683632176165133e+00 1.148019861920191375e-03
5.499994886861315102e+00 1.054189799633224517e-03
5.686417811114461429e+00 9.679160279860685211e-04
5.879159560639627635e+00 8.886008442075899252e-04
6.078434312705939924e+00 8.156927915877421010e-04
6.284463504144328638e+00 7.486830449056740017e-04
6.497476077411159956e+00 6.871023000404876627e-04
6.717708734992245745e+00 6.305178661067502646e-04
6.945406202429860620e+00 5.785308757307777760e-04
7.180821500265115453e+00 5.307737011733525698e-04
7.424216225197890040e+00 4.869075624753293531e-04
7.675860840776591587e+00 4.466203104516812926e-04
7.936034977940995105e+00 4.096243741985355815e-04
8.205027745751966251e+00 3.756548762897628712e-04
8.483138052653391270e+00 3.444678813164863632e-04
8.770674938623347572e+00 3.158387745218252363e-04
9.067957918583536170e+00 2.895607628658834862e-04
9.375317337448652921e+00 2.654434884185833277e-04
9.693094737210163458e+00 2.433117266412108677e-04
1.002164323646244171e+01 2.230042133729059678e-04
1.036132792279298442e+01 2.043725769304530378e-04
1.071252625847273698e+01 1.872803270690665824e-04
1.107562849989732179e+01 1.716019206017622609e-04
1.145103813124529246e+01 1.572218989590768877e-04
1.183917231283527727e+01 1.440340909835214679e-04
1.224046234468022476e+01 1.319408738411239322e-04
1.265535414575385964e+01 1.208525020853789568e-04
1.308430874950203560e+01 1.106864848905890291e-04
1.352780281614928093e+01 1.013670091755507072e-04
1.398632916237024126e+01 9.282440773048918699e-05
1.446039730891429365e+01 8.499466886467506505e-05
1.495053404679197051e+01 7.781898067513829688e-05
1.545728402265234891e+01 7.124331360562063411e-05
1.598121034400184115e+01 6.521804415629066886e-05
1.652289520493697950e+01 5.969760145559930192e-05
1.708294053308644322e+01 5.464014102841585917e-05
1.766196865848128894e+01 5.000724439495247444e-05
1.826062300509659764e+01 4.576364226374624424e-05
1.887956880583297803e+01 4.187695791627241013e-05
1.951949384173248347e+01 3.831747463171611753e-05
2.018110920625032989e+01 3.505792157342759623e-05
2.086515009543163757e+01 3.207327510689271359e-05
2.157237662487136021e+01 2.934057599782816613e-05
2.230357467436509822e+01 2.683876126391644665e-05
2.305955676118960440e+01 2.454850905798380487e-05
2.384116294298290128e+01 2.245209570226587646e-05
2.464926175122796792e+01 2.053326648122169335e-05
2.548475115637675614e+01 1.877711562800484134e-05
2.634855956568723911e+01 1.716997568110618079e-05
2.724164685488229054e+01 1.569931579731073594e-05
2.816500543477667406e+01 1.435364827135074234e-05
2.911966135405756617e+01 1.312244183571025000e-05
3.010667543944386182e+01 1.199604307411418955e-05
3.112714447449134170e+01 1.096560504377336932e-05
3.218220241835360440e+01 1.002302064840494776e-05
3.327302166585291587e+01 9.160861402179594059e-06
3.440081435026145584e+01 8.372321204476504866e-06
3.556683369024033681e+01 7.651164627168256549e-06
3.677237538243338832e+01 6.991679123482974042e-06
3.801877904126290275e+01 6.388632053489243936e-06
3.930742968752754507e+01 5.837230968735046182e-06
4.063975928745659871e+01 5.333086925925245139e-06
4.201724834393008479e+01 4.872180826692632633e-06
4.344142754163404874e+01 4.450832535099565106e-06
4.491387944797829590e+01 4.065672328178966505e-06
4.643624027166690382e+01 3.713614811198220480e-06
4.801020168087577389e+01 3.391835568063436131e-06
4.963751268305740894e+01 3.097749318984308158e-06
5.131998156846193382e+01 2.828989838526987183e-06
5.305947791953397541e+01 2.583391545463131615e-06
5.485793468841827547e+01 2.358972602535144109e-06
5.671735034488247607e+01 2.153919195234363956e-06
5.863979109704416004e+01 1.966571554037172768e-06
6.062739318736955596e+01 1.795411179223726809e-06
6.268236526649535278e+01 1.639048905336947113e-06
6.480699084751155681e+01 1.496213962730980329e-06
6.700363084343244680e+01 1.365743957627902142e-06
6.927472619067529536e+01 1.246575629921392549e-06
7.162280056146283869e+01 1.137736317694222118e-06
7.405046316816162744e+01 1.038336499267921204e-06
7.656041166267495157e+01 9.475627832322556199e-07
7.915543513411046206e+01 8.646714314131579778e-07
8.183841720805419584e+01 7.889824297873767194e-07
8.461233925089463526e+01 7.198740571657369246e-07
8.748028368275802791e+01 6.567777932691234606e-07
9.044543740273559251e+01 5.991738004274799044e-07
9.351109533020958509e+01 5.465869416906926289e-07
9.668066406621262843e+01 4.985829639851017627e-07
9.995766567888955478e+01 4.547649960212737038e-07
1.033457416172675494e+02 4.147703451150580258e-07
1.068486567576842390e+02 3.782675545448449233e-07
1.104703035873698269e+02 3.449536569397696109e-07
1.142147065298319433e+02 3.145518033538047058e-07
1.180860264168504301e+02 2.868090600713053413e-07
1.220885651120502047e+02 2.614943504038137970e-07
1.262267702911912721e+02 2.383965730700125671e-07
1.305052403844867115e+02 2.173228818453643833e-07
1.349287296864412440e+02 1.980970501684672561e-07
1.395021536388884158e+02 1.805579908240498577e-07
1.442305942930967717e+02 1.645585962112383455e-07
1.491193059570147454e+02 1.499645448663540534e-07
1.541737210339295530e+02 1.366531908778509975e-07
1.593994560590274716e+02 1.245125499663717929e-07
1.648023179405668941e+02 1.134403794545409880e-07
1.703883104125907266e+02 1.033434055080032069e-07
1.761636407063602974e+02 9.413650064433557135e-08
1.821347264479148009e+02 8.574190912056921266e-08
1.883082027894252519e+02 7.808861156945922843e-08
1.946909297822665508e+02 7.111174576342140840e-08
2.012900000000002194e+02 6.475207685634344818e-08
