4.526359736420589031e-02 6.895183575869201604e+02
4.679781191466116097e-02 6.689770326189370735e+02
4.838402883399332832e-02 6.499679518384992889e+02
5.002401074814542131e-02 6.325060543637595174e+02
5.171958002745830757e-02 6.163554470475484095e+02
5.347262081171358372e-02 6.012874139478233246e+02
5.528508110381540747e-02 5.871630934008410350e+02
5.715897493443806293e-02 5.738936196797193361e+02
5.909638460004434241e-02 5.612873270440245506e+02
6.109946297676185217e-02 5.489852954056025283e+02
6.317043591268850511e-02 5.366315553161763319e+02
6.531160470128527518e-02 5.238711892924947051e+02
6.752534863860507053e-02 5.103696539079149943e+02
6.981412766719896634e-02 4.957960790816956091e+02
7.218048510963813447e-02 4.798854930000399577e+02
7.462705049468845719e-02 4.625024693556576381e+02
7.715654247927940246e-02 4.436384274289988525e+02
7.977177186951210641e-02 4.234452141146149984e+02
8.247564474406597623e-02 4.022222958011022911e+02
8.527116568347298253e-02 3.803828463729481086e+02
8.816144110884872875e-02 3.584223569325288850e+02
9.114968273378996899e-02 3.368754446796580737e+02
9.423921113327482502e-02 3.163038569319342628e+02
9.743345943353105831e-02 2.972890565512790317e+02
1.007359771269728810e-01 2.803111079165490764e+02
1.041504340164455672e-01 2.657179580961828833e+02
1.076806242931605817e-01 2.535739519931770189e+02
1.113304707528526422e-01 2.436795512041336167e+02
1.151040291548441896e-01 2.355374998652803811e+02
1.190054927288605041e-01 2.285009653761193533e+02
1.230391968346039727e-01 2.218431210243686280e+02
1.272096237792651741e-01 2.148379953983290420e+02
1.315214077983236085e-01 2.068492353049066992e+02
1.359793402051746036e-01 1.974690327109070722e+02
1.405883747153008900e-01 1.866506491150213662e+02
1.453536329509099168e-01 1.747512767092195247e+02
1.502804101321502384e-01 1.624306336141638099e+02
1.553741809612328162e-01 1.504981462152533993e+02
1.606406057059947268e-01 1.397668169625359837e+02
1.660855364896664244e-01 1.308420108670595425e+02
1.717150237938310231e-01 1.238825777053844348e+02
1.775353231818023736e-01 1.185423954469836190e+02
1.835529022498924023e-01 1.141473491645306808e+02
1.897744478142927294e-01 1.098997154344842073e+02
1.962068733415564259e-01 1.050502493391153820e+02
2.028573266309363354e-01 9.919500026237027157e+01
2.097331977571175732e-01 9.251188434079861622e+01
2.168421272821698942e-01 8.562126380292635019e+01
2.241920147458442147e-01 7.926072083190769035e+01
2.317910274436493223e-01 7.397740058198124302e+01
2.396476095024638320e-01 6.986965918818437160e+01
2.477704912637631041e-01 6.658006773037746484e+01
2.561686989848958595e-01 6.348227764208482427e+01
2.648515648691841529e-01 6.000400196249902507e+01
2.738287374359956172e-01 5.605790996382633296e+01
2.831101922423102657e-01 5.198875337778699190e+01
2.927062429676956512e-01 4.826635529881576048e+01
3.026275528750089205e-01 4.520555468942364996e+01
3.128851466595601871e-01 4.268010266591372925e+01
3.234904226999050225e-01 4.032429270706868607e+01
3.344551657238785114e-01 3.782927319359580309e+01
3.457915599039460552e-01 3.520946131371866983e+01
3.575122023964225626e-01 3.272937983460355582e+01
3.696301173396049355e-01 3.058003481712760419e+01
3.821587703263726321e-01 2.871176953943708554e+01
3.951120833673389399e-01 2.692481351682302204e+01
4.085044503611784950e-01 2.511302745212539023e+01
4.223507530893277351e-01 2.336663197800512037e+01
4.366663777528195789e-01 2.179189882429104941e+01
4.514672320696431207e-01 2.037681381927192703e+01
4.667697629516175395e-01 1.902683843603696801e+01
4.825909747804244532e-01 1.771444887439541205e+01
4.989484483031104700e-01 1.649289302038925342e+01
5.158603601680534778e-01 1.537773205780650798e+01
5.333455031231024712e-01 1.433121929681796125e+01
5.514233068983372954e-01 1.333542914897047460e+01
5.701138597966494137e-01 1.240793432927761941e+01
5.894379310161393937e-01 1.154954283922427294e+01
6.094169937291341599e-01 1.074330840823616739e+01
6.300732489434692774e-01 9.987044612338582539e+00
6.514296501725534982e-01 9.284531423136584749e+00
6.735099289416258683e-01 8.629283547877564686e+00
6.963386211585523844e-01 8.017354412729682522e+00
7.199410943784598782e-01 7.446249898604652806e+00
7.443435759925172146e-01 6.913589469996407111e+00
7.695731823721616571e-01 6.417092454722455486e+00
7.956579490011884692e-01 5.954578257764675975e+00
8.226268616291614322e-01 5.523965769462867215e+00
8.505098884807757997e-01 5.123239912082532932e+00
8.793380135569583977e-01 4.750426397391287914e+00
9.091432710647139315e-01 4.403665530918816629e+00
9.399587810139737876e-01 4.081215595445574884e+00
9.718187860210049100e-01 3.781445764177508106e+00
1.004758689359272372e+00 3.502829414249916340e+00
1.038815094300042485e+00 3.243938508546158062e+00
1.074025844786437256e+00 3.003446308489038596e+00
1.110430067486142924e+00 2.780116218078795498e+00
1.148068215269498094e+00 2.572788356093735906e+00
1.186982112161276470e+00 2.380375195021714685e+00
1.227214999816115482e+00 2.201857592500880756e+00
1.268811585569232125e+00 2.036280991920891736e+00
1.311818092115835555e+00 1.882751059738718924e+00
1.356282308874403375e+00 1.740428391716222434e+00
1.402253645090947298e+00 1.608528118330756040e+00
1.449783184743240527e+00 1.486317420359740904e+00
1.498923743306034062e+00 1.373112326555372187e+00
1.549729926440332806e+00 1.268274687441367954e+00
1.602258190671954408e+00 1.171209318259920584e+00
1.656566906126792915e+00 1.081361339573680969e+00
1.712716421392502353e+00 9.982136306721286489e-01
1.770769130578670580e+00 9.212843710345174353e-01
1.830789542650009816e+00 8.501247803178016982e-01
1.892844353109599753e+00 7.843169938606208147e-01
1.957002518111843115e+00 7.234720626701774959e-01
2.023335331087489308e+00 6.672280588732785178e-01
2.091916501965866093e+00 6.152482278491482326e-01
2.162822239082367037e+00 5.672194064719132678e-01
2.236131333862187986e+00 5.228505096848038436e-01
2.311925248374455677e+00 4.818710558720463721e-01
2.390288205853967618e+00 4.440297833494798452e-01
2.471307284291218931e+00 4.090933531186239369e-01
2.555072513194655670e+00 3.768450887454321552e-01
2.641676973632691716e+00 3.470837946866857093e-01
2.731216901666668750e+00 3.196228074285840104e-01
2.823791795289684270e+00 2.942890079850246643e-01
2.919504524990121475e+00 2.709218804112013546e-01
3.018461448062742303e+00 2.493726321741604746e-01
3.120772526794374446e+00 2.295033720077738204e-01
3.226551450655500197e+00 2.111863335490314353e-01
3.335915762633558490e+00 1.943031648023264557e-01
3.448986989848317641e+00 1.787442701449681592e-01
3.565890778594474231e+00 1.644081867721469969e-01
3.686757033961534979e+00 1.512010031396573972e-01
3.811720064186128631e+00 1.390358170580525965e-01
3.940918729897157302e+00 1.278322245502339083e-01
4.074496598419620419e+00 1.175158306675346820e-01
4.212602103308616286e+00 1.080178404696647693e-01
4.355388709290700433e+00 9.927465954834040207e-02
4.503015082796014035e+00 9.122751292281518209e-02
4.655645268270587778e+00 8.382209080382702071e-02
4.813448870464774210e+00 7.700821941454590036e-02
4.976601242900365207e+00 7.073955468914948364e-02
5.145283682725825258e+00 6.497329822841879654e-02
5.319683632176165133e+00 5.966993449749283251e-02
5.499994886861315102e+00 5.479298606108311265e-02
5.686417811114461429e+00 5.030878637622144406e-02
5.879159560639627635e+00 4.618626900722540285e-02
6.078434312705939924e+00 4.239677122197844927e-02
6.284463504144328638e+00 3.891384611951139577e-02
6.497476077411159956e+00 3.571310096318069949e-02
6.717708734992245745e+00 3.277204604035346275e-02
6.945406202429860620e+00 3.006994966262396818e-02
7.180821500265115453e+00 2.758770386518584125e-02
7.424216225197890040e+00 2.530770008686188816e-02
7.675860840776591587e+00 2.321371393812556722e-02
7.936034977940995105e+00 2.129079851991471858e-02
8.205027745751966251e+00 1.952518645834386973e-02
8.483138052653391270e+00 1.790419887010089375e-02
8.770674938623347572e+00 1.641616108972500376e-02
9.067957918583536170e+00 1.505032476036766327e-02
9.375317337448652921e+00 1.379679576294993298e-02
9.693094737210163458e+00 1.264646655752914989e-02
1.002164323646244171e+01 1.159095521428467335e-02
1.036132792279298442e+01 1.062254990791415207e-02
1.071252625847273698e+01 9.734156367459351894e-03
1.107562849989732179e+01 8.919249310568940978e-03
1.145103813124529246e+01 8.171827616961330545e-03
1.183917231283527727e+01 7.486372892553775499e-03
1.224046234468022476e+01 6.857811054308346130e-03
1.265535414575385964e+01 6.281477457394368628e-03
1.308430874950203560e+01 5.753084526022183599e-03
1.352780281614928093e+01 5.268691769491661188e-03
1.398632916237024126e+01 4.824678137347338143e-03
1.446039730891429365e+01 4.417716532628967324e-03
1.495053404679197051e+01 4.044750124601910121e-03
1.545728402265234891e+01 3.702970651676104879e-03
1.598121034400184115e+01 3.389798863193356927e-03
1.652289520493697950e+01 3.102866149506286388e-03
1.708294053308644322e+01 2.839997585621912429e-03
1.766196865848128894e+01 2.599196317436507433e-03
1.826062300509659764e+01 2.378629174304536676e-03
1.887956880583297803e+01 2.176613331095791394e-03
1.951949384173248347e+01 1.991604219773325957e-03
2.018110920625032989e+01 1.822184400543142837e-03
2.086515009543163757e+01 1.667053235078436906e-03
2.157237662487136021e+01 1.525017385135473032e-03
2.230357467436509822e+01 1.394982072812842901e-03
2.305955676118960440e+01 1.275943018138160330e-03
2.384116294298290128e+01 1.166979008224493632e-03
2.464926175122796792e+01 1.067245181546553050e-03
2.548475115637675614e+01 9.759667900700384584e-04
2.634855956568723911e+01 8.924334484087301624e-04
2.724164685488229054e+01 8.159938484985109191e-04
2.816500543477667406e+01 7.460509008258702250e-04
2.911966135405756617e+01 6.820572280642512057e-04
3.010667543944386182e+01 6.235110804304688044e-04
3.112714447449134170e+01 5.699526257262794732e-04
3.218220241835360440e+01 5.209604863081353622e-04
3.327302166585291587e+01 4.761485562578772934e-04
3.440081435026145584e+01 4.351630789971586079e-04
3.556683369024033681e+01 3.976799594469057251e-04
3.677237538243338832e+01 3.634022800162318013e-04
3.801877904126290275e+01 3.320580669420398405e-04
3.930742968752754507e+01 3.033982260277049326e-04
4.063975928745659871e+01 2.771946358202618675e-04
4.201724834393008479e+01 2.532383980730295941e-04
4.344142754163404874e+01 2.313382325846586858e-04
4.491387944797829590e+01 2.113189933011570094e-04
4.643624027166690382e+01 1.930203125253260581e-04
4.801020168087577389e+01 1.762953872889365761e-04
4.963751268305740894e+01 1.610098440668761158e-04
5.131998156846193382e+01 1.470406949899210561e-04
5.305947791953397541e+01 1.342753809514474683e-04
5.485793468841827547e+01 1.226108931941437491e-04
5.671735034488247607e+01 1.119529561775663525e-04
5.863979109704416004e+01 1.022153010643542562e-04
6.062739318736955596e+01 9.331900171235347693e-05
6.268236526649535278e+01 8.519185430821579503e-05
6.480699084751155681e+01 7.776780882611447209e-05
6.700363084343244680e+01 7.098644822720748065e-05
6.927472619067529536e+01 6.479250808358518615e-05
7.162280056146283869e+01 5.913543293465461324e-05
7.405046316816162744e+01 5.396898864976263131e-05
7.656041166267495157e+01 4.925089807519491712e-05
7.915543513411046206e+01 4.494250438139484283e-05
8.183841720805419584e+01 4.100846289047770235e-05
8.461233925089463526e+01 3.741645877596330689e-05
8.748028368275802791e+01 3.413694240291889896e-05
9.044543740273559251e+01 3.114289448295890113e-05
9.351109533020958509e+01 2.840961911000098249e-05
9.668066406621262843e+01 2.591454537449897554e-05
9.995766567888955478e+01 2.363704533731179330e-05
1.033457416172675494e+02 2.155826754000754570e-05
1.068486567576842390e+02 1.966098405690023431e-05
1.104703035873698269e+02 1.792944773606851413e-05
1.142147065298319433e+02 1.634926896717278888e-05
1.180860264168504301e+02 1.490730116734862445e-05
1.220885651120502047e+02 1.359153380322328225e-05
1.262267702911912721e+02 1.239099459108776362e-05
1.305052403844867115e+02 1.129566007928594291e-05
1.349287296864412440e+02 1.029637064634751966e-05
1.395021536388884158e+02 9.384753559445776615e-06
1.442305942930967717e+02 8.553162695722226456e-06
1.491193059570147454e+02 7.794616509643409133e-06
1.541737210339295530e+02 7.102740308792334827e-06
1.593994560590274716e+02 6.471713553964370460e-06
1.648023179405668941e+02 5.896222039313254368e-06
1.703883104125907266e+02 5.371417727125592512e-06
1.761636407063602974e+02 4.892875997698712662e-06
1.821347264479148009e+02 4.456555387776051460e-06
1.883082027894252519e+02 4.058764566630570715e-06
1.946909297822665508e+02 3.696132229461986152e-06
2.012900000000002194e+02 3.365579562475581251e-06
