4.412056691848544087e-05 2.689354399410402441e-01
4.561603832779513926e-05 2.777018419342003330e-01
4.716219890300323275e-05 2.867539427577909250e-01
4.876076675889514002e-05 2.961010485174906948e-01
5.041351824594355512e-05 3.057527623594374910e-01
5.212228992421349564e-05 3.157189989384454609e-01
5.388898060417287748e-05 3.260099939570604843e-01
5.571555345667672635e-05 3.366363141851646534e-01
5.760403819446954560e-05 3.476088694143560365e-01
5.955653332762975719e-05 3.589389302422963945e-01
6.157520849546297933e-05 3.706381418281444184e-01
6.366230687743474703e-05 3.827185287774734768e-01
6.582014768582235579e-05 3.951924985426529258e-01
6.805112874285513820e-05 4.080728518857301701e-01
7.035772914520752725e-05 4.213728038933831077e-01
7.274251201880494767e-05 4.351059931735530850e-01
7.520812736700465426e-05 4.492864947729554581e-01
7.775731501531553077e-05 4.639288394790824221e-01
8.039290765592986619e-05 4.790480475491064039e-01
8.311783399544946658e-05 4.946596461148862200e-01
8.593512200930460620e-05 5.107796669771654807e-01
8.884790230648188965e-05 5.274246274395670842e-01
9.185941160829947597e-05 5.446115453635576031e-01
9.497299634509640421e-05 5.623579861229188737e-01
9.819211637483156267e-05 5.806821083369484437e-01
1.015203488277251995e-04 5.996026815885470151e-01
1.049613920812152596e-04 6.191390825480026505e-01
1.085190698696445301e-04 6.393112857432903251e-01
1.121973355332468947e-04 6.601398857083097260e-01
1.160002764111528917e-04 6.816461388893991780e-01
1.199321183832971867e-04 7.038519994352160358e-01
1.239972305662737410e-04 7.267801390757016033e-01
1.282001301683582419e-04 7.504539575873273582e-01
1.325454875090916070e-04 7.748975774315775000e-01
1.370381312090032146e-04 8.001358728481045013e-01
1.416830535552397296e-04 8.261945119718345776e-01
1.464854160490630306e-04 8.530999760881267102e-01
1.514505551413810745e-04 8.808795867820098380e-01
1.565839881626853738e-04 9.095615374050266544e-01
1.618914194539835356e-04 9.391749333082189954e-01
1.673787467055416192e-04 9.697498162886516448e-01
1.730520675104779303e-04 1.001317178166080568e+00
1.789176861404919252e-04 1.033908918158261248e+00
1.849821205512575735e-04 1.067557897565760250e+00
1.912521096252642880e-04 1.102298011279557954e+00
1.977346206601557311e-04 1.138164231430702333e+00
2.044368571108859877e-04 1.175192635343178083e+00
2.113662665942978751e-04 1.213420428661297290e+00
2.185305491650159620e-04 1.252885947786698040e+00
2.259376658718528297e-04 1.293628708706732633e+00
2.335958476042357022e-04 1.335689443519663344e+00
2.415136042384832262e-04 1.379110037485119511e+00
2.496997340940963111e-04 1.423933613033872447e+00
2.581633337105713848e-04 1.470204620061595691e+00
2.669138079555993131e-04 1.517968920577145608e+00
2.759608804758831280e-04 1.567273804640833212e+00
2.853146045021877266e-04 1.618167976471987624e+00
2.949853740206264774e-04 1.670701400509874368e+00
3.049839353226016406e-04 1.724925451325501236e+00
3.153213989462299725e-04 1.780893033021244021e+00
3.260092520225252332e-04 1.838658618064642480e+00
3.370593710400544884e-04 1.898278291857007583e+00
3.484840350422552637e-04 1.959809768593657742e+00
3.602959392720764091e-04 2.023312301572836702e+00
3.725082092791062705e-04 2.088846812820321919e+00
3.851344155048621004e-04 2.156475945611780354e+00
3.981885883624508311e-04 2.226263941797672619e+00
4.116852338273561994e-04 2.298276799348291544e+00
4.256393495566769612e-04 2.372582353756681250e+00
4.400664415547287864e-04 2.449250249993968787e+00
4.549825414035279549e-04 2.528352038797180956e+00
4.704042240773053806e-04 2.609961169876684028e+00
4.863486263608438878e-04 2.694152778140561200e+00
5.028334658921093442e-04 2.781003922458392896e+00
5.198770608503303862e-04 2.870593643359724112e+00
5.374983503114113582e-04 2.963002811345322396e+00
5.557169152932918323e-04 3.058314320952769449e+00
5.745530005146425815e-04 3.156613127020094556e+00
5.940275368910723002e-04 3.257986120665226970e+00
6.141621647938490507e-04 3.362522302254831619e+00
6.349792580969756831e-04 3.470312747309185930e+00
6.565019490393455724e-04 3.581450350676905980e+00
6.787541539296020835e-04 3.696030114563275681e+00
7.017605997222699492e-04 3.814149115195994089e+00
7.255468514946829045e-04 3.935906215705227584e+00
7.501393408552482506e-04 4.061402381407169138e+00
7.755653953146128370e-04 4.190740620526175242e+00
8.018532686523652687e-04 4.324025679418499024e+00
8.290321723130234964e-04 4.461364370376441180e+00
8.571323078661910152e-04 4.602865453592862366e+00
8.861849005669543812e-04 4.748639267619812365e+00
9.162222340538129627e-04 4.898798114981302021e+00
9.472776862227028517e-04 5.053455991368747569e+00
9.793857663169677156e-04 5.212727993503557755e+00
1.012582153274503701e-03 5.376730933633730558e+00
1.046903735374683309e-03 5.545582935881262721e+00
1.082388651229116957e-03 5.719402656414873221e+00
1.119076332161798816e-03 5.898310100435301351e+00
1.157007546025734003e-03 6.082426334729199802e+00
1.196224442504733448e-03 6.271872916238883100e+00
1.236770599950723967e-03 6.466772433414820220e+00
1.278691073808601577e-03 6.667247599789161150e+00
1.322032446682464349e-03 6.873420072754725219e+00
1.366842880098836314e-03 7.085411766179237070e+00
1.413172168024416295e-03 7.303344356019764838e+00
1.461071792197814493e-03 7.527338548061596413e+00
1.510594979336764331e-03 7.757514738230179674e+00
1.561796760284380001e-03 7.993991842812962823e+00
1.614734031160180387e-03 8.236886106470107549e+00
1.669465616583841678e-03 8.486312416338494202e+00
1.726052335041910503e-03 8.742382876879169373e+00
1.784557066470144693e-03 9.005205478266985253e+00
1.845044822126555963e-03 9.274885621383377909e+00
1.907582816832809839e-03 9.551524466990420237e+00
1.972240543664255212e-03 9.835217575676859170e+00
2.039089851171579839e-03 1.012605648245450141e+01
2.108205023219900543e-03 1.042412693754605613e+01
2.179662861534020519e-03 1.072950762156367333e+01
2.253542771041543418e-03 1.104227156548965638e+01
2.329926848108721665e-03 1.136248354640128966e+01
2.408899971767062154e-03 1.169019853204445347e+01
2.490549898032068301e-03 1.202546377739775174e+01
2.574967357418920470e-03 1.236831630702841167e+01
2.662246155763471189e-03 1.271878154855316012e+01
2.752483278460570153e-03 1.307687506750125905e+01
2.845778998235559513e-03 1.344259938472622196e+01
2.942236986568710824e-03 1.381594257463910580e+01
3.041964428896374011e-03 1.419688036746638460e+01
3.145072143716910826e-03 1.458537270716557899e+01
3.251674705733728805e-03 1.498136248048691854e+01
3.361890573172252906e-03 1.538477756069100622e+01
3.475842219412330573e-03 1.579552598629064875e+01
3.593656269082323457e-03 1.621349470760731393e+01
3.715463638766129412e-03 1.663855258357799727e+01
3.841399682479487536e-03 1.707054446770154144e+01
3.971604342077198271e-03 1.750929018944698612e+01
4.106222302758439496e-03 1.795458818805138890e+01
4.245403153842931473e-03 1.840620819257510732e+01
4.389301554996641493e-03 1.886389061544248236e+01
4.538077408091718140e-03 1.932735104577661644e+01
4.691896034891638277e-03 1.979627200944960208e+01
4.850928360759015553e-03 2.027030297005321913e+01
5.015351104590193634e-03 2.074906535123578877e+01
5.185346975187721773e-03 2.123214449478533083e+01
5.361104874288851602e-03 2.171909030771319848e+01
5.542820106475743538e-03 2.220942169077510187e+01
5.730694596200589484e-03 2.270261426644586322e+01
5.924937112166832158e-03 2.319810261769529092e+01
6.125763499315795522e-03 2.369528718327887518e+01
6.333396918676540907e-03 2.419351669528801807e+01
6.548068095345456127e-03 2.469209294450738668e+01
6.770015574871134957e-03 2.519028107394091620e+01
6.999485988329473551e-03 2.568729107688244540e+01
7.236734326383465268e-03 2.618228455179176706e+01
7.482024222632333889e-03 2.667438483313939912e+01
7.735628246564793357e-03 2.716265133820818178e+01
7.997828206441993937e-03 2.764609098367123252e+01
8.268915462446709344e-03 2.812367243029820330e+01
8.549191250446772083e-03 2.859429822888924022e+01
8.838967016732465765e-03 2.905681999149634009e+01
9.138564764099956980e-03 2.951005196829170529e+01
9.448317409665139832e-03 2.995272703451687946e+01
9.768569154805733720e-03 3.038352305691299193e+01
1.009967586764255222e-02 3.080108522352536227e+01
1.044200547848502837e-02 3.120398090184272988e+01
1.079593838868041049e-02 3.159073165835178898e+01
1.116186789332093698e-02 3.195983487796706157e+01
1.154020061827873249e-02 3.230970918103534473e+01
1.193135697205402121e-02 3.263873785187566767e+01
1.233577161293885997e-02 3.294529330050077220e+01
1.275389393201529706e-02 3.322767070075333606e+01
1.318618855252494913e-02 3.348414634760065667e+01
1.363313584616468628e-02 3.371300875870865354e+01
1.409523246688223173e-02 3.391249739134934060e+01
1.457299190276483553e-02 3.408086623202385113e+01
1.506694504663424507e-02 3.421641256795863484e+01
1.557764078598207480e-02 3.431741501345346279e+01
1.610564661290114080e-02 3.438220646341984121e+01
1.665154925469036068e-02 3.440920855025780867e+01
1.721595532583420837e-02 3.439689370538043534e+01
1.779949200208102295e-02 3.434384638929953582e+01
1.840280771736926835e-02 3.424879779077019037e+01
1.902657288437619929e-02 3.411062895868220579e+01
1.967148063948961564e-02 3.392839881020385917e+01
2.033824761303049122e-02 3.370138160720792797e+01
2.102761472558235117e-02 3.342913889328608690e+01
2.174034801131248182e-02 3.311147504993926560e+01
2.247723946919941151e-02 3.274848152451405525e+01
2.323910794311314504e-02 3.234071261385793861e+01
2.402680003172560572e-02 3.188901013890383140e+01
2.484119102926269154e-02 3.139456328585072242e+01
2.568318589814318209e-02 3.085922795897690918e+01
2.655372027458536080e-02 3.028514286087170504e+01
2.745376150829876780e-02 2.967480756059458002e+01
2.838430973741652014e-02 2.903155125791313296e+01
2.934639899986234840e-02 2.835889367216096701e+01
3.034109838238776766e-02 2.766067962512374478e+01
3.136951320855590336e-02 2.694173416053511616e+01
3.243278626699213490e-02 2.620688676929248828e+01
3.353209908126646155e-02 2.546106902281210083e+01
3.466867322281865643e-02 2.470994028615104554e+01
3.584377166838518397e-02 2.395888728857889305e+01
3.705870020343618454e-02 2.321336456198930875e+01
3.831480887318219203e-02 2.247979594319068752e+01
3.961349348276282240e-02 2.176411168845091737e+01
4.095619714828457186e-02 2.107106685927227119e+01
4.234441190043106151e-02 2.040369767100806087e+01
4.377968034242826767e-02 1.976442545790072813e+01
4.526359736420589031e-02 1.915655268170166536e+01
4.679781191466116097e-02 1.858586305528150362e+01
4.838402883399332832e-02 1.805774302280611465e+01
5.002401074814542131e-02 1.757260763051867158e+01
5.171958002745830757e-02 1.712390317400900841e+01
5.347262081171358372e-02 1.670527534966117145e+01
5.528508110381540747e-02 1.631286623150741733e+01
5.715897493443806293e-02 1.594420690634205151e+01
5.909638460004434241e-02 1.559397241825419478e+01
6.109946297676185217e-02 1.525219106525564960e+01
6.317043591268850511e-02 1.490897312154875110e+01
6.531160470128527518e-02 1.455445808756774539e+01
6.752534863860507053e-02 1.417935150623795693e+01
6.981412766719896634e-02 1.377446097526467739e+01
7.218048510963813447e-02 1.333242491180633138e+01
7.462705049468845719e-02 1.284948083273023656e+01
7.715654247927940246e-02 1.232539034408459777e+01
7.977177186951210641e-02 1.176437213417990968e+01
8.247564474406597623e-02 1.117474613182796084e+01
8.527116568347298253e-02 1.056799134581480537e+01
8.816144110884872875e-02 9.957873764096451197e+00
9.114968273378996899e-02 9.359246395936654750e+00
9.423921113327482502e-02 8.787715993447202223e+00
9.743345943353105831e-02 8.259437056104847130e+00
1.007359771269728810e-01 7.787746978720027080e+00
1.041504340164455672e-01 7.382312605218854351e+00
1.076806242931605817e-01 7.044921598700493170e+00
1.113304707528526422e-01 6.770030280893502450e+00
1.151040291548441896e-01 6.543823634335582895e+00
1.190054927288605041e-01 6.348331023943071472e+00
1.230391968346039727e-01 6.163359377187742183e+00
1.272096237792651741e-01 5.968739383940863341e+00
1.315214077983236085e-01 5.746791553390421470e+00
1.359793402051746036e-01 5.486185953583259334e+00
1.405883747153008900e-01 5.185624071502669352e+00
1.453536329509099168e-01 4.855029603838776353e+00
1.502804101321502384e-01 4.512731177805751948e+00
1.553741809612328162e-01 4.181216692417807579e+00
1.606406057059947268e-01 3.883073398751470950e+00
1.660855364896664244e-01 3.635119858050541275e+00
1.717150237938310231e-01 3.441769316285444802e+00
1.775353231818023736e-01 3.293405633669426624e+00
1.835529022498924023e-01 3.171300203521087990e+00
1.897744478142927294e-01 3.053290264515293284e+00
1.962068733415564259e-01 2.918559910041230943e+00
2.028573266309363354e-01 2.755886376887310529e+00
2.097331977571175732e-01 2.570212622416795600e+00
2.168421272821698942e-01 2.378773868261906177e+00
2.241920147458442147e-01 2.202062000959393639e+00
2.317910274436493223e-01 2.055278087828757982e+00
2.396476095024638320e-01 1.941154709462929784e+00
2.477704912637631041e-01 1.849761592268352794e+00
2.561686989848958595e-01 1.763697199101343482e+00
2.648515648691841529e-01 1.667061960076445581e+00
2.738287374359956172e-01 1.557429608119977660e+00
2.831101922423102657e-01 1.444378212674382933e+00
2.927062429676956512e-01 1.340960639933270970e+00
3.026275528750089205e-01 1.255923907441905518e+00
3.128851466595601871e-01 1.185760503957206780e+00
3.234904226999050225e-01 1.120310183326688191e+00
3.344551657238785114e-01 1.050992271445434501e+00
3.457915599039460552e-01 9.782073140316098758e-01
3.575122023964225626e-01 9.093044182829754796e-01
3.696301173396049355e-01 8.495902125546084260e-01
3.821587703263726321e-01 7.976851083297933354e-01
3.951120833673389399e-01 7.480389795350641524e-01
4.085044503611784950e-01 6.977030097752193738e-01
4.223507530893277351e-01 6.491837549432650789e-01
4.366663777528195789e-01 6.054337107467361312e-01
4.514672320696431207e-01 5.661190933047811624e-01
4.667697629516175395e-01 5.286133847715883682e-01
4.825909747804244532e-01 4.921519048126118956e-01
4.989484483031104700e-01 4.582140135100439826e-01
5.158603601680534778e-01 4.272320396536039011e-01
5.333455031231024712e-01 3.981572853452344241e-01
5.514233068983372954e-01 3.704917326920474929e-01
5.701138597966494137e-01 3.447235958760356822e-01
5.894379310161393937e-01 3.208753232088957796e-01
6.094169937291341599e-01 2.984761047093673070e-01
6.300732489434692774e-01 2.774651960251131033e-01
6.514296501725534982e-01 2.579476142661069615e-01
6.735099289416258683e-01 2.397431817026270673e-01
6.963386211585523844e-01 2.227422525961808009e-01
7.199410943784598782e-01 2.068755340509611518e-01
7.443435759925172146e-01 1.920768888085023773e-01
7.695731823721616571e-01 1.782829540644167432e-01
7.956579490011884692e-01 1.654331474094289656e-01
8.226268616291614322e-01 1.534696503875061513e-01
8.505098884807757997e-01 1.423364790754446940e-01
8.793380135569583977e-01 1.319787827849105977e-01
9.091432710647139315e-01 1.223448945302457597e-01
9.399587810139737876e-01 1.133864250302864668e-01
9.718187860210049100e-01 1.050580658185483879e-01
1.004758689359272372e+00 9.731740347556135096e-02
1.038815094300042485e+00 9.012476354167486825e-02
1.074025844786437256e+00 8.344328588521988943e-02
1.110430067486142924e+00 7.723861476184995523e-02
1.148068215269498094e+00 7.147852575653193541e-02
1.186982112161276470e+00 6.613280462210330279e-02
1.227214999816115482e+00 6.117313702272348525e-02
1.268811585569232125e+00 5.657300297702798353e-02
1.311818092115835555e+00 5.230755565179832228e-02
1.356282308874403375e+00 4.835347428793906194e-02
1.402253645090947298e+00 4.468895323779280976e-02
1.449783184743240527e+00 4.129363294183657079e-02
1.498923743306034062e+00 3.814851096003785830e-02
1.549729926440332806e+00 3.523585789632376758e-02
1.602258190671954408e+00 3.253913802246773818e-02
1.656566906126792915e+00 3.004293539332977478e-02
1.712716421392502353e+00 2.773288309608605562e-02
1.770769130578670580e+00 2.559559494589140269e-02
1.830789542650009816e+00 2.361860269706465149e-02
1.892844353109599753e+00 2.179029701925063942e-02
1.957002518111843115e+00 2.009987193202979888e-02
2.023335331087489308e+00 1.853727216958721280e-02
2.091916501965866093e+00 1.709314184231861683e-02
2.162822239082367037e+00 1.575878049163179778e-02
2.236131333862187986e+00 1.452610104317476197e-02
2.311925248374455677e+00 1.338758883796130165e-02
2.390288205853967618e+00 1.233626319500364700e-02
2.471307284291218931e+00 1.136564137056060575e-02
2.555072513194655670e+00 1.046970354880273277e-02
2.641676973632691716e+00 9.642860011950095053e-03
2.731216901666668750e+00 8.879924778517895093e-03
2.823791795289684270e+00 8.176088168037177681e-03
2.919504524990121475e+00 7.526890644196689538e-03
3.018461448062742303e+00 6.928198376526495741e-03
3.120772526794374446e+00 6.376180399143144273e-03
3.226551450655500197e+00 5.867287041414925852e-03
3.335915762633558490e+00 5.398230187494191569e-03
3.448986989848317641e+00 4.965964995577008649e-03
3.565890778594474231e+00 4.567672573977347474e-03
3.686757033961534979e+00 4.200743824004505959e-03
3.811720064186128631e+00 3.862764384456967865e-03
3.940918729897157302e+00 3.551500430801765758e-03
4.074496598419620419e+00 3.264885084416009695e-03
4.212602103308616286e+00 3.001007048981913557e-03
4.355388709290700433e+00 2.758099512029374163e-03
4.503015082796014035e+00 2.534529556896136186e-03
4.655645268270587778e+00 2.328788321160070365e-03
4.813448870464774210e+00 2.139481851217899053e-03
4.976601242900365207e+00 1.965322592461915280e-03
5.145283682725825258e+00 1.805121497812647467e-03
5.319683632176165133e+00 1.657780726412080201e-03
5.499994886861315102e+00 1.522286843442839091e-03
5.686417811114461429e+00 1.397704507739769980e-03
5.879159560639627635e+00 1.283170615651991120e-03
6.078434312705939924e+00 1.177888844454008438e-03
6.284463504144328638e+00 1.081124432777818287e-03
6.497476077411159956e+00 9.921996891023446632e-04
6.717708734992245745e+00 9.104897926956841614e-04
6.945406202429860620e+00 8.354187651567470882e-04
7.180821500265115453e+00 7.664557392063295902e-04
7.424216225197890040e+00 7.031115047659349665e-04
7.675860840776591587e+00 6.449353075238416959e-04
7.936034977940995105e+00 5.915118850636660961e-04
8.205027745751966251e+00 5.424587451424912237e-04
8.483138052653391270e+00 4.974236365208232298e-04
8.770674938623347572e+00 4.560822076546022959e-04
9.067957918583536170e+00 4.181358421807611445e-04
9.375317337448652921e+00 3.833096566081075924e-04
9.693094737210163458e+00 3.513506205904692067e-04
1.002164323646244171e+01 3.220258630542674103e-04
1.036132792279298442e+01 2.951211301133641160e-04
1.071252625847273698e+01 2.704393250931685618e-04
1.107562849989732179e+01 2.477991592524154442e-04
1.145103813124529246e+01 2.270339063893167845e-04
1.183917231283527727e+01 2.079902516489434022e-04
1.224046234468022476e+01 1.905272242537113449e-04
1.265535414575385964e+01 1.745152286483217172e-04
1.308430874950203560e+01 1.598351452029813562e-04
1.352780281614928093e+01 1.463774971838828747e-04
1.398632916237024126e+01 1.340416827099452711e-04
1.446039730891429365e+01 1.227352666668676069e-04
1.495053404679197051e+01 1.123733226152551787e-04
1.545728402265234891e+01 1.028778299911852346e-04
1.598121034400184115e+01 9.417713072990962098e-05
1.652289520493697950e+01 8.620541890328565441e-05
1.708294053308644322e+01 7.890226962958487873e-05
1.766196865848128894e+01 7.221220528386109643e-05
1.826062300509659764e+01 6.608429577896093420e-05
1.887956880583297803e+01 6.047178800395384117e-05
1.951949384173248347e+01 5.533176997738977241e-05
2.018110920625032989e+01 5.062486165987155492e-05
2.086515009543163757e+01 4.631492805027394240e-05
2.157237662487136021e+01 4.236881521341641664e-05
2.230357467436509822e+01 3.875610746810308752e-05
2.305955676118960440e+01 3.544890339302077378e-05
2.384116294298290128e+01 3.242160937923161860e-05
2.464926175122796792e+01 2.965075305048937973e-05
2.548475115637675614e+01 2.711480995951748060e-05
2.634855956568723911e+01 2.479404381514152769e-05
2.724164685488229054e+01 2.267035964265200844e-05
2.816500543477667406e+01 2.072716879492241595e-05
2.911966135405756617e+01 1.894926375430281641e-05
3.010667543944386182e+01 1.732270465095674648e-05
3.112714447449134170e+01 1.583471619089315882e-05
3.218220241835360440e+01 1.447359144428387006e-05
3.327302166585291587e+01 1.322860341846718883e-05
3.440081435026145584e+01 1.208992386673289275e-05
3.556683369024033681e+01 1.104854861335767769e-05
3.677237538243338832e+01 1.009622854153506487e-05
3.801877904126290275e+01 9.225407536676542185e-06
3.930742968752754507e+01 8.429165136044827807e-06
4.063975928745659871e+01 7.701163552424443109e-06
4.201724834393008479e+01 7.035599067576953242e-06
4.344142754163404874e+01 6.427157436836070043e-06
4.491387944797829590e+01 5.870972662692985954e-06
4.643624027166690382e+01 5.362589327527528783e-06
4.801020168087577389e+01 4.897928875977435331e-06
4.963751268305740894e+01 4.473258073844490015e-06
5.131998156846193382e+01 4.085160009062363185e-06
5.305947791953397541e+01 3.730507506796448587e-06
5.485793468841827547e+01 3.406438724915344016e-06
5.671735034488247607e+01 3.110334451998164197e-06
5.863979109704416004e+01 2.839797922955898476e-06
6.062739318736955596e+01 2.592636371224031610e-06
6.268236526649535278e+01 2.366843793424981290e-06
6.480699084751155681e+01 2.160585153862516226e-06
6.700363084343244680e+01 1.972181915374117175e-06
6.927472619067529536e+01 1.800098693277090473e-06
7.162280056146283869e+01 1.642930929834080374e-06
7.405046316816162744e+01 1.499394124712639589e-06
7.656041166267495157e+01 1.368313712343266316e-06
7.915543513411046206e+01 1.248615708859162897e-06
8.183841720805419584e+01 1.139318150290167044e-06
8.461233925089463526e+01 1.039523249551922341e-06
8.748028368275802791e+01 9.484100435299800489e-07
9.044543740273559251e+01 8.652278684955425121e-07
9.351109533020958509e+01 7.892906101186825887e-07
9.668066406621262843e+01 7.199711918132039205e-07
9.995766567888955478e+01 6.566965175933026023e-07
1.033457416172675494e+02 5.989428465714392262e-07
1.068486567576842390e+02 5.462315436795710665e-07
1.104703035873698269e+02 4.981251134659108779e-07
1.142147065298319433e+02 4.542237763952128540e-07
1.180860264168504301e+02 4.141622873591260169e-07
1.220885651120502047e+02 3.776069635589855755e-07
1.262267702911912721e+02 3.442529673808294459e-07
1.305052403844867115e+02 3.138218221494677304e-07
1.349287296864412440e+02 2.860590505630135920e-07
1.395021536388884158e+02 2.607320370634909000e-07
1.442305942930967717e+02 2.376283531437573983e-07
1.491193059570147454e+02 2.165540339247930686e-07
1.541737210339295530e+02 1.973319744321298670e-07
1.593994560590274716e+02 1.798004654600843960e-07
1.648023179405668941e+02 1.638118650160466931e-07
1.703883104125907266e+02 1.492314824295833168e-07
1.761636407063602974e+02 1.359363906466164740e-07
1.821347264479148009e+02 1.238143076619847047e-07
1.883082027894252519e+02 1.127626790320534627e-07
1.946909297822665508e+02 1.026878414376346914e-07
2.012900000000002194e+02 9.350425769468290863e-08
