1.370381312090032146e-04 1.119914105955135686e-01
1.416830535552397296e-04 1.156387208245601150e-01
1.464854160490630306e-04 1.194045573297839447e-01
1.514505551413810745e-04 1.232927441902583049e-01
1.565839881626853738e-04 1.273072275022848754e-01
1.618914194539835356e-04 1.314520810106233062e-01
1.673787467055416192e-04 1.357315095301610819e-01
1.730520675104779303e-04 1.401498508461783143e-01
1.789176861404919252e-04 1.447115697483621344e-01
1.849821205512575735e-04 1.494212656847928866e-01
1.912521096252642880e-04 1.542836827705411917e-01
1.977346206601557311e-04 1.593037158971129241e-01
2.044368571108859877e-04 1.644864146448865028e-01
2.113662665942978751e-04 1.698369865201493079e-01
2.185305491650159620e-04 1.753607972961934713e-01
2.259376658718528297e-04 1.810633778476051781e-01
2.335958476042357022e-04 1.869504292625317476e-01
2.415136042384832262e-04 1.930278140319177660e-01
2.496997340940963111e-04 1.993015678079747277e-01
2.581633337105713848e-04 2.057779120421912855e-01
2.669138079555993131e-04 2.124632658331716273e-01
2.759608804758831280e-04 2.193642481574435144e-01
2.853146045021877266e-04 2.264876759249964955e-01
2.949853740206264774e-04 2.338405424331227722e-01
3.049839353226016406e-04 2.414300383488966473e-01
3.153213989462299725e-04 2.492635684210020020e-01
3.260092520225252332e-04 2.573487569151234333e-01
3.370593710400544884e-04 2.656934538520133726e-01
3.484840350422552637e-04 2.743057372273778327e-01
3.602959392720764091e-04 2.831939004582200159e-01
3.725082092791062705e-04 2.923664705258124386e-01
3.851344155048621004e-04 3.018322153270139308e-01
3.981885883624508311e-04 3.116001265039897716e-01
4.116852338273561994e-04 3.216794414950808756e-01
4.256393495566769612e-04 3.320796549284023014e-01
4.400664415547287864e-04 3.428105146965585437e-01
4.549825414035279549e-04 3.538820354336144614e-01
4.704042240773053806e-04 3.653044975643715553e-01
4.863486263608438878e-04 3.770884173831576258e-01
5.028334658921093442e-04 3.892445804725170322e-01
5.198770608503303862e-04 4.017840497790046150e-01
5.374983503114113582e-04 4.147181443819965563e-01
5.557169152932918323e-04 4.280584666561763063e-01
5.745530005146425815e-04 4.418169073471918118e-01
5.940275368910723002e-04 4.560056282130586225e-01
6.141621647938490507e-04 4.706370862338278283e-01
6.349792580969756831e-04 4.857240288394457095e-01
6.565019490393455724e-04 5.012794581030434182e-01
6.787541539296020835e-04 5.173166710549633729e-01
7.017605997222699492e-04 5.338492550171146656e-01
7.255468514946829045e-04 5.508910474160880755e-01
7.501393408552482506e-04 5.684561799119746128e-01
7.755653953146128370e-04 5.865590701015099828e-01
8.018532686523652687e-04 6.052143788599152474e-01
8.290321723130234964e-04 6.244370562221650545e-01
8.571323078661910152e-04 6.442423248620932075e-01
8.861849005669543812e-04 6.646456283693531475e-01
9.162222340538129627e-04 6.856626852218985491e-01
9.472776862227028517e-04 7.073094508826910376e-01
9.793857663169677156e-04 7.296020349208962585e-01
1.012582153274503701e-03 7.525567870202016785e-01
1.046903735374683309e-03 7.761902404813837419e-01
1.082388651229116957e-03 8.005190030733996265e-01
1.119076332161798816e-03 8.255598713831364677e-01
1.157007546025734003e-03 8.513297905828747236e-01
1.196224442504733448e-03 8.778457744497735193e-01
1.236770599950723967e-03 9.051249811365374986e-01
1.278691073808601577e-03 9.331845863029901711e-01
1.322032446682464349e-03 9.620416177858944762e-01
1.366842880098836314e-03 9.917131393196498834e-01
1.413172168024416295e-03 1.022216181339373753e+00
1.461071792197814493e-03 1.053567638489613545e+00
1.510594979336764331e-03 1.085784362045232099e+00
1.561796760284380001e-03 1.118882996182832157e+00
1.614734031160180387e-03 1.152879811143390887e+00
1.669465616583841678e-03 1.187790887161472630e+00
1.726052335041910503e-03 1.223631914993050795e+00
1.784557066470144693e-03 1.260418009536010464e+00
1.845044822126555963e-03 1.298163923276510978e+00
1.907582816832809839e-03 1.336883815230322403e+00
1.972240543664255212e-03 1.376591060582202708e+00
2.039089851171579839e-03 1.417298471075056021e+00
2.108205023219900543e-03 1.459018048780937660e+00
2.179662861534020519e-03 1.501760806270387327e+00
2.253542771041543418e-03 1.545536965360727599e+00
2.329926848108721665e-03 1.590355592607409330e+00
2.408899971767062154e-03 1.636224381597993327e+00
2.490549898032068301e-03 1.683149946398778907e+00
2.574967357418920470e-03 1.731137469171510235e+00
2.662246155763471189e-03 1.780190508905056479e+00
2.752483278460570153e-03 1.830311244236369594e+00
2.845778998235559513e-03 1.881500027997949465e+00
2.942236986568710824e-03 1.933755191018880604e+00
3.041964428896374011e-03 1.987073336368385901e+00
3.145072143716910826e-03 2.041448857582797594e+00
3.251674705733728805e-03 2.096873760778049878e+00
3.361890573172252906e-03 2.153337950699621306e+00
3.475842219412330573e-03 2.210828555912772497e+00
3.593656269082323457e-03 2.269329753363698909e+00
3.715463638766129412e-03 2.328823187829080599e+00
3.841399682479487536e-03 2.389287144152650644e+00
3.971604342077198271e-03 2.450696404677515261e+00
4.106222302758439496e-03 2.513022757852450439e+00
4.245403153842931473e-03 2.576233973692243939e+00
4.389301554996641493e-03 2.640293718894319408e+00
4.538077408091718140e-03 2.705162185750543902e+00
4.691896034891638277e-03 2.770794938838611721e+00
4.850928360759015553e-03 2.837142915157907730e+00
5.015351104590193634e-03 2.904153127083353159e+00
5.185346975187721773e-03 2.971767536774563734e+00
5.361104874288851602e-03 3.039923146745226123e+00
5.542820106475743538e-03 3.108552619703222497e+00
5.730694596200589484e-03 3.177582560890584329e+00
5.924937112166832158e-03 3.246933831434859474e+00
6.125763499315795522e-03 3.316522513451861442e+00
6.333396918676540907e-03 3.386257451908758931e+00
6.548068095345456127e-03 3.456040921609656813e+00
6.770015574871134957e-03 3.525770067934024699e+00
6.999485988329473551e-03 3.595334317205059360e+00
7.236734326383465268e-03 3.664616322139230498e+00
7.482024222632333889e-03 3.733493379814948998e+00
7.735628246564793357e-03 3.801833841110046297e+00
7.997828206441993937e-03 3.869498708628715811e+00
8.268915462446709344e-03 3.936343630468826849e+00
8.549191250446772083e-03 4.002215001613881995e+00
8.838967016732465765e-03 4.066952087380471426e+00
9.138564764099956980e-03 4.130388923711319826e+00
9.448317409665139832e-03 4.192348156867000242e+00
9.768569154805733720e-03 4.252644733816294931e+00
1.009967586764255222e-02 4.311089027638272064e+00
1.044200547848502837e-02 4.367480519219556712e+00
1.079593838868041049e-02 4.421612278887023351e+00
1.116186789332093698e-02 4.473273992381909814e+00
1.154020061827873249e-02 4.522244321124035515e+00
1.193135697205402121e-02 4.568296980708727695e+00
1.233577161293885997e-02 4.611204164703694097e+00
1.275389393201529706e-02 4.650727256278143429e+00
1.318618855252494913e-02 4.686624996210223770e+00
1.363313584616468628e-02 4.718657836034092057e+00
1.409523246688223173e-02 4.746579360521773872e+00
1.457299190276483553e-02 4.770145188035982642e+00
1.506694504663424507e-02 4.789116997546730481e+00
1.557764078598207480e-02 4.803253854458668037e+00
1.610564661290114080e-02 4.812322421588942412e+00
1.665154925469036068e-02 4.816101781940880677e+00
1.721595532583420837e-02 4.814378128626635167e+00
1.779949200208102295e-02 4.806953334966204139e+00
1.840280771736926835e-02 4.793649811170253905e+00
1.902657288437619929e-02 4.774310942696842197e+00
1.967148063948961564e-02 4.748805010425019013e+00
2.033824761303049122e-02 4.717030436061211418e+00
2.102761472558235117e-02 4.678925850838789202e+00
2.174034801131248182e-02 4.634463874918411719e+00
2.247723946919941151e-02 4.583657307772877054e+00
2.323910794311314504e-02 4.526583731832801938e+00
2.402680003172560572e-02 4.463360972978696495e+00
2.484119102926269154e-02 4.394155476241216718e+00
2.568318589814318209e-02 4.319227004174585716e+00
2.655372027458536080e-02 4.238874901337583267e+00
2.745376150829876780e-02 4.153449021141798703e+00
2.838430973741652014e-02 4.063415336668529498e+00
2.934639899986234840e-02 3.969266487163741974e+00
3.034109838238776766e-02 3.871540614997846852e+00
3.136951320855590336e-02 3.770913059787843302e+00
3.243278626699213490e-02 3.668059783600190027e+00
3.353209908126646155e-02 3.563671036251323088e+00
3.466867322281865643e-02 3.458538933552227412e+00
3.584377166838518397e-02 3.353417431711924745e+00
3.705870020343618454e-02 3.249069976967033924e+00
3.831480887318219203e-02 3.146395684792839820e+00
3.961349348276282240e-02 3.046224586421749425e+00
4.095619714828457186e-02 2.949222226373361178e+00
4.234441190043106151e-02 2.855813570021466852e+00
4.377968034242826767e-02 2.766337520603048716e+00
4.526359736420589031e-02 2.681256308799828680e+00
4.679781191466116097e-02 2.601379454825611504e+00
4.838402883399332832e-02 2.527460874984741590e+00
5.002401074814542131e-02 2.459558661428578485e+00
5.171958002745830757e-02 2.396755521699146740e+00
5.347262081171358372e-02 2.338162072568607197e+00
5.528508110381540747e-02 2.283238337533266549e+00
5.715897493443806293e-02 2.231638753943171682e+00
5.909638460004434241e-02 2.182618011727802010e+00
6.109946297676185217e-02 2.134780416718714768e+00
6.317043591268850511e-02 2.086741748585253742e+00
6.531160470128527518e-02 2.037121877660673874e+00
6.752534863860507053e-02 1.984619900693620931e+00
6.981412766719896634e-02 1.927949198580166001e+00
7.218048510963813447e-02 1.866079403760723121e+00
7.462705049468845719e-02 1.798483898434904082e+00
7.715654247927940246e-02 1.725129315676108943e+00
7.977177186951210641e-02 1.646606126266598080e+00
8.247564474406597623e-02 1.564078833130568613e+00
8.527116568347298253e-02 1.479154101373051144e+00
8.816144110884872875e-02 1.393758694262322573e+00
9.114968273378996899e-02 1.309971520538113943e+00
9.423921113327482502e-02 1.229976986928237537e+00
9.743345943353105831e-02 1.156036165889583245e+00
1.007359771269728810e-01 1.090015832440215160e+00
1.041504340164455672e-01 1.033269011140123039e+00
1.076806242931605817e-01 9.860459131333620952e-01
1.113304707528526422e-01 9.475706147667447565e-01
1.151040291548441896e-01 9.159094903330557980e-01
1.190054927288605041e-01 8.885472710628135040e-01
1.230391968346039727e-01 8.626576236375982365e-01
1.272096237792651741e-01 8.354175406549109173e-01
1.315214077983236085e-01 8.043525034963073805e-01
1.359793402051746036e-01 7.678767126689231004e-01
1.405883747153008900e-01 7.258084211603412772e-01
1.453536329509099168e-01 6.795366040538725061e-01
1.502804101321502384e-01 6.316266366634467611e-01
1.553741809612328162e-01 5.852260488241739500e-01
1.606406057059947268e-01 5.434962762313833018e-01
1.660855364896664244e-01 5.087913370734801211e-01
1.717150237938310231e-01 4.817289334911943333e-01
1.775353231818023736e-01 4.609631377543155772e-01
1.835529022498924023e-01 4.438725912262506124e-01
1.897744478142927294e-01 4.273552721282998790e-01
1.962068733415564259e-01 4.084976718636406101e-01
2.028573266309363354e-01 3.857289908649796928e-01
2.097331977571175732e-01 3.597410725884228611e-01
2.168421272821698942e-01 3.329462532983698542e-01
2.241920147458442147e-01 3.082126899627680716e-01
2.317910274436493223e-01 2.876680074381415819e-01
2.396476095024638320e-01 2.716946727098523695e-01
2.477704912637631041e-01 2.589027901550693400e-01
2.561686989848958595e-01 2.468567450771104732e-01
2.648515648691841529e-01 2.333311463645935113e-01
2.738287374359956172e-01 2.179864003543875162e-01
2.831101922423102657e-01 2.021631062422550584e-01
2.927062429676956512e-01 1.876882148586013488e-01
3.026275528750089205e-01 1.757860068120571662e-01
3.128851466595601871e-01 1.659655515680447946e-01
3.234904226999050225e-01 1.568047652815238169e-01
3.344551657238785114e-01 1.471026496852258225e-01
3.457915599039460552e-01 1.369152673574045853e-01
3.575122023964225626e-01 1.272712396980296978e-01
3.696301173396049355e-01 1.189133115522683221e-01
3.821587703263726321e-01 1.116483881355079533e-01
3.951120833673389399e-01 1.046996433247828484e-01
4.085044503611784950e-01 9.765434458441718535e-02
4.223507530893277351e-01 9.086332324158923057e-02
4.366663777528195789e-01 8.473982680873343165e-02
4.514672320696431207e-01 7.923713706095936171e-02
4.667697629516175395e-01 7.398763213742017009e-02
4.825909747804244532e-01 6.888428317936014234e-02
4.989484483031104700e-01 6.413414954757719333e-02
5.158603601680534778e-01 5.979774235355211909e-02
5.333455031231024712e-01 5.572828008069834888e-02
5.514233068983372954e-01 5.185605740993324414e-02
5.701138597966494137e-01 4.824940747912682265e-02
5.894379310161393937e-01 4.491147227725587193e-02
6.094169937291341599e-01 4.177635465395750092e-02
6.300732489434692774e-01 3.883555249610967652e-02
6.514296501725534982e-01 3.610376457511078191e-02
6.735099289416258683e-01 3.355577222648870733e-02
6.963386211585523844e-01 3.117622883058013966e-02
7.199410943784598782e-01 2.895543577317591377e-02
7.443435759925172146e-01 2.688413612039786127e-02
7.695731823721616571e-01 2.495346126619609611e-02
7.956579490011884692e-01 2.315493176388882385e-02
8.226268616291614322e-01 2.148045502486788799e-02
8.505098884807757997e-01 1.992219523181401261e-02
8.793380135569583977e-01 1.847247518118326839e-02
9.091432710647139315e-01 1.712406327794107480e-02
9.399587810139737876e-01 1.587018669257294831e-02
9.718187860210049100e-01 1.470450380330477931e-02
1.004758689359272372e+00 1.362107819504029642e-02
1.038815094300042485e+00 1.261435681254019503e-02
1.074025844786437256e+00 1.167918050936393552e-02
1.110430067486142924e+00 1.081074066687313408e-02
1.148068215269498094e+00 1.000452697898398385e-02
1.186982112161276470e+00 9.256310493746403370e-03
1.227214999816115482e+00 8.562128181232022892e-03
1.268811585569232125e+00 7.918268159218380675e-03
1.311818092115835555e+00 7.321252728485387780e-03
1.356282308874403375e+00 6.767817787527434514e-03
1.402253645090947298e+00 6.254911298155798813e-03
1.449783184743240527e+00 5.779683624618030778e-03
1.498923743306034062e+00 5.339475081058003836e-03
1.549729926440332806e+00 4.931804163842911162e-03
1.602258190671954408e+00 4.554356441646577672e-03
1.656566906126792915e+00 4.204974214132751673e-03
1.712716421392502353e+00 3.881646609288765155e-03
1.770769130578670580e+00 3.582500023175365887e-03
1.830789542650009816e+00 3.305789331659432072e-03
1.892844353109599753e+00 3.049889629113477531e-03
1.957002518111843115e+00 2.813288451178483623e-03
2.023335331087489308e+00 2.594578407633940653e-03
2.091916501965866093e+00 2.392449996794306869e-03
2.162822239082367037e+00 2.205685454697692022e-03
2.236131333862187986e+00 2.033152870008778437e-03
2.311925248374455677e+00 1.873800449790182648e-03
2.390288205853967618e+00 1.726651139597444335e-03
2.471307284291218931e+00 1.590797579017486866e-03
2.555072513194655670e+00 1.465397201569863242e-03
2.641676973632691716e+00 1.349667639658958754e-03
2.731216901666668750e+00 1.242883034838085290e-03
2.823791795289684270e+00 1.144370197817135958e-03
2.919504524990121475e+00 1.053504947405081282e-03
3.018461448062742303e+00 9.697086899890110289e-04
3.120772526794374446e+00 8.924452225466760315e-04
3.226551450655500197e+00 8.212177136839536856e-04
3.335915762633558490e+00 7.555659406505890307e-04
3.448986989848317641e+00 6.950637306673907367e-04
3.565890778594474231e+00 6.393165361744413419e-04
3.686757033961534979e+00 5.879591733914981940e-04
3.811720064186128631e+00 5.406537150666777336e-04
3.940918729897157302e+00 4.970875028516178818e-04
4.074496598419620419e+00 4.569712450642907185e-04
4.212602103308616286e+00 4.200374261764486272e-04
4.355388709290700433e+00 3.860387534125779910e-04
4.503015082796014035e+00 3.547466747897012429e-04
4.655645268270587778e+00 3.259500016375149745e-04
4.813448870464774210e+00 2.994536285550077732e-04
4.976601242900365207e+00 2.750773423288628843e-04
5.145283682725825258e+00 2.526547174003555352e-04
5.319683632176165133e+00 2.320320939343618796e-04
5.499994886861315102e+00 2.130676260287098808e-04
5.686417811114461429e+00 1.956303981976322795e-04
5.879159560639627635e+00 1.795996057145414981e-04
6.078434312705939924e+00 1.648637908778850022e-04
6.284463504144328638e+00 1.513201124517600429e-04
6.497476077411159956e+00 1.388737170094308290e-04
6.717708734992245745e+00 1.274371512101464478e-04
6.945406202429860620e+00 1.169297979539873688e-04
7.180821500265115453e+00 1.072773541413745200e-04
7.424216225197890040e+00 9.841134724329434348e-05
7.675860840776591587e+00 9.026868721102544117e-05
7.936034977940995105e+00 8.279125163641660632e-05
8.205027745751966251e+00 7.592550480474775574e-05
8.483138052653391270e+00 6.962214369820199735e-05
8.770674938623347572e+00 6.383577029354265688e-05
9.067957918583536170e+00 5.852458860478576547e-05
9.375317337448652921e+00 5.365012442902069244e-05
9.693094737210163458e+00 4.917696224951721359e-05
1.002164323646244171e+01 4.507250815203906765e-05
1.036132792279298442e+01 4.130677398613780219e-05
1.071252625847273698e+01 3.785217301890949151e-05
1.107562849989732179e+01 3.468333108260546373e-05
1.145103813124529246e+01 3.177691226247037393e-05
1.183917231283527727e+01 2.911145776950174789e-05
1.224046234468022476e+01 2.666723655954807054e-05
1.265535414575385964e+01 2.442610972703425828e-05
1.308430874950203560e+01 2.237140463444604616e-05
1.352780281614928093e+01 2.048779831694393181e-05
1.398632916237024126e+01 1.876120998281097734e-05
1.446039730891429365e+01 1.717870190585541601e-05
1.495053404679197051e+01 1.572838731525817298e-05
1.545728402265234891e+01 1.439934602445385171e-05
1.598121034400184115e+01 1.318154837720028726e-05
1.652289520493697950e+01 1.206578381443078878e-05
1.708294053308644322e+01 1.104359493788404678e-05
1.766196865848128894e+01 1.010721679452515039e-05
1.826062300509659764e+01 9.249520929680824885e-06
1.887956880583297803e+01 8.463963521207210414e-06
1.951949384173248347e+01 7.744538372535546739e-06
2.018110920625032989e+01 7.085733637101956217e-06
2.086515009543163757e+01 6.482491661718757759e-06
2.157237662487136021e+01 5.930172039557994277e-06
2.230357467436509822e+01 5.424517624856125728e-06
2.305955676118960440e+01 4.961623181469495308e-06
2.384116294298290128e+01 4.537906487347517842e-06
2.464926175122796792e+01 4.150082219815572726e-06
2.548475115637675614e+01 3.795137699034407695e-06
2.634855956568723911e+01 3.470310525312234558e-06
2.724164685488229054e+01 3.173068026622743291e-06
2.816500543477667406e+01 2.901088364819926822e-06
2.911966135405756617e+01 2.652243012223592086e-06
3.010667543944386182e+01 2.424580868102626189e-06
3.112714447449134170e+01 2.216313832156342432e-06
3.218220241835360440e+01 2.025803338199058017e-06
3.327302166585291587e+01 1.851547977432096970e-06
3.440081435026145584e+01 1.692172134475485336e-06
3.556683369024033681e+01 1.546415535449846548e-06
3.677237538243338832e+01 1.413123588668100714e-06
3.801877904126290275e+01 1.291238698839117427e-06
3.930742968752754507e+01 1.179792239995455805e-06
4.063975928745659871e+01 1.077897140635384704e-06
4.201724834393008479e+01 9.847410804839652071e-07
4.344142754163404874e+01 8.995802486752885060e-07
4.491387944797829590e+01 8.217335734770930324e-07
4.643624027166690382e+01 7.505774501729705892e-07
4.801020168087577389e+01 6.855410217576156834e-07
4.963751268305740894e+01 6.261017642721243373e-07
5.131998156846193382e+01 5.717814279402094735e-07
5.305947791953397541e+01 5.221423161995859757e-07
5.485793468841827547e+01 4.767838699101462896e-07
5.671735034488247607e+01 4.353394898583983610e-07
5.863979109704416004e+01 3.974737116409916402e-07
6.062739318736955596e+01 3.628796236082926743e-07
6.268236526649535278e+01 3.312764545118943433e-07
6.480699084751155681e+01 3.024073626789162092e-07
6.700363084343244680e+01 2.760374108306452457e-07
6.927472619067529536e+01 2.519516980955463701e-07
7.162280056146283869e+01 2.299536348597712555e-07
7.405046316816162744e+01 2.098634354031408522e-07
7.656041166267495157e+01 1.915167010785888097e-07
7.915543513411046206e+01 1.747631112064893944e-07
8.183841720805419584e+01 1.594652247172639503e-07
8.461233925089463526e+01 1.454973824005166755e-07
8.748028368275802791e+01 1.327446777505477764e-07
9.044543740273559251e+01 1.211020437497122152e-07
9.351109533020958509e+01 1.104734480686947259e-07
9.668066406621262843e+01 1.007711216249898760e-07
9.995766567888955478e+01 9.191485075734994385e-08
1.033457416172675494e+02 8.383132981510670750e-08
1.068486567576842390e+02 7.645356640578093202e-08
1.104703035873698269e+02 6.972032626349677904e-08
1.142147065298319433e+02 6.357565404916907331e-08
1.180860264168504301e+02 5.796842805174178591e-08
1.220885651120502047e+02 5.285194419434242322e-08
1.262267702911912721e+02 4.818353573054868903e-08
1.305052403844867115e+02 4.392422553568619375e-08
1.349287296864412440e+02 4.003839556915714609e-08
1.395021536388884158e+02 3.649348768009213788e-08
1.442305942930967717e+02 3.325976920811078442e-08
1.491193059570147454e+02 3.031009176361505545e-08
1.541737210339295530e+02 2.761966676183176713e-08
1.593994560590274716e+02 2.516586049433050278e-08
1.648023179405668941e+02 2.292800817707068696e-08
1.703883104125907266e+02 2.088725776418390316e-08
1.761636407063602974e+02 1.902640371014509137e-08
1.821347264479148009e+02 1.732973040893128125e-08
1.883082027894252519e+02 1.578288377744832925e-08
1.946909297822665508e+02 1.437275418320395220e-08
2.012900000000002194e+02 1.308736937220393253e-08
