4.245403153842931473e-03 3.057102652216891556e+02
4.389301554996641493e-03 3.133119512081886455e+02
4.538077408091718140e-03 3.210096046083257306e+02
4.691896034891638277e-03 3.287979524675174048e+02
4.850928360759015553e-03 3.366711726969767824e+02
5.015351104590193634e-03 3.446229774901298128e+02
5.185346975187721773e-03 3.526464797537394702e+02
5.361104874288851602e-03 3.607342038553727548e+02
5.542820106475743538e-03 3.688781591770799082e+02
5.730694596200589484e-03 3.770696362882916333e+02
5.924937112166832158e-03 3.852992441298362678e+02
6.125763499315795522e-03 3.935570245384052441e+02
6.333396918676540907e-03 4.018321605503422234e+02
6.548068095345456127e-03 4.101130555498659760e+02
6.770015574871134957e-03 4.183875042351122033e+02
6.999485988329473551e-03 4.266423853180274364e+02
7.236734326383465268e-03 4.348637737166752686e+02
7.482024222632333889e-03 4.430371088192923708e+02
7.735628246564793357e-03 4.511467684081509901e+02
7.997828206441993937e-03 4.591762582784659230e+02
8.268915462446709344e-03 4.671084488299226223e+02
8.549191250446772083e-03 4.749251124361439338e+02
8.838967016732465765e-03 4.826071754247859076e+02
9.138564764099956980e-03 4.901349435768898388e+02
9.448317409665139832e-03 4.974873711104063432e+02
9.768569154805733720e-03 5.046424986024603641e+02
1.009967586764255222e-02 5.115778238669602729e+02
1.044200547848502837e-02 5.182695521896226865e+02
1.079593838868041049e-02 5.246931281434558514e+02
1.116186789332093698e-02 5.308235946676953745e+02
1.154020061827873249e-02 5.366346864942240700e+02
1.193135697205402121e-02 5.420995514558575223e+02
1.233577161293885997e-02 5.471911567731406194e+02
1.275389393201529706e-02 5.518811868445511664e+02
1.318618855252494913e-02 5.561410125077330804e+02
1.363313584616468628e-02 5.599422076081624482e+02
1.409523246688223173e-02 5.632555311430934353e+02
1.457299190276483553e-02 5.660519834269720150e+02
1.506694504663424507e-02 5.683032839596459098e+02
1.557764078598207480e-02 5.699808421007475090e+02
1.610564661290114080e-02 5.710569687611700829e+02
1.665154925469036068e-02 5.715054487002431642e+02
1.721595532583420837e-02 5.713009104023908549e+02
1.779949200208102295e-02 5.704198430527924302e+02
1.840280771736926835e-02 5.688411728584022740e+02
1.902657288437619929e-02 5.665463150658001723e+02
1.967148063948961564e-02 5.635196391508131910e+02
2.033824761303049122e-02 5.597490912676393009e+02
2.102761472558235117e-02 5.552273890567900025e+02
2.174034801131248182e-02 5.499512834741055940e+02
2.247723946919941151e-02 5.439222933762829371e+02
2.323910794311314504e-02 5.371496251264405828e+02
2.402680003172560572e-02 5.296472605994970309e+02
2.484119102926269154e-02 5.214349510893899833e+02
2.568318589814318209e-02 5.125435214669025754e+02
2.655372027458536080e-02 5.030084936238317255e+02
2.745376150829876780e-02 4.928713831136319641e+02
2.838430973741652014e-02 4.821874848962035571e+02
2.934639899986234840e-02 4.710152582869973799e+02
3.034109838238776766e-02 4.594185622555267514e+02
3.136951320855590336e-02 4.474775363603627625e+02
3.243278626699213490e-02 4.352723940233944973e+02
3.353209908126646155e-02 4.228850441304634273e+02
3.466867322281865643e-02 4.104094835534123717e+02
3.584377166838518397e-02 3.979351809332808330e+02
3.705870020343618454e-02 3.855527310506136587e+02
3.831480887318219203e-02 3.733688279530870773e+02
3.961349348276282240e-02 3.614819677675253047e+02
4.095619714828457186e-02 3.499711277117124268e+02
4.234441190043106151e-02 3.388867365426863785e+02
4.377968034242826767e-02 3.282690104052229003e+02
4.526359736420589031e-02 3.181728001652548414e+02
4.679781191466116097e-02 3.086941679979542528e+02
4.838402883399332832e-02 2.999225778090491303e+02
5.002401074814542131e-02 2.918649231366190406e+02
5.171958002745830757e-02 2.844123529510304138e+02
5.347262081171358372e-02 2.774593280872683181e+02
5.528508110381540747e-02 2.709417719273534431e+02
5.715897493443806293e-02 2.648186780834939782e+02
5.909638460004434241e-02 2.590016039135782080e+02
6.109946297676185217e-02 2.533249285777444015e+02
6.317043591268850511e-02 2.476243927855976494e+02
6.531160470128527518e-02 2.417362226676953583e+02
6.752534863860507053e-02 2.355060458020990382e+02
6.981412766719896634e-02 2.287811848033234412e+02
7.218048510963813447e-02 2.214393705206883851e+02
7.462705049468845719e-02 2.134181115543167095e+02
7.715654247927940246e-02 2.047134483989442515e+02
7.977177186951210641e-02 1.953954496047469434e+02
8.247564474406597623e-02 1.856023015715017550e+02
8.527116568347298253e-02 1.755246601248817626e+02
8.816144110884872875e-02 1.653911657205984511e+02
9.114968273378996899e-02 1.554485132430003489e+02
9.423921113327482502e-02 1.459559165550094519e+02
9.743345943353105831e-02 1.371816871017583992e+02
1.007359771269728810e-01 1.293473467992336339e+02
1.041504340164455672e-01 1.226134530740159079e+02
1.076806242931605817e-01 1.170096973733850803e+02
1.113304707528526422e-01 1.124440042770843036e+02
1.151040291548441896e-01 1.086869189941944569e+02
1.190054927288605041e-01 1.054399657300189830e+02
1.230391968346039727e-01 1.023677560387869221e+02
1.272096237792651741e-01 9.913529614642585841e+01
1.315214077983236085e-01 9.544894589801755558e+01
1.359793402051746036e-01 9.112052549758749365e+01
1.405883747153008900e-01 8.612846783285606023e+01
1.453536329509099168e-01 8.063759641963793001e+01
1.502804101321502384e-01 7.495233297413723506e+01
1.553741809612328162e-01 6.944618090889748885e+01
1.606406057059947268e-01 6.449429378324978757e+01
1.660855364896664244e-01 6.037601250025767996e+01
1.717150237938310231e-01 5.716463703469008806e+01
1.775353231818023736e-01 5.470045210929596635e+01
1.835529022498924023e-01 5.267239271514463894e+01
1.897744478142927294e-01 5.071235567900973962e+01
1.962068733415564259e-01 4.847460785127992011e+01
2.028573266309363354e-01 4.577274941065360281e+01
2.097331977571175732e-01 4.268887835312718693e+01
2.168421272821698942e-01 3.950925592931861274e+01
2.241920147458442147e-01 3.657423361208418555e+01
2.317910274436493223e-01 3.413628721139392752e+01
2.396476095024638320e-01 3.224080238892591410e+01
2.477704912637631041e-01 3.072284639252130134e+01
2.561686989848958595e-01 2.929339562319643520e+01
2.648515648691841529e-01 2.768837278291475457e+01
2.738287374359956172e-01 2.586747979709004142e+01
2.831101922423102657e-01 2.398979962941181299e+01
2.927062429676956512e-01 2.227212843605748560e+01
3.026275528750089205e-01 2.085974616962153405e+01
3.128851466595601871e-01 1.969439627985900287e+01
3.234904226999050225e-01 1.860732638097174529e+01
3.344551657238785114e-01 1.745601933260422456e+01
3.457915599039460552e-01 1.624712783239259650e+01
3.575122023964225626e-01 1.510271382199611701e+01
3.696301173396049355e-01 1.411091553960541667e+01
3.821587703263726321e-01 1.324881928311905455e+01
3.951120833673389399e-01 1.242424254019221941e+01
4.085044503611784950e-01 1.158820817045817719e+01
4.223507530893277351e-01 1.078234777227910612e+01
4.366663777528195789e-01 1.005569959603079155e+01
4.514672320696431207e-01 9.402719797067222274e+00
4.667697629516175395e-01 8.779784318828147249e+00
4.825909747804244532e-01 8.174192521103591957e+00
4.989484483031104700e-01 7.610515220346006693e+00
5.158603601680534778e-01 7.095933001909269677e+00
5.333455031231024712e-01 6.613027953902010481e+00
5.514233068983372954e-01 6.153528455112134310e+00
5.701138597966494137e-01 5.725543296090109813e+00
5.894379310161393937e-01 5.329445322739386093e+00
6.094169937291341599e-01 4.957414812348239330e+00
6.300732489434692774e-01 4.608442856842318136e+00
6.514296501725534982e-01 4.284273694263863064e+00
6.735099289416258683e-01 3.981914737494223644e+00
6.963386211585523844e-01 3.699544871209467178e+00
7.199410943784598782e-01 3.436013203855313947e+00
7.443435759925172146e-01 3.190221256124399218e+00
7.695731823721616571e-01 2.961116629851282767e+00
7.956579490011884692e-01 2.747693106687593811e+00
8.226268616291614322e-01 2.548990375017619936e+00
8.505098884807757997e-01 2.364078593136235362e+00
8.793380135569583977e-01 2.192046741331896698e+00
9.091432710647139315e-01 2.032036678279488306e+00
9.399587810139737876e-01 1.883244702324454956e+00
9.718187860210049100e-01 1.744918281323251330e+00
1.004758689359272372e+00 1.616352967212510761e+00
1.038815094300042485e+00 1.496889803543659525e+00
1.074025844786437256e+00 1.385916577279077133e+00
1.110430067486142924e+00 1.282862670961537166e+00
1.148068215269498094e+00 1.187192866562244875e+00
1.186982112161276470e+00 1.098405333100214154e+00
1.227214999816115482e+00 1.016029795381943046e+00
1.268811585569232125e+00 9.396257807988532829e-01
1.311818092115835555e+00 8.687806062011259600e-01
1.356282308874403375e+00 8.031069351328407047e-01
1.402253645090947298e+00 7.422425957518168360e-01
1.449783184743240527e+00 6.858494344157367584e-01
1.498923743306034062e+00 6.336118379944322143e-01
1.549729926440332806e+00 5.852353374522949458e-01
1.602258190671954408e+00 5.404452894837139532e-01
1.656566906126792915e+00 4.989856493548645577e-01
1.712716421392502353e+00 4.606177957981919535e-01
1.770769130578670580e+00 4.251193965399051589e-01
1.830789542650009816e+00 3.922833654352557153e-01
1.892844353109599753e+00 3.619168821366309796e-01
1.957002518111843115e+00 3.338404692032955201e-01
2.023335331087489308e+00 3.078871178767375594e-01
2.091916501965866093e+00 2.839014353969502302e-01
2.162822239082367037e+00 2.617389151129194125e-01
2.236131333862187986e+00 2.412652381242422761e-01
2.311925248374455677e+00 2.223555928256337744e-01
2.390288205853967618e+00 2.048940364974489170e-01
2.471307284291218931e+00 1.887728967017934800e-01
2.555072513194655670e+00 1.738921898095271146e-01
2.641676973632691716e+00 1.601590757263111064e-01
2.731216901666668750e+00 1.474874200480049691e-01
2.823791795289684270e+00 1.357973383857975225e-01
2.919504524990121475e+00 1.250147619247424235e-01
3.018461448062742303e+00 1.150710315256991134e-01
3.120772526794374446e+00 1.059025183530033914e-01
3.226551450655500197e+00 9.745026562756661792e-02
3.335915762633558490e+00 8.965966075578192529e-02
3.448986989848317641e+00 8.248013170316512155e-02
3.565890778594474231e+00 7.586485925980880618e-02
3.686757033961534979e+00 6.977050868537001960e-02
3.811720064186128631e+00 6.415697965089807442e-02
3.940918729897157302e+00 5.898717037620624520e-02
4.074496598419620419e+00 5.422675189981732147e-02
4.212602103308616286e+00 4.984397933988955059e-02
4.355388709290700433e+00 4.580950755900078247e-02
4.503015082796014035e+00 4.209621530650120569e-02
4.655645268270587778e+00 3.867904175908458420e-02
4.813448870464774210e+00 3.553483462371444940e-02
4.976601242900365207e+00 3.264220879725106966e-02
5.145283682725825258e+00 2.998141529640450595e-02
5.319683632176165133e+00 2.753421998971413223e-02
5.499994886861315102e+00 2.528379065277159068e-02
5.686417811114461429e+00 2.321459212522878485e-02
5.879159560639627635e+00 2.131228904570849417e-02
6.078434312705939924e+00 1.956365522285909847e-02
6.284463504144328638e+00 1.795648694311086091e-02
6.497476077411159956e+00 1.647952837079796201e-02
6.717708734992245745e+00 1.512240180565384458e-02
6.945406202429860620e+00 1.387554077380639440e-02
7.180821500265115453e+00 1.273012805581394402e-02
7.424216225197890040e+00 1.167803832019694010e-02
7.675860840776591587e+00 1.071178495055158386e-02
7.936034977940995105e+00 9.824470818359009108e-03
8.205027745751966251e+00 9.009743077677023412e-03
8.483138052653391270e+00 8.261751157941404217e-03
8.770674938623347572e+00 7.575107876983937921e-03
9.067957918583536170e+00 6.944853490429368087e-03
9.375317337448652921e+00 6.366422435174300294e-03
9.693094737210163458e+00 5.835612108845221468e-03
1.002164323646244171e+01 5.348554736128427467e-03
1.036132792279298442e+01 4.901691756147565256e-03
1.071252625847273698e+01 4.491749573600821097e-03
1.107562849989732179e+01 4.115717148485057222e-03
1.145103813124529246e+01 3.770825311244287506e-03
1.183917231283527727e+01 3.454527642514326237e-03
1.224046234468022476e+01 3.164482746753363718e-03
1.265535414575385964e+01 2.898538160446511528e-03
1.308430874950203560e+01 2.654715415609696597e-03
1.352780281614928093e+01 2.431196203932066164e-03
1.398632916237024126e+01 2.226309620280671545e-03
1.446039730891429365e+01 2.038520402041233033e-03
1.495053404679197051e+01 1.866417998814663779e-03
1.545728402265234891e+01 1.708706560470398764e-03
1.598121034400184115e+01 1.564195912163611783e-03
1.652289520493697950e+01 1.431793077680235506e-03
1.708294053308644322e+01 1.310494455060217311e-03
1.766196865848128894e+01 1.199378611748915056e-03
1.826062300509659764e+01 1.097599645630666001e-03
1.887956880583297803e+01 1.004381030340399618e-03
1.951949384173248347e+01 9.190100371567500601e-04
2.018110920625032989e+01 8.408325996819784615e-04
2.086515009543163757e+01 7.692485486328620595e-04
2.157237662487136021e+01 7.037072275020350362e-04
2.230357467436509822e+01 6.437034596736502991e-04
2.305955676118960440e+01 5.887738280864388387e-04
2.384116294298290128e+01 5.384932463296355316e-04
2.464926175122796792e+01 4.924718597252675072e-04
2.548475115637675614e+01 4.503521669120098760e-04
2.634855956568723911e+01 4.118063661641465506e-04
2.724164685488229054e+01 3.765339165196418861e-04
2.816500543477667406e+01 3.442592957384095899e-04
2.911966135405756617e+01 3.147299208763970841e-04
3.010667543944386182e+01 2.877142634590661445e-04
3.112714447449134170e+01 2.630001375503766836e-04
3.218220241835360440e+01 2.403931017648320353e-04
3.327302166585291587e+01 2.197149905760333944e-04
3.440081435026145584e+01 2.008025658049374953e-04
3.556683369024033681e+01 1.835062763370685175e-04
3.677237538243338832e+01 1.676891118952216311e-04
3.801877904126290275e+01 1.532255723345147939e-04
3.930742968752754507e+01 1.400007151053072598e-04
4.063975928745659871e+01 1.279092753648736419e-04
4.201724834393008479e+01 1.168548586671998193e-04
4.344142754163404874e+01 1.067492002741394667e-04
4.491387944797829590e+01 9.751148042241377398e-05
4.643624027166690382e+01 8.906769870476410986e-05
4.801020168087577389e+01 8.135011405097805170e-05
4.963751268305740894e+01 7.429672085919936705e-05
5.131998156846193382e+01 6.785076734855567801e-05
5.305947791953397541e+01 6.196031400830798576e-05
5.485793468841827547e+01 5.657782826097701293e-05
5.671735034488247607e+01 5.165980740303071289e-05
5.863979109704416004e+01 4.716644336083602253e-05
6.062739318736955596e+01 4.306131628946923150e-05
6.268236526649535278e+01 3.931110830953985473e-05
6.480699084751155681e+01 3.588534115830542201e-05
6.700363084343244680e+01 3.275613587037720789e-05
6.927472619067529536e+01 2.989799111198496498e-05
7.162280056146283869e+01 2.728757846513441351e-05
7.405046316816162744e+01 2.490356355540136903e-05
7.656041166267495157e+01 2.272643792411711388e-05
7.915543513411046206e+01 2.073836368260151760e-05
8.183841720805419584e+01 1.892303130840347270e-05
8.461233925089463526e+01 1.726552938007215574e-05
8.748028368275802791e+01 1.575222245195632132e-05
9.044543740273559251e+01 1.437064268683376094e-05
9.351109533020958509e+01 1.310939435389561406e-05
9.668066406621262843e+01 1.195806228520100875e-05
9.995766567888955478e+01 1.090712788115655875e-05
1.033457416172675494e+02 9.947892285161166593e-06
1.068486567576842390e+02 9.072405806976364549e-06
1.104703035873698269e+02 8.273402047721961514e-06
1.142147065298319433e+02 7.544241035358545240e-06
1.180860264168504301e+02 6.878856383057463745e-06
1.220885651120502047e+02 6.271705925055272947e-06
1.262267702911912721e+02 5.717726587695578693e-06
1.305052403844867115e+02 5.212293128378731837e-06
1.349287296864412440e+02 4.751178912121643337e-06
1.395021536388884158e+02 4.330520407490812708e-06
1.442305942930967717e+02 3.946789371483680947e-06
1.491193059570147454e+02 3.596764225055367739e-06
1.541737210339295530e+02 3.277503416738550119e-06
1.593994560590274716e+02 2.986321104688943145e-06
1.648023179405668941e+02 2.720765090591367547e-06
1.703883104125907266e+02 2.478598285733673574e-06
1.761636407063602974e+02 2.257778984300527507e-06
1.821347264479148009e+02 2.056442284992409619e-06
1.883082027894252519e+02 1.872884852400139632e-06
1.946909297822665508e+02 1.705551024550814334e-06
2.012900000000002194e+02 1.553020107135900491e-06
