3.026275528750089205e-01 1.507275929119792357e-01
3.128851466595601871e-01 1.423070501903256901e-01
3.234904226999050225e-01 1.344521401710961628e-01
3.344551657238785114e-01 1.261330677005139123e-01
3.457915599039460552e-01 1.173979035984688418e-01
3.575122023964225626e-01 1.091286385902007355e-01
3.696301173396049355e-01 1.019621387419574754e-01
3.821587703263726321e-01 9.573283506098294315e-02
3.951120833673389399e-01 8.977463851238051684e-02
4.085044503611784950e-01 8.373365186196711496e-02
4.223507530893277351e-01 7.791069519447357816e-02
4.366663777528195789e-01 7.266010731055710936e-02
4.514672320696431207e-01 6.794182969981316100e-02
4.667697629516175395e-01 6.344064524574787034e-02
4.825909747804244532e-01 5.906478212564948704e-02
4.989484483031104700e-01 5.499178324870034745e-02
5.158603601680534778e-01 5.127353382660381625e-02
5.333455031231024712e-01 4.778417614701808286e-02
5.514233068983372954e-01 4.446394143113632791e-02
5.701138597966494137e-01 4.137142188191062636e-02
5.894379310161393937e-01 3.850931159566877565e-02
6.094169937291341599e-01 3.582110710530272968e-02
6.300732489434692774e-01 3.329951827965364763e-02
6.514296501725534982e-01 3.095714857033761772e-02
6.735099289416258683e-01 2.877237425052182884e-02
6.963386211585523844e-01 2.673203637153262133e-02
7.199410943784598782e-01 2.482781886316144312e-02
7.443435759925172146e-01 2.305178437370150255e-02
7.695731823721616571e-01 2.139632852288028339e-02
7.956579490011884692e-01 1.985418061486283331e-02
8.226268616291614322e-01 1.841840166500836179e-02
8.505098884807757997e-01 1.708227285704445528e-02
8.793380135569583977e-01 1.583921137797331818e-02
9.091432710647139315e-01 1.468301650151278802e-02
9.399587810139737876e-01 1.360788086956630713e-02
9.718187860210049100e-01 1.260836686282330345e-02
1.004758689359272372e+00 1.167938430616566152e-02
1.038815094300042485e+00 1.081617173612591486e-02
1.074025844786437256e+00 1.001430544607026865e-02
1.110430067486142924e+00 9.269662289192331234e-03
1.148068215269498094e+00 8.578374906584317755e-03
1.186982112161276470e+00 7.936817186250538086e-03
1.227214999816115482e+00 7.341591030853353468e-03
1.268811585569232125e+00 6.789513689486078099e-03
1.311818092115835555e+00 6.277603211299368283e-03
1.356282308874403375e+00 5.803060794660013649e-03
1.402253645090947298e+00 5.363269471482760321e-03
1.449783184743240527e+00 4.955785823514743255e-03
1.498923743306034062e+00 4.578329304913514482e-03
1.549729926440332806e+00 4.228772152063763924e-03
1.602258190671954408e+00 3.905129857386752980e-03
1.656566906126792915e+00 3.605552302185286492e-03
1.712716421392502353e+00 3.328315265609135907e-03
1.770769130578670580e+00 3.071812227224990713e-03
1.830789542650009816e+00 2.834546831522599328e-03
1.892844353109599753e+00 2.615125804268241243e-03
1.957002518111843115e+00 2.412252283917960035e-03
2.023335331087489308e+00 2.224719504676956477e-03
2.091916501965866093e+00 2.051404635208677919e-03
2.162822239082367037e+00 1.891263504625808386e-03
2.236131333862187986e+00 1.743325556317750109e-03
2.311925248374455677e+00 1.606688931140143935e-03
2.390288205853967618e+00 1.480515854418952212e-03
2.471307284291218931e+00 1.364028310580313839e-03
2.555072513194655670e+00 1.256503841564174211e-03
2.641676973632691716e+00 1.157271606803653629e-03
2.731216901666668750e+00 1.065709219463484465e-03
2.823791795289684270e+00 9.812394538411654561e-04
2.919504524990121475e+00 9.033271061956770279e-04
3.018461448062742303e+00 8.314760618240921164e-04
3.120772526794374446e+00 7.652265538068392901e-04
3.226551450655500197e+00 7.041525744003145201e-04
3.335915762633558490e+00 6.478595059178924101e-04
3.448986989848317641e+00 5.959819267976578091e-04
3.565890778594474231e+00 5.481815325006194608e-04
3.686757033961534979e+00 5.041451964408521971e-04
3.811720064186128631e+00 4.635831631242783501e-04
3.940918729897157302e+00 4.262273438610920495e-04
4.074496598419620419e+00 3.918296856937667459e-04
4.212602103308616286e+00 3.601608076131390646e-04
4.355388709290700433e+00 3.310086685957300896e-04
4.503015082796014035e+00 3.041772968979738557e-04
4.655645268270587778e+00 2.794856089370391914e-04
4.813448870464774210e+00 2.567663117184955401e-04
4.976601242900365207e+00 2.358648815442011251e-04
5.145283682725825258e+00 2.166386169311395379e-04
5.319683632176165133e+00 1.989557623573810893e-04
5.499994886861315102e+00 1.826946921498328734e-04
5.686417811114461429e+00 1.677431529135719785e-04
5.879159560639627635e+00 1.539975607173108083e-04
6.078434312705939924e+00 1.413623462300702955e-04
6.284463504144328638e+00 1.297493283035279661e-04
6.497476077411159956e+00 1.190771749309408657e-04
6.717708734992245745e+00 1.092708993043000032e-04
6.945406202429860620e+00 1.002613763456837372e-04
7.180821500265115453e+00 9.198489491250135474e-05
7.424216225197890040e+00 8.438274328095881466e-05
7.675860840776591587e+00 7.740082493135621384e-05
7.936034977940995105e+00 7.098930284404813217e-05
8.205027745751966251e+00 6.510227285657639140e-05
8.483138052653391270e+00 5.969746012958596413e-05
8.770674938623347572e+00 5.473593815868938936e-05
9.067957918583536170e+00 5.018186900391069348e-05
9.375317337448652921e+00 4.600226298592844201e-05
9.693094737210163458e+00 4.216675309382241990e-05
1.002164323646244171e+01 3.864739169782671873e-05
1.036132792279298442e+01 3.541846547857679061e-05
1.071252625847273698e+01 3.245632021056105160e-05
1.107562849989732179e+01 2.973919883076711878e-05
1.145103813124529246e+01 2.724709197483626068e-05
1.183917231283527727e+01 2.496159981861973757e-05
1.224046234468022476e+01 2.286580399162530880e-05
1.265535414575385964e+01 2.094415130150864963e-05
1.308430874950203560e+01 1.918234580648466088e-05
1.352780281614928093e+01 1.756724884069240226e-05
1.398632916237024126e+01 1.608678683877659007e-05
1.446039730891429365e+01 1.472986635614511594e-05
1.495053404679197051e+01 1.348629508918092902e-05
1.545728402265234891e+01 1.234670953128301133e-05
1.598121034400184115e+01 1.130250976047502331e-05
1.652289520493697950e+01 1.034579818910097078e-05
1.708294053308644322e+01 9.469323026729155188e-06
1.766196865848128894e+01 8.666426219619966360e-06
1.826062300509659764e+01 7.930995479124437793e-06
1.887956880583297803e+01 7.257419809361404746e-06
1.951949384173248347e+01 6.640549201136263310e-06
2.018110920625032989e+01 6.075657525332479165e-06
2.086515009543163757e+01 5.558408100637428038e-06
2.157237662487136021e+01 5.084822013348051896e-06
2.230357467436509822e+01 4.651248976702334554e-06
2.305955676118960440e+01 4.254340448604343027e-06
2.384116294298290128e+01 3.891024855174259823e-06
2.464926175122796792e+01 3.558485198701831371e-06
2.548475115637675614e+01 3.254138258891993008e-06
2.634855956568723911e+01 2.975615417993223910e-06
2.724164685488229054e+01 2.720745038085736841e-06
2.816500543477667406e+01 2.487536260618127519e-06
2.911966135405756617e+01 2.274163980967449654e-06
3.010667543944386182e+01 2.078955229128508060e-06
3.112714447449134170e+01 1.900376799705178073e-06
3.218220241835360440e+01 1.737023705227329845e-06
3.327302166585291587e+01 1.587608563733763349e-06
3.440081435026145584e+01 1.450951854745252206e-06
3.556683369024033681e+01 1.325972957274420398e-06
3.677237538243338832e+01 1.211681867458355525e-06
3.801877904126290275e+01 1.107171750928395732e-06
3.930742968752754507e+01 1.011612060002434477e-06
4.063975928745659871e+01 9.242421758199524286e-07
4.201724834393008479e+01 8.443655749093961402e-07
4.344142754163404874e+01 7.713444771457524646e-07
4.491387944797829590e+01 7.045948980318143634e-07
4.643624027166690382e+01 6.435821281243365353e-07
4.801020168087577389e+01 5.878166864693622125e-07
4.963751268305740894e+01 5.368505352509539732e-07
5.131998156846193382e+01 4.902735995211807898e-07
5.305947791953397541e+01 4.477105766580904446e-07
5.485793468841827547e+01 4.088180074973146433e-07
5.671735034488247607e+01 3.732815517906437731e-07
5.863979109704416004e+01 3.408135658118127423e-07
6.062739318736955596e+01 3.111508883739623153e-07
6.268236526649535278e+01 2.840527723596241458e-07
6.480699084751155681e+01 2.592989890497161599e-07
6.700363084343244680e+01 2.366880916331530988e-07
6.927472619067529536e+01 2.160358135026628348e-07
7.162280056146283869e+01 1.971735890265194971e-07
7.405046316816162744e+01 1.799472610602837158e-07
7.656041166267495157e+01 1.642158660949727319e-07
7.915543513411046206e+01 1.498505117652852508e-07
8.183841720805419584e+01 1.367333493188630181e-07
8.461233925089463526e+01 1.247566323505531600e-07
8.748028368275802791e+01 1.138218343545878888e-07
9.044543740273559251e+01 1.038388656875919065e-07
9.351109533020958509e+01 9.472538349360112700e-08
9.668066406621262843e+01 8.640613023205216158e-08
9.995766567888955478e+01 7.881232675324025704e-08
1.033457416172675494e+02 7.188111717647020348e-08
1.068486567576842390e+02 6.555505892002041875e-08
1.104703035873698269e+02 5.978164670393956722e-08
1.142147065298319433e+02 5.451290166049046905e-08
1.180860264168504301e+02 4.970498951302756097e-08
1.220885651120502047e+02 4.531786388235473257e-08
1.262267702911912721e+02 4.131494019554579834e-08
1.305052403844867115e+02 3.766279754335238152e-08
1.349287296864412440e+02 3.433089526090069401e-08
1.395021536388884158e+02 3.129131638369961229e-08
1.442305942930967717e+02 2.851856666217103343e-08
1.491193059570147454e+02 2.598936772797518386e-08
1.541737210339295530e+02 2.368246462582685424e-08
1.593994560590274716e+02 2.157845009770671382e-08
1.648023179405668941e+02 1.965960513848478665e-08
1.703883104125907266e+02 1.790976507415348689e-08
1.761636407063602974e+02 1.631417702131349619e-08
1.821347264479148009e+02 1.485936564418607421e-08
1.883082027894252519e+02 1.353302304390899208e-08
1.946909297822665508e+02 1.232390837494876298e-08
2.012900000000002194e+02 1.122175603619751242e-08
